Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
432,0.12880296,-0.07147566,0.15466167,0.13899541,0.040768657,-0.2360777,0.17624106,-0.042367224,0.14410575,0.12544517,0.16440639,0.14506358,0.09695214,0.06414548,0.086319774,0.14497699,0.15587679,0.23117529,0.08129094,0.014526433,0.09009038,0.2529432,0.08380412,0.014382986,0.09650274,0.022771373,0.09109682,0.16927546,0.13029812,-0.1197257,0.06313179,0.10870314,0.05303029,0.23769052,-0.26008743,-0.0003928301
433,0.12836324,-0.066667706,0.15449739,0.1354774,0.035778016,-0.2376395,0.17859623,-0.03777029,0.14582139,0.1219855,0.16112147,0.14902264,0.097315975,0.0671468,0.08751789,0.14168483,0.15431817,0.23667845,0.082181044,0.0120322555,0.0912452,0.2520556,0.08154536,0.014059907,0.0977932,0.020359285,0.0925653,0.16661756,0.12856318,-0.11833806,0.064405434,0.10998972,0.054861322,0.2335845,-0.25493753,-0.0006238382
434,0.12735754,-0.070501335,0.15341996,0.13711111,0.04063538,-0.23637187,0.17556384,-0.042068228,0.14290836,0.124371946,0.16522112,0.14564328,0.09573311,0.06538365,0.08468342,0.14326952,0.15691859,0.23259458,0.079906106,0.01483711,0.08893676,0.25172147,0.0847059,0.01454289,0.09533425,0.022744767,0.09006604,0.16731565,0.13181564,-0.11962957,0.061815657,0.10833771,0.05240511,0.23649667,-0.25752872,-0.0006906763
435,0.12573801,-0.067192726,0.15162897,0.13476217,0.036387566,-0.23239626,0.17723785,-0.039523322,0.14375995,0.12173894,0.16187622,0.15254654,0.09582383,0.06537668,0.08549758,0.14098997,0.15482804,0.23939137,0.081454314,0.009957514,0.09079009,0.2524556,0.08147593,0.0146237705,0.09748223,0.017618265,0.092353895,0.16566241,0.12866488,-0.11655153,0.06398789,0.108178034,0.05518371,0.23325178,-0.2526132,-0.0009144737
436,0.12602642,-0.071720846,0.15200023,0.1373739,0.043786313,-0.23056407,0.17502514,-0.044429135,0.1418752,0.12506402,0.1682553,0.14931922,0.09539963,0.06439359,0.08354599,0.14385378,0.15902649,0.23467319,0.0798544,0.014482534,0.08922308,0.25311252,0.08506279,0.01627777,0.09573331,0.021518705,0.09062223,0.1676033,0.13158369,-0.12036454,0.06211375,0.10579026,0.053584535,0.23815162,-0.2573827,-0.00092564354
437,0.123754926,-0.0673912,0.14959833,0.1340198,0.03765177,-0.22990029,0.17576174,-0.040419947,0.14170499,0.121227205,0.16387479,0.1543016,0.09410923,0.06594577,0.08311836,0.14007127,0.15678635,0.24068938,0.079764426,0.0100651225,0.089454524,0.25235978,0.082284555,0.014346536,0.09622161,0.01734764,0.09121827,0.16460796,0.12919042,-0.11908583,0.06265993,0.107609294,0.054563407,0.23319834,-0.25071678,-0.00075444876
438,0.12595423,-0.070761934,0.15237136,0.13574849,0.042089727,-0.23005068,0.1768498,-0.042671517,0.14335224,0.123046465,0.1673903,0.15139169,0.09642826,0.06605328,0.084257424,0.14262873,0.15858611,0.23563762,0.08103035,0.01318733,0.0907805,0.2543227,0.08283323,0.012243708,0.09752653,0.021078607,0.09256384,0.16643904,0.12947802,-0.11896996,0.06385148,0.105310194,0.055959463,0.2380882,-0.25477147,-0.0008668282
439,0.12609074,-0.06711171,0.1530217,0.13324967,0.039465167,-0.23546065,0.17777959,-0.038072128,0.14405079,0.12052255,0.16638744,0.15030226,0.09591959,0.07096948,0.08418257,0.14001359,0.15890615,0.23695406,0.07989702,0.014373853,0.08981857,0.2527674,0.082620814,0.011436392,0.096551195,0.023139117,0.09171598,0.16442496,0.12912351,-0.12070709,0.06293638,0.108650364,0.05530384,0.23528889,-0.25183773,-0.0013691474
440,0.12633821,-0.06876724,0.15319344,0.13354658,0.038664456,-0.23260464,0.17852421,-0.039807107,0.14480734,0.120533064,0.16490324,0.15112095,0.09712688,0.06929085,0.084796876,0.14003783,0.15721823,0.23614505,0.08113837,0.01373646,0.091098525,0.25324407,0.0810449,0.009294716,0.0979399,0.023277998,0.093089096,0.16397437,0.12785047,-0.11941879,0.06420134,0.10826407,0.05683399,0.23627126,-0.25294468,-0.0015387279
441,0.1259425,-0.07209517,0.15301041,0.13457663,0.04071773,-0.23324357,0.17658573,-0.043489456,0.14320326,0.12196884,0.1667226,0.14709792,0.096645854,0.06837245,0.083132096,0.14068756,0.15818548,0.23112738,0.079879895,0.016351197,0.08976786,0.25225484,0.08323011,0.0066105137,0.096447885,0.025964854,0.09152384,0.16374227,0.13123123,-0.11945078,0.062463935,0.107120596,0.055176347,0.23853232,-0.25519934,-0.001741299
442,0.12398948,-0.06860489,0.15067203,0.13289316,0.035975173,-0.22843038,0.17738336,-0.04100678,0.14318456,0.11963914,0.16300121,0.1535529,0.096073784,0.06778807,0.08346223,0.1385814,0.15629911,0.23777923,0.08091376,0.011427093,0.091052264,0.25284234,0.080979474,0.008317288,0.097913586,0.020936448,0.09309478,0.16231836,0.13007706,-0.11685591,0.06390939,0.107876115,0.05695887,0.23489432,-0.24986129,-0.0015762167
443,0.12341422,-0.07301494,0.14993353,0.13536902,0.04228011,-0.22745289,0.17426673,-0.045836583,0.14030585,0.12288838,0.16802081,0.14967929,0.09466249,0.06650191,0.08062345,0.14082958,0.15951918,0.2333073,0.07839556,0.015050778,0.08849345,0.25308752,0.08399325,0.0052906037,0.09526215,0.024615651,0.09038844,0.16390616,0.13207495,-0.12152037,0.06135671,0.10812753,0.05449908,0.23837852,-0.25374067,-0.0011406406
444,0.12281093,-0.06575877,0.14914219,0.13203694,0.035194203,-0.22506051,0.17753778,-0.039787497,0.14237706,0.11905621,0.16248927,0.15798944,0.09506294,0.067510165,0.082732536,0.13823232,0.15640536,0.24294502,0.08080893,0.007997881,0.09127404,0.25472388,0.07951826,0.0076439595,0.09838918,0.017402232,0.09370581,0.16249642,0.12830546,-0.11835648,0.064639814,0.11000361,0.058049005,0.23299865,-0.24717495,-0.0013757508
445,0.12436698,-0.07196922,0.15129071,0.13590087,0.04254518,-0.23102626,0.17560188,-0.044164434,0.14132497,0.12298675,0.16793278,0.1476619,0.095488206,0.06779676,0.081038624,0.14218333,0.15920724,0.23204976,0.07875453,0.015072146,0.089154944,0.25511464,0.082573004,0.005058474,0.09614944,0.02515963,0.09140329,0.1644244,0.12985651,-0.1229688,0.062381167,0.109741986,0.055800755,0.23951675,-0.25574124,-0.0015831508
446,0.124447964,-0.06854519,0.15163864,0.1346126,0.03915592,-0.23262951,0.17786798,-0.040538047,0.14299121,0.12127747,0.16491665,0.15003341,0.0962148,0.06948468,0.08244396,0.14115278,0.15706052,0.2356148,0.07986169,0.012491487,0.09057417,0.25590137,0.0798396,0.0048784767,0.09777867,0.02314692,0.093190566,0.16303535,0.12629612,-0.12258973,0.06420589,0.111970805,0.058012426,0.23701477,-0.2539205,-0.0015721373
447,0.122545995,-0.06754648,0.14961503,0.1342177,0.038980726,-0.23373704,0.17596118,-0.040068924,0.14056136,0.121279895,0.16488582,0.14875273,0.094185166,0.06926703,0.08025238,0.14076208,0.15736936,0.23541412,0.07820097,0.011372894,0.08909166,0.25559396,0.08096761,0.004584209,0.09629542,0.021775717,0.09174809,0.16213489,0.1287137,-0.12179666,0.06268634,0.11193539,0.056625083,0.2359027,-0.2519009,-0.0017526788
448,0.123916134,-0.071004376,0.1512045,0.13702369,0.0419008,-0.23266207,0.17704064,-0.042735294,0.14191787,0.123501495,0.1659022,0.14698158,0.09657288,0.06657225,0.08150394,0.14440547,0.15665433,0.23090582,0.08057442,0.011512618,0.091506876,0.25880024,0.079472356,0.004613172,0.09886689,0.022220701,0.09431219,0.16442461,0.12797396,-0.118482955,0.0651306,0.10886604,0.059264254,0.24072161,-0.25542724,-0.0020224885
449,0.12174326,-0.06707801,0.14856586,0.13480788,0.039509173,-0.23257421,0.17554657,-0.04139755,0.13944358,0.122501425,0.16464189,0.15061827,0.09357698,0.0689607,0.07922472,0.14101376,0.15685888,0.23794806,0.07746176,0.011172278,0.08860025,0.2558698,0.08022946,0.004898252,0.09594135,0.021281967,0.09153517,0.16150995,0.12709801,-0.12459074,0.062459644,0.11346319,0.056958746,0.23566116,-0.25276184,-0.0022786222
450,0.12364188,-0.06711017,0.15065044,0.13482787,0.0407205,-0.23091432,0.17738996,-0.042353477,0.14127834,0.12334196,0.16547886,0.15254287,0.095397025,0.0694172,0.08084022,0.14157698,0.15703684,0.23960702,0.078625046,0.012305567,0.08986213,0.25643557,0.07958919,0.0055848844,0.09720532,0.021994028,0.0929051,0.16191737,0.12505934,-0.12689736,0.06378601,0.113512866,0.058566537,0.2368475,-0.25552616,-0.002367334
451,0.123065494,-0.06923239,0.15050276,0.13470423,0.041642234,-0.23393084,0.17613322,-0.043245442,0.14035414,0.12328251,0.1668118,0.1478589,0.09505928,0.06965049,0.07960963,0.14147231,0.15811133,0.23469692,0.077741824,0.014518443,0.08895086,0.25512278,0.08211053,0.0052553494,0.096054696,0.024103232,0.0917357,0.16100398,0.13014133,-0.12360984,0.06226734,0.11108195,0.057271622,0.23833285,-0.25502104,-0.0020646793
452,0.12301989,-0.07018312,0.15050997,0.1344156,0.038404,-0.23247656,0.1774373,-0.044275653,0.14170265,0.122464895,0.16351257,0.14867917,0.09670843,0.06751549,0.081007406,0.14111128,0.15542454,0.23387417,0.08001788,0.012265265,0.09129789,0.25576964,0.08056229,0.004575524,0.098431446,0.021990227,0.09411184,0.16021854,0.13106793,-0.11819653,0.06430111,0.10869278,0.059508506,0.23881076,-0.25450683,-0.002192102
453,0.12055908,-0.0689272,0.14802279,0.13228598,0.036844194,-0.23704235,0.17468151,-0.042891044,0.1386808,0.12097388,0.1631201,0.1456951,0.09348552,0.07006073,0.07776331,0.13801304,0.15615867,0.23374881,0.076207876,0.014054936,0.08752436,0.2520252,0.082861565,0.002579322,0.094525814,0.023917476,0.090221725,0.15714985,0.13332336,-0.12128882,0.060344845,0.11114971,0.05580979,0.23573467,-0.25232735,-0.0024763988
454,0.12497544,-0.07094805,0.15262277,0.13408606,0.034886956,-0.23330516,0.18020473,-0.046011474,0.14452948,0.1223194,0.15941004,0.14945772,0.09933811,0.06821239,0.083191864,0.13963856,0.15195584,0.23504817,0.08114729,0.013734339,0.092518866,0.25474384,0.07774903,-0.0005845779,0.09977322,0.024216969,0.09554548,0.15842856,0.12587173,-0.12452325,0.06575698,0.11225371,0.061445378,0.23849474,-0.2591104,-0.0030309982
455,0.121365905,-0.06884603,0.14942573,0.13271062,0.036386013,-0.23768686,0.17647341,-0.042567793,0.14053413,0.121353246,0.16280979,0.1463436,0.09496859,0.072367,0.07901282,0.13790281,0.15622447,0.23577887,0.076362506,0.016212678,0.08778122,0.25245643,0.081464194,0.0018693618,0.09494845,0.02612807,0.090803325,0.15741612,0.12831047,-0.12834924,0.061078392,0.114022575,0.057170004,0.23617537,-0.25562114,-0.0033686622
456,0.12264768,-0.06873587,0.15108022,0.13330664,0.034124836,-0.23605862,0.18001173,-0.04097976,0.14408082,0.12064257,0.16019893,0.14821233,0.09818145,0.07116154,0.08235057,0.13911746,0.15411769,0.23644944,0.08030249,0.013031282,0.09181656,0.25584528,0.078599684,0.0028752456,0.09915254,0.023409817,0.0950671,0.15885517,0.12678264,-0.12272865,0.06524226,0.112529114,0.061620656,0.23724842,-0.25453246,-0.0033485135
457,0.121886775,-0.07106949,0.15029809,0.13470669,0.03649382,-0.23652652,0.17782383,-0.043195155,0.142084,0.122104645,0.16218781,0.1443839,0.09720944,0.06996907,0.080485456,0.14033328,0.155543,0.23233753,0.07892641,0.014550305,0.09039909,0.25581503,0.08078852,0.002152482,0.09764525,0.024602752,0.09350493,0.15956381,0.12976745,-0.12292189,0.063595094,0.11108764,0.0599707,0.23937108,-0.2559953,-0.0032718906
458,0.12094845,-0.06849745,0.14915134,0.1332335,0.035042487,-0.23610388,0.17779607,-0.04143975,0.1415284,0.12105342,0.16148484,0.14656192,0.096147574,0.07134593,0.079924084,0.1385589,0.1558756,0.236199,0.07788731,0.013912588,0.08950677,0.25495017,0.08098195,0.003525692,0.09675995,0.023747873,0.09273029,0.15840882,0.12912768,-0.12494256,0.062805526,0.113012135,0.059446257,0.23690283,-0.2540916,-0.0032106296
459,0.12213036,-0.068931304,0.15076402,0.13406076,0.03506126,-0.23664641,0.17909804,-0.04126776,0.14303394,0.12146247,0.16148464,0.1448298,0.09790592,0.0711374,0.08126279,0.13990988,0.15604159,0.23370023,0.07947149,0.01369069,0.0911069,0.25691113,0.08093131,0.0028652719,0.098366514,0.023845641,0.09436093,0.15982805,0.13080862,-0.12172496,0.06433688,0.11167253,0.060979422,0.23887865,-0.25389013,-0.0029706375
460,0.12133027,-0.069759496,0.14949825,0.13449833,0.036525436,-0.23482467,0.1768151,-0.04464862,0.1405692,0.123393156,0.16241048,0.14493631,0.09618739,0.06982804,0.07919225,0.1398324,0.15650207,0.23475528,0.07700012,0.015204757,0.08864228,0.25540525,0.08227462,0.0015197597,0.09589519,0.024388814,0.0918819,0.15940611,0.12994047,-0.12893099,0.062000886,0.11302455,0.05852903,0.23888591,-0.25761694,-0.0028620812
461,0.12277289,-0.07067701,0.15099329,0.1352434,0.034948032,-0.23139843,0.17996815,-0.045643102,0.14363562,0.12366553,0.15981695,0.14772779,0.09925144,0.06752482,0.08208093,0.14086194,0.15376435,0.23588508,0.080268525,0.012840721,0.09200319,0.25791103,0.07934445,0.0020539633,0.099418,0.02229968,0.09545346,0.16020802,0.1270701,-0.12579931,0.065505005,0.112279676,0.062386192,0.24016312,-0.25843924,-0.0021663376
462,0.120385565,-0.06478076,0.14874652,0.13244157,0.03407729,-0.23825134,0.17752756,-0.039860077,0.14026704,0.121936634,0.16075173,0.14477293,0.09510468,0.07168103,0.07861671,0.138758,0.15624355,0.23728046,0.076292224,0.01239626,0.088236704,0.25651196,0.0824267,0.0047403993,0.09558752,0.021701178,0.09173418,0.15872979,0.13215484,-0.12448272,0.06171959,0.11432023,0.058535784,0.23613556,-0.2513055,-0.0019868321
463,0.12256983,-0.07033852,0.1508721,0.13629673,0.039591912,-0.23505393,0.1775769,-0.04646503,0.1405928,0.1268074,0.16354445,0.14267121,0.0971386,0.06677394,0.07888789,0.14358734,0.15648147,0.23277412,0.077416115,0.0139018595,0.08932623,0.2598332,0.08269769,0.006040631,0.09676362,0.022603747,0.09287089,0.16232029,0.1324393,-0.124162346,0.06283027,0.111082256,0.059523188,0.24263874,-0.25811905,-0.0026739475
464,0.12192807,-0.06595873,0.14999992,0.13456039,0.035927117,-0.23458731,0.17899445,-0.043438327,0.14110228,0.12519613,0.16045374,0.14689623,0.09682873,0.06787485,0.0793872,0.14179638,0.15477908,0.23871782,0.07770669,0.01095793,0.08983918,0.2601594,0.080505595,0.007249468,0.097485155,0.019642722,0.09372876,0.16121903,0.12980832,-0.12524502,0.06371327,0.11397879,0.060720358,0.23916319,-0.25499,-0.003740452
465,0.12106941,-0.06524707,0.14942247,0.1332491,0.035873964,-0.23817275,0.17816754,-0.04149175,0.14005665,0.12416828,0.1610977,0.1439805,0.095509976,0.069711015,0.07785862,0.14066865,0.15578426,0.23744398,0.07586153,0.011925047,0.08811154,0.25896463,0.08213047,0.007201172,0.09566673,0.020904966,0.091961145,0.15988238,0.1319299,-0.12468383,0.061870016,0.114985175,0.05910236,0.23818347,-0.25299498,-0.004541494
466,0.12304496,-0.068911426,0.15182269,0.13455775,0.037036818,-0.23866858,0.1797943,-0.04365817,0.14217423,0.1252053,0.1611441,0.14079346,0.09816255,0.068022996,0.07941183,0.1425256,0.15480351,0.23255004,0.07763959,0.013116016,0.0899192,0.2603628,0.08179153,0.006942806,0.09745833,0.022624504,0.093742326,0.16057597,0.13243052,-0.12127785,0.06343886,0.11275466,0.06078775,0.24201567,-0.25682995,-0.0042391177
467,0.12183185,-0.066655114,0.15072986,0.13331531,0.03606873,-0.24309829,0.1788133,-0.041212305,0.14078747,0.124505945,0.16079399,0.13885775,0.09631029,0.070259504,0.07778932,0.14118414,0.15527028,0.23360953,0.07532326,0.013927409,0.087710135,0.2590757,0.08291415,0.009430318,0.0952514,0.023189407,0.091627,0.15940644,0.13320857,-0.12274984,0.061266303,0.11444454,0.058776803,0.24010794,-0.25506544,-0.0044595106
468,0.121408716,-0.06623978,0.1501054,0.13455187,0.03295052,-0.24168892,0.18051079,-0.041817114,0.14204359,0.12527257,0.15587439,0.14190564,0.09759912,0.06767114,0.07927644,0.14222646,0.15028991,0.23730762,0.07722127,0.010484201,0.08971647,0.26129463,0.07811139,0.010121703,0.097763464,0.019416092,0.09417516,0.15972936,0.12614979,-0.124337204,0.063959554,0.11596685,0.061730947,0.23991357,-0.2586242,-0.0045012664
469,0.121616416,-0.06903855,0.1501386,0.13739493,0.036428846,-0.24493761,0.17834105,-0.045978926,0.13981335,0.12943691,0.15699877,0.1376669,0.09637557,0.06607081,0.07694217,0.14486893,0.1498693,0.23527674,0.07441352,0.013556473,0.08683406,0.26156852,0.078147635,0.00946337,0.09516832,0.02197474,0.09155337,0.16103241,0.12215466,-0.13371694,0.06171235,0.118119806,0.059275623,0.2427504,-0.26658356,-0.0045398297
470,0.1180796,-0.061823986,0.14675649,0.13428982,0.030116318,-0.24808267,0.17997,-0.037676062,0.1402198,0.12531893,0.15229324,0.1410827,0.09504149,0.06894412,0.07727031,0.1420398,0.14801879,0.24268728,0.074821144,0.0075378967,0.08749634,0.26286083,0.076541774,0.014241883,0.096103914,0.015969545,0.09261979,0.16000135,0.12198904,-0.12769777,0.06279722,0.12168465,0.06111969,0.2365281,-0.25812668,-0.004926004
471,0.11937258,-0.066719085,0.14884521,0.13718008,0.0353558,-0.25388315,0.17945217,-0.040480725,0.14029194,0.12806243,0.1560996,0.13286015,0.09586598,0.06846927,0.076267056,0.1462629,0.1496276,0.2336036,0.074107476,0.011102656,0.08687812,0.26571202,0.07798962,0.016615216,0.0955228,0.019592576,0.09205875,0.16286768,0.12306673,-0.12756951,0.06208901,0.11896522,0.060551155,0.24324308,-0.26489827,-0.005039698
472,0.11984248,-0.06733434,0.14948599,0.13728932,0.036944058,-0.253842,0.18045546,-0.041327227,0.14093144,0.12863405,0.15753974,0.13236046,0.09658642,0.06778383,0.076472364,0.14724731,0.1505752,0.23287636,0.07432602,0.010882827,0.08741137,0.26719993,0.079226255,0.02008812,0.0959992,0.018645361,0.09266262,0.16336335,0.12480587,-0.124936715,0.06245225,0.11760936,0.06120679,0.24494343,-0.265746,-0.0044524646
473,0.11953389,-0.060853396,0.14874375,0.13364822,0.03586848,-0.25043473,0.18237707,-0.037257873,0.14125706,0.12680574,0.15801378,0.13962929,0.095577344,0.07022655,0.076899536,0.14417006,0.15223598,0.24355716,0.07324261,0.009128227,0.086820506,0.2656282,0.08088803,0.029024683,0.0951986,0.015352056,0.092137314,0.16099212,0.12456143,-0.12527952,0.061874926,0.12192122,0.061218318,0.23938592,-0.2608365,-0.0042361384
474,0.121325806,-0.066706866,0.15081179,0.13701335,0.04421108,-0.24838118,0.18210061,-0.042396147,0.14138874,0.13074856,0.16460371,0.13625412,0.09715196,0.06746026,0.07650967,0.14913021,0.15601654,0.23747689,0.07395464,0.011748901,0.08763574,0.26943412,0.083466716,0.03149566,0.095950045,0.018092416,0.09294325,0.16433525,0.12849918,-0.1211447,0.06237135,0.117020845,0.06202659,0.24708794,-0.26564288,-0.0035186077
475,0.119559534,-0.061791617,0.14881194,0.13287617,0.03880806,-0.24946721,0.1826688,-0.03877415,0.14087285,0.12723507,0.16104583,0.14005685,0.09548528,0.070142806,0.075837575,0.14423335,0.15454262,0.24431089,0.07246024,0.010054596,0.08643364,0.2659925,0.0829386,0.031583697,0.09470728,0.015680326,0.09184378,0.1600522,0.12754597,-0.122360624,0.061203364,0.12085722,0.061354104,0.24085124,-0.2602353,-0.002920854
476,0.11974778,-0.06311594,0.14887296,0.13248898,0.039214175,-0.24725214,0.18289065,-0.04142813,0.1410201,0.12763612,0.16099182,0.14095049,0.0963049,0.06794216,0.07599756,0.14456347,0.15393117,0.24396023,0.07354845,0.009148305,0.08765413,0.26642722,0.08285918,0.029943546,0.09597713,0.014091371,0.09315704,0.15937589,0.12920736,-0.11992821,0.062191553,0.117907144,0.06257682,0.24230643,-0.2616189,-0.002637763
477,0.12023849,-0.0685659,0.14947294,0.13441841,0.04526548,-0.24783443,0.18065272,-0.047477186,0.13932864,0.13067597,0.16588679,0.13620043,0.09625758,0.06539899,0.07404515,0.1474062,0.15646383,0.23720013,0.07271554,0.012554092,0.08680994,0.2666836,0.085996695,0.029982524,0.09494752,0.016895054,0.09211733,0.16004035,0.13423146,-0.11859597,0.06071157,0.11258182,0.061326444,0.24790433,-0.26682982,-0.0024590625
478,0.118578985,-0.0622827,0.14769885,0.12853682,0.03624571,-0.24980125,0.18293813,-0.0419857,0.14042994,0.12462464,0.15907499,0.14039686,0.09578812,0.06818572,0.07471867,0.14102179,0.15233204,0.24309598,0.07321406,0.008612501,0.08760368,0.26329958,0.08285,0.026627036,0.095902376,0.013617703,0.093181364,0.15388785,0.13335699,-0.11370439,0.061395667,0.11494345,0.06256325,0.24084035,-0.25825804,-0.002299653
479,0.11970209,-0.064800665,0.14890912,0.1287365,0.03996862,-0.25051427,0.18193664,-0.04518415,0.13961712,0.12625764,0.16231775,0.13758785,0.09569916,0.067744784,0.073498175,0.14184393,0.15416749,0.23985991,0.071919784,0.011706412,0.08635274,0.26236656,0.08495459,0.023514686,0.09448343,0.01631075,0.091778345,0.1536289,0.1352321,-0.11653079,0.05990303,0.113991134,0.061239697,0.243159,-0.2610306,-0.002150925
480,0.12212669,-0.068221174,0.15149352,0.13126518,0.04284047,-0.24540257,0.18464985,-0.049172457,0.14255582,0.12862933,0.16336964,0.13966362,0.09944981,0.06446613,0.076193005,0.14526479,0.1532416,0.2382876,0.07554326,0.011181111,0.09010236,0.26619166,0.082380734,0.024070794,0.09849526,0.016039347,0.09584033,0.15567264,0.13242401,-0.11317096,0.06380266,0.110747084,0.06542104,0.24822134,-0.26563677,-0.0021878907
