Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
319,0.1023932,-0.107583836,0.2163447,0.06811664,0.14440653,-0.066297434,0.19593386,-0.022613337,0.19485515,0.090142176,0.18506402,0.054122265,0.14436895,0.07907003,0.113261804,0.09967315,0.038190413,0.20931084,0.08670168,0.023499522,0.08061233,0.20590119,0.046680465,0.05998305,0.09240513,0.0022187228,0.069668226,0.18706408,0.0082625,0.21478091,0.049551804,0.057360236,0.022780217,0.19916625,-0.21755703,6.54638e-05
320,0.10164633,-0.10819075,0.21677503,0.06828792,0.14946234,-0.06945901,0.19564183,-0.021600218,0.1946385,0.09145888,0.18966502,0.04760425,0.1442172,0.081357256,0.11259141,0.10116045,0.041062526,0.20571162,0.084968336,0.027555045,0.07879876,0.20654416,0.049909543,0.061214436,0.09028143,0.007219049,0.06753482,0.18766952,0.012143687,0.21892042,0.04687509,0.057661507,0.02016797,0.20027946,-0.21458054,-0.00032585344
321,0.10137807,-0.10696198,0.21703069,0.06670029,0.1459433,-0.069358744,0.19591323,-0.02050456,0.19481584,0.0896292,0.1872678,0.050598577,0.1439561,0.08152609,0.112607494,0.09912136,0.03971009,0.21004671,0.08509608,0.025355233,0.07913687,0.20567247,0.048725586,0.062153738,0.09078494,0.004214067,0.06807274,0.18672836,0.010904308,0.21895787,0.04732337,0.05694302,0.020544076,0.19915034,-0.21514797,-0.00042389438
322,0.102981314,-0.107327685,0.21882956,0.06689362,0.14632401,-0.06490435,0.19778396,-0.021921003,0.1966292,0.09020316,0.18719442,0.056097977,0.14577901,0.08046249,0.114318974,0.09931525,0.03872275,0.21321692,0.086732574,0.02628089,0.08086033,0.20523845,0.047713272,0.06475957,0.092488036,0.003922308,0.069838375,0.18612091,0.010200506,0.22142436,0.049218602,0.05454631,0.022570742,0.19983551,-0.21663524,-0.0008134636
323,0.10238749,-0.107255206,0.21887116,0.066002384,0.14694822,-0.068679325,0.19735694,-0.021042604,0.19622289,0.08971767,0.18842095,0.051420394,0.14516018,0.08187211,0.11355417,0.09870844,0.039607443,0.21112873,0.085293494,0.027690012,0.07939816,0.20450927,0.04935904,0.0646637,0.09080807,0.006057509,0.06814991,0.18540117,0.012864776,0.22386406,0.046860725,0.054927453,0.020254787,0.1991763,-0.21370949,-0.001214551
324,0.102316156,-0.106766306,0.21923582,0.065327615,0.14380658,-0.0716344,0.19768895,-0.02055014,0.19653542,0.08882334,0.18540825,0.049376734,0.14531726,0.08212719,0.113710105,0.09736793,0.03688004,0.21014388,0.08532195,0.027222035,0.07948136,0.20331335,0.04722544,0.063343324,0.09099771,0.005664727,0.06835298,0.18402153,0.0110893985,0.22209467,0.04687251,0.05542019,0.020328008,0.1980194,-0.21466652,-0.0013226738
325,0.10277757,-0.10818531,0.21989264,0.06558396,0.14611869,-0.06709329,0.19806887,-0.022402078,0.19693851,0.089670256,0.18745527,0.05152796,0.14585839,0.081027485,0.11380777,0.09824662,0.03760521,0.21022572,0.085430935,0.02840651,0.07952645,0.20401578,0.047922872,0.064234324,0.09102411,0.006765625,0.06838014,0.18459515,0.011699119,0.2242814,0.04686774,0.054650404,0.020266198,0.1991121,-0.21539524,-0.0010890781
326,0.101748414,-0.10722004,0.2191486,0.064014964,0.14153095,-0.06867462,0.19730447,-0.021853244,0.19608249,0.08768185,0.18410997,0.0527551,0.14466758,0.08125985,0.11281361,0.09569381,0.03548013,0.21302046,0.08451064,0.026903123,0.07878181,0.2020971,0.046470303,0.06458243,0.090446174,0.0045917495,0.06783893,0.18267785,0.010887391,0.22323807,0.046262924,0.053202372,0.019725446,0.19733462,-0.21552373,-0.0006199702
327,0.102752514,-0.11002193,0.22047934,0.06505586,0.14497626,-0.0681765,0.19826183,-0.024137188,0.19717251,0.08939878,0.18662825,0.049499504,0.14608565,0.08162778,0.11341931,0.09732986,0.0361124,0.20809554,0.08485516,0.030226553,0.07898126,0.20291625,0.04769076,0.06258449,0.0904837,0.008246794,0.067895085,0.18322305,0.012737933,0.22319074,0.045940883,0.05414294,0.019516103,0.1979443,-0.21561351,-3.5125035e-05
328,0.101811655,-0.10636717,0.22092415,0.063454464,0.14442901,-0.07049161,0.19845669,-0.01892768,0.19724113,0.08799824,0.18690647,0.04834286,0.14566377,0.084452204,0.11375915,0.09653546,0.037689757,0.21190089,0.08496914,0.027184252,0.07942855,0.20441498,0.048107557,0.06257925,0.091004886,0.00472376,0.06846603,0.18480945,0.012041723,0.2224643,0.04624063,0.055386886,0.019557456,0.19781885,-0.21485579,0.00041900817
329,0.10318623,-0.10909115,0.22179562,0.06546686,0.14809535,-0.06358533,0.19936752,-0.023598678,0.1981433,0.090806775,0.18862383,0.052166447,0.14721988,0.08120177,0.114475906,0.09904311,0.036613308,0.20994079,0.08589514,0.029662246,0.08019566,0.2051867,0.046963688,0.063898854,0.09178445,0.0069501167,0.06926408,0.18508548,0.011203506,0.22542603,0.04723962,0.05353467,0.020677786,0.20020439,-0.21705806,0.00021816528
330,0.10136837,-0.10590129,0.22072439,0.063102774,0.14330302,-0.064587966,0.19823705,-0.020166256,0.19685262,0.08798681,0.18547799,0.053439155,0.1453972,0.08185919,0.1132862,0.096327655,0.035643484,0.21446171,0.08513175,0.024936356,0.079737,0.20474446,0.04550937,0.06333105,0.091642044,0.0016470036,0.06914488,0.1846421,0.009123292,0.22326706,0.047102433,0.05322532,0.020309884,0.19855453,-0.21753286,-0.00017324953
331,0.101652876,-0.108347125,0.22178651,0.063833885,0.14413266,-0.06904818,0.19880888,-0.02113719,0.19759339,0.08898216,0.18528077,0.04372359,0.14638242,0.08303507,0.11335341,0.097158514,0.033958554,0.20509239,0.08480579,0.027464714,0.07923797,0.20543835,0.044856053,0.05732056,0.09110188,0.005916653,0.068591684,0.18482393,0.009062803,0.21971169,0.045902323,0.0573796,0.019148894,0.1980994,-0.21850272,-0.00059033325
332,0.10124104,-0.111392386,0.22093418,0.06459915,0.14772856,-0.06273269,0.19750471,-0.025845528,0.19621028,0.090630636,0.18842617,0.04548999,0.14553377,0.079915114,0.111456305,0.09854097,0.034768842,0.20282063,0.083106115,0.029655436,0.07738592,0.20554018,0.046412542,0.058104303,0.08919602,0.008070911,0.0667119,0.18456185,0.011642727,0.22353801,0.04388888,0.054391704,0.01706569,0.19905731,-0.21829304,-0.000959031
333,0.10162139,-0.104771346,0.22226234,0.06126606,0.14084525,-0.05882957,0.1991209,-0.019945959,0.19733146,0.08666596,0.18324271,0.055891067,0.14574724,0.07987739,0.113170765,0.09480662,0.03307873,0.21600917,0.0855615,0.021526696,0.08057405,0.20501831,0.04281958,0.061010506,0.09277529,-0.0024919773,0.07048535,0.1838025,0.0060032546,0.22167479,0.048186064,0.05286069,0.021023232,0.19714402,-0.22153988,-0.0010355787
334,0.10022048,-0.10975764,0.2204547,0.063576356,0.1511043,-0.056158632,0.19673552,-0.02599626,0.19494511,0.09098592,0.19190459,0.051500153,0.14435092,0.07881176,0.110241435,0.09848833,0.03695201,0.20873341,0.081542075,0.03048663,0.07631011,0.20479389,0.048995845,0.064496905,0.087898865,0.0068863453,0.06563049,0.18308263,0.0149457045,0.23210207,0.042607598,0.048558313,0.01573416,0.19913606,-0.21657798,-0.0013218676
335,0.104282856,-0.110281974,0.2263146,0.06279725,0.14483996,-0.062416486,0.20257255,-0.023791388,0.20097509,0.08930568,0.18470813,0.042837813,0.14979374,0.08074514,0.11534746,0.09658315,0.03028765,0.20171894,0.08649154,0.02870738,0.08139178,0.20525631,0.043947566,0.05459066,0.09322884,0.0056708525,0.07101856,0.18261673,0.008393178,0.2199005,0.047548447,0.05797225,0.020470979,0.19543818,-0.22478126,-0.0019335193
336,0.09776821,-0.10496167,0.21996662,0.059450783,0.1434268,-0.06548704,0.19594646,-0.019932805,0.1939554,0.08654336,0.18588988,0.0452108,0.14239253,0.08074299,0.108753584,0.09374511,0.03330122,0.21178815,0.07961901,0.025727397,0.07480336,0.20296264,0.047484227,0.063758135,0.08678273,0.0023461157,0.06452744,0.1808903,0.012877994,0.22810726,0.041046906,0.050792858,0.013775092,0.19476622,-0.21812703,-0.0024048318
337,0.103630595,-0.11137182,0.22613509,0.06354691,0.14688282,-0.05774492,0.20240541,-0.026465977,0.20068316,0.09122099,0.18484773,0.046601675,0.14994314,0.07701222,0.11463307,0.09846041,0.027917672,0.20496212,0.08613547,0.028076911,0.08107342,0.20760556,0.041852083,0.058269646,0.093496084,0.004079443,0.07132429,0.18431838,0.005149037,0.2214517,0.04844773,0.054716837,0.021132879,0.19850287,-0.22981463,-0.0024988898
338,0.09800675,-0.10734288,0.22086409,0.06251274,0.14989847,-0.05988592,0.19683264,-0.023492275,0.19467469,0.09129868,0.18881248,0.046608273,0.14401363,0.07626048,0.1092217,0.09858702,0.03167139,0.21216594,0.080262214,0.026493577,0.075339094,0.20732635,0.04603888,0.0671645,0.08782842,0.0018680696,0.065613426,0.18471745,0.010633866,0.23133653,0.0427488,0.047695678,0.01517805,0.19970444,-0.22347271,-0.0028517125
339,0.10051751,-0.10670921,0.22505532,0.062564075,0.147424,-0.06008321,0.20127115,-0.020573638,0.19912858,0.09109718,0.18503307,0.04531941,0.14820597,0.07674258,0.11340874,0.098984025,0.0279322,0.21264048,0.085400224,0.020986104,0.080657,0.21154992,0.041270882,0.059800003,0.0939758,-0.0056976043,0.07188326,0.18875198,0.002226287,0.21829876,0.049596712,0.053869803,0.021547854,0.1996574,-0.23337443,-0.0035336956
340,0.096188605,-0.10834759,0.2214324,0.06399326,0.15597133,-0.068788916,0.1969374,-0.021005081,0.19479963,0.09446113,0.19229117,0.03265777,0.14456722,0.07845081,0.10882955,0.10229385,0.03188445,0.20699145,0.07943545,0.026965905,0.07438602,0.21266942,0.047922514,0.06405668,0.08758165,0.0009208324,0.06537579,0.19040042,0.010251131,0.22373904,0.04257951,0.05176932,0.01451413,0.20155834,-0.2283248,-0.0038452419
341,0.09831503,-0.105872095,0.22460684,0.06429332,0.1525375,-0.06798153,0.20097382,-0.018318273,0.198649,0.09427379,0.18776886,0.038015317,0.14800754,0.07775041,0.11287211,0.10184572,0.027707621,0.21474104,0.0838039,0.022323128,0.07902576,0.21443786,0.04373034,0.065614454,0.09300771,-0.0069404356,0.07082467,0.19261298,0.0031798717,0.21808368,0.04896279,0.053294938,0.020579282,0.20215084,-0.23585166,-0.004591882
342,0.09670516,-0.10406686,0.22350204,0.06405211,0.15409909,-0.07394248,0.19964978,-0.01674682,0.19716121,0.09476414,0.1892315,0.034171943,0.14638783,0.07822144,0.11143267,0.10172803,0.028297063,0.21701607,0.080952145,0.024629656,0.07614519,0.2127211,0.04699047,0.07295694,0.089938425,-0.004697116,0.06762855,0.19160658,0.007847678,0.2243758,0.045586165,0.050461903,0.017197149,0.20195673,-0.23226199,-0.005216364
343,0.09898515,-0.10961559,0.22583237,0.06614222,0.1581202,-0.07229835,0.20187749,-0.022166952,0.19954452,0.097699344,0.19116071,0.031108867,0.14917108,0.0767514,0.11276463,0.10428286,0.026888182,0.21079664,0.08217028,0.028865252,0.077055864,0.21442632,0.04803194,0.0702861,0.09096128,-0.0010628066,0.06866484,0.19293492,0.0086708395,0.22169729,0.04650422,0.05257956,0.018107258,0.20274311,-0.23653457,-0.005576842
344,0.09700455,-0.10665042,0.22397143,0.06369634,0.15145747,-0.07640372,0.20026685,-0.020266682,0.19765979,0.09459804,0.1862095,0.032913975,0.14682654,0.076405555,0.11100991,0.10040783,0.02382915,0.2165658,0.08063398,0.024934644,0.07582183,0.21165062,0.046661694,0.07218859,0.0900906,-0.0064853323,0.06776816,0.19060689,0.0077816434,0.22055703,0.045575626,0.051007785,0.017052768,0.19962141,-0.23602581,-0.005753546
345,0.09845471,-0.10825884,0.22581334,0.063779145,0.1530272,-0.07412491,0.2020738,-0.022189125,0.19947618,0.095335595,0.18744971,0.036702372,0.14855415,0.07594749,0.11235907,0.1009608,0.023468645,0.21882686,0.081700094,0.027410166,0.07689392,0.211513,0.046803284,0.074880674,0.09111998,-0.0053074644,0.06880809,0.19031495,0.008310509,0.22317153,0.046556547,0.049688116,0.018169524,0.20037375,-0.23673762,-0.0059614484
346,0.09880851,-0.11086914,0.22663587,0.06372493,0.15313157,-0.07500574,0.2026612,-0.023816418,0.20018832,0.09542431,0.18746097,0.033791218,0.1492644,0.07686961,0.112383604,0.10099319,0.022609508,0.21541618,0.081798434,0.028874537,0.07693715,0.21230917,0.047119934,0.07120798,0.09126401,-0.00367817,0.068996154,0.1907911,0.008642443,0.2198638,0.046386287,0.052609935,0.017969068,0.19955103,-0.23822749,-0.0061862683
347,0.09698018,-0.10868247,0.22544801,0.06113089,0.1487763,-0.07791533,0.20143272,-0.02147704,0.19880806,0.092528805,0.18512262,0.03564858,0.14734074,0.07835863,0.11089424,0.097860314,0.021799283,0.22074257,0.08035674,0.026818374,0.075772524,0.21062616,0.046939597,0.07262713,0.09028058,-0.006532565,0.06801044,0.18952186,0.009016553,0.2199771,0.04516301,0.052196015,0.016675204,0.1974727,-0.23648353,-0.0064766034
348,0.09788739,-0.111773245,0.22645643,0.06136527,0.15284406,-0.07328658,0.20215307,-0.025036447,0.19962102,0.09381448,0.18916698,0.03921635,0.1482042,0.07768516,0.11095645,0.099267334,0.023621913,0.22116832,0.08028627,0.03055083,0.075574145,0.2113313,0.049135905,0.07425756,0.08995982,-0.0035123108,0.06771276,0.19008847,0.011818657,0.22292541,0.044630304,0.05058952,0.01623787,0.19877952,-0.23604994,-0.00648427
349,0.09848824,-0.11266653,0.22717689,0.0608975,0.15222627,-0.07018306,0.20288533,-0.026614249,0.20037343,0.09355169,0.18864734,0.042798717,0.14887093,0.07648981,0.11132169,0.09886427,0.02243582,0.2229861,0.08102269,0.030232783,0.07630903,0.21147558,0.048265263,0.0742254,0.09097219,-0.005089433,0.068746015,0.19022682,0.010455229,0.2213816,0.045799937,0.050112624,0.017328456,0.19878173,-0.23839374,-0.006035482
350,0.09730293,-0.10916899,0.22714815,0.05806889,0.14846192,-0.07767469,0.2024852,-0.02196127,0.19986816,0.09061608,0.18640716,0.03863699,0.14757694,0.079614066,0.11049233,0.0955979,0.022038195,0.22535902,0.07946299,0.028561104,0.0749359,0.2097311,0.048421696,0.07478867,0.08968678,-0.006219403,0.06743934,0.18921326,0.010325437,0.21998924,0.04422054,0.05198058,0.015682712,0.19688849,-0.23690535,-0.005668679
351,0.09912199,-0.11288179,0.22911231,0.059976675,0.15204194,-0.076808415,0.2042107,-0.025644608,0.20179062,0.09324348,0.18801826,0.03510785,0.14986965,0.07914368,0.11170043,0.09806039,0.020927312,0.21873336,0.08019857,0.0328459,0.07540468,0.21127708,0.04808331,0.07280386,0.09008263,-0.0008237958,0.06786643,0.1901522,0.009803097,0.21951242,0.044439983,0.05427673,0.016025633,0.19888476,-0.23941615,-0.0053728158
352,0.09895233,-0.10931637,0.23021811,0.057390172,0.14763708,-0.0795646,0.20525439,-0.021093318,0.20271227,0.090242945,0.18515262,0.035927508,0.14999294,0.0814485,0.11263873,0.09490835,0.02008595,0.22426666,0.08081713,0.029518334,0.076418936,0.21046518,0.047366124,0.073465504,0.091250144,-0.0050306963,0.06906545,0.18981981,0.008518434,0.21835163,0.045488715,0.055434212,0.016865497,0.19694333,-0.23966587,-0.005235777
353,0.098363586,-0.10938483,0.22874603,0.057999905,0.15228209,-0.07277941,0.20359404,-0.024283307,0.20089632,0.09214845,0.18914081,0.0412542,0.1486269,0.078126915,0.110930465,0.09664773,0.022294661,0.22638464,0.07896735,0.031435598,0.07450834,0.21035092,0.049152188,0.07891965,0.089162864,-0.0030484665,0.066971414,0.1895001,0.011136484,0.22514428,0.04343865,0.050250188,0.014924431,0.19927542,-0.23745537,-0.004861188
354,0.1006329,-0.11215578,0.23090717,0.05884361,0.15169947,-0.06838344,0.20584628,-0.02763498,0.20328562,0.09294007,0.18739727,0.042544913,0.15122023,0.07627353,0.11272874,0.097317316,0.019382231,0.22284417,0.081520185,0.031129302,0.076959014,0.21187891,0.046504315,0.07411391,0.091945656,-0.00375193,0.0698258,0.19031961,0.007508371,0.2199091,0.04635732,0.05257845,0.01777523,0.19952087,-0.2427011,-0.0043483106
355,0.09709324,-0.1094707,0.22828081,0.055922743,0.14914633,-0.07344937,0.20268846,-0.02392896,0.20002113,0.08999025,0.18723722,0.038903438,0.1473796,0.078847,0.1091958,0.09445674,0.02107372,0.22520407,0.07768755,0.029036047,0.073326305,0.21100433,0.0487752,0.0744303,0.08838505,-0.004815217,0.066232495,0.19002508,0.010182585,0.22034915,0.042305615,0.05332692,0.013516381,0.19755633,-0.23881358,-0.0042103115
356,0.09844357,-0.11285207,0.22996035,0.057698525,0.15069528,-0.07221719,0.2041593,-0.027021322,0.2016563,0.09208574,0.18690997,0.034928,0.14947492,0.077723294,0.11031257,0.09636569,0.018424438,0.21866605,0.07886015,0.030886155,0.07429132,0.21280043,0.04682566,0.06976515,0.08950002,-0.0024145574,0.06741111,0.1909911,0.008286442,0.2175011,0.043291472,0.05580765,0.014479478,0.19840777,-0.24260873,-0.0041474826
357,0.09808897,-0.111019455,0.22988875,0.057240862,0.15140094,-0.06893015,0.20410022,-0.026175529,0.201415,0.092100956,0.18755631,0.0396116,0.1492152,0.07654315,0.110305764,0.09652437,0.018923458,0.2233773,0.079037115,0.029401593,0.07459477,0.21330765,0.046286747,0.072933756,0.089961454,-0.00461586,0.06789313,0.19156903,0.007572308,0.21993949,0.04394199,0.053219717,0.015043507,0.19960141,-0.24240354,-0.0038659496
358,0.096441895,-0.109839186,0.22852334,0.056097463,0.15018576,-0.07102005,0.20256224,-0.02538862,0.19977507,0.09108675,0.18709098,0.038622152,0.14739722,0.07627858,0.10856615,0.09520595,0.018744152,0.22541557,0.07704287,0.02842389,0.072658174,0.21249111,0.04712081,0.074523695,0.088176765,-0.0056612757,0.066080734,0.19113907,0.008570248,0.22023596,0.042037237,0.052312665,0.012972463,0.19865814,-0.24169014,-0.0038468186
359,0.10013528,-0.11262341,0.23306337,0.058037177,0.15316308,-0.06925174,0.20706059,-0.027361332,0.20445774,0.09363258,0.18778586,0.037459277,0.15217635,0.07607575,0.112667836,0.097557716,0.016772509,0.22244646,0.08059089,0.031403583,0.076013096,0.2145918,0.045687437,0.07309763,0.09161935,-0.0030500628,0.06955349,0.19288756,0.0065694395,0.21860161,0.045472417,0.054845225,0.016431361,0.20047466,-0.24630396,-0.004432667
360,0.09631845,-0.10856736,0.23034278,0.05703671,0.15354863,-0.074554026,0.20421223,-0.022607349,0.20134015,0.093070515,0.1887633,0.034466118,0.14889479,0.07765649,0.11014308,0.09720664,0.018164784,0.22670397,0.07747136,0.029384838,0.07312053,0.21505941,0.047496207,0.07764843,0.0888256,-0.0048109647,0.06670008,0.19412388,0.008874999,0.22260772,0.0424534,0.053402726,0.013165026,0.20092879,-0.24197508,-0.005035907
361,0.09635365,-0.10779068,0.23092255,0.05729819,0.15216152,-0.073789775,0.20516716,-0.022040809,0.20214541,0.093268074,0.18678646,0.03669298,0.14966291,0.076919466,0.1110848,0.09728581,0.015778806,0.22954929,0.07885499,0.026905842,0.07471329,0.21636812,0.045276,0.07750252,0.09086581,-0.009098425,0.06877816,0.19540557,0.0063010976,0.22098306,0.044752836,0.05285728,0.015340809,0.20138419,-0.24435724,-0.005357034
362,0.096649446,-0.11101292,0.23136045,0.060651552,0.1597927,-0.07377325,0.20526344,-0.025597079,0.20227742,0.098234154,0.19143026,0.03140381,0.15068056,0.07549846,0.1111506,0.10224048,0.016118256,0.22286798,0.07808738,0.032240443,0.07367009,0.21843368,0.046595477,0.07883481,0.08955924,-0.003451079,0.06749186,0.19668436,0.008904983,0.22541603,0.043196335,0.050922427,0.013940863,0.2045765,-0.24389955,-0.0056743054
363,0.09503102,-0.10823415,0.23052344,0.05771544,0.15177521,-0.0772113,0.2046866,-0.022274029,0.20152855,0.09418978,0.18544637,0.033094347,0.14923319,0.07693624,0.110266276,0.09772641,0.012772085,0.22838879,0.0778448,0.027159063,0.07384334,0.21689475,0.043892093,0.07767266,0.09032779,-0.009583835,0.06827809,0.19559966,0.005612808,0.22129369,0.044133916,0.052689977,0.014709683,0.20168269,-0.24545482,-0.0054905587
364,0.09588102,-0.10973342,0.23157696,0.057948146,0.15190499,-0.076801,0.20556019,-0.023810258,0.20245016,0.09464347,0.18518189,0.03212701,0.15018009,0.07660176,0.1107553,0.09794944,0.011740934,0.2267894,0.07828416,0.027718386,0.07425524,0.21726252,0.04339776,0.07624545,0.09083342,-0.009286357,0.06882975,0.19569184,0.0050104614,0.22007848,0.04457456,0.05335835,0.015136096,0.20166527,-0.24707478,-0.0052493885
365,0.096357174,-0.11245788,0.2324571,0.057997756,0.1552077,-0.076042384,0.20592542,-0.026180234,0.20295057,0.09565552,0.1884848,0.03134514,0.15068859,0.07688703,0.11054469,0.098983765,0.013057109,0.22526525,0.07750623,0.031590886,0.07332295,0.21746226,0.04556187,0.07691259,0.08969831,-0.0054552862,0.067712344,0.19569738,0.007968136,0.22247365,0.043043375,0.053040512,0.013678896,0.2021183,-0.24618566,-0.005192033
366,0.09624815,-0.111012384,0.23297364,0.056698427,0.1539462,-0.07606042,0.20631084,-0.024906151,0.20323738,0.09451457,0.18808445,0.03431783,0.15062504,0.07740226,0.11080762,0.0976695,0.012807069,0.22958177,0.07742994,0.031509813,0.07343196,0.21627459,0.04539582,0.07957477,0.08980207,-0.0064470544,0.06781006,0.19475482,0.008273132,0.22454108,0.04302093,0.051724665,0.013641554,0.20149152,-0.24531937,-0.0050793784
