Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
315,0.07995839,-0.10750165,0.16837536,0.14797126,0.08050461,0.029374786,0.19513866,-0.009497611,0.18884598,0.10538529,0.13720983,0.02808868,0.16054928,0.072004125,0.13041085,0.11941365,0.114200406,0.18717931,0.10823948,0.008419906,0.09252377,0.20802785,0.09217598,0.09846855,0.09754789,0.0104689095,0.0633359,0.18968257,0.007520319,0.17460632,0.039694622,0.07670618,-0.00890279,0.18383522,-0.23985049,0.019224517
316,0.080159836,-0.10809986,0.16939546,0.14818141,0.08168874,0.029130192,0.19615968,-0.009490163,0.18987298,0.105714396,0.13849905,0.02708552,0.16146186,0.07289746,0.13100262,0.11994526,0.11476021,0.18713614,0.10851284,0.009837925,0.092839286,0.20849583,0.09317913,0.09963734,0.09780073,0.011758502,0.06354317,0.19003148,0.008074723,0.17593703,0.03981473,0.07697033,-0.008772045,0.18438692,-0.2406369,0.020132596
317,0.07877831,-0.1053138,0.16786315,0.14635073,0.075941995,0.02795939,0.19484912,-0.0069817873,0.18839939,0.1029,0.13481367,0.03168983,0.15964484,0.07345875,0.1299486,0.11676555,0.11379208,0.19370563,0.10736033,0.006228141,0.09179824,0.20732616,0.092095904,0.10148292,0.09730643,0.006945343,0.062928975,0.18884951,0.006451822,0.17608175,0.039360054,0.075458564,-0.009525827,0.1826106,-0.24023685,0.021333827
318,0.08065033,-0.10853691,0.16955872,0.14779142,0.078744486,0.033410594,0.1964448,-0.010641113,0.19002731,0.10450158,0.13691998,0.036402494,0.16136496,0.07175174,0.13098933,0.11845674,0.11414184,0.19439788,0.108580165,0.008081714,0.0930601,0.2081439,0.09317064,0.1035723,0.09858615,0.0080411155,0.06420343,0.18941891,0.00717999,0.17836136,0.040729508,0.07329689,-0.007972879,0.18453215,-0.24286327,0.022627663
319,0.07780281,-0.107757546,0.16788732,0.14637673,0.075945154,0.02359767,0.19507794,-0.008549443,0.18867636,0.10309435,0.13447051,0.02383947,0.16000818,0.074161,0.12923074,0.117120385,0.11239111,0.18795863,0.10655521,0.008070352,0.090982996,0.2078665,0.09209058,0.09905752,0.09661058,0.0105333235,0.062055945,0.18872482,0.0056976154,0.17079115,0.03823654,0.077514105,-0.010632927,0.18276133,-0.24299584,0.023114324
320,0.07852491,-0.108457245,0.16904742,0.1463394,0.07370568,0.023494689,0.19649625,-0.009116785,0.19014034,0.10262333,0.13257141,0.024094861,0.16132335,0.0739322,0.13025379,0.11666149,0.110632285,0.18774328,0.10742636,0.008308978,0.09188076,0.20765705,0.09097721,0.098983064,0.09754223,0.0114887515,0.062987335,0.18817715,0.004627017,0.17090462,0.039106615,0.07821158,-0.009814715,0.18278323,-0.24456985,0.022870716
321,0.078766815,-0.108699046,0.16888095,0.14661981,0.07256919,0.026967995,0.19655862,-0.010228364,0.19014165,0.10227778,0.13242224,0.030470539,0.16121489,0.07246705,0.130268,0.11604742,0.11060766,0.19265583,0.106876366,0.009081667,0.091348365,0.20604359,0.0918703,0.10449169,0.09682492,0.010895019,0.062265817,0.18708,0.0060992166,0.17641616,0.038446847,0.07369828,-0.010539752,0.1830984,-0.24355452,0.022033993
322,0.080227494,-0.109808646,0.17090413,0.1470917,0.07350459,0.028840695,0.19859965,-0.011255232,0.19224289,0.1028142,0.13326254,0.030733263,0.16320443,0.0722285,0.13183804,0.116781615,0.11043814,0.19202848,0.108176455,0.010263393,0.09266956,0.2065549,0.09211785,0.10462222,0.0980352,0.012204573,0.06349185,0.18741617,0.0061778543,0.177031,0.039514214,0.07427466,-0.009522574,0.18370755,-0.2451494,0.021659655
323,0.07770212,-0.10558013,0.1694187,0.14495412,0.0720654,0.026693458,0.19702455,-0.0060569695,0.19049303,0.10062502,0.13386141,0.03104441,0.161038,0.075641006,0.13041376,0.11479078,0.112603836,0.19709359,0.106068686,0.009162402,0.090671815,0.20595811,0.093327396,0.10732875,0.0960614,0.010045914,0.06147005,0.18736556,0.0071230605,0.17953828,0.037405085,0.07326305,-0.011843135,0.18261236,-0.24148555,0.021375323
324,0.08059999,-0.110271424,0.172771,0.1471224,0.07660068,0.03210731,0.20021231,-0.010839846,0.19376653,0.10355653,0.13630329,0.029967936,0.16459224,0.073534176,0.13252562,0.11831985,0.11201514,0.19151962,0.109061964,0.010760108,0.093660235,0.20943965,0.09285138,0.10333233,0.09920096,0.013115791,0.064664796,0.18975776,0.0060937293,0.17797746,0.040459014,0.07661679,-0.008797951,0.18518223,-0.24679936,0.020898972
325,0.0767914,-0.11046956,0.16906561,0.14700301,0.0775764,0.03211544,0.1966454,-0.011103498,0.1899958,0.103177406,0.13859417,0.02917055,0.16097052,0.07299054,0.12875521,0.11798844,0.11392493,0.19281468,0.105187364,0.011467512,0.08978456,0.20848987,0.09549342,0.10612113,0.095257476,0.012309066,0.06059801,0.18941857,0.009321003,0.18054366,0.03623903,0.07286364,-0.013278848,0.18456902,-0.24361984,0.020766083
326,0.077444784,-0.10691535,0.17078151,0.14492163,0.071088776,0.029257666,0.19837418,-0.0070208623,0.19168226,0.100661255,0.13273896,0.028058965,0.16224858,0.07477522,0.13047662,0.115670614,0.11035429,0.19359675,0.10772916,0.00561015,0.09249184,0.21040197,0.09053381,0.09918467,0.09897825,0.007078128,0.06434782,0.19013311,0.0029625273,0.17385907,0.040063016,0.078490295,-0.009815893,0.18320209,-0.24789616,0.020787638
327,0.07660922,-0.10958559,0.16975637,0.1464576,0.075076826,0.03018008,0.19736034,-0.010321213,0.19062947,0.102400385,0.13622376,0.026748603,0.16145164,0.073300675,0.12888439,0.117295995,0.11152514,0.19144188,0.105578564,0.009950596,0.09028993,0.20919035,0.09341249,0.10382077,0.09633082,0.010565935,0.06157976,0.18929428,0.0058703427,0.17671381,0.037340708,0.07465854,-0.012393605,0.18460837,-0.24769974,0.020964224
328,0.07735058,-0.110002965,0.17060937,0.14683509,0.0744912,0.031599242,0.19828053,-0.011135614,0.19154944,0.102592826,0.13543239,0.028140938,0.16234161,0.072717704,0.12959562,0.11741558,0.11039233,0.19172533,0.106339395,0.009636102,0.09110569,0.20969515,0.09252899,0.10380726,0.09733831,0.01007543,0.06256922,0.189467,0.0045274515,0.17682819,0.03838852,0.074570075,-0.011349392,0.18541679,-0.24979946,0.020753557
329,0.07746078,-0.10805062,0.17146413,0.14608948,0.07270472,0.030642673,0.19921228,-0.008732811,0.19247192,0.10153122,0.13451579,0.028707305,0.16293304,0.07429604,0.13053103,0.11639958,0.11034718,0.19434975,0.106730536,0.00889291,0.09157086,0.20962745,0.09212715,0.10499684,0.097867206,0.009092648,0.06307144,0.18946941,0.0035599163,0.17780812,0.038878754,0.07525898,-0.0110102575,0.18518916,-0.24994166,0.020758888
330,0.07683171,-0.107695416,0.17151834,0.14538988,0.0724681,0.02915725,0.19927521,-0.0077243974,0.19254594,0.10084688,0.13498616,0.026300631,0.16281351,0.07552072,0.13027655,0.11591502,0.111074254,0.1940921,0.10617242,0.009070726,0.09102052,0.20985024,0.092759,0.10464999,0.09732806,0.0097279055,0.062453974,0.18974033,0.0037521012,0.17660315,0.03813333,0.07640049,-0.011881933,0.18483739,-0.24990693,0.020734817
331,0.07825285,-0.11064516,0.17262635,0.1467413,0.07521541,0.03359347,0.2003329,-0.011332216,0.19361605,0.10225966,0.13728955,0.028565902,0.16396792,0.07345309,0.1307304,0.117362864,0.11164286,0.1930698,0.1065211,0.011235129,0.09137117,0.20992486,0.09423843,0.106458895,0.09743127,0.011604955,0.06253034,0.18976739,0.005290967,0.17880186,0.03812423,0.0743838,-0.011811583,0.18615866,-0.25112915,0.020729363
332,0.07745853,-0.108064644,0.17224734,0.14515656,0.070400774,0.030486384,0.20012379,-0.008607193,0.19333419,0.10006847,0.13355376,0.02737848,0.16343082,0.07486244,0.13065866,0.11489462,0.109787196,0.19419219,0.10641691,0.008364952,0.09137173,0.20946172,0.09218776,0.104023196,0.09782607,0.008931528,0.062892094,0.1889919,0.00285152,0.17520072,0.038450934,0.075778656,-0.011579568,0.18448786,-0.25186267,0.01990076
333,0.077174686,-0.108543,0.17191298,0.14528744,0.06991446,0.03163005,0.19989866,-0.009504537,0.19306976,0.09985431,0.13360213,0.028477624,0.16314006,0.0738394,0.13022962,0.11464615,0.10962905,0.19492762,0.10588524,0.008367548,0.09085537,0.20901717,0.09258037,0.10504336,0.09734189,0.0083491225,0.062359087,0.18862231,0.0032420617,0.17566554,0.03788504,0.07443017,-0.012295374,0.18433829,-0.25217944,0.019572554
334,0.07771278,-0.11089803,0.17284994,0.14633615,0.072443955,0.03199845,0.20086254,-0.011668293,0.19411272,0.101189375,0.13543336,0.02572421,0.16427957,0.073578656,0.1306534,0.11610132,0.10969783,0.19148463,0.10606583,0.011043581,0.09100833,0.20947176,0.0935069,0.10500774,0.0972734,0.011549025,0.062253088,0.18894607,0.0040073968,0.17526437,0.037632257,0.07468529,-0.012398277,0.18546915,-0.25358835,0.019276224
335,0.07785599,-0.10845593,0.17326018,0.14549173,0.070248246,0.03332316,0.20126365,-0.009404478,0.19442157,0.10010251,0.13387914,0.028492413,0.16438936,0.07424823,0.13129035,0.1149995,0.109303445,0.19489129,0.10676959,0.008600002,0.0918434,0.20996036,0.092453405,0.10503512,0.09846151,0.008445378,0.06345071,0.18922265,0.0024058348,0.17573841,0.038962375,0.07468965,-0.011235041,0.18520665,-0.25441238,0.01893866
336,0.0764343,-0.110042006,0.17233305,0.1461425,0.07301756,0.032536957,0.20044625,-0.010509618,0.1936035,0.10097003,0.13663322,0.024551127,0.16369379,0.0746708,0.13007869,0.11598479,0.11058121,0.19250795,0.104999386,0.011498388,0.09004063,0.20977983,0.09461192,0.10626906,0.09630126,0.011553981,0.06119542,0.18936488,0.0046318118,0.17622516,0.03646768,0.07442514,-0.013725097,0.18548982,-0.253475,0.018923251
337,0.07691344,-0.10832906,0.17321117,0.14546731,0.069359474,0.031036532,0.20152536,-0.00879136,0.1946578,0.09970804,0.13351089,0.024597099,0.1645456,0.07520529,0.13132545,0.11452155,0.10849027,0.19370355,0.10617952,0.009232787,0.091326855,0.2096087,0.09269119,0.104341045,0.09784394,0.008998183,0.06276381,0.18884747,0.0025865077,0.17468531,0.03797721,0.07560197,-0.012285825,0.18427834,-0.2548105,0.018817035
338,0.07724483,-0.10967615,0.17321366,0.14615673,0.06980943,0.03380033,0.20166738,-0.01086884,0.19478187,0.10009109,0.13411137,0.026827302,0.16472183,0.073788755,0.13129042,0.11466322,0.108280554,0.1940654,0.1059027,0.010347364,0.09105888,0.20890212,0.09338468,0.10585073,0.09739952,0.009617705,0.062306065,0.18823749,0.0037196223,0.17689192,0.0374004,0.07344157,-0.012750372,0.18457818,-0.2547426,0.01882077
339,0.0769338,-0.11104695,0.17328082,0.14640753,0.072214246,0.03442086,0.20169398,-0.011946091,0.19484349,0.10069937,0.13652906,0.024505991,0.16479622,0.07373409,0.1309002,0.115594275,0.10961931,0.19215484,0.10536722,0.011789357,0.09048503,0.20961386,0.094842106,0.10553293,0.09668994,0.011344156,0.06154867,0.18902513,0.0050545363,0.17675813,0.036443397,0.074054144,-0.013810479,0.18498807,-0.25468138,0.018691067
340,0.07608028,-0.10873031,0.17241812,0.14495233,0.06768736,0.03342898,0.20101413,-0.009718183,0.19404937,0.0984729,0.13342379,0.026945844,0.16376026,0.07439644,0.13052492,0.113018125,0.108409576,0.19588958,0.10502517,0.00872682,0.09024343,0.20882936,0.09354767,0.10458556,0.096846715,0.00742273,0.0616952,0.1882664,0.003810388,0.17559226,0.036557402,0.0738792,-0.013839981,0.18311702,-0.25429603,0.01909378
341,0.075020224,-0.106887504,0.1720566,0.14499207,0.06902967,0.03352947,0.20063324,-0.0077828476,0.19356465,0.09876462,0.1348269,0.025713041,0.16327567,0.07538629,0.13022767,0.11353655,0.10951391,0.19687308,0.10442112,0.008764103,0.08969282,0.20942345,0.09424594,0.10626485,0.09626856,0.006975041,0.061094135,0.18894829,0.004164118,0.17782313,0.035974942,0.073422894,-0.014590776,0.1836531,-0.25371054,0.019482616
342,0.077417806,-0.11258093,0.17464785,0.14860119,0.07668602,0.038952082,0.20301129,-0.013781542,0.19597246,0.10337802,0.13955422,0.024018597,0.16622715,0.07290865,0.13154304,0.11862047,0.10961308,0.1901874,0.10620241,0.013484983,0.091480926,0.21180665,0.095579065,0.106069975,0.09776043,0.012113655,0.06262491,0.19042705,0.005188946,0.17905077,0.037469067,0.0735158,-0.01280157,0.18705289,-0.25790027,0.019332264
343,0.073347405,-0.106148355,0.17132486,0.14604639,0.06947481,0.032766517,0.19998287,-0.007295906,0.19261163,0.09983421,0.13420038,0.021852635,0.16269486,0.07520382,0.12925093,0.11470806,0.10743066,0.19470096,0.103974566,0.007626356,0.089450546,0.21097374,0.09306642,0.10503272,0.0964765,0.005409071,0.061183512,0.18927161,0.0021955983,0.17658624,0.036028035,0.07387479,-0.014749739,0.18388689,-0.25608033,0.0188265
344,0.07252102,-0.10735445,0.17104585,0.14801463,0.07387117,0.03517946,0.19964218,-0.008553154,0.19214189,0.102548406,0.1369134,0.020860046,0.16260687,0.07409773,0.12855792,0.11800352,0.10781845,0.19373766,0.104051866,0.0073657758,0.089561865,0.21446846,0.09318683,0.1053063,0.09709522,0.0041533345,0.061752524,0.19226222,0.0014385807,0.17774186,0.036731884,0.07332287,-0.014388019,0.18675484,-0.2583343,0.018186243
345,0.074097134,-0.10931175,0.17235893,0.15012114,0.0768207,0.038745757,0.20094906,-0.011303415,0.1933513,0.104841955,0.13849707,0.024341814,0.16401069,0.07169005,0.1295455,0.12039336,0.107316755,0.19454473,0.105372466,0.007684749,0.09092984,0.21575604,0.093409844,0.1072392,0.09860348,0.0026713277,0.063284166,0.19327122,0.0017506097,0.18101922,0.038333733,0.070206985,-0.012733187,0.18872835,-0.260169,0.01782959
346,0.07192016,-0.10568519,0.17185797,0.14776146,0.07368936,0.03205213,0.20060833,-0.005930114,0.19294842,0.10229562,0.1371631,0.018660206,0.16308174,0.07635178,0.12901932,0.117917776,0.107930265,0.19578415,0.10386561,0.0073947525,0.089455515,0.21485908,0.093589075,0.1075434,0.09702349,0.0036364128,0.061617956,0.19278419,0.0017748539,0.18098174,0.036381807,0.07340569,-0.014940335,0.18686728,-0.25725102,0.017275672
347,0.07324767,-0.107255496,0.17361861,0.14897911,0.075782076,0.03338143,0.20236033,-0.0074886493,0.19472428,0.10384421,0.1381177,0.017470865,0.16490453,0.075857736,0.13022827,0.1196554,0.10727337,0.19327241,0.10514387,0.008583077,0.09073728,0.21609904,0.093293086,0.10696688,0.09824069,0.0053464826,0.062860146,0.19357775,0.001403666,0.18182613,0.037508193,0.07419001,-0.0137400525,0.18835327,-0.25904205,0.016591514
348,0.07406875,-0.10700434,0.17468242,0.14823006,0.074110135,0.034373913,0.20338285,-0.006919426,0.1957189,0.102766596,0.13725032,0.020998662,0.1656011,0.07641087,0.13101912,0.118577406,0.10694721,0.1961213,0.10594236,0.0077157672,0.091606595,0.21578763,0.09294007,0.10695957,0.09924378,0.0037730157,0.06390302,0.19330806,0.0011553578,0.18275185,0.03844375,0.074066356,-0.0127558345,0.18775201,-0.25895786,0.016022468
349,0.071643345,-0.11005559,0.17225735,0.14898735,0.07755677,0.032861628,0.2010693,-0.009737814,0.1933429,0.10381913,0.14061292,0.017114913,0.16349284,0.075614765,0.1280353,0.11979109,0.10818617,0.19299571,0.102829196,0.011357933,0.08840154,0.21489969,0.09595181,0.10888657,0.09573159,0.007165584,0.060260106,0.19274417,0.0048649637,0.1836402,0.03453407,0.07195882,-0.016548295,0.18765464,-0.25706986,0.016060542
350,0.07422728,-0.108175434,0.17457396,0.14843044,0.07155523,0.033497058,0.20359805,-0.008954529,0.195808,0.10233561,0.13463485,0.02196922,0.1657365,0.074341364,0.13081951,0.11778153,0.10365583,0.19633205,0.10627705,0.0059997104,0.09201945,0.21541283,0.09136974,0.10485383,0.10023536,0.00044183363,0.06487362,0.1925365,-0.00033810432,0.18036725,0.039340533,0.07327378,-0.011819571,0.1867327,-0.2615446,0.01632203
351,0.07290101,-0.110090755,0.17307365,0.14934431,0.07572376,0.033287153,0.20218793,-0.010942437,0.19434561,0.10345868,0.13913494,0.02052327,0.16434981,0.07382546,0.1290201,0.118962094,0.106541164,0.19606175,0.10332002,0.010447119,0.089011714,0.21375456,0.0957812,0.11128283,0.0964727,0.004430637,0.06092393,0.19160047,0.0045522037,0.18521932,0.035166524,0.06916894,-0.015916234,0.18713301,-0.25848612,0.016670762
352,0.07195948,-0.11003544,0.17302474,0.14743875,0.06956279,0.027289765,0.20241332,-0.009814213,0.1946175,0.10102325,0.13343179,0.014474002,0.16442525,0.076038964,0.12865046,0.11628844,0.10250995,0.1922465,0.10359169,0.0076662437,0.089345336,0.21467264,0.09146505,0.10347555,0.0976738,0.0040498157,0.062083073,0.19164632,-0.0010650426,0.17468856,0.03627117,0.07533558,-0.01489674,0.18613814,-0.26258442,0.016688405
353,0.0731988,-0.112724856,0.17426346,0.1478597,0.06981957,0.029386582,0.20374346,-0.012555454,0.1959959,0.10108985,0.13428089,0.016771795,0.16561723,0.075219795,0.1291144,0.11639236,0.102619305,0.19192666,0.103462495,0.010648254,0.08921927,0.2135201,0.0924481,0.10657067,0.09718002,0.007568995,0.06153815,0.19051027,-0.00014032976,0.17626543,0.035639405,0.07305681,-0.0153373685,0.18727688,-0.26318592,0.016910274
354,0.075402215,-0.111517124,0.17683904,0.14656281,0.06737559,0.034059916,0.20628247,-0.011267878,0.19850087,0.09906516,0.13410227,0.02556731,0.16747229,0.075577945,0.13138957,0.11456245,0.10379656,0.1994494,0.10503101,0.009757056,0.09092187,0.21264954,0.09305836,0.109976575,0.09879603,0.0053981934,0.0632061,0.1900597,0.00030571257,0.18067032,0.03722092,0.07150344,-0.013914896,0.1867555,-0.2625544,0.016522802
355,0.072731376,-0.11277025,0.17487073,0.1465671,0.07014535,0.033621177,0.2044161,-0.01183231,0.19660619,0.099378996,0.13768433,0.022411648,0.16562238,0.076195404,0.12901075,0.11533844,0.10627047,0.19889313,0.10217631,0.0121524865,0.088019975,0.21307409,0.095696606,0.11179222,0.09574419,0.00803581,0.060038142,0.19101435,0.0028025268,0.18156242,0.033856,0.071602575,-0.017522205,0.18711135,-0.26080552,0.016504103
356,0.07265238,-0.110196665,0.17565548,0.14565931,0.06634704,0.031675488,0.2053593,-0.008910151,0.19747967,0.09810306,0.13422558,0.022526614,0.16630358,0.07741475,0.13016252,0.11403153,0.10383774,0.20109664,0.10371351,0.00851126,0.0896807,0.21436913,0.09279056,0.10857003,0.09816734,0.003379744,0.062526435,0.1919932,-0.0007231585,0.17868054,0.0364404,0.073580965,-0.015123077,0.18664001,-0.26316854,0.016968159
357,0.06906394,-0.11174771,0.17242347,0.14648625,0.06855897,0.027721867,0.20232996,-0.010279005,0.19441044,0.09926473,0.1358668,0.015422487,0.16365206,0.07723008,0.12672701,0.11536944,0.10383795,0.19715868,0.10016957,0.010803103,0.086025886,0.21484947,0.09396155,0.10982554,0.09463199,0.0062831016,0.05878365,0.19261564,-5.339575e-05,0.1760082,0.032681264,0.07299597,-0.019040344,0.1877888,-0.26355532,0.017197583
358,0.07158161,-0.112704635,0.17534,0.1474974,0.068725675,0.028322889,0.20533828,-0.011598191,0.19749995,0.10047004,0.13468839,0.014236571,0.16670705,0.076136395,0.12930864,0.116711974,0.10159722,0.19556914,0.10300153,0.009570712,0.088895254,0.21754152,0.09200934,0.10746452,0.09805124,0.005142786,0.06218478,0.19453368,-0.0033654151,0.17340264,0.03619089,0.075312905,-0.015726274,0.18973145,-0.26890907,0.016428918
359,0.07223187,-0.11021695,0.17521176,0.14681931,0.064585544,0.029970912,0.20556235,-0.0107002165,0.19752674,0.098590985,0.13232942,0.022593142,0.16642712,0.07403321,0.12998804,0.11430847,0.10061518,0.20417544,0.10292847,0.007078261,0.08895543,0.2152612,0.09211527,0.11293207,0.09819439,-0.0001144167,0.062277935,0.19287105,-0.002698109,0.17918755,0.036264975,0.07014358,-0.015864098,0.18840021,-0.26708844,0.016171414
360,0.07274906,-0.11353708,0.17694832,0.14875732,0.07125972,0.030782271,0.20724314,-0.01280741,0.19935809,0.10129898,0.13839568,0.01844093,0.16826962,0.0749206,0.13084684,0.11787191,0.1036031,0.20111166,0.10242243,0.013420048,0.088401996,0.21624123,0.096066326,0.11791282,0.09667877,0.00713474,0.060671568,0.19403179,0.0011136378,0.18379997,0.034257222,0.06962802,-0.017818317,0.19080499,-0.26625943,0.015965736
361,0.071548596,-0.11085851,0.17676678,0.1467226,0.064834684,0.02413395,0.20742148,-0.009215785,0.1995208,0.09865815,0.13271646,0.012826482,0.16823702,0.07770276,0.13121198,0.114853874,0.10015807,0.2000639,0.10294157,0.0094996,0.08906877,0.21696058,0.09249662,0.11173761,0.09806613,0.0044106343,0.062024064,0.1940477,-0.0032157952,0.17586172,0.035434484,0.074896164,-0.016867938,0.18850265,-0.26818356,0.0155927
362,0.070422,-0.11011231,0.17652328,0.14542711,0.06434762,0.02423064,0.20716399,-0.0076288893,0.19924098,0.097189896,0.13406879,0.013394508,0.16760449,0.07925341,0.13058737,0.11382382,0.102127604,0.20294884,0.10171874,0.009885996,0.08790529,0.21672754,0.0941234,0.11380825,0.09680745,0.00478597,0.060688604,0.19424784,-0.001808992,0.17749214,0.03389036,0.07478145,-0.018631369,0.18797418,-0.26622713,0.015632037
