Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
191,0.04420232,0.112501875,0.12749618,0.0051422445,0.122201204,-0.27389675,0.11776478,0.189673,0.22842698,0.32639992,-0.07697616,-0.3799974,0.08291476,0.10568654,0.18783389,0.2598019,0.22356682,-0.15645503,0.16655123,0.0769244,0.23335727,0.29367787,0.2406794,-0.1238596,0.18521342,0.034396023,0.16824858,0.31742698,0.3201568,-0.09938629,0.15663217,0.18313193,-0.036464714,0.21483229,-0.44716075,-0.001658377
192,0.046359442,0.11127483,0.12931822,0.0056274817,0.12072902,-0.2783049,0.11971255,0.18995212,0.23086458,0.32837698,-0.07869604,-0.38536036,0.08487799,0.1073031,0.19065648,0.2590978,0.22275004,-0.16024245,0.16934936,0.078059115,0.23674595,0.29224265,0.24023455,-0.12544695,0.18836747,0.03650634,0.17138489,0.31604603,0.32241938,-0.10271253,0.15911324,0.18386155,-0.03494227,0.21537259,-0.44747043,-0.00199503
193,0.044466265,0.11323171,0.12779026,0.0035988488,0.12258728,-0.275917,0.118614785,0.18992676,0.23071903,0.32688928,-0.074949056,-0.37995106,0.08275146,0.109008625,0.18886265,0.2596888,0.22767025,-0.15716004,0.16668513,0.078419335,0.23469967,0.29378513,0.2440427,-0.122504644,0.1861947,0.034527138,0.16931307,0.31812063,0.32437143,-0.10405662,0.15753292,0.18295722,-0.038063016,0.21567999,-0.44353163,-0.0026411556
194,0.043123063,0.11117154,0.126786,0.00536592,0.12314708,-0.27412045,0.11784585,0.18817824,0.23175094,0.32995975,-0.0756034,-0.3819278,0.082877904,0.10969183,0.19032831,0.25975126,0.22761586,-0.1584073,0.16821735,0.078040406,0.23707743,0.29257062,0.24292985,-0.12336893,0.18856898,0.03469188,0.17182063,0.31636384,0.32505304,-0.10814166,0.15970863,0.18395652,-0.03717446,0.21339712,-0.44388235,-0.0029929294
195,0.04264403,0.111358546,0.12611093,0.004140038,0.12378764,-0.27750427,0.11713807,0.18762562,0.23089932,0.3293287,-0.07620243,-0.38578182,0.08161582,0.107918315,0.18923739,0.26027197,0.22685272,-0.15996692,0.16784304,0.0765496,0.23695278,0.2927944,0.24128233,-0.12324871,0.18895903,0.032721315,0.17209509,0.3159912,0.3237694,-0.10732953,0.16013165,0.18423074,-0.038750295,0.21375157,-0.44543263,-0.0031737043
196,0.04271952,0.11240062,0.12667213,0.003609627,0.12474648,-0.2752188,0.11827259,0.1866184,0.23275638,0.32986543,-0.07487183,-0.38370317,0.08075628,0.10812502,0.18856479,0.26224014,0.23008841,-0.15931623,0.16655721,0.07826871,0.23587556,0.29450375,0.24441479,-0.12043329,0.18804735,0.033020116,0.17134643,0.318512,0.32581714,-0.109245494,0.16003421,0.18451028,-0.04031847,0.21515347,-0.44383687,-0.0033921786
197,0.0429069,0.11188435,0.12668838,0.0032894916,0.124581374,-0.27583566,0.118532024,0.1864508,0.2330109,0.33064038,-0.07701425,-0.3881704,0.08017855,0.10734021,0.18864243,0.26288244,0.22908545,-0.16125865,0.1670028,0.078394085,0.23665917,0.29406822,0.24402678,-0.11944636,0.18892777,0.03356141,0.17222746,0.31805637,0.3277147,-0.11032648,0.16058478,0.18565501,-0.041227862,0.21508358,-0.44386712,-0.0036909683
198,0.041695643,0.11379397,0.12529528,0.002191495,0.12524745,-0.2761678,0.11750478,0.18845437,0.23231103,0.33133483,-0.078115255,-0.39028805,0.078848526,0.106838614,0.18818156,0.26314697,0.22878222,-0.16175595,0.1667467,0.07719185,0.2367859,0.29406476,0.24366097,-0.11856627,0.18911724,0.032697514,0.17233194,0.3176954,0.3280855,-0.112313785,0.16057205,0.18625438,-0.042789172,0.21491209,-0.4421558,-0.0038136572
199,0.041612122,0.113653295,0.12517175,0.00028171003,0.12582028,-0.27452648,0.118119396,0.1878729,0.23365131,0.32949978,-0.07720938,-0.3894847,0.07934598,0.10855953,0.18911386,0.26362163,0.23198514,-0.16035092,0.16689792,0.078680836,0.23724006,0.2948185,0.24613155,-0.11705224,0.18942901,0.032996554,0.17285272,0.31903645,0.3301116,-0.11540337,0.16147205,0.18660372,-0.04313257,0.21535778,-0.44097444,-0.0037122068
200,0.040141277,0.11253595,0.12351886,0.0012443031,0.12637222,-0.27437776,0.11675101,0.1878133,0.23393331,0.33018208,-0.07639555,-0.39154235,0.07943048,0.110929094,0.18993695,0.26237586,0.23259683,-0.16116452,0.16787682,0.07885321,0.23882636,0.29322252,0.24577501,-0.116522394,0.19100165,0.033330996,0.17459857,0.3171763,0.33150476,-0.11925458,0.16275623,0.18777266,-0.04302253,0.21280302,-0.4419922,-0.0035994241
201,0.041305646,0.11381382,0.12482139,0.0002456832,0.1263169,-0.2783067,0.11797785,0.18654841,0.23440085,0.32918242,-0.07579097,-0.39223593,0.07794589,0.10983657,0.18808272,0.26274633,0.23350203,-0.16290034,0.16639347,0.07908286,0.23769227,0.2939719,0.24596977,-0.114942424,0.19046588,0.030021414,0.17420538,0.31852022,0.33009315,-0.11621138,0.16299918,0.18678011,-0.04509936,0.21428484,-0.4436925,-0.003780625
202,0.042448565,0.11419571,0.12586927,0.0012763737,0.123909645,-0.28218213,0.1194583,0.18631704,0.23644231,0.33096966,-0.07772608,-0.39593783,0.07862124,0.10961868,0.18877997,0.26258352,0.23159866,-0.16754025,0.16744563,0.08027426,0.23883034,0.29246825,0.24443866,-0.11756893,0.19201855,0.03210719,0.17579488,0.31698525,0.32947126,-0.12406685,0.16447629,0.18947612,-0.045018807,0.21302101,-0.44470596,-0.003806649
203,0.039983794,0.116445474,0.12368324,-0.00089754333,0.12731428,-0.2789112,0.11758838,0.18719544,0.23520535,0.3298745,-0.07418417,-0.39178964,0.07571201,0.11091858,0.18635295,0.26343086,0.23639871,-0.16368313,0.16450638,0.079909906,0.23644361,0.2946318,0.24796186,-0.11283314,0.18965915,0.029169446,0.17352745,0.31951988,0.33065277,-0.12246347,0.1628628,0.18840063,-0.048288923,0.21404564,-0.44212797,-0.003623139
204,0.04153614,0.11534916,0.12472553,0.0008317452,0.1254679,-0.28204218,0.11921979,0.18873984,0.2384114,0.3327265,-0.07692001,-0.39818215,0.078942955,0.114086255,0.19079782,0.26220602,0.23501323,-0.16752778,0.1688683,0.08168256,0.24122764,0.29243833,0.24677691,-0.11365899,0.19407693,0.032955766,0.17805927,0.3173823,0.33329841,-0.12419219,0.16654241,0.19033276,-0.045071203,0.21403438,-0.44598237,-0.0033211033
205,0.037932802,0.1168093,0.1209644,-0.0013404473,0.12848864,-0.2801122,0.11590257,0.18986954,0.23500943,0.33210805,-0.076435454,-0.39792466,0.07530289,0.11370464,0.1878819,0.26270288,0.23620103,-0.1658099,0.16629861,0.079314694,0.23916613,0.29356834,0.24631236,-0.11279537,0.19234046,0.029640494,0.17614448,0.3176366,0.33084533,-0.12438019,0.16512263,0.19093654,-0.048524052,0.21372335,-0.4454492,-0.0038115203
206,0.039298065,0.11420698,0.12241962,-0.0013264989,0.12864125,-0.28151375,0.117688835,0.18653907,0.23723705,0.3308026,-0.07624757,-0.40120998,0.07609642,0.11449224,0.18851669,0.263677,0.23838334,-0.16713838,0.1667298,0.0818301,0.2396595,0.29444844,0.24804421,-0.10992708,0.19311868,0.03064839,0.17709607,0.31937268,0.33333293,-0.119943194,0.16640876,0.19141386,-0.048584726,0.21608083,-0.44970912,-0.00423647
207,0.037874956,0.114662774,0.12102462,-0.0027508996,0.1293205,-0.28271297,0.11670612,0.1858268,0.23599014,0.33073613,-0.07813101,-0.4039169,0.07422016,0.11214499,0.1871311,0.26475668,0.23763634,-0.16823892,0.1658091,0.08026399,0.23893955,0.29518056,0.24623024,-0.110865004,0.19294916,0.028756185,0.17677481,0.31941158,0.3305565,-0.12037071,0.16661425,0.19259953,-0.05041547,0.21660481,-0.45072842,-0.004215011
208,0.037675317,0.11564198,0.12103175,-0.0028384104,0.12894638,-0.28647956,0.11703222,0.1850431,0.2373907,0.33135575,-0.07753306,-0.40453163,0.07438308,0.1122864,0.18745689,0.26504287,0.23846458,-0.16970764,0.16618165,0.08022707,0.23969446,0.29530418,0.2456496,-0.11182153,0.19400136,0.02797847,0.17783643,0.31924397,0.32914293,-0.12193919,0.16806418,0.19341984,-0.050566126,0.21674035,-0.45188177,-0.004276033
209,0.036826864,0.11631914,0.120536655,-0.0030345428,0.1302949,-0.28301957,0.11736715,0.18533732,0.23925243,0.33273742,-0.07581009,-0.40145624,0.07456699,0.114739075,0.18833114,0.26648018,0.24237302,-0.16753154,0.16605076,0.082056925,0.23997071,0.29659766,0.24911149,-0.10998314,0.1939477,0.029537098,0.17791583,0.32098493,0.33150455,-0.12647696,0.16859761,0.19440079,-0.05060218,0.21722144,-0.4492152,-0.004706846
210,0.036939632,0.117275886,0.12007666,-0.0035019617,0.12872685,-0.28728986,0.117253415,0.18686193,0.23929824,0.33331212,-0.07759292,-0.40512425,0.07467988,0.11585088,0.18909475,0.2646625,0.2406771,-0.17070533,0.1671984,0.081783734,0.2417063,0.2943585,0.24713577,-0.1121443,0.19568081,0.029418513,0.1796518,0.31847113,0.3308463,-0.13164341,0.16987418,0.19603002,-0.050940778,0.21537404,-0.44942352,-0.0047146445
211,0.03601436,0.11994369,0.11920945,-0.0056871097,0.12945126,-0.2874402,0.11674451,0.18754011,0.23803991,0.33277568,-0.07774618,-0.40376922,0.07196223,0.11499525,0.18690002,0.2649848,0.24178323,-0.1703726,0.16497125,0.080912165,0.24009949,0.29506573,0.24779028,-0.11084806,0.19423111,0.026110945,0.1782082,0.31941572,0.32985651,-0.13129255,0.1688227,0.1956573,-0.054091327,0.21578175,-0.4468355,-0.0043485314
212,0.037252925,0.11749553,0.12064688,-0.0051566046,0.12972973,-0.28794667,0.11827958,0.18453483,0.24012011,0.33247563,-0.077282704,-0.4062954,0.07256347,0.11583819,0.18754101,0.26583534,0.2437773,-0.17114393,0.16546859,0.08323365,0.24087583,0.2954263,0.24996382,-0.10715942,0.19504337,0.027085813,0.17921518,0.32066327,0.333741,-0.12754771,0.1698096,0.19586515,-0.054130044,0.21713817,-0.44895434,-0.0038479306
213,0.034879837,0.11835428,0.11832211,-0.005436281,0.13093063,-0.2856042,0.116285786,0.18511009,0.2383839,0.3336229,-0.077591084,-0.40655306,0.069755994,0.11590669,0.18551612,0.26595905,0.24404638,-0.17105334,0.16365738,0.082634784,0.23966137,0.29501745,0.25026742,-0.10569688,0.19386135,0.026122864,0.17803302,0.32015178,0.33440298,-0.13013639,0.1684973,0.19726324,-0.056831673,0.21535866,-0.44704628,-0.0032525782
214,0.035650145,0.11760696,0.119484715,-0.0036288248,0.12999904,-0.2865804,0.1181503,0.18386626,0.24270548,0.33621845,-0.07899391,-0.41016477,0.072485015,0.11572845,0.18900101,0.267516,0.24451481,-0.17282884,0.16673172,0.084184565,0.24273047,0.2950207,0.25077465,-0.10435996,0.19689186,0.029479433,0.18118426,0.3203895,0.3374587,-0.13081647,0.1716432,0.19922581,-0.0543916,0.2164085,-0.44919646,-0.0025781346
215,0.03434188,0.12098724,0.1178262,-0.006553476,0.13042754,-0.2883146,0.11698696,0.1860854,0.24055421,0.33502734,-0.07926897,-0.40932962,0.06977943,0.11573474,0.18684179,0.26667362,0.2448594,-0.17325792,0.16464217,0.08269513,0.24130398,0.29494044,0.250047,-0.10554527,0.19568774,0.025927639,0.17992245,0.32011697,0.3344213,-0.13471837,0.17075749,0.1994542,-0.057559323,0.21584137,-0.44658372,-0.0024782268
216,0.03551945,0.12077083,0.11931486,-0.005926676,0.13050908,-0.29101878,0.11864224,0.18480638,0.2431749,0.33652616,-0.07883393,-0.41117492,0.070803605,0.11563302,0.18820894,0.26766068,0.24603146,-0.17462581,0.16597408,0.08349778,0.24306731,0.29531536,0.250686,-0.10450669,0.19757704,0.02600789,0.18194024,0.32071686,0.33547094,-0.13584629,0.1730576,0.19954017,-0.05659761,0.21709716,-0.4472909,-0.0024708377
217,0.032171305,0.11955952,0.11582083,-0.0073098717,0.1325425,-0.28883836,0.11559924,0.18407632,0.24094026,0.335259,-0.07856905,-0.41238964,0.069060914,0.11597903,0.18734726,0.26704836,0.24706545,-0.17320415,0.16528772,0.081900105,0.2429867,0.29473618,0.2501241,-0.1037752,0.19751123,0.024089,0.18188082,0.31957233,0.33519742,-0.13851011,0.17306729,0.20079781,-0.058231622,0.21484172,-0.4472009,-0.0027550932
218,0.03374798,0.11871288,0.11722172,-0.007558805,0.13129418,-0.2924164,0.117358305,0.18331099,0.2439086,0.33440703,-0.07884841,-0.41581917,0.07133641,0.11710917,0.18972258,0.26701042,0.24831879,-0.17461754,0.16727264,0.083698675,0.24497093,0.29449636,0.25152716,-0.10174573,0.19935402,0.02636636,0.18379854,0.3199053,0.33880955,-0.13702704,0.17475851,0.20180002,-0.057336073,0.21640027,-0.4489673,-0.0029968251
219,0.033544526,0.12044501,0.116722375,-0.009671137,0.13276097,-0.29228052,0.11732007,0.18511643,0.24330015,0.33361563,-0.07889436,-0.41610456,0.069927014,0.11845154,0.18904306,0.26694125,0.2503687,-0.17398532,0.16623905,0.083803855,0.24440677,0.29552954,0.25301835,-0.098765485,0.19877619,0.024477351,0.18326052,0.32138512,0.33953297,-0.13230343,0.17440797,0.20116438,-0.059268724,0.21867247,-0.44865036,-0.0029931345
220,0.0337866,0.12108356,0.11677842,-0.0090803,0.13187508,-0.296861,0.11716437,0.18510737,0.24220976,0.3352865,-0.08017439,-0.41910756,0.06784784,0.1181561,0.18693168,0.266104,0.24805991,-0.17812212,0.16509676,0.08340074,0.24385284,0.2940172,0.25048634,-0.09987389,0.19863188,0.022649432,0.18309799,0.31967056,0.3375152,-0.130724,0.17397532,0.20205805,-0.061400875,0.21781935,-0.45072845,-0.0030273017
221,0.034225386,0.11954747,0.11793448,-0.00874023,0.13233772,-0.2936899,0.119525634,0.18200928,0.2463845,0.3362492,-0.078221664,-0.41575944,0.0698216,0.121991955,0.18921414,0.26770827,0.25320506,-0.17702931,0.16594474,0.08780728,0.24514987,0.29482806,0.2544556,-0.0992103,0.19965337,0.025256628,0.18440615,0.3217148,0.3394646,-0.13640763,0.17625669,0.20428585,-0.059968807,0.21780774,-0.45193675,-0.0029940049
222,0.029703656,0.122560665,0.11322461,-0.010509743,0.1344824,-0.29180136,0.11548164,0.18601555,0.24194562,0.33929083,-0.08098356,-0.41610798,0.06583954,0.1216693,0.1873549,0.26684436,0.25141022,-0.17682333,0.16451113,0.08372491,0.24473548,0.2941083,0.2512483,-0.102506705,0.19923158,0.021892548,0.18368913,0.31932575,0.3347743,-0.14215773,0.1756153,0.2062381,-0.06263173,0.21528658,-0.44843325,-0.003046627
223,0.032630276,0.11867066,0.116434224,-0.009967217,0.13254185,-0.2964113,0.11914166,0.18119764,0.24683572,0.3379792,-0.08039125,-0.4191644,0.06931827,0.12330056,0.1901164,0.26802948,0.2539522,-0.17897342,0.1666625,0.08816861,0.24683322,0.29426393,0.25378153,-0.100835204,0.20129701,0.025551189,0.18593046,0.32064366,0.33901033,-0.13974954,0.17802346,0.20791766,-0.060775474,0.21752676,-0.4531693,-0.0030182535
224,0.028980186,0.12062927,0.11253506,-0.012784149,0.13544744,-0.2990757,0.11520047,0.18228701,0.24216889,0.3360536,-0.08021508,-0.42156804,0.06462824,0.120590545,0.18547642,0.2683398,0.25388595,-0.17834589,0.16296375,0.084548414,0.24325813,0.29591903,0.25238603,-0.09829168,0.19841759,0.021180278,0.18267502,0.32100803,0.33631882,-0.13108647,0.17502643,0.20832221,-0.06603826,0.21922058,-0.453595,-0.003130149
225,0.032163087,0.12040119,0.11569285,-0.01081204,0.13227682,-0.30484587,0.11890198,0.18234658,0.24660698,0.33851615,-0.082193285,-0.42512077,0.06761233,0.12355116,0.18888365,0.26758203,0.25376606,-0.18309051,0.16578825,0.08795937,0.24641536,0.29465035,0.25332183,-0.09972475,0.2012764,0.02487172,0.18554154,0.32057798,0.33879688,-0.13382438,0.17756596,0.21017894,-0.06402736,0.2206371,-0.45438504,-0.0032433036
226,0.029355837,0.12471335,0.11304063,-0.014138276,0.13593028,-0.30272257,0.11655594,0.18523614,0.24352174,0.33874953,-0.080736496,-0.42093423,0.06348177,0.12402681,0.18617219,0.26774877,0.2572183,-0.1793159,0.16260135,0.085538246,0.24433951,0.29690775,0.25558928,-0.0969728,0.19902746,0.019481298,0.18316205,0.3226366,0.33729145,-0.13128746,0.17580403,0.2084593,-0.06780619,0.22245564,-0.4483934,-0.0034102194
227,0.029541602,0.12307965,0.11362065,-0.012484893,0.13456826,-0.30222738,0.1179294,0.18390197,0.24663472,0.3420939,-0.08284732,-0.42296872,0.06578011,0.12577108,0.18962044,0.26823908,0.25769046,-0.18058223,0.16547175,0.087582305,0.2477989,0.29562148,0.25610223,-0.09929398,0.20198789,0.022813935,0.18619296,0.32149583,0.338773,-0.14031352,0.17889157,0.2119395,-0.06511838,0.22050418,-0.4483329,-0.0037857697
228,0.029180655,0.12169355,0.11344458,-0.013213187,0.13559242,-0.30312735,0.11782803,0.18121344,0.24650379,0.34196255,-0.08294004,-0.4248475,0.0650198,0.12493561,0.18932936,0.26858827,0.25863856,-0.18061963,0.16551176,0.08721516,0.24863222,0.29567963,0.25590706,-0.09817315,0.20294201,0.020243984,0.18721557,0.32144344,0.33834568,-0.13807902,0.18020037,0.21232079,-0.06567186,0.22037572,-0.44967908,-0.0043922337
229,0.028491454,0.123254135,0.11273253,-0.015320607,0.13621916,-0.30344155,0.117494516,0.1802977,0.24534196,0.34000227,-0.08155752,-0.42230454,0.06253894,0.12575915,0.1867822,0.2680678,0.26103514,-0.180127,0.16278689,0.08768609,0.24665205,0.29599592,0.2574296,-0.09671338,0.20109493,0.016805276,0.18545897,0.32238644,0.3371038,-0.13770416,0.17896064,0.21267861,-0.06908102,0.21986371,-0.44846043,-0.0046313605
230,0.030766068,0.1228038,0.114620686,-0.015204788,0.13359478,-0.30893803,0.11960714,0.17939758,0.2465146,0.34100467,-0.0852444,-0.42800787,0.06288995,0.124100484,0.18721493,0.26811755,0.25787526,-0.18522377,0.16386977,0.08843929,0.24802285,0.29433694,0.25492623,-0.09835562,0.2027334,0.017392784,0.18713586,0.3207611,0.33712506,-0.13629037,0.18023749,0.21467252,-0.06927891,0.22005229,-0.45091838,-0.004428815
231,0.026558997,0.123356104,0.111611314,-0.01436641,0.13794594,-0.299126,0.117223136,0.1793803,0.24679282,0.34510136,-0.08353855,-0.42403924,0.061035536,0.124901615,0.18718854,0.27061024,0.26245326,-0.17980741,0.16278271,0.088348694,0.24758618,0.2961892,0.25931543,-0.092517786,0.20170525,0.017658126,0.18616909,0.32288626,0.34113213,-0.13637377,0.17964773,0.21573345,-0.070107944,0.21933241,-0.44702348,-0.003979535
232,0.026405925,0.12154468,0.1109047,-0.0133557655,0.13616973,-0.30155015,0.11729381,0.18020472,0.24751896,0.34729356,-0.0886233,-0.43206733,0.06264695,0.12434435,0.18984637,0.27011058,0.258732,-0.18341027,0.16603322,0.08845228,0.25094023,0.29360762,0.25615156,-0.094812125,0.20492396,0.020876188,0.18939926,0.3196946,0.34183413,-0.14204568,0.182208,0.21949516,-0.06801176,0.21734239,-0.44965348,-0.0035553286
233,0.027408453,0.12522277,0.11192171,-0.017904619,0.13704497,-0.30496132,0.11838086,0.17939803,0.24746804,0.34215975,-0.08444436,-0.42705974,0.06057866,0.12432824,0.18682885,0.27030563,0.26398116,-0.1805754,0.16248186,0.089219764,0.2479678,0.29615813,0.260336,-0.08927927,0.20215198,0.015234105,0.18680592,0.32351735,0.34156188,-0.1334542,0.18048511,0.21684018,-0.07199868,0.22086017,-0.44846743,-0.003177155
234,0.030068599,0.12576728,0.11377492,-0.017918743,0.1336203,-0.31038263,0.120771766,0.18128444,0.2496797,0.342215,-0.08718361,-0.4315626,0.06279722,0.12640794,0.18931362,0.26843527,0.26225197,-0.18454674,0.16496877,0.09132975,0.25078002,0.2936562,0.2596179,-0.09058747,0.20459978,0.01751483,0.18939516,0.32163727,0.3432455,-0.13710044,0.18237303,0.21883003,-0.07062847,0.22036274,-0.44993883,-0.002701376
235,0.026861902,0.12678272,0.11092445,-0.01784441,0.13654755,-0.30678365,0.11823749,0.18208161,0.24852796,0.3445764,-0.086560965,-0.4312711,0.06094257,0.1261432,0.1885441,0.26889825,0.2636519,-0.18223198,0.16437851,0.08980702,0.25081536,0.29401478,0.26019964,-0.08804507,0.20452395,0.015903208,0.18932785,0.32148567,0.34313112,-0.13861895,0.18257539,0.22048382,-0.07155045,0.21863689,-0.44851533,-0.0022561601
236,0.026790153,0.12491698,0.11096993,-0.017693536,0.13696499,-0.30580148,0.11879685,0.18013683,0.24961683,0.34553015,-0.08731375,-0.43346372,0.061217133,0.12608567,0.18918285,0.26986435,0.26445723,-0.18251856,0.1650853,0.091121815,0.25187784,0.29371098,0.26089224,-0.08694591,0.20552512,0.016844867,0.19042876,0.3214328,0.34422314,-0.14170066,0.18390463,0.2229337,-0.071123004,0.21751003,-0.44967726,-0.0017785187
237,0.026396288,0.12510794,0.11055636,-0.019407038,0.13786474,-0.30681607,0.11856489,0.17858937,0.2488256,0.34509858,-0.087555304,-0.43408096,0.059680693,0.12393565,0.18807742,0.2699295,0.26467046,-0.18283087,0.16436799,0.08965775,0.25191864,0.2936672,0.25986817,-0.087120995,0.20584722,0.013081787,0.19079691,0.32104778,0.34194428,-0.14252864,0.1847044,0.22339296,-0.07262081,0.21680737,-0.4487514,-0.0010052352
238,0.028223258,0.12540026,0.11246606,-0.02088417,0.13710637,-0.3090798,0.12113471,0.17713308,0.25115672,0.34507728,-0.089014746,-0.43539444,0.060368,0.12139871,0.18886086,0.272343,0.26565653,-0.18343163,0.16473547,0.09065203,0.25212127,0.2952763,0.2613164,-0.086375475,0.20626344,0.014081415,0.19119883,0.32296616,0.3426287,-0.14459176,0.18563822,0.2239745,-0.072678946,0.2195592,-0.44724402,-0.00047019694
239,0.025720553,0.1260379,0.1096587,-0.020457601,0.13903217,-0.3066,0.118736036,0.17959948,0.25029454,0.34555873,-0.08662093,-0.4344111,0.059616473,0.124807775,0.18859117,0.27028188,0.26736593,-0.18239382,0.16425702,0.09068225,0.25210288,0.29402214,0.2628946,-0.08445994,0.20578255,0.014529594,0.1907033,0.32194018,0.3443287,-0.15098046,0.18485038,0.22521946,-0.07367779,0.21711189,-0.4449682,-9.63901e-05
240,0.027176565,0.12615031,0.1104204,-0.020770548,0.13793105,-0.31065968,0.119875066,0.18040659,0.25099054,0.34493077,-0.08827432,-0.43845376,0.060317557,0.12489295,0.18943447,0.26889464,0.26566973,-0.18597673,0.16542628,0.09082721,0.25348765,0.29258907,0.261102,-0.08514832,0.20732777,0.014367266,0.19226663,0.3204662,0.3442646,-0.15016784,0.18597153,0.22588105,-0.07372527,0.21783404,-0.4468591,3.621433e-05
