Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
315,-0.011834534,0.11285588,0.06232007,-0.09928629,0.20362453,-0.3552638,0.14461718,0.17293403,0.23384617,0.3326889,-0.094004154,-0.3231892,0.037699386,0.077972315,0.14462411,0.22294235,0.23427637,-0.34262475,0.09566383,0.10758779,0.24982837,0.2883318,0.3052556,-0.08117595,0.20574139,0.06713036,0.22989853,0.31216928,0.36771658,-0.16818051,0.22197895,0.20758276,-0.004952953,0.2504801,-0.4208577,-0.044427846
316,-0.012552029,0.11310656,0.06204601,-0.09669288,0.20479348,-0.3504234,0.1451626,0.17359303,0.2360279,0.3366413,-0.09140088,-0.31772274,0.03855373,0.07911581,0.14570992,0.2270514,0.23742059,-0.33998373,0.09547635,0.11019511,0.24936117,0.2899915,0.30942783,-0.07950673,0.20468253,0.07070124,0.22882184,0.3142041,0.37150034,-0.17457275,0.22097586,0.20965384,-0.0047614505,0.24939565,-0.41216737,-0.044038005
317,-0.010937443,0.11320315,0.06275885,-0.100102395,0.20303297,-0.3550995,0.14531843,0.17403124,0.2344716,0.3326458,-0.09353903,-0.32345656,0.037810765,0.07831929,0.14447463,0.22392255,0.2341368,-0.34335902,0.0948977,0.10864267,0.24877214,0.28823006,0.30629754,-0.08057047,0.20440818,0.068857156,0.228551,0.31273323,0.3699807,-0.17098641,0.22020371,0.20874564,-0.0065882737,0.25032544,-0.416692,-0.04366751
318,-0.008708188,0.11286692,0.06450508,-0.102125525,0.20109287,-0.35962772,0.14703546,0.17333649,0.23599316,0.32909524,-0.09358576,-0.325955,0.039641708,0.0790705,0.14627384,0.22097866,0.23367637,-0.34586412,0.09631464,0.10798815,0.2500016,0.2867311,0.30582452,-0.07983418,0.20550744,0.06955923,0.2297347,0.31222862,0.3714342,-0.16633092,0.22083472,0.20727706,-0.006392404,0.25271955,-0.42270935,-0.04316778
319,-0.013380414,0.11124088,0.060776312,-0.10020542,0.20776692,-0.34678763,0.14383152,0.1725737,0.23614646,0.33243766,-0.0853371,-0.3158713,0.038739126,0.082015835,0.14626147,0.22358231,0.2404821,-0.33932704,0.09571123,0.10904724,0.24988195,0.28775808,0.30999532,-0.07951577,0.20448896,0.07003621,0.22885896,0.31258768,0.37171218,-0.17804043,0.22057852,0.20792581,-0.0060139745,0.24842742,-0.41473812,-0.043296687
320,-0.011695746,0.1114422,0.062287413,-0.100964345,0.20581217,-0.35273993,0.14516555,0.17036314,0.23654912,0.33161446,-0.08724095,-0.31904864,0.03917018,0.07927733,0.14616393,0.22393756,0.2363335,-0.34405786,0.09599323,0.10664793,0.2501507,0.28655115,0.30471757,-0.084604286,0.20567448,0.068231545,0.2299704,0.3107556,0.36758545,-0.17640345,0.22190773,0.20734036,-0.0060253763,0.24942355,-0.42103565,-0.043240827
321,-0.011483649,0.11165047,0.06271182,-0.101739354,0.20690186,-0.35131705,0.14607,0.1692634,0.23654641,0.33266285,-0.08810496,-0.31789336,0.038307022,0.077154025,0.14503436,0.22653186,0.23720486,-0.34219384,0.09383848,0.107907735,0.2477446,0.2881664,0.30660245,-0.082604796,0.20328401,0.06856821,0.22790074,0.3135141,0.36943612,-0.17388846,0.22009428,0.2068472,-0.0077114524,0.2509241,-0.41833335,-0.042737953
322,-0.010512596,0.11428915,0.062793955,-0.10420974,0.20490241,-0.35485852,0.14650463,0.17423832,0.23608933,0.33174628,-0.091074,-0.31973013,0.038595412,0.0790192,0.14568844,0.22407654,0.23471445,-0.34370568,0.09443415,0.10728783,0.2487806,0.28754678,0.30537936,-0.081289314,0.20417796,0.06931483,0.22841504,0.312132,0.37032527,-0.16994229,0.2195092,0.20692179,-0.008301598,0.25283283,-0.41879138,-0.041729894
323,-0.012315155,0.11333637,0.061058357,-0.10259413,0.20428926,-0.3502395,0.14557701,0.17613211,0.23663384,0.3335263,-0.09132201,-0.3178585,0.03941622,0.08187234,0.14722876,0.22377808,0.23502418,-0.343235,0.095382735,0.10895356,0.24977133,0.28601134,0.3060285,-0.083598286,0.204376,0.07241235,0.2284164,0.31027213,0.37191707,-0.17973092,0.21889536,0.21100172,-0.008323271,0.24827789,-0.41239867,-0.04062793
324,-0.011181653,0.11473527,0.06234271,-0.10522912,0.20557323,-0.35247988,0.14672253,0.17423446,0.23692515,0.33187875,-0.09027728,-0.3172687,0.0390089,0.07920034,0.1465142,0.22395873,0.23563875,-0.34287813,0.09446165,0.107572556,0.24922206,0.28669477,0.3059716,-0.08131041,0.20419236,0.06960854,0.22873372,0.31209314,0.37130457,-0.17184861,0.21962146,0.2069147,-0.008621466,0.2523601,-0.4179864,-0.039036702
325,-0.01099955,0.11328829,0.06287677,-0.10521504,0.2076647,-0.35220182,0.14679204,0.17115265,0.23668076,0.333196,-0.08857711,-0.31812385,0.03802414,0.077499665,0.1453293,0.22505227,0.23477992,-0.34499967,0.09397274,0.1067736,0.24947421,0.2859613,0.30369788,-0.083483115,0.20491314,0.06699571,0.23003682,0.3117907,0.36910963,-0.17198347,0.2214263,0.20499958,-0.00802907,0.2520687,-0.42056596,-0.03791372
326,-0.011904134,0.11005068,0.06250983,-0.10176196,0.20853668,-0.34734634,0.14708056,0.17011121,0.23895435,0.3368325,-0.08659469,-0.31565705,0.039587837,0.08042483,0.14757983,0.2257774,0.23669052,-0.34553874,0.09550262,0.10955383,0.2509842,0.28470358,0.30571514,-0.08407886,0.2056658,0.071147576,0.23100834,0.3112546,0.37257835,-0.17740244,0.2219823,0.20776857,-0.0066548,0.24949305,-0.41826853,-0.036976032
327,-0.012497588,0.112820946,0.061262283,-0.10408212,0.20682421,-0.35147578,0.14563383,0.17269702,0.23586169,0.3344157,-0.08935467,-0.31879073,0.036465168,0.080297,0.14374264,0.22354749,0.23368451,-0.34756222,0.09164821,0.109507464,0.24662693,0.28394255,0.30514416,-0.08041521,0.20137322,0.07051122,0.22649561,0.31135672,0.37408695,-0.16813383,0.21637772,0.20803817,-0.0121440515,0.2511828,-0.41920525,-0.03634754
328,-0.009845229,0.11221289,0.06348008,-0.105814256,0.20504639,-0.35507894,0.14842805,0.17306493,0.23764616,0.33349195,-0.09170683,-0.32036576,0.038997684,0.081707686,0.14650269,0.22277837,0.23401651,-0.34726927,0.094113,0.11111234,0.24941406,0.28408802,0.30552378,-0.08162838,0.20394729,0.07185107,0.22934666,0.31178987,0.37469715,-0.16628109,0.21919514,0.2081665,-0.009520455,0.25386462,-0.42225352,-0.036003105
329,-0.013411152,0.11226793,0.06028776,-0.106672,0.20990154,-0.34829,0.14547214,0.1742943,0.23559073,0.33534044,-0.08923619,-0.31727675,0.03652938,0.081884496,0.14486825,0.2228541,0.23645402,-0.34398445,0.09264285,0.11058331,0.24896045,0.28500625,0.30697635,-0.07913413,0.20317361,0.07022381,0.22870247,0.3118986,0.374473,-0.16679105,0.21856512,0.2074577,-0.010329009,0.25292066,-0.42007646,-0.035242625
330,-0.013638677,0.11027562,0.06024462,-0.10371292,0.21009745,-0.34781697,0.14556791,0.17395954,0.23752159,0.33881712,-0.08839723,-0.3205257,0.038300697,0.08046794,0.14715132,0.22442883,0.23473188,-0.3480354,0.09574604,0.11017211,0.2523682,0.28473586,0.3047879,-0.08216484,0.20690142,0.07225608,0.23216136,0.3097406,0.3745744,-0.17340763,0.22185536,0.2116154,-0.007578262,0.24982108,-0.41883233,-0.03429263
331,-0.011616736,0.11447547,0.061705638,-0.10819551,0.20783614,-0.35521612,0.14665891,0.17305587,0.23651926,0.33280534,-0.0883337,-0.3208998,0.037496515,0.07901615,0.14490387,0.22489347,0.2349957,-0.34676665,0.093440905,0.109526955,0.24957617,0.28568125,0.30427858,-0.08319927,0.20464021,0.06837857,0.23024319,0.3118074,0.37142697,-0.17000073,0.22093102,0.20974967,-0.009805443,0.25234717,-0.42036444,-0.033756007
332,-0.012743111,0.11429757,0.06110713,-0.10921274,0.20857795,-0.35398874,0.14633176,0.16958836,0.23668948,0.32986706,-0.08534035,-0.31696206,0.037161488,0.08094655,0.14438064,0.22465047,0.2394362,-0.34370765,0.09180276,0.11109019,0.24769528,0.28535736,0.30726552,-0.083442494,0.20219073,0.06753353,0.22842722,0.3136328,0.37166506,-0.17162909,0.21985136,0.20907451,-0.011284405,0.25152045,-0.42045072,-0.03397674
333,-0.012872347,0.111385584,0.06100083,-0.10718425,0.20816062,-0.35316744,0.14689094,0.17001873,0.23838332,0.33243904,-0.08672066,-0.3191725,0.03937951,0.08283716,0.14755137,0.2242517,0.23892176,-0.34590018,0.095110215,0.112305455,0.251499,0.28451422,0.30629906,-0.08672182,0.20570506,0.07058601,0.23184259,0.3115762,0.37227744,-0.17644343,0.22291017,0.21302213,-0.008299811,0.24978638,-0.4219514,-0.034194935
334,-0.014455529,0.11357209,0.058890015,-0.11010322,0.20919815,-0.35553738,0.14466937,0.17159167,0.23492381,0.33003804,-0.087051906,-0.32032338,0.035900038,0.08357954,0.14375006,0.22175735,0.2379907,-0.3465359,0.09190494,0.11152087,0.24875876,0.28398582,0.30537775,-0.08381637,0.20312713,0.06750129,0.22940508,0.31141755,0.37112337,-0.16712362,0.22001159,0.21109791,-0.011914842,0.25191638,-0.42690575,-0.033944312
335,-0.012263626,0.11371672,0.061409116,-0.107234,0.20725851,-0.35800323,0.14857762,0.17104605,0.23955208,0.33372614,-0.08734248,-0.3167104,0.039645255,0.08623468,0.14771558,0.22594751,0.24117564,-0.34511274,0.094410114,0.11624772,0.2511813,0.28559056,0.30941415,-0.08361719,0.20497453,0.07238466,0.23167011,0.31430516,0.37531495,-0.16717538,0.22254503,0.21302435,-0.008290925,0.2543552,-0.42650044,-0.03366528
336,-0.017195698,0.11500429,0.05637746,-0.105870984,0.21038012,-0.35570177,0.1431006,0.17487063,0.23421498,0.33898914,-0.089419,-0.32056227,0.034172256,0.08277419,0.1427119,0.22700818,0.23498413,-0.3491283,0.091692545,0.112352386,0.2500244,0.285908,0.30345073,-0.08521376,0.20473672,0.068632476,0.23051766,0.31011668,0.37018174,-0.16801357,0.22066359,0.21498069,-0.01095389,0.25123134,-0.42432645,-0.033526104
337,-0.012567884,0.11450154,0.060804002,-0.10644493,0.20558645,-0.36354697,0.14774983,0.17200021,0.23862022,0.33623838,-0.0911027,-0.3238233,0.038684506,0.080305375,0.14649971,0.22869542,0.23572905,-0.34977204,0.09443746,0.11410799,0.25168544,0.28694934,0.30599147,-0.08469603,0.20618306,0.0718056,0.23199129,0.31269163,0.37457773,-0.16462941,0.22210637,0.2158067,-0.009058187,0.25546896,-0.42500752,-0.03368478
338,-0.014504842,0.113370016,0.059393033,-0.10888087,0.20973238,-0.35836548,0.14609694,0.16947441,0.23748116,0.33461675,-0.08744087,-0.32176647,0.03677058,0.077481136,0.14445654,0.22936569,0.23992579,-0.34543082,0.09193801,0.11398496,0.24928334,0.2883373,0.30997685,-0.08008365,0.20331365,0.06972588,0.22952361,0.3153895,0.37665,-0.16232356,0.21993932,0.2129625,-0.011269488,0.25646165,-0.42282107,-0.03329171
339,-0.014415034,0.10931176,0.058822718,-0.10521186,0.20782629,-0.36027703,0.14541906,0.17115852,0.23774378,0.33694997,-0.08818649,-0.32702833,0.038233407,0.08417311,0.14655268,0.22537924,0.23529753,-0.35365653,0.09571744,0.114786595,0.25413343,0.28338662,0.30443212,-0.08812234,0.20798925,0.071609,0.23396267,0.30874175,0.37436014,-0.17109105,0.22309652,0.21632825,-0.00856232,0.2515398,-0.4258822,-0.032629404
340,-0.015459004,0.11000602,0.056867164,-0.10793236,0.20687972,-0.36250684,0.14275555,0.17291191,0.23448884,0.33218426,-0.086328365,-0.32776615,0.03560247,0.09012159,0.14312062,0.22082858,0.23615946,-0.35418296,0.093213476,0.11646649,0.25147408,0.28092182,0.30523717,-0.08674861,0.20469576,0.070799634,0.23073927,0.3074395,0.37431306,-0.16857268,0.2189379,0.21593486,-0.012534057,0.25141612,-0.42994365,-0.031688154
341,-0.012466328,0.11178276,0.060590588,-0.10930828,0.20723593,-0.36450082,0.14718197,0.16772,0.24018173,0.33095977,-0.079110056,-0.3169302,0.038962927,0.089374475,0.14507958,0.22955932,0.24709906,-0.3451107,0.092743665,0.121024005,0.24982207,0.28561255,0.3154273,-0.08111843,0.20215881,0.07352889,0.22922654,0.31584358,0.3810383,-0.16385764,0.21882015,0.21207495,-0.010801312,0.2588655,-0.43140218,-0.031008322
342,-0.012997592,0.11112217,0.05772265,-0.11089364,0.20575482,-0.3753118,0.14249787,0.17647618,0.23142195,0.33901557,-0.089237705,-0.3317281,0.03183386,0.085256055,0.13718343,0.23000953,0.22613293,-0.3623699,0.09090801,0.112582296,0.25076962,0.28275594,0.29381567,-0.09646116,0.20621978,0.06713628,0.23114944,0.30250254,0.36431322,-0.16546142,0.21873143,0.21422525,-0.012602222,0.25699753,-0.43811822,-0.030475415
343,-0.011830289,0.10658182,0.060097832,-0.10964142,0.20291102,-0.37471953,0.14839086,0.16915192,0.24078676,0.3378682,-0.085880436,-0.31720757,0.04008621,0.0852742,0.1454652,0.23889461,0.24046291,-0.3490512,0.092879176,0.11794361,0.25050318,0.28909236,0.30961302,-0.095101826,0.20316957,0.075986706,0.22766691,0.31127152,0.37338474,-0.17793171,0.21642712,0.21092695,-0.009941616,0.26359433,-0.4211193,-0.02963703
344,-0.017205806,0.10558393,0.054521218,-0.113860086,0.20706564,-0.3706805,0.1443895,0.16992214,0.23802824,0.334467,-0.08373439,-0.31118527,0.037824236,0.0832,0.1437611,0.23781171,0.24552515,-0.34172094,0.0895541,0.11407769,0.24763052,0.29298475,0.3143573,-0.093746364,0.19919284,0.07254396,0.22216596,0.3121284,0.36927488,-0.18348305,0.21132143,0.20433402,-0.013445013,0.26737705,-0.41128516,-0.029416675
345,-0.017025191,0.098256454,0.053171907,-0.11403242,0.20564495,-0.37474975,0.14326084,0.17450532,0.23628505,0.33706844,-0.09101322,-0.3227924,0.039107252,0.084610395,0.1465714,0.23131227,0.23583329,-0.35218135,0.09509909,0.10956199,0.25564402,0.28949836,0.30429146,-0.10615966,0.20763098,0.07158837,0.22886717,0.30212831,0.3599671,-0.19623175,0.21690108,0.20458047,-0.008932367,0.26564902,-0.41371,-0.029121589
346,-0.018911136,0.09917977,0.051238578,-0.1159194,0.20727777,-0.37390104,0.14290096,0.17456166,0.23607656,0.33646885,-0.09111564,-0.31808197,0.038071807,0.08183486,0.14563991,0.23293377,0.2399425,-0.3468216,0.09215953,0.10970913,0.2527286,0.29320505,0.31042263,-0.099392764,0.20386766,0.07163875,0.22484426,0.30642903,0.36237955,-0.19210617,0.21267068,0.19847932,-0.011168139,0.2716287,-0.40798792,-0.029350918
347,-0.019090695,0.09702752,0.050776903,-0.11502051,0.207388,-0.37422466,0.14317605,0.17412564,0.23748669,0.3363746,-0.090480246,-0.31970483,0.03924707,0.08017271,0.14688209,0.2329277,0.24046628,-0.34833032,0.092905074,0.10948999,0.25311747,0.2939125,0.3122609,-0.09771731,0.20394841,0.07381161,0.22448637,0.30683228,0.36483115,-0.19400877,0.21169828,0.19843714,-0.011367242,0.27268836,-0.40503776,-0.029149245
348,-0.01925567,0.097891554,0.05033218,-0.11405022,0.20542307,-0.3759491,0.14313048,0.17571266,0.23851499,0.33632693,-0.08999318,-0.31962055,0.04010179,0.08134266,0.147759,0.23293574,0.23954418,-0.35059372,0.09336553,0.109461814,0.2535728,0.29280406,0.31248793,-0.098463185,0.20400453,0.07558449,0.22413513,0.30556357,0.36656025,-0.1992474,0.2105386,0.19981341,-0.012070086,0.27110967,-0.39944637,-0.028905768
349,-0.02021342,0.09805869,0.049633157,-0.11297638,0.20739998,-0.37439853,0.14310469,0.17488569,0.23909971,0.33874384,-0.08859024,-0.3176251,0.039538745,0.08062318,0.14748366,0.23492536,0.24023981,-0.3511479,0.092396595,0.10935874,0.25319004,0.29340675,0.3131657,-0.09789241,0.20360401,0.07533029,0.22399883,0.30658302,0.3672447,-0.19955066,0.21046184,0.19820617,-0.0122379875,0.27166328,-0.39820847,-0.028830005
350,-0.018916178,0.09751746,0.050133653,-0.116157316,0.20772605,-0.3783258,0.1433361,0.1748659,0.23788308,0.33574,-0.08935804,-0.32296717,0.038674466,0.08066951,0.14642335,0.23118025,0.23782463,-0.3554194,0.0920898,0.10776838,0.2533057,0.2917656,0.31011453,-0.09812101,0.20422989,0.07315951,0.22484101,0.30555677,0.36538196,-0.19332236,0.21104471,0.19580509,-0.013159168,0.2738897,-0.40830734,-0.028301604
351,-0.01915936,0.09792461,0.05002213,-0.11487373,0.20914166,-0.376896,0.14392301,0.1744309,0.23976345,0.3367625,-0.08572396,-0.31895187,0.039719883,0.08288367,0.14773043,0.23274419,0.24068508,-0.35462177,0.092616834,0.10860752,0.25409728,0.29229695,0.31188768,-0.09821215,0.20474793,0.07403243,0.22565128,0.3064333,0.36618903,-0.19569346,0.2121128,0.19519874,-0.012045377,0.2743212,-0.4079247,-0.027673716
352,-0.020939127,0.0999449,0.04820854,-0.11465586,0.20957455,-0.37477285,0.14225264,0.1764729,0.23865645,0.33752227,-0.08455974,-0.3167263,0.03841346,0.08502299,0.14661276,0.23347957,0.24043764,-0.3544816,0.09143741,0.10871897,0.25350404,0.2913293,0.3112624,-0.100710295,0.20385401,0.07336682,0.2246835,0.30490765,0.3651918,-0.20255621,0.21097212,0.19694664,-0.013364759,0.2707988,-0.40225726,-0.027001845
353,-0.019908756,0.10005289,0.04916052,-0.114618875,0.20830716,-0.37686953,0.14334017,0.17500892,0.23961923,0.33671892,-0.08484819,-0.3186368,0.038847174,0.08345976,0.14662871,0.2341541,0.23958798,-0.35655186,0.09084831,0.10908124,0.25245863,0.29084054,0.31139892,-0.10056279,0.20289789,0.07420316,0.2238684,0.30583116,0.36719996,-0.2019695,0.2099663,0.19772923,-0.014664148,0.27096036,-0.40199637,-0.026158025
354,-0.018426508,0.100039646,0.050389502,-0.11559867,0.20791641,-0.37763327,0.14529304,0.17435934,0.24154128,0.33555007,-0.08608351,-0.3212069,0.040900692,0.07984688,0.14867681,0.2355875,0.24015066,-0.3561389,0.09223465,0.10886885,0.2533911,0.29279113,0.31225732,-0.10028956,0.20400552,0.07544057,0.22496411,0.30766392,0.36866495,-0.2019844,0.2113572,0.19974199,-0.013803789,0.27260813,-0.40227866,-0.025594747
355,-0.018857026,0.10232347,0.04949428,-0.117187485,0.20998667,-0.37887076,0.14424816,0.17587599,0.23937227,0.33596417,-0.08593526,-0.32329544,0.038414598,0.0789097,0.14600728,0.23531364,0.23731317,-0.35903716,0.09045992,0.106803164,0.2524905,0.29265508,0.3088254,-0.10103827,0.20390455,0.071874134,0.22493035,0.3068675,0.36544856,-0.19893496,0.211414,0.19841605,-0.015309487,0.2729466,-0.40505868,-0.025485177
356,-0.0192829,0.099955335,0.049789194,-0.114453636,0.21128327,-0.37466726,0.14581239,0.1737123,0.24275704,0.33900073,-0.08385564,-0.31921333,0.04083925,0.08000237,0.1491841,0.2378941,0.24079983,-0.35752767,0.09199836,0.109017946,0.25411227,0.29321715,0.31189805,-0.10182213,0.20490679,0.07496465,0.22640175,0.30836684,0.36852193,-0.20481947,0.2132048,0.19949673,-0.013159295,0.27198175,-0.40086544,-0.025223523
357,-0.02193925,0.10085702,0.04666384,-0.11840899,0.21429476,-0.37107733,0.14223804,0.177588,0.23848346,0.33729517,-0.08468363,-0.32173723,0.036986742,0.079173855,0.14574736,0.23377593,0.2392075,-0.35719284,0.08924883,0.10691308,0.2519645,0.29246044,0.31110245,-0.097532146,0.20252657,0.072457485,0.2237072,0.30692762,0.3687276,-0.19877584,0.20926191,0.19819191,-0.017131625,0.2720935,-0.40114206,-0.024775786
358,-0.017518759,0.098858856,0.050747383,-0.11876819,0.20982434,-0.37731233,0.14679775,0.17477985,0.24283694,0.33393544,-0.085344166,-0.32314274,0.04177032,0.08255427,0.1503299,0.23219265,0.24064577,-0.35886115,0.09277715,0.109389775,0.2550016,0.2909801,0.31236914,-0.100074954,0.20512277,0.07544051,0.22673455,0.30758342,0.3708848,-0.19887333,0.21230784,0.19808094,-0.014314989,0.27456623,-0.4061333,-0.024451831
359,-0.020460024,0.100724995,0.04738345,-0.12058081,0.21136236,-0.37566814,0.14278577,0.17896755,0.23815829,0.3336027,-0.08495429,-0.3228853,0.037275255,0.08750598,0.1460161,0.22882713,0.23915553,-0.35970443,0.08940814,0.109321274,0.25262895,0.28879803,0.3107831,-0.10028564,0.20240384,0.07282467,0.22381894,0.30471715,0.3687689,-0.19877385,0.20846668,0.19811547,-0.0183745,0.27187842,-0.40402,-0.023604808
360,-0.01974297,0.099999085,0.04892031,-0.11496718,0.21284333,-0.37661022,0.14508337,0.17614529,0.242829,0.34065264,-0.08243657,-0.32190648,0.03999883,0.08309655,0.14908671,0.2356317,0.23953213,-0.3625103,0.09189801,0.108819656,0.25535667,0.2918934,0.3111599,-0.10080894,0.20577297,0.07523756,0.22705534,0.30651343,0.37059504,-0.19967797,0.21225448,0.19972293,-0.014720918,0.2739677,-0.4029429,-0.023598332
361,-0.020626433,0.10021349,0.048154015,-0.11617834,0.21508662,-0.3752693,0.14454529,0.17549695,0.24262969,0.34026957,-0.08141611,-0.32199553,0.039560594,0.0807355,0.1488684,0.23621988,0.24075791,-0.36128944,0.09152202,0.10750213,0.25526437,0.29330474,0.31155893,-0.100042164,0.205777,0.073850125,0.22706603,0.3073547,0.37005988,-0.19773066,0.21251383,0.19890995,-0.014888911,0.2754243,-0.40427625,-0.02390615
362,-0.020234577,0.09988275,0.048352838,-0.11982485,0.21382697,-0.37580872,0.14533971,0.17430006,0.24202038,0.33604303,-0.08383569,-0.32328886,0.03951233,0.081188105,0.1486562,0.23476338,0.24217993,-0.35910395,0.090164095,0.10913305,0.25364286,0.29274437,0.31296772,-0.10117452,0.20369355,0.073456705,0.2255786,0.30894515,0.37056246,-0.19906716,0.21136443,0.19912614,-0.016589709,0.2750125,-0.40395674,-0.024052452
363,-0.021025483,0.10052992,0.047599915,-0.119782366,0.21215941,-0.37602454,0.14496635,0.17492889,0.24161978,0.33601728,-0.085534364,-0.32380283,0.039280295,0.083230026,0.14871345,0.23436758,0.24063814,-0.36077267,0.08975449,0.10969294,0.25369605,0.29047543,0.3113019,-0.1054705,0.2034681,0.07362201,0.22551882,0.30720082,0.36997932,-0.20554379,0.21113582,0.20145741,-0.017395565,0.27135387,-0.40125313,-0.023782618
364,-0.020989738,0.10178623,0.048075862,-0.11895756,0.21231957,-0.37708786,0.14547591,0.1724796,0.24268124,0.33661142,-0.08354127,-0.32219094,0.03899614,0.081231944,0.14806643,0.23678434,0.24129802,-0.3614268,0.08830044,0.10957044,0.25215214,0.29073352,0.31238595,-0.10402637,0.20201723,0.0733143,0.22438706,0.3090353,0.37171388,-0.20414212,0.21008538,0.19975665,-0.018426377,0.27224177,-0.3999139,-0.023685804
365,-0.020952893,0.10295807,0.04762433,-0.1197397,0.21271391,-0.3777865,0.14533344,0.17550702,0.24243355,0.33688235,-0.084435806,-0.3240736,0.039134733,0.0820786,0.14866549,0.2352986,0.24005228,-0.36286375,0.08925564,0.10889333,0.2537256,0.29088205,0.31122243,-0.10372685,0.20364518,0.07326612,0.22580601,0.3080673,0.3713844,-0.20252424,0.21105106,0.20059957,-0.017942762,0.27321258,-0.4018338,-0.023479568
