Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_kappa,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_kappa,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_kappa,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_kappa,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_kappa,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_kappa
431,0.19014679,0.085295044,-0.033369366,-0.14930719,-0.40928254,0.03863742,0.004948013,0.111310564,-0.029540963,-0.061990857,-0.06681618,0.05504316,0.0017997909,0.19753969,0.08343092,0.056847658,0.066222705,0.02970723,0.07251531,0.12526205,0.13036354,0.24952275,0.056014057,0.06826226,0.06620188,-0.08043871,0.096995585,0.19274098,-0.13267593,-0.01707586,0.076381475,0.24493527,-0.046381664,0.16208845,-0.45146888,0.00672383
432,0.19024098,0.08614149,-0.033265587,-0.14940766,-0.41112152,0.038744323,0.0049304604,0.11152694,-0.02957125,-0.0614932,-0.06791985,0.05529047,0.0016817844,0.19765435,0.08300649,0.057409916,0.0660793,0.030733421,0.072165586,0.12517013,0.13015822,0.24977948,0.055879038,0.06904659,0.06606629,-0.08024183,0.09691129,0.19286937,-0.13314831,-0.016577754,0.07633732,0.24582793,-0.046111204,0.16207908,-0.45310393,0.00633526
433,0.19032228,0.08585662,-0.033322927,-0.14954326,-0.41101176,0.039153725,0.004924064,0.11140997,-0.029492147,-0.06190496,-0.06778374,0.055450913,0.0018032423,0.19785881,0.08334912,0.056981202,0.06634219,0.030759942,0.07244689,0.12567917,0.13053387,0.24940033,0.055828463,0.068759635,0.066417664,-0.08027025,0.09762526,0.19293018,-0.1333649,-0.017383138,0.07702279,0.24623752,-0.04597071,0.16223948,-0.45461464,0.006051055
434,0.1901138,0.08599741,-0.03339655,-0.14996697,-0.4109451,0.039085682,0.0049850866,0.111895,-0.029284157,-0.061897505,-0.06797472,0.055204023,0.0020139765,0.19819951,0.08343976,0.057052165,0.06634813,0.030702418,0.072550885,0.12591337,0.13036859,0.24935596,0.0555834,0.06902292,0.066317715,-0.08089635,0.09759188,0.19313325,-0.13289614,-0.017158488,0.07687198,0.245829,-0.046218663,0.16191801,-0.45419452,0.0062043066
435,0.19014195,0.08584043,-0.03330929,-0.15021546,-0.4100337,0.038972564,0.005220076,0.11232818,-0.029042017,-0.06187212,-0.06760735,0.054963004,0.0022849664,0.19780698,0.08368399,0.056538045,0.06718954,0.030677488,0.07267733,0.12584925,0.13062704,0.2487469,0.056151725,0.068846576,0.066359706,-0.081114955,0.09769689,0.19275951,-0.13257201,-0.01746231,0.07700877,0.24500002,-0.046392027,0.16224058,-0.45475516,0.006792493
436,0.19014305,0.08565401,-0.033306085,-0.15036686,-0.410698,0.039073426,0.0052145272,0.11285287,-0.02889031,-0.06179178,-0.06805818,0.054842405,0.002418398,0.1984108,0.08349297,0.057192724,0.06665913,0.031005481,0.07260645,0.1262649,0.13037318,0.24951024,0.05542099,0.069046356,0.06638872,-0.0814735,0.097837925,0.19360843,-0.13193586,-0.017012484,0.07684697,0.24515219,-0.046334207,0.16225262,-0.4551698,0.0067856624
437,0.19019239,0.085843086,-0.03325069,-0.15093109,-0.41096178,0.03894534,0.0054170266,0.11283099,-0.028723454,-0.061961014,-0.068308026,0.054777402,0.002595108,0.19819078,0.0837855,0.057003677,0.067068994,0.030915536,0.07285474,0.1261294,0.1305969,0.2490544,0.05590833,0.069174625,0.066433415,-0.0819282,0.097978145,0.19327843,-0.13209991,-0.017204337,0.077078275,0.24523778,-0.046375256,0.16229807,-0.4559686,0.0069496734
438,0.19004232,0.085019924,-0.03351565,-0.15120545,-0.41110024,0.03939102,0.005228121,0.112283945,-0.028837277,-0.062360052,-0.06818949,0.05500645,0.0025111157,0.19832987,0.08400904,0.056783695,0.06745606,0.030811789,0.073029056,0.1264608,0.1307886,0.24878283,0.05628724,0.069164924,0.06649408,-0.08221193,0.09827652,0.19309959,-0.13217391,-0.017659834,0.077410065,0.24538592,-0.04661776,0.1621985,-0.4563612,0.006930214
439,0.1901617,0.0851921,-0.03331572,-0.15163419,-0.41249353,0.039056044,0.005438936,0.112616636,-0.028590852,-0.06193887,-0.06920024,0.054779176,0.0026919518,0.19840623,0.08392371,0.057699453,0.06716485,0.030949311,0.07308326,0.12620848,0.13065416,0.24945062,0.056331486,0.06962015,0.06642092,-0.082817145,0.098142125,0.19347225,-0.13161837,-0.016965607,0.077113844,0.24559471,-0.046618752,0.16193505,-0.45644423,0.0068051172
440,0.19009385,0.08425788,-0.03352853,-0.15169379,-0.4120724,0.039387386,0.0052827103,0.11190126,-0.028643165,-0.062138394,-0.0689978,0.05472788,0.002661983,0.19835651,0.08393698,0.0572628,0.067239076,0.030917715,0.07303594,0.12624992,0.13054195,0.24903202,0.055941958,0.069491625,0.06637207,-0.0829878,0.09819848,0.1934689,-0.13204503,-0.017258953,0.07722833,0.24526116,-0.046921242,0.16213404,-0.45704243,0.0072103273
441,0.18966678,0.08532155,-0.033778165,-0.15218115,-0.41126326,0.039520483,0.005251611,0.112828225,-0.028589489,-0.06280361,-0.06855056,0.054707006,0.0027899072,0.19874813,0.08392592,0.056590058,0.06757814,0.031518366,0.07291411,0.12669264,0.13052614,0.24835736,0.055596367,0.06970689,0.066380754,-0.08282639,0.09848385,0.19351028,-0.13259025,-0.017548507,0.07756519,0.24587245,-0.046516284,0.16203935,-0.4588292,0.0064068865
442,0.18956576,0.08456746,-0.033900455,-0.15207598,-0.41085348,0.0397247,0.0051337304,0.11251853,-0.028548038,-0.06265492,-0.06824316,0.054555062,0.0028388985,0.19879611,0.084166355,0.056425747,0.06834116,0.031217737,0.07308684,0.12683606,0.13075386,0.24822634,0.05632935,0.06954788,0.06639587,-0.08306028,0.098532714,0.19327727,-0.13176483,-0.017674409,0.07754099,0.24492824,-0.046912372,0.1617773,-0.45824057,0.006595311
443,0.18994658,0.08518879,-0.03340314,-0.15207358,-0.411432,0.039043695,0.005574046,0.11275377,-0.028079892,-0.06163776,-0.06905972,0.053932182,0.0032198685,0.1984176,0.08428471,0.05698541,0.068409905,0.030947004,0.07328037,0.12613976,0.13070922,0.24847004,0.056450456,0.069703504,0.0663453,-0.08385835,0.09825074,0.1934912,-0.13078317,-0.016977808,0.077077515,0.2439507,-0.04712266,0.16165689,-0.45773387,0.0071276864
444,0.1901002,0.08544381,-0.033407006,-0.15169409,-0.4116907,0.03944829,0.0054347995,0.112244286,-0.028098913,-0.06153761,-0.069295,0.05398824,0.0031841176,0.19868208,0.084165856,0.05682937,0.068012275,0.03127851,0.0731698,0.1262698,0.13050954,0.24834391,0.05529426,0.06968365,0.06644844,-0.08384674,0.09854875,0.19407852,-0.13124825,-0.017160937,0.07728428,0.24415134,-0.047111757,0.16181561,-0.45898846,0.00711806
445,0.1899745,0.08599214,-0.033673335,-0.15167612,-0.41227946,0.040156066,0.0051189396,0.11175486,-0.028437754,-0.061987225,-0.0691027,0.05466172,0.0028734782,0.19887625,0.084313944,0.056295022,0.06890362,0.03179597,0.07318962,0.1267186,0.13092057,0.24768081,0.05614295,0.0699506,0.06655887,-0.083484896,0.09903676,0.19355199,-0.13195175,-0.01787393,0.07796496,0.2451049,-0.04697206,0.16177216,-0.4606518,0.006605055
446,0.1902716,0.08720956,-0.033332817,-0.15133032,-0.413461,0.04044067,0.0052516386,0.11268172,-0.028102275,-0.06189674,-0.06954741,0.05490629,0.0032046745,0.20006312,0.08503494,0.05694907,0.069005206,0.03152339,0.07401513,0.12782702,0.13161999,0.24839689,0.05644478,0.06990445,0.06725061,-0.083702974,0.10012214,0.194177,-0.13041994,-0.018165141,0.07860357,0.24571379,-0.046485517,0.16102713,-0.46065214,0.005401715
447,0.1914616,0.088422276,-0.032331225,-0.14992952,-0.4140683,0.04029714,0.005762762,0.11262634,-0.027862724,-0.0600835,-0.07008149,0.055070266,0.003300418,0.19887905,0.08512218,0.05722752,0.069783315,0.031698707,0.07409216,0.12695928,0.13195433,0.24827854,0.057283204,0.0699265,0.06734358,-0.08381609,0.09996513,0.19386685,-0.12947679,-0.017909102,0.078373976,0.24396974,-0.047020912,0.16161907,-0.46002626,0.0073993667
448,0.19206712,0.08936592,-0.031821504,-0.14903288,-0.41423717,0.040262025,0.0059798476,0.112596154,-0.027534978,-0.059162967,-0.07045267,0.054863308,0.0035653654,0.1992295,0.085454956,0.057842195,0.069248594,0.030992487,0.07456661,0.1270599,0.13180336,0.2488405,0.056450948,0.069902845,0.06748565,-0.085090436,0.10003891,0.19482334,-0.12777936,-0.017349739,0.077957086,0.24251881,-0.047567744,0.16112354,-0.45777133,0.008237998
449,0.19229917,0.091353625,-0.0315214,-0.14859222,-0.414117,0.040066216,0.0061524394,0.112665534,-0.02713613,-0.058741383,-0.07075693,0.05441343,0.0039450154,0.20002489,0.0857904,0.057731807,0.06858858,0.030561298,0.0749506,0.12727386,0.13152458,0.24866357,0.05493035,0.07009555,0.06760288,-0.08566159,0.10012327,0.19550264,-0.12757099,-0.017013235,0.07783866,0.24194174,-0.047597896,0.16040781,-0.45690706,0.008086664
450,0.19263631,0.0923213,-0.03131549,-0.14791055,-0.41345403,0.04043797,0.0062037697,0.11250311,-0.027069863,-0.058684483,-0.070157684,0.05459583,0.0040431605,0.19994956,0.08615683,0.056838375,0.06958378,0.030704072,0.075141504,0.12744552,0.13193078,0.24777415,0.055420727,0.06998084,0.06778531,-0.085318774,0.10048747,0.19502144,-0.12787099,-0.01765223,0.07832521,0.24143681,-0.047658052,0.16033009,-0.4577806,0.008030331
451,0.19301367,0.092419654,-0.031079948,-0.14715278,-0.41319528,0.04100286,0.0062279534,0.112883985,-0.02689841,-0.058761638,-0.06969607,0.054793227,0.004254226,0.20038307,0.086420864,0.0567043,0.07023685,0.03109005,0.07535126,0.1280688,0.13242677,0.24794549,0.055723052,0.069691546,0.0682162,-0.084628165,0.10121417,0.19520494,-0.12741627,-0.018143702,0.07888935,0.24146098,-0.04735189,0.1600514,-0.45924965,0.0069452194
452,0.19348797,0.092650965,-0.030862877,-0.14607885,-0.41325036,0.041526698,0.0061127758,0.11229932,-0.027136251,-0.058182914,-0.069412194,0.055198293,0.0039758454,0.19974314,0.08610598,0.056567,0.07109045,0.031896226,0.07495073,0.12767404,0.13249251,0.2477362,0.056345325,0.06987863,0.06809106,-0.08412404,0.10102133,0.1948498,-0.12754326,-0.017995842,0.07880049,0.24078082,-0.04757686,0.16014627,-0.46012598,0.0072052013
453,0.19390032,0.093815915,-0.030639593,-0.14575157,-0.41309863,0.041619144,0.006246212,0.111904025,-0.02685636,-0.058424637,-0.06952657,0.054939795,0.004289296,0.20039013,0.08637777,0.056554183,0.07000832,0.031521387,0.07531418,0.12784459,0.13219592,0.24777426,0.054454625,0.06985443,0.068317816,-0.085017815,0.10147048,0.19596712,-0.1279128,-0.018089075,0.0790174,0.24106434,-0.04761521,0.1594388,-0.46011877,0.00657368
454,0.19486699,0.09446589,-0.029880779,-0.14505036,-0.41562968,0.04115795,0.0065798964,0.11101071,-0.02675672,-0.056601074,-0.07102144,0.05486926,0.004192756,0.19927102,0.08618303,0.057914983,0.07031648,0.031453352,0.07528805,0.12633194,0.13220088,0.24855958,0.05592536,0.07056963,0.06801059,-0.08584392,0.10063709,0.19561009,-0.12711512,-0.016935589,0.07818705,0.23980519,-0.04858709,0.15889715,-0.4575394,0.007856454
455,0.19585657,0.09435923,-0.029402366,-0.14425449,-0.41550404,0.04151818,0.0068214824,0.11084881,-0.026448369,-0.056651544,-0.07053897,0.054889735,0.004552136,0.19972213,0.08713144,0.058446,0.070445016,0.03025903,0.07633584,0.12710403,0.13304469,0.2495332,0.056450382,0.069681376,0.068815164,-0.087561876,0.10190588,0.19680779,-0.1246814,-0.017634265,0.078723565,0.23888487,-0.049013533,0.15844998,-0.45564583,0.008203731
456,0.19667625,0.09740397,-0.028773949,-0.14376245,-0.41875297,0.04129288,0.007034633,0.111252986,-0.026682481,-0.05503092,-0.07192715,0.055545826,0.004127748,0.19902088,0.0871837,0.06000802,0.071291864,0.03056649,0.076562904,0.12659726,0.13395801,0.25057214,0.058955867,0.07023669,0.069164336,-0.088839896,0.102047935,0.1969401,-0.12198296,-0.016796526,0.07839874,0.2381407,-0.049041573,0.1588118,-0.45424625,0.010068562
457,0.19769359,0.1007169,-0.028248247,-0.14245792,-0.41982442,0.041497394,0.0070733065,0.11098013,-0.026174946,-0.05432598,-0.072604805,0.05510622,0.0045927847,0.20174979,0.08777555,0.06195924,0.06885912,0.029564248,0.07765124,0.12839986,0.13378842,0.25317812,0.055415884,0.06986291,0.0702586,-0.091609105,0.10370264,0.20126413,-0.117704414,-0.015947394,0.07833075,0.2380239,-0.04864577,0.1575359,-0.45289123,0.009320133
458,0.19872709,0.108025834,-0.027862927,-0.14089404,-0.4202489,0.042395357,0.006948404,0.10860157,-0.026630355,-0.05386715,-0.07262904,0.056375913,0.0041007292,0.20199338,0.08909978,0.059765186,0.070142835,0.028610814,0.078653485,0.12903194,0.13429156,0.25072494,0.05561741,0.070091546,0.07047681,-0.093596354,0.104022354,0.20097871,-0.11676457,-0.016348258,0.07849338,0.2347823,-0.04966588,0.15685464,-0.45152503,0.011332899
459,0.20194265,0.11403142,-0.025443994,-0.1375135,-0.42260668,0.04221472,0.008125887,0.108101904,-0.025440576,-0.05122273,-0.072724275,0.05632806,0.0051688836,0.20245728,0.09101492,0.05937223,0.07290859,0.02807933,0.08039943,0.12963639,0.13627365,0.25062472,0.058036335,0.06966216,0.07180573,-0.09407758,0.105925485,0.2012985,-0.11412157,-0.01753483,0.07974397,0.23305057,-0.04980714,0.15584742,-0.4516864,0.011325017
460,0.20445319,0.115299694,-0.024080442,-0.13124827,-0.42277592,0.044189245,0.007544325,0.1087543,-0.025284588,-0.047929645,-0.070974626,0.05657079,0.005167488,0.2050598,0.09021971,0.06036713,0.073439136,0.030413596,0.07972052,0.13235658,0.1368554,0.25322977,0.05626602,0.06906967,0.07317758,-0.091711625,0.10810214,0.20425804,-0.111244105,-0.018402185,0.080670476,0.23144193,-0.049467757,0.15593266,-0.4503545,0.01173177
461,0.2049563,0.12513703,-0.023191316,-0.1289701,-0.42171162,0.043816123,0.0078049046,0.110948145,-0.02514955,-0.046221457,-0.070138626,0.056426678,0.005224162,0.20580691,0.08947666,0.059806094,0.072893,0.033248466,0.07893188,0.13255168,0.13705061,0.25221372,0.05290212,0.07017787,0.07419332,-0.09018101,0.108955294,0.20557866,-0.11281564,-0.018463522,0.0814204,0.23198901,-0.047354687,0.15566996,-0.45239547,0.010870635
462,0.20543928,0.12767427,-0.023728983,-0.12687738,-0.4188311,0.045222078,0.006844209,0.108604856,-0.025979366,-0.0469047,-0.06793756,0.056909364,0.0044979528,0.20732997,0.08941988,0.05870309,0.07152178,0.032840222,0.07882952,0.133703,0.13598146,0.25128552,0.049034208,0.07079904,0.07410083,-0.092104465,0.10904478,0.20704764,-0.1133497,-0.018624522,0.08127433,0.23063679,-0.04822568,0.15303856,-0.44701812,0.010131697
463,0.2073476,0.12909558,-0.022478288,-0.12498054,-0.4189501,0.04463318,0.0074945386,0.10705294,-0.025583742,-0.04554713,-0.06724695,0.056445792,0.0048440667,0.20641471,0.09070741,0.059224185,0.07270023,0.030836409,0.08014304,0.132808,0.13688825,0.2513846,0.050932597,0.070806794,0.0744826,-0.09487492,0.108842805,0.20658155,-0.11110342,-0.018216029,0.08079317,0.22728124,-0.049394228,0.15007421,-0.43967634,0.009532616
464,0.20944178,0.12782799,-0.021265566,-0.12360457,-0.42044795,0.044419285,0.008169776,0.106957346,-0.025426337,-0.043370534,-0.06827744,0.056326546,0.00481297,0.20357074,0.0899626,0.059851635,0.07275535,0.031977493,0.07947517,0.1310296,0.13749462,0.25149938,0.051552758,0.07047915,0.074929446,-0.0951948,0.109242484,0.20614675,-0.11277737,-0.019566681,0.081514485,0.2261183,-0.05027644,0.15096207,-0.43858308,0.011799526
465,0.2111665,0.12562633,-0.020308701,-0.12231209,-0.41929856,0.044407926,0.008801566,0.1085227,-0.024701685,-0.043004982,-0.067023695,0.055603515,0.0056008855,0.20379484,0.089648165,0.061287865,0.07205877,0.03269402,0.07942293,0.13149479,0.13762952,0.25321004,0.05058171,0.07069251,0.0755067,-0.096411146,0.11063893,0.207689,-0.11272622,-0.020652782,0.082489684,0.22778977,-0.050319813,0.14989272,-0.43645766,0.010761484
466,0.21099074,0.12639058,-0.020677725,-0.12246954,-0.4200176,0.04470504,0.008435301,0.108481996,-0.025530234,-0.042674206,-0.06692462,0.056423903,0.0047086966,0.2024081,0.08887297,0.060954362,0.07255271,0.034137554,0.078543514,0.13065374,0.13774927,0.25182748,0.051763743,0.07227775,0.07516249,-0.09651464,0.11010428,0.20576675,-0.11551024,-0.021269558,0.082835175,0.22847435,-0.050656717,0.14880225,-0.43317482,0.010921768
467,0.21074976,0.12631732,-0.020971974,-0.122944966,-0.41921946,0.044664852,0.008344085,0.10940988,-0.025462395,-0.04315544,-0.066494025,0.056082815,0.0048348475,0.2032893,0.08875106,0.062086206,0.0712638,0.034215275,0.07868989,0.13121666,0.13771065,0.25292876,0.05033602,0.07280213,0.07563576,-0.09769479,0.1106376,0.20695813,-0.11460572,-0.021025298,0.08293562,0.22941217,-0.050043568,0.14710103,-0.430121,0.009183595
468,0.2101602,0.12731397,-0.021794619,-0.12412886,-0.41821623,0.044897977,0.007960077,0.108592294,-0.026009763,-0.043672167,-0.06701311,0.056098823,0.0042815832,0.20260043,0.08788126,0.061124973,0.06950253,0.035095554,0.07780242,0.13068335,0.1370819,0.25151876,0.047429334,0.07298374,0.07568059,-0.0979528,0.110517286,0.20711696,-0.11724061,-0.021586517,0.083220914,0.22919586,-0.049934823,0.1478949,-0.43070015,0.010552113
469,0.21004826,0.1283128,-0.02165496,-0.12470853,-0.41772613,0.04435495,0.008308293,0.109703794,-0.025795845,-0.043718956,-0.06662436,0.055818718,0.004526059,0.202236,0.08821821,0.06182922,0.06986575,0.035088144,0.078219086,0.13058904,0.13791105,0.25191993,0.048167363,0.07296626,0.07633855,-0.09875715,0.11099525,0.2073944,-0.115749925,-0.021381995,0.08336025,0.22900385,-0.048946064,0.14737807,-0.43017784,0.009395019
470,0.21021444,0.1269422,-0.02180347,-0.12430846,-0.41740698,0.0448087,0.008062785,0.108514905,-0.026248103,-0.04317791,-0.066180736,0.05623077,0.004023553,0.20076752,0.08847761,0.061433174,0.071560256,0.034840632,0.07829357,0.13039072,0.1388319,0.25128984,0.050179224,0.072256036,0.076636136,-0.09923462,0.111111484,0.20660982,-0.114151545,-0.02186377,0.08336511,0.226226,-0.049305186,0.1478952,-0.4289475,0.010562713
471,0.21045104,0.12637812,-0.021658013,-0.1245813,-0.4165776,0.044418924,0.008346994,0.10818607,-0.025819222,-0.043032043,-0.06605432,0.055469844,0.004470677,0.20071313,0.088973135,0.062017392,0.07141926,0.03399034,0.0788994,0.13038585,0.13925722,0.25202006,0.049719416,0.071477115,0.07726118,-0.100288734,0.111537874,0.20766528,-0.11193736,-0.021513559,0.08318304,0.22476912,-0.048939176,0.14795989,-0.42858562,0.010506712
472,0.21006052,0.12714158,-0.022208227,-0.12554815,-0.416556,0.044689875,0.008096691,0.1081614,-0.026198385,-0.043564726,-0.0665002,0.05571881,0.0040958114,0.20048049,0.08816885,0.06192364,0.07043293,0.035307173,0.07814118,0.13019201,0.13885105,0.25173903,0.04809273,0.07195726,0.07728287,-0.0999451,0.11153449,0.20808117,-0.113437966,-0.021361796,0.08334351,0.22568345,-0.048113458,0.14859873,-0.43141332,0.01035654
473,0.21014619,0.12663068,-0.0224024,-0.12603986,-0.41701633,0.044826172,0.00802075,0.10768679,-0.026319385,-0.04385147,-0.06665934,0.05581599,0.003984811,0.20046881,0.088086665,0.062250875,0.070289694,0.03548855,0.07811731,0.1301062,0.13875131,0.2518583,0.048042666,0.07257043,0.07721235,-0.1004194,0.11136452,0.20794903,-0.11376161,-0.02100239,0.08326543,0.22594963,-0.048010428,0.14794041,-0.43105125,0.009847519
474,0.21068376,0.12584606,-0.022131115,-0.12610488,-0.41792515,0.044770405,0.008244192,0.10774182,-0.0261366,-0.043725137,-0.06680358,0.055763867,0.004163356,0.20030569,0.088180065,0.06284865,0.07080435,0.035683755,0.0782602,0.13000508,0.13901648,0.25236908,0.0489518,0.072969936,0.077278145,-0.10052091,0.11138529,0.20771064,-0.113513485,-0.02072109,0.083292596,0.22601907,-0.047850188,0.1475522,-0.43103752,0.0094343135
475,0.21075177,0.1253512,-0.022258686,-0.12654018,-0.41765806,0.044872914,0.008268886,0.107441805,-0.026007548,-0.044070326,-0.06671507,0.055527672,0.0043292,0.20045812,0.088268,0.06236771,0.07106993,0.035722326,0.078261115,0.13013457,0.13892752,0.2519496,0.04872702,0.07313505,0.077212945,-0.10041565,0.11129255,0.20740448,-0.11413455,-0.020797106,0.08337006,0.22537108,-0.047981005,0.14765863,-0.4311288,0.009961931
476,0.21104349,0.12551543,-0.022044312,-0.12692663,-0.41675013,0.044708572,0.00866212,0.10766801,-0.025398245,-0.04457575,-0.06642153,0.054889116,0.0050213453,0.20098282,0.08875311,0.061580405,0.07129352,0.035545114,0.0786286,0.13051254,0.13899226,0.2514183,0.047796395,0.072887756,0.07748634,-0.100299776,0.111747764,0.2076131,-0.11463755,-0.021214236,0.08383502,0.2248717,-0.04761804,0.14802699,-0.43294007,0.009985162
477,0.21140753,0.1255448,-0.021861458,-0.12725894,-0.4174393,0.044687085,0.00889404,0.10725265,-0.025256393,-0.044594575,-0.066712126,0.05493028,0.005162459,0.2005557,0.088998824,0.061222345,0.072060466,0.035716332,0.07877097,0.13028657,0.13928442,0.25088534,0.048421312,0.07299782,0.07755821,-0.10011435,0.111775585,0.20706008,-0.11511834,-0.021300606,0.08405417,0.22434528,-0.047441736,0.1485153,-0.43468133,0.010344831
478,0.21180218,0.124179855,-0.021852398,-0.12721671,-0.4182187,0.045040455,0.008834559,0.10636175,-0.02523195,-0.044752736,-0.06684203,0.055103406,0.0051958975,0.20088127,0.08935728,0.061619256,0.0722968,0.035332035,0.07917972,0.13057773,0.13937528,0.2513563,0.04856594,0.07306533,0.077655986,-0.1004994,0.11192967,0.20735326,-0.11422845,-0.020984951,0.08399143,0.22405088,-0.047438666,0.14826164,-0.43477276,0.009998664
