Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
177,0.045445766,0.07947991,-0.05700775,-0.24190345,0.49353507,-0.26172018,0.009530647,0.008096631,-0.0317359,-0.28249243,0.07807454,-0.56634796,0.19713947,-0.03907959,0.11992698,-0.14056815,-0.0897878,0.14667064,0.110526934,0.4369506,0.29032362,0.35388488,-0.0011079514,0.50015724,0.005338891,0.30830595,0.103677884,-0.47537908,-0.098152734,-0.14057222,0.13196637,0.26031366,0.2886047,0.093178935,-0.21700975,0.01911059
178,0.045603476,0.0787115,-0.057914663,-0.24141857,0.4939808,-0.26065361,0.008437099,0.0069638276,-0.03286079,-0.28254822,0.0786925,-0.56575537,0.1966377,-0.039945085,0.11960855,-0.13964984,-0.089749254,0.14958781,0.109977335,0.43707654,0.28960863,0.35480443,0.000249119,0.5007699,0.0046764486,0.30816883,0.10384468,-0.47455183,-0.09782286,-0.1395878,0.13230409,0.26038733,0.2887132,0.09524183,-0.21670206,0.019038426
179,0.047129266,0.07924284,-0.0572773,-0.24152276,0.4931306,-0.26160228,0.008856489,0.006753255,-0.032506388,-0.28313476,0.07704301,-0.567933,0.19752333,-0.03975563,0.12055389,-0.14053118,-0.09174294,0.15014134,0.11051608,0.4373811,0.29059535,0.35515377,-0.0007540171,0.5016877,0.0050110845,0.30691603,0.10422165,-0.47512183,-0.09828229,-0.14110295,0.13295905,0.26075834,0.28884044,0.09540057,-0.21604167,0.018928153
180,0.047451444,0.07974221,-0.057839286,-0.24145193,0.49427915,-0.26029232,0.00798757,0.0070066904,-0.033402275,-0.28332102,0.07771964,-0.5678027,0.19680138,-0.040369045,0.12003372,-0.14084895,-0.09145885,0.15223451,0.10981859,0.43809834,0.28964987,0.3554925,-0.00016673919,0.4999221,0.0041570417,0.30736762,0.10448399,-0.47561964,-0.09994064,-0.1417457,0.13317358,0.2604317,0.2887118,0.09595059,-0.21595924,0.018861622
181,0.048429362,0.08082577,-0.05782462,-0.24176367,0.49506497,-0.259504,0.00774586,0.007849515,-0.033700343,-0.2837326,0.07779865,-0.56879085,0.19704427,-0.040678978,0.120461985,-0.14092152,-0.0921896,0.15320803,0.10994755,0.43888527,0.28944218,0.35557827,-8.773588e-05,0.49997106,0.0037063367,0.30689168,0.10456133,-0.47552252,-0.09974534,-0.14196114,0.13352652,0.26002872,0.2888563,0.09663044,-0.21563949,0.01904689
182,0.049290903,0.08060923,-0.058007106,-0.24181396,0.49480253,-0.2601171,0.0074184947,0.00680608,-0.034082457,-0.28415647,0.07678934,-0.57081455,0.19747205,-0.041082747,0.12101606,-0.14076959,-0.09421883,0.15362121,0.110055454,0.4388607,0.28941217,0.35589975,-0.0009297797,0.50090945,0.0033366643,0.3066838,0.10442086,-0.4744601,-0.10000597,-0.14215866,0.13349515,0.26036283,0.28869072,0.09777556,-0.21462806,0.019201456
183,0.0503132,0.07970372,-0.057971373,-0.24182053,0.4956564,-0.2598515,0.007044482,0.0051219147,-0.034497514,-0.28441122,0.077374525,-0.57089275,0.19731033,-0.04109978,0.1209936,-0.14086108,-0.09433169,0.1554662,0.10978714,0.43947142,0.2894859,0.356421,0.0001354821,0.5006631,0.0030821282,0.3057609,0.104813844,-0.4756227,-0.09998265,-0.14271116,0.13426466,0.2605042,0.28884426,0.09818581,-0.21468231,0.019292315
184,0.051290136,0.081073925,-0.058118034,-0.24163373,0.49643812,-0.25919804,0.006808962,0.0059583746,-0.03478435,-0.28438392,0.07777924,-0.5711966,0.197845,-0.040673047,0.12171308,-0.14066496,-0.095031545,0.15675832,0.11027009,0.4403984,0.28998175,0.35753033,-0.0009344613,0.50029504,0.0035996553,0.30691046,0.10504436,-0.47388113,-0.10064856,-0.14547744,0.13440953,0.26025438,0.28864515,0.09823337,-0.21358597,0.019458111
185,0.05187571,0.08078294,-0.058428947,-0.24189869,0.49724853,-0.2581154,0.0060896864,0.005774095,-0.03552656,-0.28449783,0.078071006,-0.5721098,0.19713798,-0.041834034,0.12113025,-0.14067501,-0.09558552,0.15807284,0.10936308,0.44033447,0.28957412,0.35736167,-0.0010479046,0.49945387,0.0030176875,0.30581146,0.104912594,-0.4759675,-0.10016091,-0.14521304,0.13493904,0.26054657,0.2885475,0.09872782,-0.21402916,0.019522877
186,0.052415963,0.08148385,-0.05887255,-0.24174564,0.49723816,-0.2581895,0.005678609,0.0061119404,-0.035981245,-0.28454518,0.07724679,-0.57410955,0.19745716,-0.04254642,0.12161966,-0.14024512,-0.09765984,0.15815885,0.10945285,0.44028813,0.28935903,0.35791028,-0.0016000709,0.5007395,0.002639996,0.30559686,0.104728766,-0.4746749,-0.10007537,-0.14553192,0.13491637,0.26045194,0.28830805,0.09999782,-0.21295543,0.019575737
187,0.0535923,0.08148344,-0.058638018,-0.24203207,0.49752408,-0.2576185,0.0053471318,0.0056333393,-0.03634588,-0.28524467,0.0774579,-0.5737973,0.19737151,-0.04192615,0.121680334,-0.14074795,-0.09758764,0.15990168,0.10933283,0.44127512,0.28964183,0.3583188,-0.00046330906,0.5009463,0.002633663,0.30487433,0.105050705,-0.47495943,-0.09933494,-0.14617719,0.1356896,0.2605294,0.2884081,0.10090145,-0.21294732,0.019488707
188,0.054290872,0.081559755,-0.05892549,-0.2416725,0.49772957,-0.25771546,0.0047686193,0.0049174656,-0.036945198,-0.28514293,0.07722854,-0.57436126,0.19707048,-0.041968957,0.1215167,-0.1413227,-0.09877189,0.16059685,0.108955175,0.44145676,0.28972924,0.35926074,-0.0021010544,0.4990812,0.0028650055,0.30591565,0.10545904,-0.47484553,-0.10203472,-0.14940552,0.13589785,0.26100695,0.28813475,0.10049785,-0.21231341,0.019448882
189,0.05556689,0.08188874,-0.058519892,-0.24195857,0.498871,-0.25625074,0.004860134,0.0050569745,-0.036893833,-0.28586605,0.0780628,-0.5739821,0.19760618,-0.04204466,0.12221659,-0.14156882,-0.09820229,0.16249032,0.1094743,0.44218543,0.2894574,0.35946536,-0.0010118829,0.4999874,0.0022768017,0.30513218,0.10553095,-0.47449422,-0.10058717,-0.14796825,0.13645437,0.26047528,0.28832722,0.10242118,-0.21229103,0.01947633
190,0.056079734,0.08174978,-0.05891504,-0.24214683,0.49848473,-0.25666356,0.0043316605,0.0048066797,-0.037452836,-0.28592923,0.076783486,-0.5769053,0.19744876,-0.04258752,0.12219925,-0.14143716,-0.1006805,0.16174006,0.10893233,0.4421279,0.28914374,0.3591283,-0.0025220662,0.49988544,0.001743793,0.30407736,0.10523,-0.4756566,-0.10146121,-0.14887969,0.13650247,0.2612015,0.28796834,0.102648474,-0.21163213,0.01933915
191,0.05661198,0.08259703,-0.05933806,-0.2420579,0.5000244,-0.25538486,0.003879188,0.005692789,-0.03793334,-0.28559947,0.077849984,-0.5771791,0.19766244,-0.043388575,0.12255627,-0.14121763,-0.10088906,0.1631037,0.109013215,0.44206607,0.28898996,0.35959455,-0.0030023106,0.49929643,0.00158929,0.30444106,0.10530398,-0.47551817,-0.10177981,-0.14966498,0.13677655,0.26121777,0.2879403,0.103179514,-0.21102346,0.019163202
192,0.057531834,0.082399,-0.059341058,-0.24224256,0.49994513,-0.2549126,0.0033827308,0.0049820584,-0.038452398,-0.28617418,0.077747434,-0.57713634,0.19728783,-0.042493366,0.122335866,-0.14146137,-0.1011618,0.1645236,0.10859529,0.44322452,0.28916043,0.36013296,-0.0022466409,0.49942443,0.0015856868,0.3042133,0.10543268,-0.47563797,-0.10132783,-0.15059677,0.1372862,0.26131785,0.28762412,0.103913344,-0.21091755,0.019134875
193,0.058662873,0.082153134,-0.059243277,-0.24195994,0.49974725,-0.25541982,0.0030690348,0.004047791,-0.03878735,-0.28603402,0.07720708,-0.5779024,0.1974908,-0.0430864,0.1225958,-0.14223307,-0.10254111,0.16539218,0.10854569,0.44284135,0.28968227,0.36107808,-0.002981244,0.49934888,0.0018246913,0.30493566,0.10576376,-0.47525528,-0.10231227,-0.15230694,0.13772584,0.26202154,0.28761756,0.104274616,-0.2103823,0.019069709
194,0.05935385,0.08209405,-0.059464943,-0.2424239,0.5006656,-0.2536553,0.0026143687,0.004389461,-0.03926911,-0.28654808,0.07810192,-0.5780799,0.19749467,-0.042749938,0.1227846,-0.14150265,-0.10209617,0.16684937,0.10844466,0.44395575,0.28903964,0.36094838,-0.0021195097,0.50037044,0.0010063334,0.30364898,0.105332986,-0.47539356,-0.100315474,-0.15083015,0.13799419,0.2618355,0.28736615,0.105978124,-0.21011616,0.018937267
195,0.060217127,0.08293535,-0.059541762,-0.24203296,0.5005373,-0.2542152,0.0025151838,0.0047113453,-0.039401267,-0.286057,0.07697458,-0.5804593,0.19785428,-0.043117423,0.12328249,-0.14210431,-0.10460415,0.16605584,0.10852956,0.44373032,0.2891696,0.36141825,-0.0051559396,0.49907055,0.0012064799,0.30481982,0.10534596,-0.47507226,-0.10322512,-0.15435846,0.13779874,0.26235482,0.28678593,0.10532823,-0.20879446,0.018743426
196,0.06061708,0.08274962,-0.060088318,-0.24200825,0.5019827,-0.25221923,0.0018028918,0.004809336,-0.040131476,-0.28600407,0.07857414,-0.57973003,0.19749406,-0.04340383,0.12312676,-0.14111187,-0.103806734,0.16814329,0.10815443,0.44460064,0.28849056,0.36175126,-0.0028926681,0.50052834,0.00033246377,0.3030955,0.10530076,-0.47641557,-0.10081809,-0.15219124,0.13865969,0.26213676,0.28708625,0.10689624,-0.20921995,0.01857715
197,0.062391236,0.08281861,-0.059172828,-0.24212755,0.5018088,-0.2525491,0.002179047,0.0040444694,-0.03979495,-0.28637645,0.07760183,-0.5810803,0.19778834,-0.04317425,0.12351919,-0.14246689,-0.10524792,0.16807932,0.10828711,0.4449498,0.2888138,0.36214906,-0.0043526976,0.49961606,0.00043144036,0.3038681,0.10543665,-0.4765589,-0.10225886,-0.1544671,0.13887171,0.26210457,0.28661814,0.10656505,-0.20892037,0.018487157
198,0.06323663,0.08251358,-0.059369642,-0.24177732,0.5017408,-0.25222734,0.0014476604,0.0031992388,-0.04053459,-0.28628224,0.07756771,-0.58072823,0.1973823,-0.04375429,0.12324794,-0.14276558,-0.10578895,0.16979998,0.10781769,0.4446761,0.28853908,0.36302218,-0.0037650485,0.49960712,0.00019247558,0.30492398,0.10555729,-0.47535488,-0.102627166,-0.1549853,0.13905972,0.2623298,0.28633392,0.107881136,-0.20836265,0.018563556
199,0.06417893,0.08280128,-0.05923841,-0.24208473,0.5016453,-0.25149724,0.0012629495,0.0035592823,-0.040741887,-0.28677082,0.07738171,-0.5811614,0.19745943,-0.042877086,0.123464346,-0.14297444,-0.10612075,0.17055911,0.10776833,0.4456284,0.28877902,0.36311904,-0.0037752965,0.49993005,0.0001703949,0.30365282,0.10570377,-0.47637692,-0.10239681,-0.1557066,0.13973832,0.26290333,0.2863224,0.10845005,-0.20809862,0.018568786
200,0.06457941,0.0830615,-0.05972344,-0.24163266,0.502697,-0.2503629,0.00082505844,0.0040290914,-0.041194916,-0.28604123,0.07798659,-0.58177954,0.19749743,-0.04432598,0.12365547,-0.1425486,-0.10693381,0.17105979,0.10766719,0.44497308,0.28846183,0.36378068,-0.004402268,0.49961913,-8.648222e-05,0.30354324,0.105809644,-0.47687817,-0.10308131,-0.15616514,0.14013451,0.26345378,0.28639883,0.109115764,-0.20768271,0.018554788
201,0.06530209,0.08349886,-0.059736893,-0.24260503,0.50228053,-0.2498954,0.0004830165,0.004617068,-0.041562613,-0.2872424,0.07704269,-0.58376735,0.19741568,-0.042514447,0.123774484,-0.14262792,-0.10791402,0.17029078,0.10741878,0.44709137,0.2878129,0.36327538,-0.0050615706,0.50011367,-0.0009272759,0.3029653,0.105191834,-0.47658348,-0.10302864,-0.15660657,0.1398419,0.26319447,0.28563637,0.10981514,-0.20682007,0.018473156
202,0.066762485,0.08314986,-0.059190903,-0.24227092,0.5038624,-0.24916504,0.00072729803,0.0036535047,-0.04134791,-0.2868811,0.07781809,-0.583906,0.19796434,-0.044839058,0.124409825,-0.14316761,-0.108578116,0.17124516,0.10785269,0.44529492,0.28776467,0.36401576,-0.004825112,0.50023717,-0.0011496631,0.30295718,0.10549783,-0.4765018,-0.102758504,-0.15574001,0.14052211,0.26324606,0.2860079,0.11126737,-0.20682754,0.018509159
203,0.06699451,0.08306843,-0.0598991,-0.24200249,0.5035509,-0.24876204,-0.00040902075,0.0030798246,-0.042473026,-0.28690445,0.07784786,-0.58319074,0.19696745,-0.04357787,0.123563856,-0.1436126,-0.108743936,0.17253545,0.10688419,0.44661564,0.28792816,0.36525896,-0.004829367,0.49925178,-0.0008889068,0.30399838,0.10588949,-0.47660387,-0.10433659,-0.15849054,0.1409821,0.2639106,0.2857134,0.11121627,-0.20650566,0.018504865
204,0.06814118,0.08411039,-0.059656054,-0.24202941,0.5033757,-0.24841893,-0.00030937002,0.0042427746,-0.042404983,-0.28686264,0.077489115,-0.58410394,0.19769038,-0.04290009,0.124395415,-0.1437742,-0.10971537,0.17300719,0.10737369,0.4475079,0.28874204,0.3659992,-0.005218652,0.5007266,-0.00047783277,0.30356175,0.10599901,-0.47646785,-0.103558555,-0.15973212,0.14156874,0.26415816,0.28565872,0.11165771,-0.20573676,0.018399071
205,0.068514794,0.08266374,-0.060113285,-0.24222635,0.5049647,-0.24704495,-0.0010221277,0.0027419406,-0.043123756,-0.28682658,0.07857448,-0.5846702,0.19705795,-0.04449808,0.12393063,-0.14305519,-0.109989084,0.17363648,0.106619455,0.44679072,0.28738117,0.36576134,-0.004539062,0.5004533,-0.0017984554,0.30241612,0.10565339,-0.4777275,-0.10303838,-0.15731129,0.1418173,0.26436108,0.28557104,0.11321577,-0.20594354,0.018474536
206,0.06955142,0.08418146,-0.059971314,-0.24241011,0.5041594,-0.24767531,-0.0010546934,0.0040361057,-0.04318068,-0.28705573,0.077166855,-0.58651704,0.19785498,-0.043928497,0.12483027,-0.14381549,-0.112123236,0.17317279,0.10714252,0.44727388,0.28801936,0.3663972,-0.0060308534,0.50127876,-0.0014512783,0.3031888,0.10573992,-0.47608227,-0.103963494,-0.1591185,0.1418782,0.26468018,0.28531682,0.11379047,-0.20435265,0.018654175
207,0.07030317,0.08350345,-0.060140256,-0.24268672,0.5049589,-0.2471104,-0.0016553064,0.0027629158,-0.04378859,-0.28732833,0.077707715,-0.5866486,0.19733253,-0.04345124,0.124466054,-0.14402051,-0.11240604,0.17390344,0.10655275,0.44800365,0.287805,0.36670887,-0.006105766,0.5000623,-0.0016917171,0.3033849,0.10585245,-0.4769731,-0.104869224,-0.1603849,0.14226386,0.2648997,0.28509104,0.1137555,-0.20427833,0.018641807
208,0.071290515,0.083677135,-0.06003452,-0.24256319,0.50568205,-0.24595974,-0.0018946676,0.0031788491,-0.044044327,-0.2870134,0.07857337,-0.58596855,0.19727668,-0.043762445,0.12457999,-0.14387366,-0.112304546,0.1753907,0.106474176,0.44822103,0.2881967,0.36738107,-0.00437619,0.50079495,-0.0014970364,0.30239818,0.10629394,-0.4784416,-0.103286766,-0.16010594,0.14350204,0.26504132,0.2856564,0.11456027,-0.20488115,0.018396974
209,0.071750715,0.08450258,-0.060416065,-0.24273956,0.50505036,-0.24604993,-0.0023951172,0.0038472982,-0.04455809,-0.28742453,0.07743804,-0.58768386,0.19742773,-0.043122664,0.12496391,-0.14394537,-0.11406773,0.17503068,0.10647842,0.44898188,0.28763562,0.36768386,-0.0060462076,0.5005006,-0.0018241749,0.30444854,0.10593484,-0.4761068,-0.10493753,-0.16163407,0.14281835,0.26463908,0.2849873,0.11557295,-0.20330839,0.018048182
210,0.07269243,0.08258077,-0.060286533,-0.2424392,0.50714624,-0.24421744,-0.002455099,0.0020405832,-0.044633694,-0.28660068,0.07953224,-0.58702236,0.19715144,-0.044775516,0.1248129,-0.14323829,-0.113496825,0.17658097,0.10607167,0.44761267,0.28762242,0.36775672,-0.00602992,0.49900737,-0.0018630831,0.30242264,0.106324874,-0.48050243,-0.10470023,-0.1614278,0.14419346,0.26552877,0.28563154,0.1153546,-0.20459825,0.017769173
211,0.073674455,0.08458631,-0.06003575,-0.24304472,0.5062385,-0.24376199,-0.0022825573,0.00441444,-0.044488024,-0.2878163,0.07853129,-0.58829147,0.19851993,-0.04248352,0.12636545,-0.14339456,-0.11378185,0.17737511,0.10722977,0.44953656,0.2871385,0.36755493,-0.007113633,0.5009884,-0.0025143386,0.30383083,0.10552947,-0.47614297,-0.10439204,-0.1614884,0.14312029,0.26440468,0.28460088,0.1175357,-0.20168218,0.017732188
212,0.073801786,0.08332525,-0.06071211,-0.24259366,0.5062902,-0.24393211,-0.0031684863,0.0029158974,-0.045363575,-0.28693834,0.07813922,-0.5898753,0.19750826,-0.044020627,0.12547696,-0.14325416,-0.11551159,0.17746001,0.105891466,0.44800955,0.28658766,0.3672376,-0.0074790614,0.50021017,-0.0030562775,0.30254644,0.10554174,-0.47919548,-0.10568958,-0.1619678,0.14369863,0.26579645,0.28454378,0.117536925,-0.20163402,0.017644994
213,0.0749512,0.08456788,-0.060583547,-0.24228327,0.50616604,-0.24338412,-0.0034713526,0.0038422965,-0.045681335,-0.28664356,0.07834906,-0.58912873,0.1975079,-0.04331411,0.12567781,-0.14319873,-0.11583502,0.17906602,0.10596369,0.4490655,0.28732985,0.36850613,-0.005419263,0.5022253,-0.0025401034,0.30278188,0.105780624,-0.47799444,-0.10353584,-0.16301614,0.14444733,0.26507235,0.28440243,0.11839747,-0.2012282,0.017831022
214,0.075939834,0.08418443,-0.060441636,-0.24226555,0.50629014,-0.24344543,-0.0038276734,0.0026524593,-0.046042994,-0.2866514,0.07803037,-0.5895883,0.19713955,-0.043893218,0.12542398,-0.14398634,-0.11711233,0.17904156,0.10553284,0.44847134,0.28749263,0.36909154,-0.0060690297,0.50139135,-0.002444687,0.30310342,0.10601998,-0.4784329,-0.10475805,-0.16462107,0.14489697,0.26552993,0.28432342,0.11854154,-0.20110853,0.017950367
215,0.07658744,0.08440367,-0.060588025,-0.24259563,0.50734365,-0.24244256,-0.0042848447,0.0025402072,-0.046507977,-0.28707373,0.078785606,-0.5894925,0.19690573,-0.043405462,0.12541395,-0.14413917,-0.11707874,0.17926507,0.10538134,0.44945356,0.28700787,0.36927328,-0.0056357244,0.50087553,-0.002926724,0.30310327,0.10612533,-0.47854543,-0.10527787,-0.16526416,0.14525455,0.26524785,0.28437254,0.119081534,-0.20097335,0.017996503
216,0.07786684,0.08432041,-0.059962757,-0.24308586,0.50796074,-0.24175142,-0.003814056,0.0024518517,-0.046069745,-0.28759038,0.078743584,-0.59076625,0.19776136,-0.043116964,0.12639166,-0.14465968,-0.11776639,0.17863025,0.10603221,0.44964474,0.28707245,0.36909944,-0.007465194,0.5005268,-0.0031423795,0.30254453,0.10602549,-0.47911376,-0.10627039,-0.16617042,0.14546357,0.2655602,0.2842608,0.11952746,-0.20032124,0.01809631
217,0.078046665,0.08473719,-0.06053473,-0.2430218,0.50820816,-0.24098593,-0.004603823,0.0028176634,-0.046855226,-0.28764495,0.07889121,-0.5907869,0.1973384,-0.043170158,0.12617151,-0.14459623,-0.1180588,0.1794525,0.105599344,0.44972715,0.2863783,0.36922935,-0.0068489914,0.50055546,-0.0036737437,0.302945,0.10588883,-0.4782713,-0.106644064,-0.16632941,0.14544053,0.26551563,0.283916,0.120987825,-0.19934037,0.018063094
218,0.07850142,0.08439463,-0.060840726,-0.24276888,0.5083539,-0.24001001,-0.005141981,0.0025821251,-0.047390234,-0.287503,0.07935206,-0.59015185,0.19712627,-0.043535836,0.1260607,-0.14429896,-0.1178301,0.18131244,0.10528586,0.44941816,0.2862245,0.3696597,-0.0054167206,0.5018863,-0.0039842627,0.3020684,0.10590475,-0.4784549,-0.10530082,-0.16502972,0.14603868,0.26593626,0.28392658,0.12275669,-0.19902435,0.01804948
219,0.07968653,0.08517895,-0.060418483,-0.24278425,0.5074238,-0.24081226,-0.004862439,0.0032912572,-0.04713632,-0.28724605,0.0777411,-0.59255433,0.19773585,-0.043099783,0.12677036,-0.14511223,-0.120419025,0.1799054,0.10555297,0.4499071,0.28726184,0.37009344,-0.00732446,0.50235665,-0.0033564654,0.30205694,0.10610923,-0.47927177,-0.10632359,-0.16759914,0.14657705,0.26664585,0.2838488,0.12221786,-0.19854209,0.018069055
220,0.0799034,0.08454349,-0.060895704,-0.24291556,0.5087071,-0.23912512,-0.0056446097,0.0026716874,-0.04790905,-0.28734612,0.07906847,-0.591562,0.19691399,-0.043071803,0.12612943,-0.14505468,-0.11951148,0.1812551,0.10481785,0.45055148,0.2864673,0.37055108,-0.0062546274,0.5011292,-0.00400796,0.3028037,0.106119186,-0.47961906,-0.1067202,-0.16712126,0.14682862,0.26656884,0.28354767,0.123193175,-0.19876692,0.01817424
221,0.081216775,0.08464978,-0.060337707,-0.24306169,0.50950074,-0.23837225,-0.0052764695,0.0026682916,-0.047569435,-0.28726608,0.07931868,-0.5923412,0.19753382,-0.04338621,0.12686197,-0.14538324,-0.12035064,0.18086469,0.10530091,0.45049712,0.28677517,0.37108925,-0.0074369097,0.5008752,-0.0038607437,0.3029735,0.10618679,-0.47977093,-0.107249536,-0.16826355,0.14718603,0.26663893,0.28342658,0.12336636,-0.19840012,0.01819814
222,0.081435256,0.08514822,-0.060715925,-0.2435322,0.5089371,-0.23761517,-0.005836689,0.0035534778,-0.048131496,-0.2878175,0.07870137,-0.59334046,0.19726487,-0.04206804,0.12670995,-0.14531639,-0.12074487,0.18120675,0.10482142,0.4517402,0.28643355,0.37106475,-0.007338669,0.50195515,-0.00434067,0.30259216,0.105686136,-0.47951794,-0.10685308,-0.16846617,0.14706272,0.26680455,0.28255245,0.124330215,-0.19705798,0.01820442
223,0.08226054,0.08455689,-0.060674574,-0.24332872,0.5097919,-0.2368101,-0.0059792716,0.0027997687,-0.048284225,-0.2872622,0.07913599,-0.5938735,0.19731154,-0.043999247,0.12679918,-0.14527279,-0.12157139,0.18188784,0.1046342,0.45007926,0.28639758,0.37163243,-0.0074337586,0.5023824,-0.004488034,0.30215827,0.10564957,-0.48010978,-0.10637039,-0.16779411,0.14756076,0.267354,0.28247678,0.12536375,-0.19672963,0.018017605
224,0.08296783,0.08477599,-0.060756367,-0.24333806,0.5100921,-0.23618507,-0.0063911257,0.0024541188,-0.048697256,-0.28743303,0.07948646,-0.59319335,0.19721155,-0.043430544,0.1267863,-0.1458643,-0.121411346,0.18328388,0.1044964,0.4503109,0.28677258,0.37240046,-0.007170168,0.50232375,-0.0041953907,0.30277908,0.10587126,-0.47951496,-0.10672899,-0.16920432,0.14796796,0.26776505,0.28222257,0.12607497,-0.19585863,0.017983755
225,0.0835293,0.08524184,-0.06090006,-0.24354006,0.50960475,-0.23651925,-0.006682575,0.0024561363,-0.048998896,-0.28767103,0.078523465,-0.5946638,0.19708198,-0.04204818,0.12681817,-0.14617397,-0.12301771,0.1823043,0.10424547,0.45152375,0.28706732,0.37289548,-0.007800279,0.5025157,-0.0039592986,0.302669,0.105998814,-0.4797097,-0.108002745,-0.17185536,0.14825255,0.2680578,0.28180462,0.12577495,-0.19485636,0.018015267
