Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
441,0.17190784,-0.04268104,0.15932266,0.10929892,0.23104647,0.1017224,0.123972036,-0.04089622,0.11550902,0.10903154,0.20863111,0.20367168,0.09025016,-0.022034986,0.08720513,0.13658628,0.096764885,0.18866071,0.07513571,-0.04807071,0.070240036,0.19847102,0.014675799,0.10259507,0.07063863,0.029767454,0.04716992,0.19501358,0.08165402,0.06806973,0.038682904,0.16427545,-0.013997046,0.13064797,0.028259376,0.002538169
442,0.17152368,-0.043156322,0.1590449,0.10950025,0.2316505,0.101420656,0.123762175,-0.040620577,0.11539903,0.10909865,0.20939195,0.20310952,0.09022431,-0.02187894,0.087197766,0.13700856,0.096959054,0.18766865,0.07531858,-0.047819775,0.07049285,0.1988758,0.014887509,0.10247959,0.07088122,0.030313184,0.047383253,0.19520912,0.08229426,0.07032744,0.038835216,0.16442762,-0.013746153,0.13132918,0.029018061,0.0025148392
443,0.17188594,-0.04247416,0.1592913,0.10904215,0.23025315,0.10225799,0.12379407,-0.04054653,0.11531517,0.10865411,0.20832728,0.20441577,0.0899568,-0.022222476,0.08685485,0.13663958,0.09633655,0.18857352,0.075148605,-0.048744142,0.07020816,0.19880083,0.013927878,0.10130497,0.07081351,0.02962211,0.047307763,0.19498596,0.08086882,0.06534455,0.03887303,0.16438307,-0.013887583,0.13061365,0.02818181,0.0024544368
444,0.1716481,-0.042234953,0.15913275,0.10912772,0.23080844,0.10175287,0.123678386,-0.039879017,0.115249656,0.108770296,0.20889445,0.20286171,0.09000145,-0.021992244,0.086916484,0.13705464,0.09701328,0.18698125,0.075304255,-0.048636667,0.07041708,0.19902791,0.014952122,0.10192524,0.07087628,0.029995047,0.047336288,0.19491051,0.08247901,0.07009295,0.038764704,0.16398531,-0.013977568,0.13119242,0.028660987,0.0023455943
445,0.17236342,-0.04138733,0.1597403,0.10901882,0.2306443,0.10207238,0.1242286,-0.03973778,0.115678966,0.10877215,0.20862186,0.20322682,0.09028305,-0.021699794,0.08715047,0.13680245,0.097629294,0.18879549,0.07531655,-0.04876135,0.0702446,0.1986638,0.015623328,0.102965,0.07064576,0.029426266,0.04714503,0.1946594,0.082758926,0.06922708,0.038575508,0.16376916,-0.014314141,0.1305665,0.028241323,0.0022367898
446,0.17243108,-0.04150153,0.15983997,0.10908484,0.23097113,0.101786055,0.124347895,-0.039650023,0.1158336,0.108829394,0.20891653,0.20270805,0.09044866,-0.021457314,0.087330766,0.13696176,0.097941965,0.18878879,0.0755207,-0.048529156,0.07045564,0.1986841,0.016000576,0.10336814,0.07081432,0.029656019,0.04730481,0.19457315,0.08330629,0.070850976,0.038676485,0.16407959,-0.014280314,0.13068376,0.028358925,0.0022052384
447,0.17229769,-0.041862316,0.15973125,0.1089508,0.23068757,0.10122257,0.12420397,-0.039865576,0.11573127,0.10866289,0.2087629,0.20222166,0.0902911,-0.021278728,0.087184995,0.13680218,0.09792764,0.1890401,0.07536411,-0.048213534,0.07030635,0.19839327,0.01611337,0.10343899,0.070671566,0.029952882,0.047137704,0.19426376,0.08351731,0.070507154,0.038468618,0.16451558,-0.014565528,0.130564,0.028803796,0.0022106678
448,0.17216319,-0.04223085,0.15961419,0.1088935,0.23056416,0.10116152,0.124071866,-0.0400548,0.115632325,0.108559765,0.20874748,0.2024541,0.090176016,-0.021168824,0.08707311,0.13671666,0.09783851,0.18923132,0.0753644,-0.048280824,0.070320666,0.1983664,0.015857182,0.10293633,0.07075857,0.030141907,0.047202386,0.1941276,0.0832561,0.069745086,0.038534548,0.16498084,-0.014511444,0.1305715,0.02917243,0.0022719637
449,0.17211832,-0.04239086,0.15957348,0.10900935,0.2306357,0.10103193,0.124097385,-0.040095113,0.11566291,0.10860212,0.2088516,0.20250125,0.09020043,-0.020929895,0.08708895,0.13667424,0.097997345,0.18972985,0.075355105,-0.048201602,0.070269935,0.19829237,0.015996054,0.103045486,0.070707746,0.030160528,0.04715861,0.19407979,0.08332863,0.06951128,0.038489383,0.16494338,-0.014512437,0.13055186,0.029430263,0.0023587162
450,0.17205067,-0.042520344,0.1595206,0.109168455,0.23068294,0.10099189,0.12412141,-0.04004236,0.11569807,0.10867927,0.20890364,0.20249185,0.09028073,-0.020839151,0.08716539,0.13675924,0.09791022,0.1897091,0.07550018,-0.048331574,0.070409484,0.19838971,0.015819699,0.10282907,0.07087839,0.030147586,0.04733213,0.19409929,0.08316935,0.06973946,0.03866827,0.16487028,-0.014268091,0.13065173,0.029531159,0.0023968222
451,0.17200384,-0.042442992,0.15945676,0.10928278,0.23056594,0.10107252,0.12413908,-0.040017027,0.11569232,0.108747534,0.2087156,0.2024621,0.090310544,-0.02074418,0.08717907,0.1367276,0.097801074,0.19007139,0.07550274,-0.04843243,0.070364825,0.19830441,0.015721021,0.10285886,0.070856646,0.02995416,0.047323722,0.19403316,0.08296729,0.06937057,0.03867958,0.16452833,-0.014208497,0.13054796,0.02939218,0.0024006697
452,0.17193234,-0.042358976,0.15938602,0.109430484,0.23068741,0.10106034,0.124159046,-0.03988887,0.115702465,0.10887447,0.20874548,0.20225823,0.09038455,-0.020597963,0.08724641,0.1367792,0.09790136,0.19001809,0.07557419,-0.048544753,0.07041663,0.19830526,0.015822789,0.10294137,0.07089141,0.029852122,0.047366552,0.19399714,0.08305725,0.07009946,0.038716517,0.16422823,-0.014105804,0.13059536,0.029380323,0.0024041221
453,0.17207047,-0.042083662,0.15948765,0.10957463,0.23095289,0.10140124,0.12434486,-0.039780222,0.115842156,0.10903476,0.20887944,0.20257287,0.0905479,-0.020315502,0.08738932,0.13672501,0.09832096,0.19072269,0.07563617,-0.0486686,0.07039862,0.19822627,0.016166171,0.10329061,0.07083453,0.029585319,0.047337122,0.19397932,0.08318117,0.07015338,0.03869661,0.16390055,-0.014059829,0.13048658,0.029365787,0.0024254702
454,0.17175907,-0.042331837,0.15921828,0.10959796,0.23080888,0.10112722,0.124115415,-0.03971799,0.11565582,0.10898614,0.20886385,0.2021654,0.09041567,-0.020263871,0.087263845,0.13673541,0.09820002,0.19011621,0.07560764,-0.048707157,0.07041568,0.19820553,0.016069947,0.10290983,0.07086485,0.029750066,0.0473475,0.19384705,0.08327825,0.070559874,0.038677722,0.16390699,-0.0140130315,0.13063543,0.02991903,0.002466234
455,0.17172427,-0.0425531,0.15918434,0.10955179,0.23046136,0.10120242,0.12406849,-0.03982154,0.11562111,0.10884027,0.20875332,0.20259683,0.09033324,-0.020202681,0.08717117,0.13655242,0.09806424,0.19057594,0.07554905,-0.04876904,0.07033959,0.19806957,0.015815044,0.10251745,0.0708462,0.029726466,0.04732628,0.19372205,0.08296032,0.06885893,0.038668297,0.16410536,-0.013992762,0.13048212,0.030452928,0.0024640514
456,0.17154944,-0.04288327,0.15906584,0.10964238,0.23033439,0.10064546,0.123995595,-0.039768137,0.1156068,0.10882683,0.20875469,0.20192856,0.09036236,-0.020168703,0.0872217,0.13664176,0.09788647,0.18988146,0.075666994,-0.048683204,0.07052066,0.198083,0.015703773,0.10221909,0.071018085,0.029991185,0.04748169,0.19362156,0.08311096,0.069734454,0.038778067,0.1643273,-0.013829261,0.13068888,0.031086314,0.0024480373
457,0.1718732,-0.042819906,0.15935342,0.10974378,0.23032527,0.10091237,0.12431576,-0.03980858,0.115897074,0.10886643,0.20879927,0.20256507,0.09059463,-0.019951962,0.087440096,0.13650724,0.098122865,0.19097298,0.075793944,-0.04871556,0.07057066,0.19795775,0.015800085,0.102383114,0.071063995,0.02977121,0.047557376,0.19359654,0.08295926,0.06854775,0.038871773,0.16441682,-0.013718028,0.13045056,0.03123288,0.0024408025
458,0.17177929,-0.04288602,0.15928091,0.10983641,0.23038523,0.10070219,0.12430635,-0.039731108,0.115907915,0.10892991,0.20883925,0.2021218,0.090658836,-0.01983115,0.087514594,0.13654733,0.098195046,0.19068387,0.0758692,-0.048669394,0.07066412,0.19790374,0.01593848,0.10245321,0.07112327,0.02981869,0.047614217,0.19350353,0.08320137,0.06942973,0.03889682,0.16435817,-0.013671438,0.13049407,0.031380843,0.0024181642
459,0.17175889,-0.042930253,0.15925518,0.10987007,0.23045708,0.100945294,0.12431222,-0.03973542,0.11591342,0.10893463,0.2089621,0.20242563,0.09066915,-0.019655216,0.087518476,0.13646126,0.09838716,0.19107118,0.07586379,-0.04868291,0.07063301,0.19781965,0.016049169,0.102467015,0.071091905,0.029747589,0.047588654,0.19345324,0.0832231,0.06891052,0.038872533,0.16432184,-0.013674992,0.13039383,0.0315128,0.0023835716
460,0.17163883,-0.04297804,0.15914787,0.1099873,0.23067355,0.10096599,0.12428507,-0.039643582,0.115896635,0.109008536,0.20918828,0.2023155,0.090693794,-0.019420654,0.08754001,0.13646367,0.09866493,0.19117035,0.07585835,-0.04858427,0.070608735,0.19775444,0.016356554,0.10267176,0.07102794,0.0297381,0.04753193,0.19342135,0.083538435,0.069311835,0.038796794,0.16409378,-0.013693159,0.13042061,0.031723917,0.0023657198
461,0.17140761,-0.0431747,0.15893887,0.10993917,0.23032439,0.101134226,0.124070026,-0.03965475,0.11570979,0.10888257,0.20898141,0.20236497,0.0905461,-0.019584429,0.087390356,0.13647932,0.09815996,0.19079189,0.07587093,-0.048763968,0.070661575,0.1978146,0.015764724,0.10198255,0.07117666,0.029752761,0.0476616,0.19337256,0.08304364,0.068366796,0.038943183,0.16413493,-0.013535509,0.1304348,0.031799488,0.0023480628
462,0.17134501,-0.04317039,0.1588753,0.11000176,0.23017725,0.10100627,0.12406173,-0.03963744,0.115698196,0.10890118,0.20882402,0.20208454,0.090556614,-0.019511329,0.087396145,0.13644476,0.09806499,0.19090511,0.07584684,-0.048715513,0.07061702,0.19768581,0.015752258,0.10207942,0.071128815,0.029671984,0.04761931,0.19327234,0.08301852,0.068220235,0.038897384,0.16393726,-0.0135683855,0.13032505,0.031742796,0.002333128
463,0.1710881,-0.043307558,0.158633,0.109954275,0.22978482,0.10058374,0.12385051,-0.039683133,0.11550493,0.10879763,0.2085369,0.2014855,0.09036679,-0.019428039,0.087206334,0.13628957,0.09794878,0.1908104,0.07561528,-0.04852052,0.07038679,0.19737865,0.015850415,0.102108434,0.07088296,0.029727204,0.047362585,0.19300967,0.08319398,0.06778646,0.038614493,0.16380075,-0.013850293,0.13018352,0.03205103,0.0022865518
464,0.17102036,-0.04333806,0.1585805,0.110097036,0.22987321,0.10029857,0.12386803,-0.039594833,0.11552746,0.1088798,0.20861587,0.20104982,0.090420686,-0.01935689,0.0872589,0.13636506,0.09794593,0.19077125,0.075621665,-0.04840649,0.07038362,0.1973464,0.015961291,0.10239197,0.0708502,0.029702071,0.04733719,0.19301023,0.08338187,0.06840203,0.038573686,0.16354507,-0.013853131,0.130211,0.032180175,0.0022807668
465,0.17117353,-0.04320364,0.15871067,0.11024785,0.22997658,0.10073462,0.124045536,-0.03951521,0.11567673,0.108987175,0.2086489,0.20150228,0.0905999,-0.019417627,0.087425604,0.13648535,0.09780047,0.19109717,0.07584113,-0.048676383,0.07057424,0.19751352,0.015645709,0.10228446,0.07109431,0.029403234,0.047598485,0.19315162,0.08293985,0.06802729,0.038876336,0.16338314,-0.013558332,0.130134,0.03167181,0.0022891092
466,0.17128089,-0.043280598,0.15882918,0.11048719,0.23063245,0.10114865,0.12423738,-0.03941493,0.11587664,0.10917588,0.20925504,0.20195337,0.09084386,-0.019252468,0.08767029,0.13667849,0.09815252,0.19146727,0.07610116,-0.048675954,0.07082047,0.1977229,0.015840515,0.10255346,0.07132398,0.02935077,0.0478464,0.19337276,0.08312203,0.06881588,0.039125293,0.16333488,-0.01325879,0.13031012,0.031771198,0.0022623672
467,0.17147318,-0.04347235,0.15901354,0.11057661,0.23105471,0.101409994,0.12442488,-0.039462958,0.11606444,0.10916831,0.2099381,0.20281635,0.09092398,-0.01883463,0.087735385,0.13650504,0.098925285,0.192874,0.07600066,-0.048352003,0.07063992,0.19756094,0.016517803,0.103117645,0.071079426,0.029393937,0.047628243,0.19343609,0.08363348,0.06764101,0.03889748,0.16344105,-0.013397914,0.13027893,0.03290241,0.0022285476
468,0.17121741,-0.043587115,0.15878998,0.11054754,0.23152012,0.101789914,0.12418618,-0.039321512,0.115853675,0.109136514,0.21053736,0.20299762,0.09073997,-0.018649474,0.08754227,0.13655844,0.099341966,0.192877,0.0758543,-0.048194468,0.07050399,0.19759078,0.016898418,0.10330787,0.070922665,0.029556537,0.047460392,0.19347607,0.08412415,0.06793787,0.03870667,0.16332787,-0.013534876,0.13049434,0.033524618,0.0021298367
469,0.17117754,-0.04327882,0.15872099,0.11027717,0.23144881,0.10204317,0.12401447,-0.03923967,0.1156449,0.10894478,0.21060765,0.2030195,0.09044505,-0.01847053,0.087211005,0.13631284,0.09974329,0.19372337,0.075400196,-0.04794884,0.06996793,0.197193,0.017482588,0.104103,0.07035174,0.029450271,0.04688689,0.1932295,0.08467195,0.06700529,0.03811144,0.16296422,-0.014177676,0.13020821,0.033966225,0.0020791916
470,0.1708142,-0.043054186,0.15843667,0.10993321,0.23008981,0.099700764,0.12360208,-0.0389204,0.115277156,0.108657174,0.20931478,0.19934295,0.09012808,-0.019099379,0.08691909,0.13656293,0.098507896,0.19091216,0.07523982,-0.04791683,0.06997024,0.19698139,0.01704368,0.104082264,0.07033714,0.02976638,0.046794944,0.19260168,0.08514371,0.070450075,0.037891995,0.1627787,-0.01464876,0.13020581,0.033742078,0.0020649265
471,0.17178278,-0.0420274,0.15927175,0.10978335,0.22896968,0.0992964,0.124285296,-0.038774397,0.11580374,0.10852372,0.20819794,0.19920063,0.090440534,-0.01958879,0.08717946,0.13648693,0.09786718,0.19213967,0.07537891,-0.048542704,0.06996217,0.19681779,0.01650101,0.104492135,0.07041935,0.02885136,0.04689924,0.1923843,0.08433998,0.06861617,0.038052607,0.16262798,-0.014815438,0.12929627,0.032614917,0.0019829345
472,0.1716044,-0.04194748,0.15914206,0.11004671,0.23043837,0.099780604,0.124185696,-0.038415704,0.115721785,0.10888191,0.20932034,0.19903241,0.0905202,-0.019762803,0.08726471,0.13724779,0.09820359,0.19140048,0.07571509,-0.048804257,0.070357494,0.19761255,0.016759502,0.10510898,0.07083783,0.028872058,0.04728985,0.19288975,0.08500769,0.072952,0.038422346,0.16232678,-0.014570699,0.12987036,0.031971887,0.0020829001
473,0.17185475,-0.041662265,0.15929717,0.10991128,0.23163368,0.102241464,0.124171905,-0.038533125,0.11561695,0.10893253,0.2103412,0.20210662,0.09037065,-0.01989249,0.087049276,0.13743602,0.098641925,0.19325759,0.07579394,-0.04958032,0.07034446,0.1982431,0.016317526,0.10488656,0.071068645,0.028286716,0.04751472,0.19343193,0.083999455,0.07039682,0.038801376,0.16269375,-0.014457075,0.12961878,0.030495614,0.0020788857
474,0.1714421,-0.04200036,0.15894338,0.109802164,0.23231646,0.10208957,0.12373475,-0.038475554,0.115237676,0.10891921,0.21102779,0.20182553,0.0900556,-0.019874556,0.08674713,0.13774654,0.098886035,0.1922273,0.075762875,-0.049715333,0.07043863,0.19860329,0.01634543,0.10450205,0.07120943,0.02872616,0.04759635,0.19346653,0.08432676,0.072347775,0.038851198,0.16324908,-0.0145455925,0.13002719,0.030535745,0.0020824168
475,0.17137213,-0.042270795,0.1588774,0.10942737,0.23129848,0.10098196,0.123492464,-0.03875615,0.11501088,0.10852387,0.21031465,0.20103168,0.08968183,-0.02004012,0.086373605,0.1374673,0.09831455,0.19217989,0.075403005,-0.049641922,0.07012292,0.19818692,0.015911134,0.104098395,0.070969,0.02895443,0.04731047,0.19295922,0.08401341,0.0706389,0.038545936,0.16392949,-0.01503775,0.12968943,0.031049311,0.0020834762
476,0.17151828,-0.0424624,0.15905972,0.109317705,0.23067282,0.099555224,0.12357839,-0.038763523,0.115130775,0.10835471,0.20990883,0.19971377,0.089711085,-0.020147119,0.08642645,0.1374829,0.097934,0.19154051,0.07543796,-0.049519803,0.07023277,0.19802034,0.015714778,0.10398319,0.07106361,0.029269675,0.047375776,0.19263893,0.084107056,0.07125044,0.038550667,0.16456026,-0.015155617,0.1296598,0.03159364,0.002092728
477,0.17163192,-0.04268921,0.15917383,0.109200366,0.23047961,0.09965932,0.12357547,-0.038853943,0.11513641,0.108161494,0.21000388,0.20034727,0.08961106,-0.020237787,0.08631389,0.13745844,0.097730875,0.1919992,0.07542421,-0.049623005,0.07022754,0.19809619,0.015263307,0.10353096,0.071163006,0.029307498,0.04746159,0.19266689,0.083588384,0.06930015,0.0386725,0.16510314,-0.015120471,0.12957744,0.03183534,0.0020927326
478,0.17168297,-0.042866863,0.15924208,0.10947969,0.23159327,0.100286506,0.12370477,-0.038758036,0.11527652,0.10841522,0.21103033,0.20115037,0.08979939,-0.019967947,0.0864957,0.13776836,0.09831813,0.19256519,0.07567268,-0.04961859,0.070460394,0.19848152,0.015534264,0.103832394,0.07139808,0.029362977,0.04771041,0.19303915,0.08379105,0.07027766,0.038939882,0.16518965,-0.014799602,0.1299426,0.031948596,0.0020773148
479,0.17174312,-0.042752266,0.15927768,0.109699406,0.23167397,0.10029752,0.12383018,-0.03872331,0.1153676,0.108598195,0.21091169,0.20100182,0.089939624,-0.019923247,0.08662457,0.13792054,0.0981903,0.1929172,0.075803235,-0.04973857,0.07055251,0.19853833,0.015389182,0.10386681,0.07151541,0.029188586,0.047842786,0.19307622,0.083511196,0.07037265,0.039105907,0.16498889,-0.014617097,0.12999126,0.03161722,0.0020321854
480,0.1717089,-0.042757228,0.15923125,0.10980918,0.23143706,0.100173935,0.123840734,-0.03874127,0.11536337,0.10865042,0.21061264,0.20074986,0.08996498,-0.019896416,0.08664439,0.13794313,0.09794047,0.19309603,0.075841084,-0.04984375,0.07057455,0.1984777,0.015152963,0.103636466,0.071573004,0.029130898,0.0479031,0.19297768,0.08320576,0.06993353,0.039186265,0.16491458,-0.014500203,0.13001914,0.031706143,0.0020084407
481,0.17159936,-0.042813484,0.15911853,0.10988787,0.23113684,0.09978302,0.12379328,-0.03879065,0.11531269,0.108679935,0.21026003,0.20016119,0.089940496,-0.01979445,0.08662169,0.13789622,0.09779665,0.19316114,0.0757847,-0.049791243,0.0705073,0.19828302,0.015152565,0.10356252,0.07149931,0.029174853,0.047827516,0.19277301,0.08319332,0.069840804,0.03910417,0.1648272,-0.014546341,0.1300295,0.03195913,0.0019868438
482,0.17148775,-0.043097824,0.15902975,0.10998142,0.23120522,0.099628165,0.123738796,-0.038789492,0.115284026,0.10866754,0.21051124,0.2002488,0.08989439,-0.019573538,0.08657358,0.13786398,0.09801237,0.19338244,0.07573312,-0.049677573,0.07045075,0.19824706,0.0153189795,0.103440374,0.07143181,0.029342037,0.04775857,0.19275409,0.08336131,0.069411166,0.039025612,0.16494823,-0.014543277,0.13017173,0.03273371,0.0019401094
483,0.17134725,-0.043348517,0.15890546,0.109985344,0.23097192,0.09980728,0.123614185,-0.03882936,0.115184255,0.10857525,0.2104453,0.20048751,0.08980485,-0.019607604,0.08648276,0.1378524,0.09774746,0.19337486,0.07575929,-0.049791746,0.070500396,0.19828092,0.014936545,0.10287824,0.071555786,0.0293967,0.047871284,0.19272201,0.082997456,0.068317,0.03915566,0.1651016,-0.014385825,0.13022454,0.033045392,0.0018840695
484,0.17129204,-0.043315697,0.15884699,0.11001224,0.23062544,0.099527486,0.12359254,-0.038791895,0.115157716,0.108554795,0.21013778,0.20002311,0.089787155,-0.019544657,0.08646406,0.1377754,0.09763155,0.19335069,0.07569841,-0.049769007,0.0704294,0.19809018,0.014948993,0.10284918,0.07147085,0.029360292,0.04778638,0.19253975,0.083013184,0.06805433,0.03905981,0.16494776,-0.014466803,0.13013062,0.033190504,0.0018621017
485,0.17123824,-0.043261625,0.15879372,0.11010459,0.23064631,0.09963845,0.12359472,-0.038686145,0.115156196,0.108616784,0.2101488,0.19992194,0.08982943,-0.019439219,0.086503714,0.13779254,0.09769518,0.19335102,0.07573704,-0.04983002,0.07045731,0.19806667,0.015023662,0.10286293,0.071486816,0.029296556,0.047807306,0.19250832,0.08308334,0.068259984,0.039077148,0.16469842,-0.014399103,0.13016565,0.033271156,0.0018294939
486,0.1713774,-0.04306634,0.15891917,0.11031234,0.23090918,0.0999815,0.12380689,-0.038504533,0.11534603,0.10879177,0.21031244,0.20009273,0.09007313,-0.019327026,0.08673992,0.13791643,0.09783697,0.19358693,0.07596381,-0.049967743,0.07064574,0.19817416,0.015087884,0.10302631,0.0716604,0.029068215,0.048003856,0.1926199,0.08306168,0.06868172,0.039284304,0.16439694,-0.014144468,0.13017674,0.033022553,0.001813105
487,0.17122537,-0.04302063,0.15876873,0.1103136,0.2305576,0.09984891,0.12368852,-0.03843214,0.11522623,0.10876016,0.2099825,0.19971752,0.08999088,-0.01936535,0.0866551,0.13790113,0.097581,0.19321579,0.075926445,-0.050088923,0.07061802,0.19811168,0.01489653,0.10276449,0.07165557,0.02897606,0.047991276,0.19249947,0.08288894,0.068460986,0.039275203,0.16417813,-0.014172726,0.1300782,0.032700907,0.0018090269
488,0.17106162,-0.04331325,0.15862963,0.11041332,0.23074645,0.100103706,0.12359594,-0.038455587,0.11516383,0.10877014,0.2102717,0.20002049,0.089947924,-0.019213276,0.08661051,0.13794215,0.0976674,0.19347993,0.07592962,-0.04994795,0.07061441,0.19816047,0.014909308,0.10275687,0.071678974,0.029045254,0.048015554,0.1925821,0.082884125,0.06804824,0.039309163,0.16415158,-0.014120365,0.13013071,0.032672927,0.0017832374
