Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
171,0.16195992,-0.05474245,0.15194935,0.12653354,0.23831433,0.07439511,0.12899463,-0.026395487,0.12133572,0.1061082,0.23554167,0.16335487,0.088199,0.0102724815,0.08599442,0.13374875,0.15158105,0.17241363,0.0726848,-0.054407123,0.06919539,0.17921185,0.011422499,0.12548503,0.068862356,-0.003318502,0.046746917,0.1846466,0.0180447,0.049932744,0.040890172,0.1564635,-0.015848508,0.14204673,-0.040200945,0.011057949
172,0.16179763,-0.05471651,0.15183884,0.12642394,0.23839565,0.074334934,0.12881665,-0.026338672,0.121181756,0.10606902,0.23560041,0.16293356,0.08809377,0.010080085,0.08586983,0.13392957,0.15127197,0.17147428,0.07271544,-0.054789353,0.06935025,0.17941323,0.010652164,0.12492671,0.06910129,-0.003398507,0.04699839,0.1847077,0.017790549,0.05055613,0.04113546,0.15669161,-0.015803365,0.14210543,-0.040139012,0.011064105
173,0.1619232,-0.05454113,0.15195146,0.12630138,0.23850247,0.074439794,0.1288517,-0.026340786,0.12121134,0.10601995,0.23569365,0.16299403,0.088092215,0.010018304,0.085864946,0.13390626,0.15128423,0.17181475,0.07268831,-0.054955646,0.06935375,0.17935988,0.010427562,0.12538102,0.06912588,-0.0035518762,0.047026403,0.18469846,0.017689476,0.04991048,0.041162733,0.15695263,-0.0159056,0.14194074,-0.039755058,0.011135926
174,0.16205202,-0.054403536,0.15207684,0.12621751,0.23876627,0.074292876,0.1289287,-0.026367951,0.12128889,0.10602334,0.2359151,0.16267295,0.088142544,0.0101170475,0.08591045,0.13381799,0.1516306,0.17221236,0.0725758,-0.05470327,0.06926674,0.179073,0.011031777,0.1265738,0.06894247,-0.0035007908,0.046839733,0.18449466,0.018412124,0.050217684,0.040925372,0.15713975,-0.016243475,0.14172867,-0.038965188,0.011189132
175,0.16193688,-0.05438909,0.15200335,0.12614225,0.23909108,0.07440589,0.12880066,-0.02633923,0.12118129,0.10602638,0.23622385,0.16249746,0.08807796,0.010054071,0.085831374,0.13395259,0.15167858,0.17179514,0.072587326,-0.054916672,0.06937187,0.17920448,0.010724818,0.12651742,0.06909352,-0.0035351792,0.047,0.18454355,0.018500617,0.05102645,0.041065674,0.15733741,-0.016259529,0.14177276,-0.03861926,0.011226727
176,0.16183472,-0.054332614,0.15192582,0.12599432,0.23925255,0.07470572,0.12863255,-0.026311835,0.12102506,0.10594209,0.23644151,0.16263652,0.08793054,0.009901639,0.08566935,0.13405025,0.15154077,0.17165436,0.07254949,-0.055269673,0.06941241,0.17937379,0.010019611,0.12637907,0.06924508,-0.003703697,0.047160797,0.18466404,0.018098423,0.050630905,0.04124228,0.15754098,-0.016251078,0.14176558,-0.038435094,0.011234713
177,0.16182736,-0.054280974,0.15194054,0.12590823,0.23952623,0.074705355,0.12859108,-0.026318025,0.120996594,0.10592016,0.23672701,0.16246891,0.08789669,0.0099037355,0.085625164,0.13407516,0.15167461,0.17177576,0.072477676,-0.055228088,0.069396734,0.1793064,0.010044141,0.12705083,0.0692247,-0.0037084694,0.04714311,0.18461661,0.018350314,0.05071519,0.041199487,0.15776843,-0.016424714,0.14167322,-0.03787699,0.011226996
178,0.16183856,-0.054221977,0.15196788,0.12582682,0.23985647,0.07475884,0.12856527,-0.026335025,0.12098111,0.10590778,0.23706815,0.16236033,0.087874025,0.009945639,0.08559344,0.13407362,0.1519182,0.17207018,0.07238976,-0.05512583,0.06935343,0.17919566,0.010238007,0.12789607,0.069159284,-0.0037005744,0.047078747,0.18454997,0.018729836,0.05083232,0.041104786,0.15798281,-0.016633533,0.14156559,-0.0371875,0.011234786
179,0.16182122,-0.054153655,0.1519803,0.12576325,0.24006666,0.074810475,0.12852709,-0.026287224,0.12095762,0.10590052,0.2372784,0.16218631,0.0878726,0.009871564,0.08558358,0.13417713,0.15190196,0.17179954,0.072433986,-0.055320278,0.069471434,0.17928267,0.009931819,0.12798917,0.06930768,-0.0037752504,0.047235284,0.1845904,0.018754879,0.051225934,0.04124414,0.1581807,-0.016621154,0.14156282,-0.036756624,0.011239629
180,0.16177979,-0.054035213,0.15195464,0.12564063,0.24013047,0.07505076,0.12842521,-0.026233098,0.12086272,0.105834715,0.23736043,0.16222003,0.08779245,0.009699857,0.08549347,0.13427237,0.15168507,0.17157988,0.07245181,-0.055682622,0.06955918,0.17942584,0.009244071,0.12779447,0.069486015,-0.003965299,0.047423057,0.18468808,0.01836441,0.050841328,0.041443698,0.15836768,-0.016564356,0.1415404,-0.036548644,0.011250688
181,0.16180338,-0.053887516,0.15198243,0.12553619,0.2402128,0.07486645,0.12840663,-0.026232999,0.120846145,0.105809465,0.23739606,0.16171035,0.08777453,0.009705599,0.08546569,0.1342062,0.15179619,0.1715768,0.072316825,-0.05553991,0.06946903,0.17916684,0.009600785,0.12859571,0.06932444,-0.003948438,0.04726005,0.18446772,0.018957265,0.051241707,0.041234512,0.15848775,-0.016870929,0.14136632,-0.035720967,0.011254948
182,0.1620634,-0.053787258,0.15224773,0.1255635,0.24072151,0.07508822,0.12863792,-0.026182747,0.12108393,0.10585839,0.23798147,0.16203913,0.08797436,0.009826886,0.08567489,0.13424514,0.15227358,0.17240065,0.072443195,-0.05545148,0.06959468,0.1791551,0.009924079,0.12972221,0.06940884,-0.004019007,0.04734663,0.18455972,0.019291624,0.050973453,0.04129355,0.15874149,-0.01685834,0.14128247,-0.034954857,0.011230701
183,0.16187501,-0.05375299,0.15209742,0.1254394,0.24074052,0.07491049,0.1284323,-0.02616368,0.12089659,0.10580401,0.23798086,0.1614205,0.08782264,0.009715795,0.08550109,0.13430345,0.15210354,0.1717351,0.072307535,-0.05551801,0.06956052,0.17909543,0.00971987,0.12974969,0.06938621,-0.0039970838,0.047329884,0.18442842,0.019526787,0.05157813,0.041248266,0.15888725,-0.017062137,0.1412488,-0.034476012,0.011194742
184,0.16183376,-0.053695593,0.15208538,0.12536696,0.24092516,0.07513682,0.12835513,-0.026080722,0.120833196,0.10575843,0.23824899,0.16155009,0.087764464,0.009606817,0.085434824,0.13443342,0.15202443,0.17160298,0.07234623,-0.055815756,0.06966285,0.17929263,0.0091471765,0.12963906,0.069571026,-0.0041383402,0.04752409,0.184589,0.019219223,0.051213585,0.04145123,0.15909362,-0.016975928,0.14128624,-0.034128286,0.011213298
185,0.16182478,-0.053695768,0.15211067,0.12531552,0.24113025,0.075059086,0.1283343,-0.026039332,0.120831154,0.10571301,0.23858184,0.16142003,0.08773679,0.009632411,0.08539902,0.13445559,0.15218186,0.17171247,0.07228043,-0.055763792,0.06964583,0.17924644,0.009189489,0.13025428,0.0695448,-0.0041424623,0.047500644,0.18457642,0.019480743,0.051060054,0.041403208,0.15930758,-0.017110888,0.14122638,-0.033309564,0.011252937
186,0.16178617,-0.05365679,0.1520973,0.12524556,0.24127536,0.07503834,0.12827693,-0.026015503,0.12078767,0.10567405,0.2387826,0.16119085,0.087691836,0.009616967,0.08534399,0.13447523,0.15222746,0.17173201,0.07219846,-0.055701185,0.06961677,0.17916475,0.009191107,0.13083841,0.06950839,-0.004151133,0.04746693,0.18451966,0.01971585,0.05103597,0.041346215,0.15946677,-0.01726222,0.14115722,-0.032632887,0.01128783
187,0.16164078,-0.05354907,0.15196641,0.12507528,0.24113385,0.07534327,0.12805715,-0.025970753,0.120573714,0.10555446,0.23866333,0.16121301,0.087501355,0.009340023,0.08513747,0.13457745,0.15170829,0.17134333,0.07215656,-0.05615653,0.06965849,0.17933767,0.008100177,0.13032705,0.06969951,-0.004387055,0.04766993,0.18462464,0.018947044,0.050209116,0.04158667,0.15962514,-0.01719002,0.14114465,-0.032729298,0.011302424
188,0.16157694,-0.053594965,0.15195902,0.12510723,0.24157424,0.075455494,0.1280365,-0.025885409,0.12058335,0.10558662,0.23920788,0.16116597,0.08753678,0.009399951,0.085166916,0.13471575,0.15198256,0.1712809,0.0722213,-0.05614047,0.06978725,0.17943534,0.008158001,0.13075873,0.06983163,-0.004363301,0.047808897,0.18470012,0.019320171,0.050850254,0.041689496,0.15981777,-0.017154982,0.14121567,-0.03191877,0.011267033
189,0.16149382,-0.05355071,0.1519002,0.12501426,0.24166878,0.07531101,0.12793839,-0.02588291,0.120499134,0.10553229,0.23934649,0.16073552,0.08745002,0.009410333,0.085066356,0.13466857,0.152086,0.17127928,0.07204672,-0.055961818,0.069666594,0.17921081,0.008436568,0.13153447,0.06966797,-0.004328188,0.04764448,0.18451273,0.01986458,0.05102903,0.04148422,0.1599438,-0.017453266,0.14108522,-0.031018402,0.011241272
190,0.16171764,-0.053357273,0.15211564,0.12500358,0.24204443,0.07579171,0.12810819,-0.025800036,0.12066651,0.10555853,0.23975363,0.16121922,0.08760728,0.009402342,0.08523323,0.13473989,0.15232052,0.17192721,0.07221903,-0.05614817,0.069842935,0.17931576,0.0083044935,0.13209884,0.06987002,-0.0045414884,0.047852512,0.18468234,0.019780418,0.050496668,0.041690245,0.16013779,-0.017299,0.14103156,-0.030501062,0.011237937
191,0.16156535,-0.053322688,0.15201299,0.124926195,0.24205296,0.075402446,0.12797473,-0.025748631,0.1205574,0.10553441,0.2397398,0.1603435,0.08753962,0.009330973,0.08514714,0.13479812,0.15221314,0.1710511,0.07213359,-0.056133155,0.0698667,0.17920549,0.008336474,0.13222563,0.06985204,-0.004464113,0.047840793,0.18448932,0.02032998,0.051693495,0.041623395,0.1602698,-0.017500328,0.14099677,-0.02977396,0.01123242
192,0.1615294,-0.05312833,0.15196958,0.12471897,0.2417668,0.07578851,0.12782148,-0.025675442,0.12039815,0.10536057,0.23953429,0.16056956,0.087363906,0.0090270145,0.08496112,0.1348397,0.1516318,0.1709626,0.07208701,-0.05663676,0.06987152,0.1793579,0.0071460535,0.13178848,0.07001755,-0.004794856,0.048016187,0.18462797,0.019328024,0.049952455,0.041855037,0.16039729,-0.017410165,0.14091726,-0.029847173,0.011202874
193,0.16155995,-0.053053334,0.15203203,0.12474484,0.24213177,0.07577913,0.12788533,-0.025593532,0.12048002,0.10541171,0.23992889,0.16021758,0.08747221,0.009130336,0.08506693,0.13487661,0.15202317,0.17101884,0.072104655,-0.056380656,0.06993074,0.17919973,0.0078059584,0.13277909,0.06998166,-0.004731231,0.047980398,0.1844973,0.02025905,0.050964408,0.04174967,0.16045818,-0.017553953,0.14086506,-0.028789897,0.01115739
194,0.16158323,-0.053005658,0.15208708,0.12475235,0.24245021,0.07588882,0.12792622,-0.025521824,0.120539896,0.105434485,0.24030201,0.16009487,0.0875515,0.009162533,0.085143685,0.13495071,0.1522532,0.17106745,0.07216677,-0.056322247,0.07004148,0.17917825,0.0079985475,0.13338663,0.07006616,-0.0047471365,0.0480697,0.18448481,0.020712847,0.05145548,0.041798744,0.16059677,-0.017570434,0.14084442,-0.028040968,0.011118228
195,0.16152398,-0.05293622,0.15204367,0.124600835,0.24239318,0.076183826,0.12779397,-0.025477182,0.12041765,0.10530126,0.24036168,0.16027893,0.087410115,0.0089882165,0.08499063,0.13500144,0.151949,0.1711009,0.07211117,-0.05658985,0.07004571,0.17927893,0.007204841,0.13335016,0.0701874,-0.0049340464,0.04819987,0.1845886,0.02012105,0.05019329,0.041959554,0.16080847,-0.01755329,0.14078383,-0.02793451,0.01109466
196,0.1614008,-0.052974544,0.15197645,0.12457466,0.24255037,0.07594161,0.12770876,-0.02542919,0.120362654,0.1052964,0.2405587,0.15967733,0.08738616,0.00899128,0.08495265,0.13508241,0.15197915,0.17057359,0.072068006,-0.056467723,0.070094384,0.17921507,0.0073042694,0.13373011,0.07020065,-0.004818155,0.048218958,0.18447788,0.020637931,0.05112388,0.041928984,0.16098608,-0.017690135,0.14079022,-0.027203135,0.011066994
197,0.16155548,-0.05288776,0.15213796,0.12456668,0.24284358,0.07615863,0.12783675,-0.025379144,0.120498285,0.10529519,0.24094455,0.1598913,0.08749386,0.009067671,0.085064,0.13508885,0.1522609,0.17120875,0.07211325,-0.056362584,0.07014476,0.17916177,0.0074942578,0.13463601,0.07022772,-0.00487252,0.04824757,0.18452409,0.020864477,0.0506231,0.04193954,0.16118567,-0.017715082,0.14071198,-0.026439449,0.011063453
198,0.16145523,-0.052822936,0.1520572,0.12441465,0.24271885,0.07614556,0.12768227,-0.025351336,0.120353915,0.10517339,0.24089956,0.15966345,0.08733769,0.008941181,0.08489247,0.13508043,0.15202175,0.1710056,0.07197159,-0.056486182,0.07006926,0.1791096,0.00707194,0.13473344,0.070200816,-0.004954741,0.04822628,0.18446882,0.020715374,0.050057005,0.04191986,0.16134906,-0.017860001,0.14062232,-0.025972763,0.011070904
199,0.16138963,-0.05282956,0.1520404,0.12441119,0.24297655,0.07625986,0.12764205,-0.025270078,0.12033981,0.105185695,0.24120857,0.15951468,0.08736563,0.008883919,0.0849132,0.13524073,0.15201676,0.17061527,0.07207713,-0.056636557,0.070258625,0.17926106,0.0067575397,0.13473593,0.07042659,-0.0049818256,0.048463862,0.18455161,0.02078578,0.05071579,0.042135436,0.16153578,-0.017742973,0.14070399,-0.02549021,0.011040523
200,0.16138627,-0.0527681,0.15205327,0.124307245,0.242979,0.07620163,0.12759854,-0.025250442,0.120307095,0.105104126,0.24129364,0.15929489,0.08730826,0.008852614,0.08484643,0.13520566,0.15199682,0.17069821,0.07196433,-0.056571726,0.07019182,0.17912695,0.006729661,0.13531183,0.070351,-0.0050075226,0.048390407,0.18446748,0.020948794,0.050267994,0.042045005,0.1617116,-0.017926777,0.1405865,-0.024811462,0.011025038
201,0.16134995,-0.05274123,0.15204741,0.124241665,0.24303442,0.076200716,0.12754835,-0.025202978,0.120274514,0.10505137,0.24142615,0.15908852,0.0872766,0.00879849,0.084805846,0.13525553,0.15190934,0.17055435,0.07193654,-0.05658831,0.07022572,0.17912029,0.0064999065,0.13560434,0.07040176,-0.005026108,0.0484473,0.18446487,0.020979842,0.050086364,0.04208844,0.16190119,-0.017974852,0.1405616,-0.02424124,0.01101535
202,0.16134922,-0.052707724,0.15207875,0.124219805,0.24323235,0.076350726,0.12754704,-0.025131816,0.12029133,0.10504413,0.24168645,0.15904284,0.08731222,0.008756541,0.08483716,0.13536006,0.1519209,0.17042303,0.072014235,-0.056700215,0.07036414,0.17921552,0.006244292,0.13576302,0.07056816,-0.0050751027,0.04862265,0.18453915,0.020996246,0.05025737,0.042249363,0.16208515,-0.017896123,0.14059132,-0.023740765,0.011009939
203,0.16132784,-0.052605476,0.15206388,0.124105416,0.24328543,0.07649143,0.12747212,-0.025099872,0.120221384,0.104959875,0.24182498,0.1590201,0.08722257,0.00873621,0.08473864,0.13530733,0.15198939,0.17067944,0.07187859,-0.0566772,0.07026063,0.1790868,0.0062670973,0.1363009,0.07046702,-0.005149135,0.048522558,0.18447629,0.02116687,0.04965988,0.042136595,0.16222183,-0.018082444,0.14047283,-0.022963595,0.010991863
204,0.16134441,-0.052514505,0.15210102,0.12410191,0.24358267,0.07669596,0.12749323,-0.025038244,0.12025479,0.10499899,0.2421092,0.15890692,0.08729623,0.008731755,0.084809884,0.13539106,0.15214932,0.17065749,0.07195059,-0.05667552,0.07038223,0.17908663,0.0063752895,0.13674404,0.07057036,-0.005181667,0.048631866,0.18447272,0.021530682,0.05028789,0.042211264,0.16232978,-0.018071301,0.1404735,-0.022343002,0.010980945
205,0.16123936,-0.052503277,0.15202416,0.12400935,0.24364203,0.076743916,0.12737004,-0.025011832,0.120147735,0.104923315,0.24226598,0.15871103,0.087189645,0.00870492,0.084690385,0.13538736,0.15215144,0.17062055,0.071823865,-0.056622867,0.070312634,0.17899701,0.00632506,0.13715547,0.07051027,-0.005184561,0.048575174,0.18440406,0.02173032,0.05012739,0.04213592,0.16246782,-0.01823164,0.14041997,-0.021613667,0.010998756
206,0.16125597,-0.052430633,0.15205999,0.12398649,0.24386941,0.077083945,0.12737262,-0.024932379,0.12016196,0.104913555,0.24256575,0.15888205,0.087220766,0.0086783925,0.084719695,0.13547045,0.15223119,0.17074312,0.07189659,-0.05674663,0.07042408,0.17909227,0.006115511,0.13734132,0.070657864,-0.005276404,0.048730105,0.18450966,0.021713188,0.049961444,0.04228377,0.16262534,-0.018135488,0.1404466,-0.021013148,0.011019921
207,0.16123769,-0.052392777,0.15207107,0.123947956,0.24397305,0.077124834,0.12735103,-0.024880167,0.1201587,0.10488522,0.24272965,0.15870443,0.08722716,0.008634394,0.08471911,0.13553345,0.15219353,0.17063913,0.07191065,-0.05676547,0.07049908,0.1790856,0.0059521818,0.1376446,0.070743196,-0.005302033,0.048822507,0.184507,0.021823566,0.049899656,0.042357016,0.16284636,-0.01814976,0.14042419,-0.020400347,0.011041749
208,0.16119392,-0.052337002,0.1520468,0.12384738,0.24385647,0.076790206,0.12728778,-0.024876276,0.120108135,0.104800634,0.24267665,0.15809463,0.08715496,0.008623752,0.08463425,0.1354479,0.15214445,0.17057087,0.07171751,-0.056525026,0.07035757,0.17878804,0.0062018307,0.13843486,0.07053708,-0.005245874,0.0486152,0.18427426,0.022319363,0.049701944,0.04211068,0.1630162,-0.018476788,0.1402649,-0.019405534,0.011048197
209,0.16130243,-0.052104764,0.152148,0.123780765,0.24405769,0.07739939,0.12732567,-0.024762198,0.12014197,0.104789406,0.2428769,0.15852192,0.087210424,0.008486461,0.08469192,0.13556772,0.15208042,0.1707838,0.07187555,-0.05690318,0.07054301,0.17899545,0.0056491294,0.13835596,0.070812166,-0.0054967017,0.048900153,0.18447211,0.021911835,0.049179196,0.042413495,0.16314366,-0.018252475,0.14027585,-0.019211542,0.011048145
210,0.1609582,-0.052088957,0.15187323,0.12364928,0.2439705,0.0773096,0.12698893,-0.024661835,0.119836055,0.104743205,0.24271592,0.15775461,0.08701019,0.008192211,0.0844635,0.13582523,0.15148807,0.16910893,0.071896575,-0.057370372,0.07073734,0.17926235,0.004671379,0.13718241,0.07112056,-0.005482394,0.049229447,0.18446046,0.021701692,0.050666563,0.042727057,0.16329888,-0.01815733,0.14044593,-0.019272512,0.0110533675
211,0.1611233,-0.05203522,0.15205292,0.1236109,0.2441089,0.07727952,0.12712047,-0.0246168,0.119979896,0.104698345,0.24298312,0.15778294,0.087096736,0.008274197,0.08454959,0.13580745,0.15165581,0.16965158,0.07190485,-0.057197534,0.07075156,0.17917365,0.004836829,0.13810302,0.071108,-0.005450387,0.0492163,0.18446308,0.021905849,0.049926013,0.042696733,0.16356936,-0.018231431,0.14036208,-0.018492926,0.011041963
212,0.16134275,-0.05188161,0.15225674,0.12354637,0.24435268,0.07739872,0.12727626,-0.024606863,0.120133296,0.104666494,0.24330904,0.15785846,0.08718629,0.008445794,0.084640056,0.135671,0.15212916,0.17076698,0.071796514,-0.056749344,0.07060742,0.17883421,0.0056979596,0.13982527,0.07086219,-0.0054161046,0.04895992,0.18431015,0.022651633,0.049196552,0.04240026,0.16368842,-0.018542144,0.14015423,-0.017458564,0.010968789
213,0.16123447,-0.051849056,0.15218976,0.12347755,0.24444613,0.07754177,0.12715484,-0.024513263,0.12003158,0.10463736,0.24342921,0.15772349,0.08712301,0.008332962,0.08456393,0.13583772,0.1519206,0.17021549,0.07186283,-0.05702833,0.07075868,0.17905188,0.005097358,0.13938901,0.071097255,-0.0054262085,0.049207486,0.18440917,0.022429708,0.049555555,0.04264668,0.16389523,-0.01841349,0.14027135,-0.017238,0.010880423
214,0.16104354,-0.05177622,0.15202409,0.123305425,0.24432309,0.0775982,0.12690683,-0.024478318,0.11979458,0.10453622,0.24330448,0.15742287,0.086911984,0.008160162,0.08433193,0.13589495,0.15156928,0.1696541,0.07173818,-0.057284124,0.07072485,0.1791022,0.004487387,0.1389873,0.071147144,-0.0054663024,0.049266845,0.18437077,0.022198811,0.049518634,0.042710554,0.16407016,-0.018501282,0.14027734,-0.016972994,0.010821633
215,0.16112255,-0.051776566,0.1521254,0.12333893,0.24478565,0.07793386,0.12699229,-0.024430973,0.11989659,0.10456956,0.24387342,0.1577265,0.08700744,0.008311957,0.084428556,0.13594058,0.15201576,0.1703103,0.07179071,-0.057092257,0.07078432,0.17909786,0.004850069,0.13986607,0.07118424,-0.005419484,0.049304884,0.18444736,0.02260618,0.04946046,0.04272241,0.16427594,-0.01850124,0.14030123,-0.01612416,0.010812119
216,0.16108997,-0.051682565,0.15209828,0.12324447,0.24487297,0.07806613,0.12691994,-0.024420656,0.11982914,0.10452034,0.24398829,0.15760724,0.08693981,0.008305888,0.084351435,0.13589738,0.1521172,0.17054269,0.07166864,-0.056988854,0.07069316,0.17893054,0.0050570266,0.14050499,0.071077235,-0.0054451744,0.049197722,0.18432854,0.022971818,0.04935504,0.042590935,0.16436242,-0.018703913,0.14020038,-0.015445188,0.010829371
217,0.16097525,-0.051536877,0.15199006,0.123104036,0.24479778,0.07827117,0.12674269,-0.024376066,0.119653426,0.10444916,0.24388584,0.15749326,0.08679142,0.008144868,0.08418925,0.13593404,0.15186174,0.17026864,0.07158863,-0.057258338,0.07067703,0.1789569,0.0045688446,0.14025494,0.0711326,-0.005569617,0.04926114,0.18430816,0.022770517,0.04918853,0.04266014,0.16448738,-0.018752346,0.14017081,-0.015140041,0.010887969
218,0.16104713,-0.051461726,0.15209137,0.123185486,0.24519205,0.078613654,0.12684758,-0.024252329,0.11977475,0.10454686,0.24427737,0.1576253,0.08696993,0.008158676,0.08437262,0.13611934,0.1520589,0.17014578,0.07184745,-0.057437405,0.0709809,0.17917605,0.0044814222,0.14024,0.071449384,-0.0056051887,0.049588803,0.18446884,0.022954244,0.050126217,0.042961482,0.16464415,-0.018473499,0.1403158,-0.014587086,0.0109079955
