Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
304,0.18377745,-0.0584005,0.16395143,0.10244792,0.22386673,0.113104686,0.12830947,-0.05703723,0.11471697,0.107366785,0.21614411,0.17262937,0.08679645,-0.005686012,0.08728744,0.14013663,0.12496132,0.16552657,0.07233927,-0.051785912,0.07271934,0.17968233,0.037563533,0.090001166,0.072955094,0.009311972,0.051855445,0.17885692,0.081842355,0.0014987714,0.05008006,0.15036674,-0.00053183764,0.1522478,0.002365678,0.004902921
305,0.18393904,-0.058479086,0.16413103,0.10247678,0.22427829,0.113254376,0.12844256,-0.05705129,0.114853926,0.107406326,0.21671276,0.17304647,0.08691442,-0.005667482,0.08740699,0.14022006,0.12522861,0.1660203,0.072430156,-0.051690537,0.07280186,0.17981601,0.037667345,0.09054858,0.0730325,0.009326116,0.051935934,0.17903358,0.08196727,0.0016735622,0.050171185,0.15043595,-0.00040249684,0.15234376,0.0027774435,0.004934446
306,0.1839241,-0.058466192,0.16412279,0.10237215,0.22414567,0.11311654,0.12836577,-0.057102825,0.11477348,0.107346445,0.21661927,0.17268836,0.08682621,-0.0057969615,0.08731659,0.14020175,0.12495492,0.1657496,0.07232652,-0.051691867,0.07271674,0.17979912,0.037370197,0.09065941,0.07295966,0.009328455,0.051858086,0.17901501,0.081763275,0.0015328111,0.05010367,0.15043375,-0.0004851351,0.1523036,0.0028712703,0.0049372967
307,0.18395904,-0.058371753,0.16415991,0.10230151,0.22421014,0.11311091,0.12835008,-0.05709473,0.11474228,0.10735224,0.21667534,0.17240223,0.086808935,-0.0058721537,0.08729856,0.14022863,0.12487468,0.16550685,0.0722896,-0.051724184,0.07269129,0.1798264,0.037257344,0.09088601,0.07292874,0.009293,0.051824585,0.17903793,0.08173019,0.0019289812,0.050075125,0.15036096,-0.0005213929,0.15230623,0.0029619476,0.0049465275
308,0.1840758,-0.058303226,0.16427045,0.10226452,0.22452697,0.113372006,0.12841325,-0.05709626,0.114783816,0.107382335,0.21707109,0.17272611,0.0868443,-0.0058432887,0.08733233,0.14024071,0.1251669,0.16602476,0.072271906,-0.051680773,0.07265471,0.17986444,0.03747488,0.091476984,0.072872244,0.00923986,0.051768642,0.17913,0.08192678,0.0020785765,0.050021358,0.150309,-0.0005501519,0.15231983,0.0033711963,0.004966712
309,0.18414508,-0.05830531,0.16435063,0.10223235,0.22485037,0.11373803,0.12843978,-0.057092763,0.114810325,0.10740216,0.21748489,0.1731643,0.0868863,-0.005896433,0.08737385,0.14031549,0.12530188,0.1661636,0.07234462,-0.05176944,0.0727364,0.18001625,0.037363973,0.09158417,0.07297607,0.009196865,0.051872876,0.1792757,0.08187733,0.0021922605,0.050140433,0.1503514,-0.0004130756,0.1524061,0.0036335527,0.004985529
310,0.1840516,-0.058294676,0.16427667,0.102058105,0.22463866,0.11347426,0.12827297,-0.05713413,0.1146559,0.1072985,0.21733902,0.17247128,0.08672469,-0.006025971,0.08721,0.14026298,0.12504455,0.1654846,0.07216889,-0.051746316,0.07260364,0.17994624,0.037152316,0.09152893,0.07284056,0.009294481,0.0517282,0.17918156,0.0818789,0.0021720382,0.04998931,0.15041591,-0.00059470115,0.15236849,0.0039560106,0.00498757
311,0.1841389,-0.058208037,0.16435717,0.101951875,0.22463438,0.113420136,0.12828071,-0.05717968,0.11464492,0.107275814,0.21733391,0.17218278,0.08670471,-0.006094167,0.08718925,0.1402362,0.124975875,0.16549994,0.072101966,-0.051726054,0.072544545,0.17989734,0.037097983,0.0918816,0.07277003,0.009285989,0.05165406,0.17914847,0.0819004,0.0023243167,0.04991241,0.15046126,-0.00069139403,0.15231243,0.0041882074,0.0049979407
312,0.18436372,-0.058061853,0.1645672,0.10196891,0.22488114,0.11372098,0.12845486,-0.05715588,0.1147833,0.10736205,0.21749462,0.17237882,0.08687443,-0.0062044137,0.08736096,0.14036004,0.12487343,0.16561595,0.07229576,-0.051913705,0.07273642,0.18005943,0.036768064,0.09207523,0.07298966,0.009116621,0.05187797,0.17928709,0.08157612,0.0028353215,0.05015998,0.15044196,-0.00044707584,0.15235797,0.0039898185,0.0050257947
313,0.1843735,-0.058091547,0.16458698,0.101866186,0.22490957,0.11369373,0.12839991,-0.05722413,0.114732906,0.10731132,0.21760407,0.17224808,0.08680914,-0.00626737,0.0872946,0.14033611,0.124830075,0.16561769,0.07220626,-0.051852226,0.07266375,0.18004292,0.036675233,0.0922713,0.07291972,0.009176656,0.051803425,0.17928661,0.08157327,0.002694396,0.05008765,0.1505641,-0.0005291865,0.15233676,0.004310107,0.0050541786
314,0.1843081,-0.058092665,0.1645425,0.10175947,0.2248826,0.113292255,0.12830336,-0.057262875,0.11464844,0.107261546,0.21763216,0.17143361,0.08670457,-0.006263308,0.087189786,0.14026996,0.12488212,0.16539876,0.07200235,-0.051578246,0.07247906,0.17987724,0.036983624,0.092863895,0.07267511,0.0093186,0.051552176,0.17916737,0.08204058,0.0030554074,0.04980803,0.15058245,-0.00082433183,0.15227634,0.004825229,0.0050857924
315,0.1844031,-0.05794234,0.16462855,0.10172231,0.22495566,0.11328114,0.12834023,-0.057219714,0.11465123,0.10728454,0.2177042,0.17126366,0.08670809,-0.00635287,0.0871906,0.14031859,0.12479501,0.16534385,0.071976274,-0.051643517,0.07244656,0.17993556,0.0368401,0.09319704,0.07264288,0.009197072,0.051519487,0.17923377,0.0818875,0.0031987152,0.04979174,0.1504392,-0.00084923103,0.15225798,0.004739645,0.0051025823
316,0.1845364,-0.05784671,0.16475403,0.101717815,0.22530515,0.113762744,0.12841563,-0.057174988,0.11469929,0.10733845,0.21810728,0.17187572,0.08677397,-0.0064135264,0.08725413,0.14042503,0.1249057,0.16561642,0.07207703,-0.05183009,0.0725377,0.18014714,0.036629796,0.09331259,0.07277229,0.009050572,0.051651143,0.17943586,0.08162702,0.0032400838,0.049954806,0.15037882,-0.0006765879,0.1523315,0.0046680346,0.0051370347
317,0.18463257,-0.05782759,0.1648472,0.10168828,0.22567944,0.11398246,0.12845801,-0.05718953,0.114724405,0.10736119,0.2186113,0.1723579,0.08677648,-0.006360212,0.08725244,0.14044109,0.12526412,0.16628805,0.07202911,-0.051757354,0.0724641,0.18021105,0.03685243,0.09392459,0.07268985,0.009006276,0.051569197,0.17956232,0.08176626,0.0031119676,0.049882572,0.15036152,-0.00073340745,0.15233359,0.0049339593,0.0051776743
318,0.18429033,-0.05810377,0.16454837,0.101450466,0.22534165,0.11362898,0.12805319,-0.057384424,0.114380874,0.107122324,0.21853682,0.17188862,0.0863772,-0.006458983,0.08684571,0.14026399,0.1250354,0.16601878,0.071609944,-0.051503967,0.0720899,0.18003036,0.036714558,0.09390739,0.072335705,0.009281216,0.051199175,0.17940189,0.081849806,0.0019957824,0.049502525,0.15056445,-0.001142192,0.15224099,0.0056036036,0.005202476
319,0.18419011,-0.05831901,0.16451643,0.101534635,0.22583783,0.114055365,0.12801144,-0.0573896,0.11440461,0.107210964,0.21897554,0.17201386,0.08650148,-0.006643855,0.08697626,0.14058475,0.12470261,0.1651886,0.07194499,-0.05164963,0.072499074,0.18045384,0.035940774,0.09341315,0.07285628,0.009381302,0.05172042,0.17966494,0.08135641,0.0032563955,0.05005964,0.15070483,-0.00061707146,0.15253678,0.00492062,0.005162244
320,0.1843166,-0.058250945,0.16463369,0.10154643,0.22598867,0.11431185,0.12809613,-0.057413574,0.11446705,0.10724336,0.21906553,0.1722078,0.08657155,-0.0067822947,0.08704283,0.14068417,0.12447684,0.1655701,0.07204146,-0.05169871,0.072583854,0.18056731,0.035568252,0.09372312,0.07299008,0.0092601,0.051857304,0.17977306,0.08094397,0.003000013,0.050224695,0.150702,-0.00046259337,0.15254354,0.0046108207,0.005166249
321,0.18441378,-0.058130413,0.16471793,0.10151411,0.22599275,0.114109926,0.1281458,-0.057411067,0.11448329,0.10723632,0.21909796,0.17193498,0.08654944,-0.006822269,0.08701467,0.14065664,0.12448415,0.1660174,0.071921945,-0.051559906,0.072432816,0.1804769,0.03571925,0.094489865,0.07280824,0.009167922,0.05167523,0.17975414,0.081032865,0.0026173722,0.050041806,0.15059595,-0.00064156816,0.15243934,0.0047995667,0.005121419
322,0.1843519,-0.05796172,0.16466373,0.10145712,0.22573578,0.11333638,0.12807995,-0.057386898,0.11439924,0.10724312,0.21868025,0.17034759,0.08647642,-0.006932415,0.08694089,0.1406517,0.124112055,0.16521186,0.071754105,-0.051401522,0.072281756,0.18030404,0.035746243,0.0950562,0.07259675,0.009173245,0.05145813,0.17957684,0.081230864,0.003591716,0.049801588,0.15036722,-0.0009232342,0.15234168,0.004721321,0.005066409
323,0.1846262,-0.05782802,0.16491222,0.10150813,0.22608657,0.11371204,0.12829684,-0.057355907,0.11456658,0.10732958,0.21905829,0.17103145,0.08663771,-0.0069691194,0.08709878,0.1407502,0.124250606,0.16597348,0.07190114,-0.051536173,0.072387934,0.18047531,0.035621986,0.0955319,0.07272668,0.008950445,0.051594663,0.17978221,0.080953136,0.0034809927,0.049970284,0.15029527,-0.0007322398,0.15236123,0.004631211,0.005028479
324,0.18456554,-0.057907946,0.16488266,0.10144308,0.22620013,0.11364537,0.12820902,-0.05738556,0.11450413,0.10730432,0.21924357,0.17079537,0.08658521,-0.0070430953,0.087046385,0.14080454,0.12416589,0.1655537,0.0718808,-0.051524766,0.07240429,0.18055631,0.035408072,0.095475815,0.072763726,0.009045883,0.051627625,0.17982355,0.08089932,0.0037940897,0.050008588,0.15041484,-0.00071632914,0.15241614,0.004701488,0.004972988
325,0.18454081,-0.057923596,0.16485877,0.10131474,0.2261668,0.11369536,0.12809266,-0.05743005,0.11438184,0.10721519,0.2193777,0.17106903,0.08642719,-0.0071232533,0.086881146,0.14076109,0.12413863,0.16563194,0.07173616,-0.051623918,0.07226101,0.1806114,0.035161063,0.09527908,0.07265854,0.009044294,0.051516656,0.17987894,0.08063832,0.0027997384,0.049920518,0.15053774,-0.0008034641,0.15239342,0.004993555,0.004943576
326,0.18443495,-0.05791364,0.16477917,0.10124133,0.2261383,0.11318821,0.12797683,-0.05743674,0.11427745,0.107196435,0.2193609,0.17012727,0.08632133,-0.0071533537,0.08677538,0.1407494,0.124101356,0.16507281,0.07157428,-0.051476203,0.072123535,0.18053117,0.035317995,0.095583126,0.072479874,0.009166852,0.051330276,0.17979075,0.08098614,0.0034733957,0.049713362,0.15051992,-0.0010280723,0.15238625,0.005360117,0.004872613
327,0.18457088,-0.05788347,0.16491678,0.101279914,0.22649652,0.1132305,0.1281029,-0.057441503,0.114389755,0.107266985,0.2197496,0.17020738,0.08642573,-0.0071125063,0.08688033,0.1407997,0.12438398,0.16562827,0.07161237,-0.051342037,0.07214137,0.18055585,0.03561504,0.09634866,0.07246865,0.009134733,0.051320855,0.17986925,0.081275366,0.003944292,0.04969899,0.15051681,-0.0010313977,0.15239356,0.0056272927,0.00485286
328,0.18496935,-0.057734404,0.16528822,0.10143482,0.2272375,0.11406967,0.1284564,-0.057323284,0.11468479,0.1074429,0.22055471,0.17168765,0.08673648,-0.0071411515,0.087185726,0.1410461,0.12474184,0.16667989,0.07197591,-0.05163146,0.072451234,0.18096614,0.035434313,0.09674213,0.07283591,0.0088071525,0.05170304,0.18028839,0.0808604,0.0039270506,0.05013602,0.15042879,-0.0005478228,0.15254301,0.005315738,0.004852688
329,0.18480626,-0.05762559,0.16513796,0.101279326,0.22681755,0.113209195,0.12824987,-0.057360902,0.11447994,0.107358195,0.22000566,0.16991559,0.08652609,-0.007290564,0.086971454,0.1409993,0.12421903,0.1656499,0.07169675,-0.051424388,0.072213784,0.1807508,0.035322994,0.097023726,0.07255879,0.008958748,0.051416792,0.18003657,0.08099987,0.004436802,0.049823977,0.1503376,-0.00093034725,0.15244499,0.0052859653,0.0048111184
330,0.18462765,-0.057589173,0.16493712,0.101030566,0.2263908,0.11319107,0.12793504,-0.057523336,0.11415033,0.107174575,0.21958707,0.16973665,0.08615928,-0.0074992827,0.08659269,0.14086202,0.12370562,0.1656358,0.07135065,-0.051486652,0.071879216,0.18064548,0.03474891,0.09671393,0.07230052,0.008979168,0.05114616,0.17991664,0.08040218,0.00277507,0.04958133,0.1504562,-0.001238319,0.15227646,0.0051501724,0.004797797
331,0.18452518,-0.057744946,0.16490833,0.10110816,0.22738491,0.11374915,0.12789813,-0.05742718,0.11417764,0.10731903,0.22067046,0.17011973,0.08627035,-0.0073771104,0.086708866,0.14112897,0.12435722,0.16532902,0.07156658,-0.051410314,0.07213868,0.18100952,0.035128407,0.0967756,0.07256604,0.009248527,0.051412217,0.18019441,0.0810668,0.004611315,0.049834985,0.15057988,-0.00094391924,0.15268153,0.005695031,0.004736217
332,0.18446769,-0.057714216,0.16483372,0.10088486,0.2271184,0.114248164,0.12768431,-0.057505,0.11394993,0.10713528,0.22056907,0.17079283,0.0860038,-0.0076114633,0.08642926,0.14105417,0.12396814,0.16552845,0.07139101,-0.05168605,0.07196835,0.18109065,0.03437888,0.096265085,0.07251459,0.009154809,0.051352043,0.18023656,0.08027206,0.002629436,0.04982226,0.15069424,-0.0009956737,0.15259574,0.0055915695,0.004701758
333,0.18441612,-0.05760493,0.16482258,0.10080359,0.22708583,0.11434186,0.1276052,-0.057364687,0.113892436,0.1071199,0.22052129,0.1701387,0.08600915,-0.007837773,0.086436816,0.14120397,0.1235879,0.1641781,0.07152041,-0.051958874,0.07216897,0.18127821,0.03386625,0.09573986,0.07275827,0.009184487,0.05159019,0.18025783,0.08013954,0.0036779805,0.05006005,0.15066764,-0.0007921087,0.15275748,0.0055694487,0.0046342365
334,0.18441097,-0.057266984,0.1647782,0.10052144,0.2264823,0.11473748,0.12740606,-0.05731538,0.11363958,0.106946215,0.21987149,0.17011309,0.08576135,-0.008263282,0.086173944,0.14117554,0.12273555,0.16346547,0.07142309,-0.05258383,0.072095826,0.18137868,0.032721583,0.094815366,0.07281955,0.008909804,0.051642057,0.18020335,0.07906371,0.0022301974,0.05015878,0.15057518,-0.00077567785,0.15265192,0.005034012,0.0045325537
335,0.18457296,-0.05693493,0.16493368,0.10050319,0.22739726,0.115816236,0.12750615,-0.05708389,0.113700755,0.107075885,0.22080718,0.17102541,0.085863,-0.0081529645,0.08625887,0.14138025,0.12354779,0.16428001,0.07159047,-0.052726552,0.072204486,0.18169104,0.033384096,0.09565701,0.07294254,0.0088228695,0.051767673,0.18043482,0.07976884,0.0032301762,0.05026898,0.1502555,-0.00064303726,0.15291838,0.0053497283,0.0045611123
336,0.18408139,-0.057184964,0.16453536,0.10024172,0.22716457,0.11532357,0.12698431,-0.057178702,0.113287225,0.10684563,0.22066922,0.16949007,0.085434794,-0.008279542,0.0858198,0.14138499,0.12312899,0.16318053,0.071254015,-0.052321658,0.07194066,0.1816288,0.033358455,0.09570201,0.072721675,0.009473821,0.051521726,0.18019289,0.08033363,0.003640306,0.049971994,0.15041769,-0.0010115583,0.15308878,0.0058619133,0.004615339
337,0.1842939,-0.057308555,0.16475534,0.10012272,0.22699757,0.11484676,0.12704737,-0.05735021,0.11335655,0.10669667,0.22061339,0.169146,0.085368164,-0.008367419,0.08573697,0.14141002,0.12271937,0.16404672,0.07115857,-0.051905748,0.07180695,0.18162078,0.03307442,0.096593946,0.07265567,0.009759573,0.051452618,0.18017432,0.08004142,0.0023996935,0.049916644,0.1507266,-0.0011305717,0.15304902,0.005559319,0.0045205876
338,0.1851423,-0.057026997,0.16557547,0.10038971,0.22799851,0.115511484,0.12781191,-0.05717381,0.11404288,0.106979206,0.2214946,0.17016321,0.08603524,-0.008389635,0.08639457,0.14189641,0.12289501,0.16558886,0.07187055,-0.051906865,0.07243255,0.1821562,0.032865427,0.0980018,0.07335506,0.009509246,0.052180897,0.18067235,0.07960053,0.003245202,0.050695438,0.15074001,-0.00036501465,0.15327534,0.0043459996,0.004361211
339,0.18538228,-0.056775182,0.1657807,0.10041743,0.2280533,0.115228385,0.12797864,-0.05719399,0.11414337,0.107022166,0.22138447,0.1695498,0.08608671,-0.008556833,0.086429015,0.1420085,0.12256432,0.16647087,0.07184113,-0.051698703,0.07234182,0.18211412,0.03279891,0.09937065,0.07328644,0.009309909,0.05211622,0.18065812,0.07945012,0.0030257318,0.05063936,0.15054874,-0.0005005612,0.15312572,0.003695409,0.004156073
340,0.18484972,-0.05669923,0.16527453,0.100084335,0.22715619,0.113593504,0.12738264,-0.057331465,0.113570295,0.10677275,0.22038229,0.16638272,0.0854583,-0.0087702675,0.085791685,0.14175564,0.121966496,0.16517684,0.07104914,-0.051184803,0.071613416,0.18148996,0.033211906,0.09999038,0.07245837,0.009660469,0.05125782,0.1800116,0.08035952,0.0032047362,0.049692683,0.15053643,-0.0015996251,0.15282226,0.004394472,0.004105808
341,0.18501201,-0.056517046,0.16542515,0.10021306,0.22766775,0.1136547,0.12753722,-0.0572091,0.11368059,0.10691536,0.22087315,0.166327,0.08557739,-0.008823347,0.085902266,0.14195621,0.12227253,0.1656004,0.07113409,-0.05118012,0.071675554,0.1816259,0.033541415,0.100701064,0.0725015,0.009505875,0.051307764,0.18014783,0.08071304,0.0038111084,0.049740005,0.15044546,-0.0015645281,0.15291217,0.0045554815,0.0041813795
342,0.18550833,-0.056505725,0.16589257,0.10049653,0.22879986,0.11483144,0.1279994,-0.05710586,0.11408754,0.10713318,0.22223784,0.16876577,0.085971676,-0.00880253,0.08628323,0.14228456,0.12299724,0.1674634,0.07160251,-0.05148244,0.07206799,0.18218958,0.03347224,0.101045705,0.07299162,0.009149835,0.05182102,0.1807556,0.080308445,0.0030426797,0.050328616,0.15060657,-0.0008946935,0.15316913,0.004643877,0.0041681384
343,0.18519314,-0.056833547,0.16564174,0.10047091,0.22876486,0.113975346,0.12772293,-0.057203975,0.11387873,0.10702141,0.22246651,0.16781834,0.085709274,-0.0088277,0.08601626,0.14226197,0.12298063,0.1671795,0.071267806,-0.0510279,0.07177121,0.18206146,0.033695247,0.10146443,0.07266176,0.009461664,0.051483694,0.18066558,0.08078285,0.0029398976,0.049970854,0.15073872,-0.0012586167,0.15319009,0.005395487,0.004160917
344,0.18497579,-0.05697997,0.16545531,0.10033971,0.228452,0.113391444,0.12745875,-0.05730444,0.11364929,0.10687869,0.2222662,0.16697673,0.08544519,-0.008991041,0.085748866,0.14221345,0.12259751,0.16660029,0.071004935,-0.05090147,0.07156118,0.18195675,0.03338857,0.101234406,0.07247186,0.009651338,0.051284153,0.18053563,0.08067863,0.0023131478,0.049769986,0.15099946,-0.0015015939,0.15314515,0.005745163,0.0041540433
345,0.18517783,-0.057081774,0.16566736,0.10035217,0.22877072,0.11365659,0.1275977,-0.057315268,0.113795154,0.10687774,0.22280326,0.16777916,0.08555413,-0.009010823,0.08585638,0.14228596,0.12284727,0.16707921,0.07115053,-0.050991587,0.07171162,0.18213944,0.033257876,0.101070106,0.07266231,0.00967195,0.05147849,0.18072417,0.08054088,0.001572181,0.049985915,0.1514424,-0.0012586572,0.15323716,0.0062653744,0.004149907
346,0.1854035,-0.057084348,0.16590239,0.100434564,0.22936636,0.114004254,0.12780726,-0.057242565,0.113999076,0.10698641,0.2235387,0.16851154,0.085763715,-0.00893839,0.086066306,0.14242025,0.12337148,0.16750193,0.071372464,-0.051090103,0.0719271,0.18236496,0.033452377,0.10119241,0.07287451,0.009643897,0.051698092,0.1809517,0.08074698,0.0019841038,0.050212845,0.15166442,-0.0009865995,0.1533948,0.0067940713,0.0041954033
347,0.18532649,-0.056872275,0.16579928,0.10021116,0.22888282,0.113487594,0.12761384,-0.057299953,0.11377002,0.10687685,0.22296697,0.16739784,0.085512705,-0.009086833,0.08581116,0.14226776,0.12302942,0.16698785,0.07103986,-0.05110044,0.071616456,0.18210128,0.033377755,0.101238176,0.07252998,0.009639579,0.05134266,0.18068951,0.0807888,0.0017795807,0.04983996,0.1516606,-0.001423294,0.1532051,0.007074153,0.0042412565
348,0.1853543,-0.05664981,0.16580665,0.10010379,0.22877036,0.11309469,0.12758073,-0.0573137,0.113700725,0.1068959,0.22269456,0.1664472,0.085457206,-0.009142766,0.08575655,0.14221379,0.122989446,0.16662942,0.07090468,-0.051114928,0.07149513,0.18193111,0.033573456,0.10150453,0.07234889,0.009620381,0.051155977,0.18051325,0.08112915,0.0026354003,0.049622767,0.15165417,-0.0016787382,0.15312245,0.007462086,0.0042987727
349,0.18560766,-0.056466628,0.16603674,0.10014055,0.22921002,0.113628834,0.12778121,-0.05723032,0.11385632,0.107016556,0.22312644,0.16717908,0.085646406,-0.009175794,0.08594414,0.14232835,0.12330034,0.16693512,0.07113036,-0.0514634,0.071708046,0.18215019,0.03354332,0.10146284,0.07258096,0.009411853,0.051393237,0.18070021,0.08108501,0.0031761068,0.049875155,0.15170625,-0.0014006697,0.15322809,0.007746326,0.004364876
350,0.185718,-0.05642457,0.166138,0.10008308,0.22927935,0.11365441,0.12782808,-0.057273608,0.113887444,0.1070164,0.22322176,0.16728961,0.08566817,-0.009226801,0.08596534,0.14231728,0.12334288,0.16708751,0.07114455,-0.051576268,0.071726196,0.18216941,0.03344565,0.10145424,0.07261018,0.009373998,0.051420756,0.18071479,0.08102436,0.0031717222,0.04990716,0.15189934,-0.0013747485,0.15320921,0.008075624,0.0044226297
351,0.18556166,-0.056521643,0.16600941,0.0999031,0.22906616,0.11341118,0.12761119,-0.0573632,0.113707215,0.106887676,0.22310178,0.16676216,0.08547517,-0.009328139,0.08577468,0.14223392,0.123134986,0.16653988,0.070967965,-0.051545773,0.07160515,0.18207939,0.033235952,0.10119458,0.07250346,0.009553601,0.051303137,0.18058448,0.0810493,0.003083188,0.04977789,0.15215361,-0.0015451591,0.15317023,0.008489983,0.0044558533
