Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
309,0.1835191,-0.05641965,0.16788256,0.11131315,0.21931013,0.137534,0.13039319,-0.05193096,0.118481085,0.11481613,0.19000818,0.20352302,0.0949577,-0.020121353,0.09112964,0.14254113,0.105451584,0.16675629,0.079117544,-0.04301925,0.06912464,0.18862611,0.033434156,0.06475795,0.067683585,0.01976464,0.040195353,0.19173127,0.06885143,0.069828704,0.029847581,0.15597422,-0.014261351,0.14326312,0.02992007,0.0023553972
310,0.18373784,-0.05619991,0.1680685,0.11135901,0.21952237,0.1378371,0.13057967,-0.051871676,0.11861662,0.114903234,0.19015127,0.20395601,0.09510626,-0.020251745,0.09125837,0.14262787,0.105378635,0.16711111,0.079268135,-0.043284353,0.06924807,0.18876003,0.03314957,0.064962655,0.067838416,0.019448107,0.040359337,0.19185977,0.06849791,0.06965884,0.030029617,0.15586625,-0.014102882,0.1431141,0.029524658,0.0023557313
311,0.18350008,-0.05616767,0.16785821,0.11124456,0.21930207,0.13724175,0.13036084,-0.05190379,0.118415795,0.11485118,0.18987402,0.2029135,0.09493316,-0.020374212,0.09109675,0.14258999,0.10506965,0.16639352,0.0790697,-0.04313226,0.06908503,0.18856801,0.033087093,0.06517403,0.067660116,0.019509224,0.040168628,0.1916576,0.06863986,0.07028607,0.029801823,0.15577303,-0.014387869,0.14297546,0.029443555,0.002368372
312,0.18341061,-0.056169733,0.16776878,0.11118413,0.21905982,0.13688473,0.13026327,-0.051996194,0.1183117,0.11477708,0.18965526,0.20255946,0.09481014,-0.0205201,0.09096539,0.14252271,0.10468864,0.16642451,0.0789129,-0.04306031,0.06892274,0.18842742,0.03278649,0.065456524,0.06752161,0.019432757,0.0400305,0.19154154,0.06840392,0.06985942,0.02965979,0.15565468,-0.014575124,0.1427188,0.029156476,0.0022910936
313,0.18352008,-0.05625763,0.16790986,0.1114004,0.21974789,0.13705437,0.13046443,-0.05190095,0.118522495,0.11494399,0.19032566,0.20299685,0.09504862,-0.020484192,0.09119165,0.1427682,0.10486699,0.16675492,0.07916636,-0.04301019,0.06915958,0.1887151,0.03276181,0.065955594,0.06776778,0.019354913,0.04029121,0.19184323,0.068422236,0.070535496,0.02991774,0.15558115,-0.014277646,0.14283252,0.029013505,0.0021446908
314,0.18344583,-0.056368895,0.16784857,0.11130526,0.21961668,0.13686964,0.13035372,-0.05199432,0.118425526,0.1148306,0.19032377,0.20300066,0.09492082,-0.02057341,0.09105796,0.14270176,0.10463972,0.1667843,0.07904838,-0.042944893,0.06904615,0.18865919,0.032464545,0.06592098,0.067686744,0.019395608,0.040207837,0.19179268,0.06819675,0.0698267,0.029829632,0.15569212,-0.014385284,0.14266779,0.029040873,0.0020656483
315,0.1834779,-0.056442507,0.1679005,0.111324646,0.21994834,0.1368818,0.13039881,-0.051994614,0.118483365,0.114863224,0.19069904,0.20319715,0.09497948,-0.020527234,0.09111284,0.14275569,0.10479798,0.16694137,0.07910856,-0.042891007,0.06910458,0.18874024,0.032495905,0.06611058,0.06774491,0.019425882,0.0402688,0.19187862,0.068270184,0.06999246,0.029875165,0.15581654,-0.014325366,0.14266601,0.029224105,0.0020266867
316,0.18335581,-0.05650663,0.16780387,0.111280754,0.22010009,0.13668568,0.13029858,-0.05200458,0.11840258,0.114840604,0.19091843,0.20303805,0.09489621,-0.02048892,0.09102775,0.14272717,0.10492086,0.1669174,0.078993045,-0.04275282,0.06899129,0.18868165,0.032651275,0.066383906,0.067613974,0.019480774,0.040136363,0.19184588,0.06849923,0.07012086,0.029715182,0.15581809,-0.014475708,0.14260378,0.029514106,0.0019926112
317,0.18350342,-0.05646168,0.16794217,0.11129376,0.22036843,0.13688599,0.13042116,-0.05198168,0.11850743,0.114870876,0.19124365,0.20354687,0.09498546,-0.02047306,0.091102384,0.1427492,0.105083615,0.1673446,0.07907104,-0.042844795,0.06904674,0.18877228,0.03260421,0.06652106,0.06768009,0.019362757,0.04020986,0.1919514,0.0683854,0.06975696,0.029790523,0.15590224,-0.014389633,0.14251369,0.029580731,0.0019699556
318,0.18341696,-0.056446694,0.16789104,0.11124471,0.22030105,0.13637708,0.1303529,-0.0519021,0.11845867,0.114842035,0.19124143,0.20291425,0.094943635,-0.02052951,0.09106627,0.14276727,0.104971595,0.16668397,0.07901699,-0.042789474,0.06901947,0.18873575,0.0325593,0.06651898,0.06763516,0.01942204,0.040157773,0.19188887,0.068518825,0.07026928,0.029703496,0.15590395,-0.014477945,0.14248772,0.029811222,0.0019641132
319,0.18355854,-0.056373503,0.16801287,0.11118353,0.2203273,0.13659306,0.1304265,-0.051902633,0.11850823,0.11479293,0.19138712,0.20345463,0.09496164,-0.020595606,0.091067046,0.14271456,0.104970515,0.16707943,0.07903057,-0.042952728,0.069012225,0.18876791,0.032338716,0.06646741,0.06765584,0.019274995,0.04018333,0.19193012,0.0682461,0.06936223,0.029736754,0.15598322,-0.014438287,0.14232217,0.029950557,0.0019331399
320,0.18346022,-0.05639398,0.16796109,0.11116945,0.22047591,0.1361019,0.13038133,-0.05181359,0.118494034,0.114812426,0.19157563,0.20279574,0.09496337,-0.020542825,0.091079324,0.142746,0.10511376,0.16655411,0.07899163,-0.042781863,0.06899842,0.18871306,0.03261438,0.06672523,0.06759134,0.019394895,0.04011339,0.19187298,0.068704836,0.07032106,0.02961366,0.1560106,-0.014545254,0.14235614,0.030427173,0.0019173512
321,0.1835668,-0.056292046,0.16804124,0.11113057,0.22057365,0.13646258,0.13043743,-0.05181606,0.11851904,0.11479745,0.19173428,0.20343454,0.094979994,-0.020624187,0.09107502,0.14271334,0.10510257,0.16699459,0.07901651,-0.0430086,0.06899743,0.188774,0.032353997,0.06669642,0.067627706,0.019178819,0.040155746,0.19194043,0.06836961,0.06949508,0.02967305,0.15599181,-0.014476853,0.14219703,0.030422997,0.0019322073
322,0.18332668,-0.056411315,0.16785438,0.11102406,0.22043326,0.13613041,0.13021995,-0.05181571,0.11835254,0.11471677,0.1916426,0.20282006,0.09486559,-0.020773899,0.09097744,0.1427388,0.10473583,0.16596408,0.07899498,-0.043010168,0.069039375,0.18877141,0.031955678,0.06622984,0.06769471,0.019328931,0.040206067,0.1918534,0.068279445,0.06994025,0.029693196,0.1561351,-0.014467928,0.14222464,0.030634431,0.0019562626
323,0.18345565,-0.0564822,0.16798438,0.11107498,0.22074646,0.13654137,0.13033359,-0.05180882,0.11846149,0.11473397,0.19206113,0.20370781,0.09496907,-0.020822655,0.09106249,0.14281261,0.10475689,0.16641293,0.079158485,-0.04319218,0.06918463,0.18899617,0.03159703,0.06607293,0.0678947,0.019215913,0.040414445,0.19206312,0.067899466,0.069281965,0.029921237,0.15626341,-0.014199176,0.14221594,0.03073038,0.001954973
324,0.18324034,-0.056547057,0.16778938,0.11094036,0.22048935,0.13589941,0.13013099,-0.051942416,0.118281074,0.11463675,0.19181654,0.20282769,0.09476847,-0.020793738,0.09087198,0.14263816,0.10467967,0.16630043,0.07886845,-0.04289298,0.06890448,0.18865491,0.03184259,0.06650365,0.067573935,0.019372331,0.040085085,0.19176325,0.06826997,0.06946868,0.02954355,0.15629692,-0.014604824,0.14202687,0.03112789,0.0019039365
325,0.18343939,-0.056338284,0.16797516,0.11102546,0.22102468,0.13621175,0.13034317,-0.051849086,0.118460484,0.11482416,0.19216456,0.20301086,0.09499995,-0.020763893,0.09109758,0.1427984,0.1049141,0.16650186,0.07909104,-0.04302059,0.06911458,0.1888152,0.031939354,0.06689438,0.067771,0.019210825,0.04028911,0.19191217,0.06832344,0.07037505,0.029742554,0.15628178,-0.01441146,0.14206137,0.03093419,0.0018987489
326,0.18345064,-0.056165393,0.16796945,0.11093944,0.22101729,0.13637911,0.13030529,-0.051853303,0.118397646,0.11483858,0.1920487,0.20295465,0.09498213,-0.020913856,0.09107535,0.142832,0.10465031,0.16623196,0.07912637,-0.043248236,0.06916198,0.18886515,0.031524353,0.06671889,0.06785998,0.019077195,0.040372726,0.19190478,0.067942545,0.070423275,0.029837156,0.1562714,-0.014360857,0.14196357,0.030547785,0.0019104527
327,0.18317351,-0.056517676,0.16774368,0.110795036,0.22083561,0.13627806,0.13000627,-0.0520454,0.1181641,0.1146665,0.1919634,0.20294623,0.09477422,-0.021116322,0.09087323,0.14286663,0.10396204,0.16558895,0.07912818,-0.043290112,0.06921592,0.18900754,0.030531323,0.0658712,0.068040505,0.019338354,0.040534034,0.19190687,0.06721432,0.069813885,0.03001115,0.15662846,-0.014222821,0.14196667,0.030283807,0.0018895598
328,0.18318443,-0.05692598,0.16785681,0.11086674,0.22181809,0.13637955,0.13005385,-0.051924568,0.11830027,0.11466312,0.19322075,0.20362122,0.09485406,-0.020841569,0.090939246,0.14315942,0.10459528,0.16598624,0.07931527,-0.04290095,0.06938588,0.18947163,0.03090577,0.06621592,0.06823442,0.019870644,0.04072753,0.19228038,0.06780871,0.07044142,0.03016034,0.15695712,-0.0139994705,0.14240652,0.030980477,0.0018628333
329,0.18344076,-0.056631155,0.1680515,0.11059382,0.22103813,0.13594396,0.13008337,-0.05198003,0.118256964,0.114369765,0.19269133,0.20356591,0.09462134,-0.021018023,0.090657346,0.1429343,0.10417859,0.16686083,0.07900325,-0.042945106,0.06898182,0.18926722,0.030614438,0.066609085,0.067897335,0.019768218,0.04039136,0.19204524,0.06744208,0.06829766,0.029829694,0.15679228,-0.01444465,0.1418854,0.030614434,0.0018801139
330,0.1835364,-0.056014933,0.1681355,0.11064245,0.2212421,0.1353932,0.13020644,-0.051576324,0.118311256,0.11453778,0.19272384,0.2024549,0.09467888,-0.021012792,0.09069129,0.14311622,0.10448393,0.1664914,0.078931525,-0.04299464,0.068859644,0.18929505,0.031304087,0.06768266,0.06770082,0.01951891,0.04019344,0.19202574,0.068172336,0.070248954,0.029584082,0.15606095,-0.014764183,0.14183362,0.030102631,0.0018623937
331,0.18363477,-0.055541582,0.16822302,0.11061227,0.22127387,0.13512573,0.13027753,-0.05131296,0.11833214,0.11463938,0.19255643,0.20167881,0.09474119,-0.021182947,0.0907415,0.14331862,0.10429731,0.1657384,0.07902558,-0.043269794,0.068950675,0.18944493,0.031171992,0.067846425,0.06780472,0.019314472,0.040287483,0.19204056,0.068140246,0.07159928,0.029665524,0.155732,-0.014785727,0.14179628,0.029267745,0.0018202808
332,0.18371479,-0.05550342,0.16828232,0.11044544,0.22103956,0.13533413,0.13023014,-0.05137976,0.118266165,0.11446456,0.19248413,0.20219003,0.09460764,-0.021329006,0.090582214,0.14325324,0.10397497,0.16616367,0.07895722,-0.043397605,0.06885246,0.18948707,0.030624293,0.06766836,0.067800865,0.019252304,0.04028106,0.19203228,0.067556046,0.07005423,0.029683826,0.15583172,-0.014848615,0.14151442,0.028762698,0.0017942536
333,0.18371958,-0.055679444,0.16834606,0.11039704,0.22152537,0.13550903,0.13021412,-0.051333755,0.11830504,0.114449635,0.1930443,0.20236495,0.09465704,-0.021281648,0.09063799,0.14345028,0.10407455,0.16593851,0.079132095,-0.043241967,0.06905641,0.18975988,0.030499212,0.06759423,0.068043806,0.019560564,0.040515155,0.1922067,0.06762328,0.07059928,0.029892834,0.15620708,-0.014675259,0.14167626,0.02869211,0.001827753
334,0.18344079,-0.05603036,0.16811101,0.11019744,0.22145936,0.13569865,0.12988405,-0.051530443,0.118039206,0.11420222,0.19320089,0.20269643,0.0943502,-0.021325042,0.09032484,0.14336985,0.1038317,0.16623384,0.07893917,-0.042981584,0.068866074,0.18974984,0.030157218,0.06742578,0.0679404,0.019895045,0.040399663,0.19215517,0.067438856,0.06925488,0.029769931,0.15648642,-0.014827821,0.14158557,0.028845262,0.001898751
335,0.18324551,-0.056261364,0.16798784,0.11023849,0.22201325,0.13580386,0.12978163,-0.051444292,0.11800215,0.11418705,0.19391848,0.2028087,0.09431109,-0.021136763,0.09027928,0.14346056,0.10427069,0.16654441,0.07891153,-0.042625822,0.068822965,0.18984285,0.030658023,0.067988515,0.06787868,0.020182585,0.040337432,0.19224624,0.06814935,0.069754444,0.029654255,0.15643968,-0.01487521,0.14178047,0.029644089,0.0019351857
336,0.18349123,-0.056076203,0.16822174,0.11021113,0.22210284,0.13606633,0.12994958,-0.051327,0.11813875,0.11416731,0.19406039,0.20318194,0.094424196,-0.021250645,0.090364866,0.14358431,0.104091614,0.16677691,0.07909497,-0.042856183,0.068975,0.19006586,0.030237524,0.06794334,0.06809927,0.020098293,0.040560648,0.19236729,0.06777109,0.0693669,0.02988832,0.15643421,-0.014649074,0.14176859,0.02946241,0.0019179868
337,0.18381937,-0.055840928,0.16854478,0.11020985,0.22222212,0.13564749,0.13022494,-0.051230732,0.11838005,0.11421962,0.19412746,0.20270155,0.0946093,-0.021207614,0.09053763,0.14367557,0.10416876,0.16707696,0.079201475,-0.04275467,0.06904543,0.19006976,0.030431533,0.0686637,0.0681454,0.020129383,0.040610574,0.19233455,0.06801951,0.07016127,0.029902082,0.15646479,-0.0146827195,0.1417022,0.029399041,0.0019659433
338,0.18386446,-0.055578783,0.16856246,0.11001678,0.2216009,0.13474701,0.1301766,-0.051292505,0.118287995,0.11408291,0.19350532,0.20159933,0.094427936,-0.021304574,0.09034502,0.14348671,0.10383953,0.1671608,0.078883566,-0.042613737,0.06869531,0.18969558,0.030478114,0.06925639,0.067777514,0.020093536,0.040236205,0.1919722,0.068097696,0.069889404,0.029495666,0.15633313,-0.015195496,0.141291,0.029201828,0.0019731957
339,0.18400922,-0.055434715,0.16872142,0.11015238,0.2221837,0.13473625,0.13037913,-0.051134605,0.11847634,0.11426549,0.19397534,0.2015063,0.09464102,-0.021192977,0.09054857,0.14368014,0.104179494,0.16735967,0.07905372,-0.04256012,0.068839416,0.18985358,0.030812765,0.06992948,0.06788709,0.020040773,0.040353484,0.19212347,0.06845604,0.07113411,0.029586399,0.15621589,-0.015095468,0.14137618,0.029163348,0.0019912666
340,0.18425855,-0.055297438,0.16895024,0.11021622,0.22273767,0.13470681,0.13062304,-0.051080447,0.11868252,0.11436535,0.19457641,0.20185585,0.09476238,-0.020866366,0.09064415,0.14363407,0.10500126,0.16862772,0.07896917,-0.04229564,0.06866932,0.18976466,0.031737402,0.07118212,0.06763059,0.019974321,0.04011639,0.1921689,0.06917414,0.071292125,0.029317131,0.15610419,-0.015345594,0.1412401,0.029541302,0.0019952771
341,0.18399496,-0.055533417,0.16871703,0.10998159,0.22263104,0.1349256,0.13027488,-0.05121407,0.11837994,0.11414289,0.19465125,0.20223275,0.0944498,-0.021013794,0.09032572,0.14359441,0.10463191,0.16835712,0.07882934,-0.042342912,0.068560004,0.18985868,0.031070262,0.07052331,0.06763505,0.020162284,0.040102586,0.19216283,0.06863738,0.07013158,0.029318083,0.15639377,-0.015399111,0.14115469,0.029314976,0.002011057
342,0.18388933,-0.05555152,0.16864964,0.109949544,0.22297609,0.13455945,0.13020672,-0.051199917,0.11833905,0.11420281,0.19488788,0.20161231,0.09443357,-0.020904813,0.09031819,0.14369518,0.10478959,0.16805078,0.07881094,-0.042115115,0.06855617,0.18987356,0.031314787,0.07095788,0.06760608,0.02034359,0.04006465,0.19214132,0.06899864,0.0714037,0.029241174,0.15646356,-0.0155367,0.14117879,0.029071044,0.0020533735
343,0.18408948,-0.05537921,0.16879086,0.109897226,0.22328037,0.13514556,0.13030806,-0.05129859,0.118380286,0.1142443,0.19508567,0.20249423,0.09444747,-0.020871079,0.09030107,0.14370418,0.10489205,0.1689914,0.07883681,-0.04230126,0.06852191,0.1899904,0.031104121,0.07120146,0.0676382,0.02012597,0.04010362,0.1922553,0.06849029,0.070553936,0.029327022,0.15652452,-0.015542406,0.14092436,0.028085783,0.0021143393
344,0.1836631,-0.05549042,0.168439,0.10983527,0.2235679,0.13524933,0.12994896,-0.051152706,0.11808706,0.11424068,0.19535646,0.20212892,0.09427049,-0.020972703,0.090136304,0.14391987,0.10471591,0.16769092,0.07887211,-0.042419005,0.0686291,0.19026366,0.03073632,0.07058586,0.067804925,0.020298341,0.04024498,0.1923578,0.068414,0.07167281,0.029456208,0.15650892,-0.015435219,0.14117758,0.027810356,0.002150269
345,0.1836545,-0.055415947,0.16840994,0.109653175,0.22329777,0.13524958,0.12983619,-0.05119918,0.117952935,0.11408122,0.19525926,0.20234756,0.09407475,-0.021036666,0.08992137,0.14374396,0.104636334,0.16798918,0.07865738,-0.042530566,0.06839002,0.19013967,0.030581845,0.07050581,0.067599595,0.020236328,0.04003547,0.19223168,0.06822895,0.07048195,0.029248705,0.15653478,-0.015653102,0.14094698,0.028089007,0.0021871494
346,0.18371594,-0.055420753,0.16850716,0.1097097,0.22359344,0.13515992,0.12993869,-0.051069662,0.11807515,0.1141427,0.19559422,0.20222488,0.09421483,-0.02097764,0.09006421,0.1438515,0.10481774,0.16783215,0.07880733,-0.04250477,0.0685481,0.1902461,0.03071595,0.07063302,0.067736894,0.020318788,0.04017177,0.19229794,0.068508744,0.07127642,0.029348409,0.1566451,-0.015513557,0.14107214,0.028587649,0.0022153354
347,0.18382336,-0.055370115,0.16860606,0.109638214,0.2233853,0.13502982,0.12999888,-0.05111059,0.11812343,0.11407285,0.19545253,0.20216836,0.094229825,-0.021042792,0.09007321,0.14376424,0.104661256,0.16805397,0.0788027,-0.042552333,0.06853291,0.19013771,0.030549988,0.070684,0.06773664,0.020279028,0.04017074,0.19217828,0.06839025,0.07081533,0.029332807,0.15678245,-0.0155442115,0.14089452,0.028845683,0.002227146
348,0.18387598,-0.055307396,0.16866316,0.10961724,0.22338293,0.13504428,0.1300339,-0.051045246,0.118151754,0.11406217,0.19551079,0.20225295,0.094264664,-0.021112218,0.09010029,0.14378293,0.104581244,0.16793548,0.07887056,-0.042725906,0.06860157,0.19020495,0.030335166,0.07048763,0.0678276,0.020219875,0.04025996,0.19219537,0.06824558,0.07071634,0.029414745,0.15685232,-0.015438587,0.14087592,0.02912616,0.0022314726
349,0.18365312,-0.055321902,0.16846812,0.10951939,0.22312488,0.13506809,0.12980884,-0.050980218,0.11794821,0.11395486,0.19535397,0.20209664,0.09410959,-0.021351617,0.08994371,0.1437938,0.104132965,0.1671887,0.07884418,-0.042976774,0.06861403,0.19026887,0.029755058,0.0698261,0.06790558,0.020193681,0.040323753,0.19215311,0.06788805,0.07043458,0.029476691,0.15682946,-0.015355445,0.14089051,0.02937381,0.0022359458
350,0.18352605,-0.05523195,0.16835502,0.109531574,0.22322737,0.1349264,0.12973389,-0.05089964,0.11786969,0.11399291,0.19543292,0.20175557,0.09406114,-0.02135218,0.08988836,0.14380287,0.104187526,0.16708617,0.078758664,-0.04296581,0.06852081,0.19021559,0.029901994,0.07013192,0.06779176,0.020129547,0.040209915,0.19210628,0.068118006,0.07094108,0.029339144,0.15660515,-0.015458944,0.1408801,0.02967179,0.002314556
351,0.18375896,-0.055084005,0.1685713,0.10966954,0.22356825,0.13520253,0.1299929,-0.050810896,0.11809226,0.11412912,0.19569658,0.20221993,0.09430392,-0.02138472,0.09011064,0.1439359,0.104207516,0.16750787,0.079005264,-0.043175694,0.06873283,0.19040447,0.029704113,0.07033601,0.068028726,0.019891031,0.040460493,0.19228281,0.06785925,0.071044445,0.029602893,0.15654387,-0.015167053,0.14085586,0.029523002,0.0024118815
352,0.18379232,-0.055049635,0.16861884,0.10971769,0.22368045,0.1349137,0.13006584,-0.050771903,0.11816431,0.11418305,0.19577578,0.20193349,0.094385825,-0.021398894,0.09019047,0.14398834,0.10417202,0.16744344,0.0790676,-0.043163877,0.068794385,0.19040741,0.029674621,0.07055289,0.06808219,0.01985033,0.040515367,0.1922743,0.067904085,0.07151621,0.029636385,0.15657243,-0.015134727,0.14080125,0.029606946,0.0024504268
353,0.1836047,-0.055106614,0.16844408,0.10966377,0.22341166,0.13427988,0.12991643,-0.050878234,0.11802329,0.1141106,0.19553171,0.20124438,0.09422173,-0.021416662,0.09002521,0.14384556,0.10398713,0.16749115,0.07882115,-0.042967875,0.06854077,0.19012767,0.029736096,0.070945024,0.06781136,0.019878196,0.040242124,0.19203971,0.0680611,0.07145082,0.029333105,0.15647067,-0.0154437665,0.14059427,0.029898359,0.002470928
354,0.18355319,-0.055179738,0.1684066,0.10974567,0.22354716,0.13412847,0.12993778,-0.05090007,0.11805015,0.114142336,0.19568641,0.20124218,0.094250485,-0.02139735,0.09004384,0.1438443,0.103976265,0.16780521,0.078813285,-0.042896535,0.06851283,0.19009238,0.029737238,0.071309656,0.06778465,0.019815523,0.04022272,0.19204007,0.068105295,0.07148139,0.029301444,0.15636602,-0.01544074,0.14051643,0.030103987,0.0025113565
355,0.18364522,-0.05529229,0.16850977,0.10988101,0.22404064,0.13441353,0.13008828,-0.050904207,0.11820496,0.114237435,0.19621561,0.20191038,0.09441268,-0.021294221,0.09019134,0.14391664,0.104212806,0.16843416,0.07897229,-0.04290782,0.06864192,0.1902423,0.029756786,0.071598336,0.06792645,0.019762436,0.04037741,0.19221732,0.068100534,0.07147795,0.02945572,0.15641499,-0.0152183045,0.14055264,0.030409982,0.0025305562
356,0.18351637,-0.0555371,0.16842754,0.1099323,0.22426634,0.13438916,0.13003151,-0.05091536,0.11819269,0.11421216,0.19659717,0.20210707,0.09440292,-0.021235693,0.09017853,0.14392321,0.10428997,0.16860037,0.078976415,-0.042771257,0.06864706,0.1902758,0.029760877,0.071714684,0.067939036,0.019881,0.04039269,0.19226651,0.06824692,0.07139916,0.029446911,0.1564807,-0.015150528,0.14060953,0.031083662,0.0025354787
