Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
307,-0.00092729187,-0.0768288,-0.012851413,0.14456545,0.15174735,0.5351731,0.10483025,-0.076756194,0.09305516,0.16416498,-0.05194419,0.37924457,0.15007988,0.07710211,0.16050386,-0.01350515,0.03650938,0.10249615,0.14638792,0.14602455,0.12556095,0.010017979,0.03232813,-0.33991846,0.1606544,0.086776026,0.15674454,0.021019751,0.08643199,-0.16404809,0.18411408,0.13809758,0.12987572,0.12513822,-0.22323631,0.0260792
308,0.0006731655,-0.07569423,-0.011432882,0.14364439,0.14954484,0.53556716,0.106324434,-0.07620524,0.09451775,0.16433312,-0.054201182,0.3786638,0.15186329,0.078025,0.1623681,-0.013912775,0.03421335,0.10138769,0.14825837,0.14706802,0.12749296,0.009003461,0.030398045,-0.34205982,0.16254672,0.08787548,0.15868217,0.01933672,0.08502694,-0.16468444,0.18599783,0.13891596,0.13175872,0.123036765,-0.22476558,0.02595261
309,0.00048770246,-0.076153524,-0.011616336,0.14314866,0.14943409,0.5356923,0.106303774,-0.076090746,0.09445648,0.16286425,-0.053632714,0.37862048,0.15177847,0.07715928,0.16239665,-0.014733046,0.03525378,0.10177325,0.14821829,0.14636338,0.12726513,0.008785869,0.031259347,-0.342256,0.16236743,0.087548524,0.15840538,0.019784657,0.086133055,-0.16388443,0.18571371,0.13909516,0.13153031,0.123440504,-0.2242456,0.02596855
310,-0.0009550878,-0.076776385,-0.0130690485,0.14350456,0.149424,0.5357057,0.10518776,-0.07574378,0.09318786,0.16121033,-0.052686986,0.3794831,0.1503074,0.07598209,0.16114447,-0.015902607,0.03711318,0.103753544,0.14686742,0.14473455,0.12597564,0.008692821,0.033166967,-0.3402715,0.16099866,0.0857763,0.15687509,0.02105149,0.0882695,-0.16198963,0.18414281,0.13858436,0.12982997,0.12431934,-0.2224112,0.026018683
311,0.0015190917,-0.07687957,-0.010695899,0.14201865,0.1478884,0.5349453,0.10732674,-0.075901575,0.09548153,0.16101748,-0.05364024,0.37888697,0.15268297,0.0780053,0.1634845,-0.017008334,0.036907036,0.102891035,0.14909667,0.14671616,0.1286105,0.00798016,0.034591425,-0.33893588,0.16377133,0.087003484,0.15981658,0.020188225,0.08955195,-0.15955232,0.18704703,0.138343,0.13267641,0.1246445,-0.2249602,0.026357811
312,-0.0009062772,-0.07562853,-0.013189372,0.14267229,0.14798063,0.5369742,0.10510597,-0.07623467,0.09301605,0.16107091,-0.055003054,0.37823236,0.15086627,0.074392304,0.16171256,-0.015784256,0.034315504,0.101757415,0.14758982,0.14390539,0.1261354,0.008369109,0.02917413,-0.3461932,0.16118945,0.086195104,0.15697223,0.019657029,0.085645966,-0.16489635,0.18424244,0.13966364,0.13022494,0.1221888,-0.22192773,0.026784085
313,0.0007934675,-0.07748101,-0.011849663,0.14219667,0.14983018,0.53760475,0.10563897,-0.077125385,0.09350977,0.16122885,-0.052282225,0.3791669,0.15127163,0.074403636,0.16218606,-0.015488671,0.037926476,0.10297488,0.14809404,0.14344959,0.12687142,0.009611769,0.03377857,-0.34225333,0.16200037,0.085672654,0.15795761,0.020795312,0.08956255,-0.15903041,0.18523109,0.13835347,0.13103212,0.1248804,-0.22474077,0.027206479
314,-6.2614694e-05,-0.07589049,-0.012702638,0.14277908,0.14743686,0.5357018,0.10526074,-0.07851631,0.093218155,0.16412063,-0.055452213,0.3765614,0.15125453,0.07613031,0.1618076,-0.016201979,0.03464568,0.09966424,0.14730969,0.14613275,0.12602797,0.007773051,0.0320506,-0.34292918,0.16207899,0.08696887,0.15827678,0.018734062,0.08757529,-0.160452,0.18560344,0.13829432,0.13113408,0.12445249,-0.22726513,0.027427401
315,0.0009619573,-0.07597567,-0.0118232705,0.1428674,0.14838204,0.53771746,0.10593403,-0.078493655,0.09390823,0.1652287,-0.054365337,0.37834573,0.15198934,0.07623137,0.16262907,-0.01445222,0.035318486,0.10095905,0.14835282,0.1461807,0.12722488,0.00933972,0.0322181,-0.3429305,0.16281644,0.086959936,0.15930429,0.019230818,0.08720282,-0.15983894,0.18651938,0.13759072,0.13213886,0.12463846,-0.22909221,0.02745973
316,-0.0013091073,-0.07657251,-0.013874076,0.14404327,0.14988057,0.5399999,0.10441299,-0.077685446,0.09225901,0.16349754,-0.05235121,0.3806312,0.1501598,0.07323852,0.16104496,-0.013460066,0.036788467,0.10382308,0.14694557,0.14356916,0.12527703,0.01103119,0.031075537,-0.34529734,0.1602193,0.08557099,0.15652627,0.02147576,0.08646997,-0.16258894,0.18362704,0.1381033,0.129644,0.124600165,-0.22530426,0.027564166
317,0.0006926354,-0.07655756,-0.011425288,0.14111811,0.15010655,0.53909165,0.10649385,-0.077827856,0.09485731,0.16159603,-0.051694512,0.37884814,0.15251066,0.07441013,0.16310428,-0.014523775,0.03753567,0.10208087,0.1487994,0.14636584,0.12657134,0.0103971185,0.032090776,-0.3473389,0.1621033,0.08847743,0.15846038,0.021295158,0.08771444,-0.16297424,0.1856666,0.13927686,0.1322081,0.12543249,-0.22528225,0.028077507
318,-0.0011316778,-0.07585922,-0.013272886,0.14155604,0.14699714,0.53736323,0.105320744,-0.07776741,0.093589544,0.16166861,-0.05439628,0.3779385,0.15145081,0.07571136,0.16206366,-0.01712174,0.03597555,0.10145575,0.14734386,0.14724903,0.1255483,0.007863582,0.032486603,-0.34482718,0.16155127,0.087763004,0.15793729,0.020045359,0.08813751,-0.16177998,0.18510681,0.13862365,0.13115343,0.124977894,-0.22595128,0.028656665
319,-0.00040416906,-0.076422386,-0.0128167765,0.14168318,0.14701782,0.5389271,0.10552785,-0.077317305,0.093698636,0.1621908,-0.05399422,0.37987474,0.15168016,0.07604964,0.1624933,-0.016394328,0.036656767,0.10315741,0.14795804,0.14676833,0.12665562,0.008558899,0.03340293,-0.34309468,0.16213563,0.086919844,0.15874209,0.020077785,0.08871894,-0.15967365,0.18577793,0.13753603,0.13170063,0.124950245,-0.22757766,0.02907072
320,-0.0010469629,-0.07560885,-0.013419519,0.14229055,0.14587024,0.54006773,0.10541931,-0.07693115,0.093565635,0.16293633,-0.05550104,0.38039064,0.15173961,0.075733066,0.16259201,-0.01551863,0.034483634,0.10320903,0.1481802,0.14677085,0.12687221,0.0089506,0.030304216,-0.34630904,0.1619711,0.086921416,0.15867217,0.01972307,0.086024836,-0.16310132,0.18560822,0.1378272,0.13170607,0.123375855,-0.2267089,0.029235113
321,0.0005137801,-0.07683283,-0.011895487,0.14134295,0.14706255,0.54022783,0.106570005,-0.07703339,0.09485577,0.16242218,-0.053458095,0.38182646,0.15264568,0.076818794,0.16354963,-0.015861105,0.03732976,0.10487363,0.149131,0.14760229,0.12834242,0.009727652,0.03409412,-0.3433471,0.16335143,0.08664549,0.16023414,0.020945607,0.089163005,-0.15971455,0.18714243,0.13660778,0.13320416,0.12582648,-0.2278456,0.029458232
322,-0.0031152142,-0.07563803,-0.015275161,0.14302759,0.14541677,0.5394645,0.10432942,-0.078006834,0.09249375,0.16282997,-0.05627579,0.37984535,0.15063818,0.074732386,0.16137269,-0.01654796,0.03380946,0.10268034,0.14675672,0.14683521,0.12528403,0.008797936,0.029274147,-0.349056,0.16074143,0.08612377,0.15729336,0.020352889,0.08547456,-0.16626255,0.18428867,0.13784659,0.130453,0.12462974,-0.22394039,0.029089749
323,-0.0010253051,-0.07716266,-0.013359776,0.14101599,0.14688572,0.5396317,0.10538384,-0.078602314,0.09360075,0.16110644,-0.054630093,0.38009387,0.15172867,0.074373536,0.16249633,-0.017642647,0.036426414,0.10299152,0.14796266,0.1465047,0.12647459,0.008876322,0.03237285,-0.34850368,0.16204546,0.0859767,0.15847573,0.020840453,0.0889661,-0.16296043,0.18555523,0.13751584,0.1318473,0.1266868,-0.22406924,0.02918799
324,0.00045551918,-0.07742715,-0.012109866,0.14041246,0.14661285,0.53993875,0.106268466,-0.07960023,0.094461545,0.1616546,-0.05546552,0.3797846,0.15289874,0.074219316,0.16361879,-0.017733518,0.03576115,0.10203022,0.14917521,0.1466517,0.12765092,0.008838095,0.031963516,-0.35000703,0.16326663,0.086224765,0.15965204,0.02000134,0.089008264,-0.16273436,0.18676208,0.13753703,0.13311008,0.12696008,-0.22492093,0.029705036
325,-0.002287527,-0.07635973,-0.015274169,0.14327982,0.14539751,0.5412858,0.103814356,-0.079514325,0.09151787,0.16439232,-0.057682384,0.38071606,0.15048236,0.07278394,0.16140881,-0.01645215,0.033147823,0.10243865,0.14713125,0.14443618,0.12591058,0.009241232,0.028869165,-0.351889,0.16114846,0.08377841,0.15761052,0.019466067,0.086307764,-0.16467905,0.18464313,0.13674095,0.13062082,0.124848716,-0.22457421,0.030374361
326,-0.00015699046,-0.07822601,-0.013562934,0.14289987,0.1469746,0.54180354,0.10490641,-0.079344854,0.09251076,0.16420299,-0.05500375,0.3826944,0.15132347,0.07432392,0.16251206,-0.016912492,0.03732922,0.10487736,0.14827459,0.14445831,0.12806113,0.010488995,0.03525008,-0.34571335,0.16306585,0.08256651,0.15974396,0.021383077,0.09182511,-0.15728535,0.18673477,0.13458297,0.13231313,0.12767336,-0.22734067,0.030607883
327,-0.0019103962,-0.07639251,-0.015252979,0.14431073,0.14390537,0.54093474,0.104449674,-0.079782054,0.09183451,0.16468838,-0.05863119,0.38071918,0.15112036,0.073785044,0.16226237,-0.018459555,0.033415407,0.10244465,0.1476827,0.14497316,0.12704363,0.008620573,0.03147135,-0.3495944,0.16245082,0.08291827,0.15887181,0.020071102,0.08873481,-0.1617675,0.18585344,0.13599412,0.13133301,0.12569755,-0.22595054,0.030500112
328,0.00042644152,-0.07644084,-0.012863238,0.14254701,0.14593902,0.5428632,0.10618514,-0.079250224,0.09373052,0.16344051,-0.05675552,0.3814418,0.15291616,0.0733698,0.16408044,-0.017579254,0.034768358,0.102896035,0.14972077,0.14538091,0.12865451,0.009852528,0.031680614,-0.35263526,0.1638679,0.08414988,0.16027074,0.020827485,0.08928936,-0.16225775,0.1872745,0.13683486,0.13327526,0.12582508,-0.22522214,0.030107751
329,-0.0024711206,-0.07523929,-0.015388433,0.14314361,0.14424321,0.53995746,0.10476324,-0.079760484,0.09235959,0.16297932,-0.0586873,0.37871188,0.15134554,0.0736908,0.16227788,-0.020478627,0.033381846,0.100825295,0.14730781,0.14686222,0.12601772,0.007622287,0.031409696,-0.3540226,0.16234072,0.0841535,0.15849651,0.020839054,0.08957222,-0.16477717,0.18565603,0.13759154,0.13148916,0.1264621,-0.22228432,0.029780183
330,-0.0016211793,-0.07561164,-0.014647835,0.14282261,0.14754137,0.54155886,0.10496595,-0.07993644,0.092632756,0.16446085,-0.05587603,0.3794493,0.15131396,0.07295837,0.16216083,-0.017875401,0.035437975,0.101284586,0.14742766,0.14665939,0.1259359,0.009878711,0.03265417,-0.35567436,0.16224642,0.084109485,0.15867937,0.02211231,0.09044512,-0.16424657,0.1859236,0.13694017,0.1319827,0.12754385,-0.22297391,0.029749198
331,-0.0006278617,-0.076114036,-0.013705878,0.14241509,0.14793962,0.5420246,0.10577239,-0.08016199,0.09352005,0.16496311,-0.05524942,0.379831,0.15210526,0.07304553,0.16293602,-0.017106337,0.036092646,0.101572864,0.14828008,0.1469391,0.12688561,0.01087338,0.033405513,-0.35611704,0.16305743,0.08410779,0.15966794,0.022614742,0.091090076,-0.16341114,0.18689647,0.13635321,0.13303752,0.12809059,-0.22376671,0.029948369
332,-0.0017195545,-0.075627916,-0.014892476,0.14299762,0.1443704,0.54147315,0.1053635,-0.07926243,0.092872605,0.16423035,-0.058411274,0.37985307,0.15180118,0.073488116,0.1628344,-0.019294059,0.033802457,0.10178688,0.14799415,0.14682414,0.12696144,0.008860823,0.03210385,-0.35599363,0.1629044,0.08326012,0.15941015,0.02164239,0.090532,-0.16386391,0.1864954,0.1364927,0.13242313,0.12624615,-0.22275944,0.030065414
333,-0.00049153145,-0.07744752,-0.013789998,0.14234732,0.14603561,0.5423515,0.10601344,-0.07893836,0.093549035,0.16366464,-0.056078255,0.3816391,0.15212066,0.073594436,0.16326585,-0.018921608,0.036764707,0.10393293,0.14856282,0.14649548,0.12790279,0.010115104,0.03551769,-0.35395423,0.16347171,0.08241731,0.1601272,0.02320094,0.09378136,-0.16079812,0.1871822,0.13528545,0.1331815,0.12813105,-0.22259504,0.029760849
334,-0.0023431147,-0.07595918,-0.015619234,0.14357594,0.1424822,0.5410398,0.10520401,-0.0793412,0.09258297,0.16472098,-0.06015489,0.3800757,0.15154344,0.07384567,0.16260162,-0.020535722,0.03275349,0.101951934,0.14758827,0.14734496,0.12687016,0.007992043,0.032218482,-0.35645053,0.16278565,0.082519926,0.15932167,0.021556834,0.09116265,-0.16423428,0.18634255,0.13612553,0.1321756,0.12631467,-0.2216239,0.029446991
335,-0.00015582185,-0.07733167,-0.013679686,0.14289272,0.14584218,0.5436117,0.10613936,-0.07940447,0.093574174,0.1658059,-0.056745756,0.38252744,0.1521918,0.073203936,0.16328895,-0.017629392,0.03572102,0.10418728,0.14869386,0.14664628,0.12799959,0.01077427,0.03435303,-0.35598215,0.16336977,0.082212925,0.16021825,0.023022715,0.09284792,-0.16172425,0.18719828,0.13507529,0.13330974,0.1277804,-0.22306892,0.029378003
336,-0.0025543382,-0.07631882,-0.01586646,0.14382201,0.14409584,0.5421936,0.10488746,-0.07989634,0.09233408,0.1665237,-0.058930688,0.3808457,0.1510773,0.0733706,0.16198368,-0.01882919,0.033510517,0.10237764,0.14705966,0.14765336,0.12623186,0.009409553,0.032642927,-0.35789952,0.16215605,0.08235018,0.1590007,0.022518935,0.091416664,-0.164622,0.18601988,0.13539404,0.1320873,0.12744993,-0.2218183,0.029192425
337,-0.00089006947,-0.07709421,-0.014220039,0.14235964,0.1453079,0.54287606,0.10618872,-0.079397835,0.09375919,0.16538584,-0.056969784,0.38184398,0.15222307,0.07357484,0.16322534,-0.018627953,0.03585563,0.10369418,0.14842425,0.14773786,0.12774709,0.010404701,0.035025127,-0.3570287,0.16343878,0.08240884,0.16042238,0.023729801,0.09357897,-0.16215901,0.18741669,0.13489412,0.13364927,0.12851666,-0.22267614,0.029207228
338,-0.0022184167,-0.07485578,-0.015509539,0.14208254,0.14263746,0.54246604,0.10556117,-0.07908938,0.09310747,0.16619204,-0.060669046,0.37968513,0.15217872,0.07381717,0.1630668,-0.019226348,0.03158416,0.100632384,0.1481658,0.14860418,0.12726237,0.008533146,0.030633224,-0.36192146,0.16335091,0.083252355,0.16038866,0.021504138,0.08989156,-0.16613735,0.1874104,0.13582356,0.1336756,0.12542374,-0.22283955,0.028959908
339,-0.0010890272,-0.07779591,-0.0145355435,0.14132738,0.14576599,0.543849,0.105844595,-0.0784611,0.09339048,0.16437086,-0.055880673,0.38311023,0.15178053,0.073449805,0.16294198,-0.019001678,0.037659455,0.10534494,0.14822584,0.14711535,0.12786976,0.010703903,0.037263304,-0.35599545,0.16332792,0.081231385,0.16050836,0.024865579,0.09589522,-0.15967526,0.18744652,0.1338282,0.13369823,0.12905124,-0.22265631,0.028516486
340,-0.002951532,-0.0754691,-0.016175102,0.14177072,0.14294116,0.54264146,0.1050213,-0.079383396,0.092604406,0.1656199,-0.060142603,0.38051298,0.1514818,0.073490776,0.16231371,-0.020273758,0.032719545,0.10184347,0.14727132,0.14892575,0.12626863,0.008480891,0.03238454,-0.36144033,0.16247563,0.082663275,0.15945591,0.022671314,0.09191746,-0.16562709,0.18644857,0.1356785,0.13283968,0.12699734,-0.22081904,0.028403949
341,0.00042623718,-0.07695503,-0.012921733,0.14039323,0.14478406,0.5448131,0.107001334,-0.07911228,0.09484105,0.16621673,-0.057776812,0.3834689,0.15326346,0.07430519,0.16411561,-0.018075285,0.03515012,0.105059065,0.14945121,0.14946899,0.12870677,0.010742989,0.03459148,-0.35906136,0.16413614,0.08280179,0.1613775,0.023432096,0.09378627,-0.16233115,0.18823038,0.13456146,0.13490683,0.12815088,-0.22190996,0.028589005
342,-0.0030322662,-0.0757324,-0.016078958,0.14141814,0.14342675,0.5437904,0.10479025,-0.07941124,0.092582405,0.16578613,-0.05991381,0.38184005,0.15118873,0.07290464,0.16190614,-0.01946654,0.032763816,0.10351343,0.14696455,0.14919934,0.12564495,0.009383052,0.0315521,-0.36325866,0.16163696,0.082411595,0.15856224,0.02302565,0.09171304,-0.16716258,0.18552314,0.13586393,0.13225843,0.12716247,-0.21773353,0.028666276
343,-0.0005766375,-0.076860085,-0.0137524,0.14023729,0.14591841,0.5450561,0.106401086,-0.07956917,0.094319135,0.16582866,-0.056943372,0.38353124,0.15258665,0.07314983,0.16336691,-0.01820219,0.035877388,0.10519157,0.1486441,0.14939187,0.12750404,0.011286509,0.034596562,-0.36179137,0.16323546,0.0824366,0.16034229,0.024374107,0.09407061,-0.16406158,0.18730325,0.13498455,0.13414308,0.12914336,-0.2197072,0.028885074
344,-0.0015782784,-0.075996175,-0.014813456,0.14101374,0.14389598,0.5436884,0.106098756,-0.08025867,0.093820244,0.16552354,-0.058364052,0.38258466,0.15228179,0.072908044,0.1631299,-0.020232493,0.035379518,0.10487145,0.14808016,0.14905591,0.1269213,0.009913728,0.03528011,-0.35954,0.16299546,0.08153773,0.1599087,0.024157288,0.09476621,-0.16232608,0.18683897,0.13492441,0.13325526,0.12926182,-0.22038066,0.029652577
345,-0.0021177009,-0.074039556,-0.015634814,0.14158013,0.14075753,0.5434835,0.106113054,-0.080374695,0.09351689,0.16656224,-0.061942007,0.38117573,0.15274698,0.072946824,0.16369969,-0.021311227,0.031792425,0.10261938,0.1485109,0.1490849,0.12737542,0.008035032,0.032319143,-0.36181712,0.1636419,0.0814096,0.16049254,0.022016196,0.092037044,-0.163834,0.18738149,0.1354814,0.13341843,0.1265765,-0.22230247,0.03035862
346,-0.0015938261,-0.07656317,-0.01544661,0.14255631,0.14479943,0.54777086,0.105374776,-0.07966977,0.09257554,0.1668342,-0.056955602,0.38646525,0.15144913,0.07096631,0.16276354,-0.017948309,0.036711887,0.10846158,0.14812382,0.14591084,0.12720793,0.011926647,0.035803,-0.3578351,0.16216499,0.078729734,0.15926161,0.025064433,0.09467655,-0.15954058,0.18595652,0.13351542,0.13205518,0.12836552,-0.22237691,0.030686768
347,-0.002315908,-0.075105555,-0.015736802,0.14210014,0.14238714,0.54434574,0.10584618,-0.08133545,0.09335941,0.16775748,-0.059462063,0.38236785,0.15226969,0.073090605,0.1630587,-0.020696158,0.034472153,0.104256555,0.1475681,0.15028003,0.12602763,0.008754909,0.0357814,-0.35808787,0.16262153,0.08139683,0.15963085,0.023287542,0.0944983,-0.16079427,0.18644162,0.13465163,0.13240068,0.12915708,-0.22354235,0.031196987
348,-0.0013645423,-0.074539386,-0.014756799,0.14148052,0.14273357,0.54572874,0.10659692,-0.08130585,0.0942329,0.1687926,-0.05956143,0.38228393,0.15327932,0.07324301,0.16394714,-0.01934954,0.033574395,0.103503816,0.14853099,0.1513527,0.12661175,0.009058018,0.034313202,-0.36053854,0.16323006,0.08261538,0.16040635,0.022460373,0.09297937,-0.16219331,0.18718,0.13497326,0.13341175,0.12838677,-0.22440049,0.03147689
349,-0.0018856106,-0.07603101,-0.015354589,0.14187747,0.14492093,0.5487275,0.105709024,-0.07998743,0.09315818,0.16706312,-0.056904178,0.38522372,0.15204984,0.07066279,0.16302817,-0.017862197,0.03599723,0.10685477,0.14797638,0.148459,0.12577987,0.010969234,0.034748383,-0.3613564,0.1614922,0.08098619,0.15859075,0.02423912,0.09383936,-0.16217759,0.18525852,0.1348946,0.13183561,0.1284737,-0.2211994,0.031491272
350,-0.0030213404,-0.075310946,-0.01640417,0.14165457,0.14175215,0.5466149,0.105475545,-0.07933313,0.092831045,0.16518298,-0.058842428,0.38368016,0.15180294,0.071705125,0.16288072,-0.02139401,0.035463493,0.10638065,0.14729501,0.14923474,0.12521067,0.008121271,0.03602939,-0.3585214,0.16144156,0.08091823,0.15841015,0.023730531,0.09543589,-0.1599888,0.18501973,0.13517144,0.13124676,0.12794225,-0.22139676,0.031418387
351,-0.0006239255,-0.07425979,-0.0139859645,0.1398063,0.1393258,0.54492503,0.107950516,-0.07932299,0.095533065,0.16548097,-0.060761254,0.3818094,0.15459187,0.07480367,0.16555892,-0.023112936,0.03406599,0.10416919,0.14963,0.15277448,0.12778187,0.0061785085,0.036458094,-0.35800672,0.16465254,0.08328153,0.16176215,0.021971766,0.095487826,-0.15862137,0.18835896,0.13564222,0.1344257,0.12740752,-0.22542986,0.031074375
352,-0.0016534522,-0.074127354,-0.015203472,0.14081705,0.14231503,0.54977286,0.10613422,-0.07670562,0.09348003,0.16547495,-0.05811583,0.3853228,0.15238485,0.07242632,0.16370882,-0.01942815,0.03551548,0.108251974,0.1483538,0.1496758,0.1262669,0.009063716,0.035025336,-0.3603425,0.16209783,0.08146741,0.15932712,0.023634372,0.09477044,-0.15945369,0.1858163,0.13544293,0.13224196,0.12526444,-0.2217199,0.029980447
353,-0.0027779266,-0.074847855,-0.016274476,0.14190744,0.14442293,0.550828,0.105069414,-0.075785264,0.09232914,0.16488487,-0.05526539,0.3865274,0.15075538,0.072013035,0.16218735,-0.019188091,0.03848768,0.110500075,0.14660895,0.14938474,0.124334745,0.009771737,0.037899822,-0.3577671,0.1603899,0.08072965,0.15760905,0.02559149,0.0973471,-0.15738206,0.18409055,0.13509236,0.13044913,0.12676904,-0.22013256,0.02910856
354,-0.0026615637,-0.07214022,-0.015994754,0.14212833,0.13949022,0.54788214,0.10639255,-0.07693838,0.09369553,0.16630976,-0.06022557,0.38226202,0.15268816,0.07456479,0.163809,-0.022264367,0.03344764,0.10562114,0.14734094,0.15367733,0.12447985,0.0054468308,0.034737594,-0.35868534,0.16199668,0.08387293,0.15905334,0.02183537,0.09402154,-0.1593702,0.18550566,0.13712375,0.1314701,0.1247059,-0.22369121,0.028695736
355,0.00026126765,-0.07455047,-0.013339956,0.14150609,0.14605857,0.55249953,0.107193604,-0.07720293,0.09469956,0.1687654,-0.05380135,0.38583803,0.15317206,0.07332164,0.16426219,-0.016217405,0.038463708,0.108688764,0.14849277,0.15270112,0.12534183,0.0106499605,0.037526246,-0.35845047,0.16223004,0.08364676,0.15984856,0.024092585,0.095569365,-0.15615925,0.18629572,0.13517626,0.13267216,0.12718782,-0.22638951,0.028533898
