Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
315,0.009893972,-0.08357541,-0.017528158,0.11424647,0.13119714,0.5392898,0.08935676,-0.08569435,0.07332387,0.1699528,-0.038740017,0.3777622,0.14616992,0.076898955,0.16641815,-0.018805904,0.037913248,0.099982835,0.1487782,0.14862995,0.13114598,0.009262254,0.010265147,-0.2798537,0.16492455,0.08754429,0.16686292,0.026015876,0.0671417,-0.20838603,0.19412886,0.16119649,0.12811597,0.11969481,-0.20730288,0.012079334
316,0.009554181,-0.08485256,-0.017916543,0.11471024,0.13262446,0.5409173,0.08882378,-0.08500443,0.072682805,0.1695824,-0.036597162,0.38023642,0.14516065,0.07609027,0.16562136,-0.018042866,0.04031671,0.103226066,0.14812292,0.14736417,0.13062412,0.010547108,0.012077117,-0.27781054,0.16394359,0.086219795,0.1658587,0.027607678,0.0685056,-0.20735331,0.19293427,0.16082078,0.12698013,0.12052372,-0.20645511,0.011922952
317,0.008608587,-0.08378306,-0.018784115,0.11508327,0.1320431,0.541447,0.088225625,-0.084453456,0.0720047,0.1697941,-0.037342776,0.38062355,0.14442596,0.07552723,0.16492623,-0.01797924,0.039234728,0.10374964,0.14737591,0.14738387,0.12953894,0.010247672,0.010123514,-0.27999413,0.16290222,0.08632648,0.16469598,0.027528655,0.06673675,-0.21025302,0.19176944,0.16195327,0.12591216,0.119569056,-0.20533113,0.011984305
318,0.011391716,-0.08331643,-0.01607167,0.113397844,0.12977679,0.5396069,0.09077483,-0.085222535,0.0747344,0.17019743,-0.039099906,0.37889823,0.14719228,0.0783769,0.16755858,-0.019824551,0.038338874,0.1018442,0.14960189,0.15055369,0.13210689,0.008584484,0.0116797,-0.2775045,0.16605882,0.08868061,0.16806535,0.026018716,0.06915787,-0.20514381,0.19513512,0.16210036,0.12905788,0.119853064,-0.21011,0.011915123
319,0.009853156,-0.083999865,-0.017817955,0.114780314,0.12990564,0.54022694,0.08943206,-0.08543349,0.073061645,0.17062461,-0.038271114,0.37939823,0.14558846,0.076704696,0.16616249,-0.019363996,0.03938215,0.10299003,0.14817753,0.1485731,0.13048981,0.009226068,0.012335438,-0.27610794,0.1643768,0.08757742,0.16628009,0.026849423,0.06949336,-0.20374481,0.19325176,0.1623042,0.12693399,0.120112784,-0.21156079,0.011834852
320,0.009557512,-0.08424029,-0.018057244,0.11470374,0.12921816,0.5400812,0.08950252,-0.085387,0.073081724,0.16963133,-0.03835558,0.37864307,0.14557254,0.07527063,0.16623926,-0.019681452,0.039458588,0.10297065,0.1481908,0.14755827,0.1300859,0.009369852,0.011719421,-0.27760914,0.16400337,0.08747613,0.1656549,0.027248127,0.069195285,-0.2044023,0.1926069,0.1634266,0.12641281,0.11978012,-0.2112133,0.011812542
321,0.00976245,-0.08492332,-0.017921012,0.114831485,0.12927248,0.53975266,0.08971594,-0.08593795,0.07324606,0.16976918,-0.037793834,0.37820265,0.14564665,0.07491859,0.16632167,-0.019827563,0.04033679,0.1029003,0.14815508,0.14741935,0.12997063,0.009589973,0.012913937,-0.27665147,0.16405918,0.087548405,0.1657076,0.027647858,0.07046577,-0.20267051,0.19264126,0.16348948,0.12637268,0.120630994,-0.21243384,0.011901993
322,0.010735095,-0.083916545,-0.017113367,0.11488551,0.12763509,0.5397466,0.09067361,-0.086179145,0.074198075,0.1715548,-0.03955429,0.37753963,0.14677405,0.07608942,0.1673673,-0.019366406,0.03830199,0.10175735,0.14909935,0.14888242,0.13108441,0.009248892,0.011644991,-0.2769063,0.16527122,0.088662714,0.16724078,0.026482131,0.06955393,-0.20219414,0.19410211,0.16333121,0.1278001,0.11972154,-0.21519183,0.01198641
323,0.010174016,-0.08471927,-0.017798373,0.1152428,0.13050763,0.54334176,0.08965103,-0.08421012,0.07298571,0.17076135,-0.036471903,0.3810003,0.14513893,0.07379883,0.16607784,-0.017089508,0.040850356,0.10583504,0.14828901,0.14607215,0.13024853,0.011626541,0.011835836,-0.27832603,0.16360894,0.08636965,0.16551659,0.02850312,0.069190405,-0.20436393,0.19222645,0.16298865,0.12629838,0.119557545,-0.21250156,0.011904685
324,0.009154925,-0.083301276,-0.018207613,0.11421031,0.12763056,0.5397613,0.09016344,-0.08437769,0.073853336,0.16935313,-0.038969047,0.37736607,0.14583117,0.07555676,0.16646644,-0.020405112,0.03893892,0.102764554,0.14794284,0.14936906,0.12966828,0.009094166,0.011221757,-0.27996093,0.164111,0.088588394,0.16596062,0.027715761,0.06970991,-0.20531161,0.1928053,0.16428241,0.12692408,0.11951851,-0.21130535,0.011686908
325,0.010048715,-0.08474416,-0.017463107,0.11429354,0.12946936,0.5399223,0.09064183,-0.08485066,0.07434676,0.17056009,-0.03637916,0.37882492,0.14587826,0.07734967,0.16652307,-0.020179164,0.042245045,0.104387894,0.14785857,0.15059775,0.13040099,0.009984151,0.01627983,-0.27421528,0.1649608,0.088245675,0.16726686,0.028896783,0.074221715,-0.19933811,0.19397943,0.16212602,0.12772793,0.122316755,-0.2142952,0.01177527
326,0.008046414,-0.082447864,-0.01963948,0.11585568,0.12805091,0.54287964,0.08892107,-0.08391945,0.072256796,0.17160648,-0.03957906,0.37876958,0.14465626,0.07399712,0.16542491,-0.017897384,0.03705582,0.10348129,0.14719388,0.14799955,0.12887658,0.010446628,0.007550095,-0.28373644,0.16282845,0.08730734,0.16486026,0.027628852,0.06577966,-0.21025851,0.1915511,0.16402243,0.12574896,0.11830546,-0.21073587,0.011966507
327,0.011695713,-0.08371641,-0.016221005,0.11422623,0.13060288,0.54309916,0.09120269,-0.084712215,0.07476478,0.172616,-0.03658415,0.3788468,0.14659546,0.075520135,0.16723567,-0.016807545,0.040506847,0.10393261,0.14904225,0.14950302,0.13114913,0.012170493,0.012495581,-0.28057358,0.16526592,0.08805636,0.16771029,0.02881366,0.07084532,-0.20403297,0.19440307,0.16263899,0.12866518,0.12090564,-0.21370833,0.011715608
328,0.009725383,-0.08166105,-0.01807847,0.11478639,0.12808649,0.5411157,0.090281114,-0.085562065,0.073802814,0.1738794,-0.03996716,0.3756225,0.14607035,0.07607742,0.16645797,-0.018173113,0.03685425,0.10033398,0.14782003,0.15118714,0.12972774,0.010433879,0.009532115,-0.28413123,0.1647138,0.08910685,0.16722281,0.027487475,0.06878592,-0.20704558,0.19407411,0.16350228,0.12810202,0.11996984,-0.21350254,0.011270274
329,0.009640456,-0.084376395,-0.018379344,0.11416598,0.13018467,0.5417392,0.08957469,-0.08529322,0.073003724,0.17318234,-0.037097383,0.37742147,0.1449752,0.07655174,0.16554123,-0.018703446,0.04092395,0.102643184,0.14688666,0.1505425,0.12953992,0.0108910985,0.014900581,-0.27931234,0.16447537,0.08737129,0.16718876,0.028798295,0.07396634,-0.20132124,0.19400404,0.1613721,0.12764852,0.12237669,-0.21433645,0.010955905
330,0.008086817,-0.08507501,-0.019998748,0.11416808,0.12937061,0.54399556,0.0880367,-0.083256006,0.07127066,0.171486,-0.03806168,0.37892982,0.14358613,0.07513319,0.16446133,-0.018698806,0.03997556,0.104548424,0.14604603,0.14844555,0.12874718,0.010732825,0.012574393,-0.2817545,0.16300294,0.08566482,0.16553298,0.028657041,0.07210878,-0.20454939,0.19221954,0.1616993,0.12606356,0.12035796,-0.21096596,0.010959498
331,0.01019002,-0.08497564,-0.018192438,0.11313954,0.12795345,0.54667765,0.08937514,-0.08193863,0.07244137,0.17027198,-0.039395906,0.3801587,0.14526506,0.074169576,0.16649082,-0.018161343,0.03853671,0.10584486,0.14841428,0.14700036,0.13100642,0.01088606,0.009917482,-0.28346556,0.16444287,0.085532345,0.16676049,0.02765552,0.069907285,-0.20518398,0.19320005,0.16277634,0.12737738,0.11793963,-0.21203803,0.010741278
332,0.009959206,-0.0860092,-0.018173223,0.11232378,0.12856594,0.54463655,0.08941148,-0.083061956,0.072676204,0.16946138,-0.03811352,0.37803873,0.14512911,0.074135505,0.16612355,-0.01956007,0.040527526,0.10467009,0.14761217,0.14805177,0.12983921,0.010530971,0.012833735,-0.28226644,0.16413036,0.08630811,0.16638286,0.028430514,0.073171,-0.2024431,0.19297922,0.16308592,0.12706138,0.12015043,-0.21203066,0.010232304
333,0.009357744,-0.08490965,-0.01868864,0.11294662,0.12526953,0.5409908,0.0897677,-0.085161515,0.073082045,0.17187323,-0.04144631,0.3747241,0.14569654,0.07663091,0.16629164,-0.021781921,0.037580185,0.1009067,0.14696863,0.15188296,0.12924117,0.0080563,0.012590967,-0.28108996,0.1647716,0.08855238,0.16724174,0.026693882,0.073640026,-0.2009401,0.19393517,0.16345969,0.12739874,0.12063419,-0.21492036,0.009871538
334,0.010143303,-0.08622982,-0.018458327,0.11397269,0.12837544,0.5449514,0.089469336,-0.08473233,0.07241319,0.17354496,-0.0381649,0.37809512,0.14494202,0.075059645,0.1658392,-0.018526822,0.040368356,0.10426008,0.14697166,0.14949301,0.1294436,0.010815193,0.01461829,-0.27877727,0.1641924,0.08660663,0.16687079,0.028181035,0.0747566,-0.19844736,0.19335163,0.16209489,0.12671326,0.121353604,-0.21696348,0.009822054
335,0.010028136,-0.08505729,-0.01856646,0.11458589,0.12677881,0.5476187,0.0896287,-0.08346027,0.07249187,0.17388585,-0.040429343,0.37905598,0.14545712,0.0737305,0.16648655,-0.016705394,0.036799777,0.10476395,0.14794636,0.14865972,0.13011818,0.011573673,0.008677814,-0.28453246,0.16406517,0.086509354,0.16670625,0.027371952,0.068982095,-0.20544751,0.19294451,0.16325791,0.12684268,0.118292704,-0.21515612,0.009577195
336,0.010021061,-0.086008005,-0.018036844,0.11295249,0.12720427,0.54463875,0.09031749,-0.08448694,0.073615886,0.17193997,-0.039045367,0.37649074,0.14597175,0.07458003,0.166688,-0.019195411,0.039252233,0.103396885,0.14756253,0.15082134,0.1294836,0.010856034,0.012443464,-0.2830245,0.16441876,0.087799035,0.16705614,0.028510258,0.07323632,-0.20246278,0.19341572,0.16328453,0.12741357,0.12115689,-0.21450257,0.0092418315
337,0.0088172415,-0.08556888,-0.01921477,0.11374741,0.12559363,0.54390335,0.089778796,-0.08495718,0.0729782,0.17242828,-0.040657353,0.37544727,0.14558041,0.07450192,0.16625784,-0.019920586,0.037718836,0.102414735,0.14689444,0.15109906,0.12880261,0.010210581,0.011180963,-0.28352776,0.16397583,0.08786014,0.16663295,0.028129045,0.072279625,-0.20333938,0.19291748,0.16346946,0.12677924,0.120960586,-0.21482904,0.00909699
338,0.009883678,-0.08593019,-0.01804206,0.11269327,0.12628761,0.5440808,0.09082084,-0.084724545,0.07417125,0.17169604,-0.039424032,0.37584126,0.14645022,0.07509247,0.16713417,-0.020226091,0.03928962,0.103150696,0.14769742,0.15194657,0.12974903,0.010576617,0.013092078,-0.28246635,0.16495684,0.088242896,0.16775104,0.028845467,0.07425629,-0.2014424,0.19394572,0.16308345,0.12799226,0.12200608,-0.21558921,0.009145066
339,0.008609015,-0.085511275,-0.019423295,0.11342512,0.12614839,0.545323,0.0897299,-0.08422198,0.07286099,0.17181744,-0.039809175,0.37638786,0.14529222,0.07330459,0.16609529,-0.01948846,0.038460866,0.10377823,0.1467859,0.15031293,0.12851793,0.010912102,0.011000081,-0.28487957,0.1635033,0.08717929,0.1661647,0.028956132,0.07218535,-0.20426768,0.19232722,0.16354221,0.12643242,0.12092915,-0.21420662,0.009208838
340,0.0092829075,-0.08522771,-0.018744653,0.11306829,0.12553933,0.5458123,0.0905806,-0.08382876,0.07378233,0.17221701,-0.040145222,0.3770267,0.14613889,0.07429427,0.16699211,-0.019279636,0.038185846,0.10438997,0.14767864,0.15118688,0.1298841,0.011280501,0.01108201,-0.2844216,0.16470017,0.08723149,0.16762413,0.02898981,0.07240788,-0.203504,0.19363078,0.16282749,0.12778461,0.12078751,-0.21536782,0.009326538
341,0.008479312,-0.08494082,-0.019499065,0.11304829,0.12503193,0.54571533,0.090247735,-0.08327063,0.07340387,0.17180586,-0.04038939,0.37716603,0.14572516,0.074503645,0.1666527,-0.019938536,0.03816961,0.10469124,0.14722599,0.1513574,0.12963443,0.010963254,0.011213729,-0.2844538,0.16451569,0.08698324,0.16751267,0.029256376,0.072708026,-0.20346016,0.19344512,0.16271031,0.12758346,0.1207197,-0.21559505,0.009471249
342,0.009603402,-0.08490039,-0.018505435,0.112720765,0.124735385,0.54579264,0.09126692,-0.083834864,0.074377105,0.17228359,-0.040502623,0.3771561,0.14678955,0.07503629,0.1677434,-0.020196164,0.038204208,0.10433943,0.14823166,0.15209183,0.13079104,0.010867452,0.011803848,-0.28365663,0.16577318,0.0875104,0.16886798,0.029056938,0.07332873,-0.20183453,0.19472459,0.16254792,0.1287993,0.12126987,-0.21804719,0.009929148
343,0.007834208,-0.08428955,-0.020207677,0.11420513,0.1263082,0.5468092,0.08981042,-0.08444178,0.07282266,0.17381428,-0.039472062,0.37720895,0.14503494,0.072733186,0.16583852,-0.01825198,0.038028125,0.10426275,0.1463639,0.15129867,0.1280894,0.01214387,0.009740464,-0.28769797,0.16326489,0.08732078,0.16632614,0.02995831,0.07079769,-0.20700784,0.19229417,0.16333337,0.12662199,0.12152799,-0.21559855,0.010494019
344,0.0084499195,-0.08502248,-0.01962388,0.11355428,0.12684366,0.54577166,0.09001826,-0.08555009,0.07320102,0.17492817,-0.038430996,0.37682483,0.14510034,0.07448641,0.16571626,-0.018693645,0.03992305,0.10439383,0.14597584,0.1528854,0.12822632,0.012116375,0.013685649,-0.28267908,0.1639225,0.08751796,0.16742136,0.030157832,0.07491954,-0.2008582,0.1934036,0.16127723,0.12739716,0.1237128,-0.21824078,0.010945446
345,0.008671252,-0.08368087,-0.019378003,0.112866715,0.12308095,0.5462556,0.090399556,-0.08432785,0.07356404,0.17380816,-0.04243534,0.3763507,0.14608215,0.07471636,0.16682285,-0.019788126,0.036018245,0.10401867,0.1471112,0.15290615,0.12937106,0.010549682,0.009281628,-0.2849899,0.16470057,0.08790562,0.16808893,0.028129745,0.07162652,-0.2031935,0.19387366,0.1622349,0.12813114,0.1206186,-0.2176612,0.011193565
346,0.009746926,-0.086230926,-0.018415334,0.11202422,0.12683746,0.55006695,0.09019952,-0.08290833,0.073342554,0.17210627,-0.03785603,0.38068822,0.1453147,0.07286878,0.16636488,-0.017869802,0.040820953,0.109265156,0.14716484,0.15030245,0.12938881,0.0131255565,0.012395008,-0.2823301,0.16370958,0.08594995,0.16713656,0.030531839,0.073998615,-0.2008381,0.19264801,0.16108765,0.12739295,0.122121565,-0.21681361,0.011196819
347,0.0083885,-0.08427956,-0.019347943,0.111695066,0.12260289,0.5473118,0.090235606,-0.0838094,0.073524095,0.17158374,-0.042185,0.3770966,0.14591025,0.073154956,0.16668326,-0.020624656,0.036607895,0.105758116,0.14685598,0.15242001,0.12829742,0.010236201,0.008581707,-0.28582624,0.16351184,0.087980464,0.16668224,0.028541707,0.071241476,-0.2042468,0.19229113,0.16320397,0.1270293,0.12053487,-0.2157867,0.0109811835
348,0.009327143,-0.08530654,-0.018461911,0.11152059,0.124352954,0.5476775,0.090751745,-0.08472536,0.07408036,0.17243251,-0.04014407,0.3779116,0.14613765,0.07354901,0.1668388,-0.0202147,0.038820326,0.106567,0.1469106,0.15324621,0.1284206,0.011012355,0.011379624,-0.28348824,0.16384035,0.0881404,0.16718315,0.029421417,0.073695466,-0.20156223,0.19277015,0.16240174,0.12740687,0.12271936,-0.21712649,0.010836003
349,0.0120673245,-0.08492674,-0.016067257,0.10978559,0.123278886,0.54792064,0.0926674,-0.08531642,0.07594777,0.17279394,-0.041864358,0.37641543,0.14858916,0.0745498,0.16931123,-0.020852651,0.037140723,0.10402422,0.14936441,0.15451486,0.13100949,0.009915392,0.010546047,-0.28552434,0.16673096,0.08948222,0.17011493,0.027402928,0.073786765,-0.20020048,0.19581829,0.16269647,0.13037781,0.12203172,-0.22009002,0.010515061
350,0.00885449,-0.08538389,-0.019662216,0.11158736,0.124946676,0.550086,0.08880071,-0.08434387,0.07156912,0.1731964,-0.040639233,0.37832654,0.14431751,0.07171006,0.16536465,-0.01970377,0.03843421,0.106855534,0.14564902,0.15049034,0.12721482,0.010840867,0.010291314,-0.28555807,0.16282432,0.08597881,0.16590822,0.02828699,0.07369466,-0.20029256,0.19174325,0.16243385,0.12582144,0.12149793,-0.21730115,0.010435042
351,0.009180453,-0.08666589,-0.019365534,0.110584795,0.12529814,0.5503242,0.088504076,-0.083587274,0.07132437,0.17150275,-0.039583046,0.37836125,0.14402515,0.07199613,0.16525011,-0.020677518,0.040552713,0.10817182,0.14545614,0.14995101,0.12717275,0.010806512,0.012930939,-0.28292286,0.16292655,0.08567175,0.16583116,0.028692933,0.07709022,-0.19564639,0.19172162,0.16260174,0.12564325,0.12190756,-0.2174127,0.01054051
352,0.011354152,-0.084862195,-0.017288128,0.1096872,0.122205384,0.54842895,0.09059405,-0.08539905,0.0735393,0.17346138,-0.04258755,0.37460604,0.14674959,0.073511206,0.16774708,-0.02133642,0.037447542,0.10391388,0.1474958,0.15287308,0.12866296,0.009229817,0.011275279,-0.28434706,0.16537738,0.08921477,0.16832125,0.026069148,0.07644065,-0.1936036,0.19437754,0.16449851,0.12811624,0.12058948,-0.22243941,0.010508023
353,0.009892425,-0.085974775,-0.018784666,0.11091551,0.12237874,0.5490532,0.08921502,-0.085376516,0.07207363,0.17424057,-0.04175983,0.37577486,0.14517681,0.07326942,0.16624138,-0.020818168,0.03856247,0.10568626,0.14589146,0.15233026,0.12717493,0.009896284,0.012552447,-0.28192997,0.16389027,0.088476285,0.16687985,0.026788667,0.07766654,-0.19186722,0.19289362,0.16423084,0.12632847,0.120991506,-0.22242276,0.010637898
354,0.009704703,-0.086599186,-0.019034835,0.110947184,0.12360514,0.5515333,0.0885851,-0.08395432,0.0713941,0.17373578,-0.04025442,0.37785044,0.14431776,0.07227965,0.16558436,-0.019429991,0.03992594,0.1083703,0.14550024,0.15097444,0.12675284,0.011250951,0.01272349,-0.28218365,0.16297318,0.087499514,0.16593823,0.027700547,0.07790886,-0.19215305,0.19187145,0.16425517,0.12548332,0.12049465,-0.22102949,0.0106866555
355,0.011460648,-0.08571578,-0.017167741,0.10984017,0.124397084,0.553762,0.08984841,-0.08345137,0.0728466,0.17358413,-0.039819695,0.37779474,0.14573894,0.070902616,0.16694462,-0.017309029,0.039076827,0.10806391,0.1471377,0.15112968,0.12743312,0.012440802,0.009538266,-0.28788963,0.16339219,0.08904215,0.16631256,0.027452994,0.07486521,-0.19676837,0.19224751,0.16591486,0.12666863,0.11918377,-0.2200744,0.0103673395
356,0.012124341,-0.08457683,-0.01614066,0.10909529,0.121090226,0.5511208,0.09153362,-0.0843053,0.07478603,0.17327735,-0.042871907,0.37435302,0.14784712,0.072841786,0.16877946,-0.019871358,0.036290746,0.10471922,0.14830504,0.15479241,0.12823993,0.010165381,0.008156769,-0.28955293,0.16505814,0.09217474,0.16788326,0.026082765,0.07436635,-0.19817683,0.19384794,0.1679365,0.12838477,0.118797794,-0.22017194,0.010273245
357,0.0098280925,-0.08815042,-0.018342506,0.109887615,0.12547202,0.5536122,0.0892489,-0.08290008,0.0722934,0.17061128,-0.037369244,0.37787306,0.14462706,0.07020373,0.16585436,-0.019670915,0.042322807,0.109499194,0.14540671,0.15207139,0.12503709,0.011822204,0.01288799,-0.28707865,0.16160716,0.08954139,0.16407587,0.029659575,0.07825523,-0.19727321,0.19001582,0.16758612,0.12456715,0.12168557,-0.21619937,0.010395729
358,0.008989438,-0.08762785,-0.019377891,0.110518515,0.12209368,0.5527512,0.08873594,-0.08296874,0.071618535,0.17217265,-0.04064173,0.37680683,0.14440678,0.071818925,0.16561173,-0.021006918,0.03948757,0.10821527,0.14472221,0.15357092,0.12472016,0.009602596,0.011903007,-0.28543144,0.16174336,0.09006008,0.1643889,0.027400643,0.07801173,-0.19572084,0.19030446,0.16739261,0.12423997,0.120128594,-0.2182133,0.010326279
359,0.013081623,-0.087761246,-0.01551366,0.108810425,0.12154776,0.5532835,0.09182913,-0.08297273,0.07486758,0.17312539,-0.04064214,0.3766682,0.14757091,0.07394758,0.16879725,-0.020408912,0.03970634,0.10796344,0.1478938,0.15570061,0.12823002,0.009900217,0.013567583,-0.2832956,0.16518994,0.09199801,0.1681348,0.02626668,0.080218665,-0.19111037,0.19395162,0.16730873,0.12791266,0.11997245,-0.22254904,0.010240596
360,0.009652436,-0.08858049,-0.01915663,0.11197447,0.12070424,0.55518454,0.08871745,-0.08222816,0.071317926,0.17387615,-0.04118251,0.37889528,0.14436124,0.071600065,0.16591093,-0.01924665,0.039246045,0.11105505,0.14517662,0.15211691,0.12562616,0.010905281,0.011730706,-0.28184423,0.16194707,0.08896811,0.16467966,0.026915438,0.07819588,-0.19220133,0.19028777,0.16694449,0.12382229,0.11875271,-0.22107092,0.0101985
361,0.011685773,-0.08774025,-0.017316025,0.11119388,0.11933613,0.5547815,0.09048954,-0.08335836,0.07302752,0.17453884,-0.042353984,0.37733826,0.1463681,0.07153629,0.16793054,-0.019520586,0.038012497,0.109178185,0.1470426,0.15290095,0.12709197,0.010355324,0.010674265,-0.2831396,0.16375376,0.09045018,0.16636786,0.025625277,0.07754064,-0.19130613,0.19201449,0.16819951,0.1254443,0.118232116,-0.22459304,0.010432224
362,0.0120014185,-0.08745256,-0.016817043,0.11075794,0.12054217,0.5542974,0.09097433,-0.084194735,0.073629275,0.17451997,-0.041038882,0.37613454,0.14667006,0.071018234,0.1681078,-0.019507775,0.03904226,0.10817462,0.14698532,0.15384781,0.12644961,0.010697303,0.011145504,-0.28522548,0.16371855,0.09159326,0.16624455,0.026296334,0.077894405,-0.19245502,0.19205326,0.16920021,0.1256451,0.11951696,-0.22454874,0.010627724
363,0.010028103,-0.08769079,-0.018512888,0.11123276,0.12070738,0.5536181,0.08951701,-0.08408051,0.0723063,0.17463474,-0.04063793,0.37618068,0.14497708,0.0712241,0.16630514,-0.019852757,0.039733976,0.10903071,0.14494784,0.15427373,0.124541804,0.010753798,0.011869961,-0.28454682,0.16214597,0.09095289,0.16477317,0.027066773,0.078676246,-0.19293945,0.19063531,0.16851605,0.1241255,0.12035963,-0.22228271,0.010798308
