Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
167,-0.104617916,0.013182113,-0.12927958,-0.20417836,0.4899026,0.14206366,-0.065156326,0.12751892,-0.08632927,-0.28008652,-0.06331801,-0.3311946,0.34208587,0.29556066,0.01664896,0.44858563,0.008707696,-0.092376806,0.3346219,0.2836067,0.055037513,0.32635525,-0.14430785,-0.040094346,0.22733614,0.08195156,0.05800361,-0.18302727,0.3199879,0.31485698,-0.029171787,0.18495724,0.55249995,0.66915375,0.59814537,-0.05845038
168,-0.1056477,0.012016306,-0.13028334,-0.20188235,0.4910758,0.14351642,-0.06405628,0.12239957,-0.08596052,-0.2798313,-0.0626831,-0.33143216,0.3456834,0.2918897,0.016488241,0.44982985,0.008447191,-0.09170223,0.3354083,0.2836468,0.0546154,0.32550225,-0.1455467,-0.039581276,0.22793064,0.082701325,0.059909035,-0.18472834,0.31718865,0.31671518,-0.029688098,0.18389395,0.5548557,0.67003196,0.59587383,-0.057569526
169,-0.10517988,0.011052763,-0.12974694,-0.20078614,0.48858944,0.14192918,-0.06287412,0.12294428,-0.085707724,-0.2801143,-0.06555849,-0.3333025,0.3487834,0.29243806,0.017757474,0.44880116,0.010513851,-0.08814478,0.3369462,0.28450245,0.05511641,0.32530776,-0.14663166,-0.038432922,0.22927225,0.08094374,0.06277471,-0.1860089,0.31389037,0.31760138,-0.029035985,0.18621393,0.5583873,0.6707083,0.5947998,-0.057813466
170,-0.10537683,0.009886306,-0.12993608,-0.2006166,0.48796958,0.14256397,-0.062484678,0.12443641,-0.08638953,-0.28019536,-0.06569873,-0.33156934,0.35153043,0.2941018,0.018359905,0.45060062,0.014298261,-0.08501754,0.33694825,0.2841897,0.055282842,0.3268961,-0.14443764,-0.034218717,0.2292758,0.08216045,0.064594775,-0.18563959,0.31311077,0.32114455,-0.029456023,0.18667312,0.56116945,0.6723715,0.5930295,-0.058382172
171,-0.107775636,0.009589046,-0.13231803,-0.19886419,0.49024722,0.14440899,-0.06283259,0.12128067,-0.08771188,-0.2806883,-0.064381436,-0.33129534,0.35385713,0.29149356,0.015173517,0.4510356,0.013209056,-0.08618558,0.3348616,0.28518534,0.053186107,0.3261487,-0.14639676,-0.03616877,0.22832191,0.081597984,0.06529657,-0.18613492,0.30929193,0.3230258,-0.030375965,0.18200669,0.5628796,0.672372,0.587834,-0.058563408
172,-0.10846465,0.012140877,-0.13296385,-0.20085528,0.49002394,0.14366382,-0.06491275,0.12349787,-0.09102557,-0.28551456,-0.06638332,-0.33273357,0.3557271,0.29296413,0.012755648,0.4479179,0.011310022,-0.087487884,0.33400202,0.2857712,0.051272523,0.32400054,-0.14559758,-0.035784863,0.2272084,0.08375331,0.065701135,-0.18821177,0.30924332,0.33036947,-0.031566273,0.17979059,0.5643154,0.6742668,0.58957636,-0.059710532
173,-0.10784633,0.010621007,-0.132282,-0.20178378,0.48829678,0.1433575,-0.064304866,0.12435218,-0.0901576,-0.28660098,-0.06812722,-0.33240253,0.35916275,0.29233655,0.014910661,0.4496503,0.012804739,-0.08362438,0.33627942,0.28365254,0.052819896,0.32611328,-0.14570595,-0.034384053,0.22891434,0.08213985,0.069011435,-0.18849044,0.3064236,0.33059576,-0.029927738,0.18131284,0.56800544,0.67376477,0.58771974,-0.060952816
174,-0.10913833,0.0101577025,-0.13353272,-0.20026831,0.48927504,0.14513034,-0.063711956,0.12341866,-0.089866735,-0.28580308,-0.066811465,-0.33097917,0.36249357,0.28964424,0.015863787,0.451812,0.0141189,-0.08063275,0.33729437,0.28150687,0.0534536,0.32816422,-0.1455813,-0.032874227,0.22967486,0.081180565,0.0715034,-0.1882971,0.30362073,0.33149713,-0.028987264,0.18125662,0.5711775,0.673261,0.58527404,-0.06206894
175,-0.11174552,0.010643608,-0.1361332,-0.19770938,0.48889276,0.14405993,-0.06487963,0.12516595,-0.093980245,-0.28546277,-0.068663485,-0.3330109,0.3623902,0.29411796,0.012489823,0.44928244,0.016454868,-0.08146542,0.3338929,0.28590137,0.051342763,0.32616052,-0.1454136,-0.03289423,0.22839202,0.08340724,0.072446205,-0.18968923,0.3007797,0.3339486,-0.030232137,0.18002042,0.5730367,0.67506033,0.583561,-0.06224967
176,-0.1103203,0.010853243,-0.13464604,-0.19933964,0.48841003,0.14386308,-0.064007446,0.124087445,-0.0930734,-0.28861415,-0.07051731,-0.3340975,0.3666904,0.29266158,0.012919868,0.44993266,0.014278564,-0.08190673,0.3357515,0.28488296,0.0519038,0.325812,-0.14656116,-0.033432923,0.22970068,0.084708504,0.075066596,-0.19191834,0.29854995,0.33502212,-0.029932538,0.1793955,0.57566315,0.6753784,0.5812761,-0.06198769
177,-0.11171344,0.010566578,-0.13600871,-0.19802533,0.4901649,0.14589155,-0.06355845,0.12255913,-0.093387045,-0.28861925,-0.068397164,-0.3326066,0.37022907,0.29045096,0.013178535,0.45120955,0.016994579,-0.07815125,0.33562574,0.2847152,0.051201686,0.32680064,-0.14503416,-0.031116806,0.2290224,0.08445535,0.07638294,-0.19220088,0.29768112,0.3384663,-0.030290961,0.18050812,0.5781886,0.6762784,0.5826857,-0.06190987
178,-0.11284011,0.008794897,-0.137095,-0.19786589,0.48760974,0.14353919,-0.06484097,0.1251996,-0.0959987,-0.2886513,-0.07183307,-0.33448666,0.3712142,0.29240665,0.011565503,0.44928947,0.017826175,-0.07819291,0.33433115,0.28548992,0.050127022,0.32688844,-0.1472483,-0.031296406,0.22886726,0.08450853,0.077975735,-0.19349696,0.29367498,0.33920202,-0.03104866,0.1786447,0.5804734,0.6772216,0.57949436,-0.061572097
179,-0.11367119,0.009496552,-0.13791418,-0.19689359,0.4894619,0.14542131,-0.06406254,0.12351043,-0.09621725,-0.2893208,-0.07021901,-0.33324283,0.3745088,0.29169974,0.011407679,0.45078492,0.01921852,-0.076500826,0.33427268,0.28518555,0.050081294,0.32755,-0.14457954,-0.028523974,0.228602,0.08603629,0.07962659,-0.19357528,0.29344282,0.34335056,-0.030859148,0.17818277,0.5828528,0.678463,0.57926786,-0.06126396
180,-0.1135473,0.009630163,-0.13774545,-0.19755429,0.48994642,0.14596537,-0.063670024,0.12217338,-0.096110724,-0.2916608,-0.07099842,-0.33392477,0.37798262,0.2904169,0.011258558,0.4509702,0.018322205,-0.076199956,0.33503383,0.28437206,0.049905203,0.32735214,-0.14554338,-0.02968402,0.22909595,0.085612714,0.08173417,-0.19521649,0.29008928,0.34489232,-0.030490654,0.17703517,0.58509475,0.678806,0.57794935,-0.061631754
181,-0.11572284,0.010360039,-0.13987868,-0.19572452,0.48946857,0.14532506,-0.064562775,0.124167554,-0.098783895,-0.29175577,-0.072435796,-0.3356195,0.37907925,0.29160583,0.009113538,0.4486373,0.019502748,-0.07488545,0.33303395,0.28578973,0.048031308,0.3273021,-0.14614472,-0.030758783,0.22779422,0.0851672,0.08248481,-0.19551013,0.28683126,0.34629267,-0.030632569,0.1758689,0.58726656,0.67924315,0.5765528,-0.062446468
182,-0.11551067,0.01036687,-0.13960527,-0.19637866,0.48800713,0.1445469,-0.064373985,0.12613459,-0.09910225,-0.29305333,-0.07433968,-0.33619994,0.3820137,0.2924744,0.010379676,0.44919553,0.02167914,-0.071710154,0.33410794,0.28505173,0.04873672,0.3288049,-0.14412658,-0.028322732,0.22821702,0.08674306,0.084899746,-0.19583865,0.28629673,0.34803155,-0.029697346,0.17822659,0.59053963,0.67964536,0.5770912,-0.062464237
183,-0.11558923,0.0102614425,-0.13965997,-0.19689366,0.48902947,0.14589953,-0.06372421,0.1233078,-0.098328926,-0.2937277,-0.073361196,-0.335043,0.385919,0.28880936,0.010731019,0.45184368,0.02123577,-0.07122773,0.33504018,0.28289738,0.049067598,0.32975563,-0.14354274,-0.026995422,0.22865824,0.08750621,0.08690508,-0.19685481,0.28498608,0.35097703,-0.029576613,0.17749646,0.5928737,0.68056434,0.5764243,-0.06363232
184,-0.118190944,0.008929337,-0.14224286,-0.19351985,0.49015796,0.14678325,-0.06358247,0.12161123,-0.10012894,-0.29239705,-0.07322924,-0.33623254,0.38748145,0.28821492,0.007930953,0.45052868,0.021936076,-0.07140212,0.33245537,0.28505734,0.04716848,0.32946402,-0.14630179,-0.029218465,0.22780688,0.08674151,0.088070445,-0.19765995,0.27993426,0.34946236,-0.030182391,0.17468196,0.5946767,0.68046993,0.5719912,-0.06393441
185,-0.117578045,0.009829251,-0.14157914,-0.19570161,0.4885406,0.14529784,-0.06423925,0.12539643,-0.101829626,-0.29612464,-0.07701022,-0.33807746,0.38923743,0.29293844,0.0067549758,0.4495333,0.02261492,-0.07209236,0.33160463,0.28628042,0.046661936,0.32900003,-0.14462413,-0.029239263,0.22741799,0.08979668,0.08975109,-0.19924632,0.2792313,0.35280424,-0.03012297,0.1745468,0.59693867,0.6820998,0.5714967,-0.06316461
186,-0.117270075,0.009151007,-0.14124122,-0.1967886,0.4887408,0.14625885,-0.06375589,0.12439013,-0.101254106,-0.29734653,-0.07603042,-0.3365561,0.39360502,0.2898015,0.008324765,0.4509795,0.023801751,-0.0684954,0.33320147,0.28317168,0.047041062,0.33078858,-0.14208908,-0.024620166,0.22734907,0.08974051,0.09140833,-0.19972894,0.28011596,0.3579351,-0.030217793,0.17573252,0.5993456,0.68361914,0.5740795,-0.06339197
187,-0.11959654,0.0069122757,-0.14356652,-0.1944935,0.4878151,0.14597589,-0.0642063,0.1232182,-0.10312892,-0.2952135,-0.07708587,-0.33713415,0.3944073,0.28921354,0.00540679,0.45079628,0.024685862,-0.06749977,0.33027366,0.28387952,0.04495535,0.3313638,-0.14393944,-0.025827037,0.2258997,0.087895975,0.0920108,-0.19971497,0.27514452,0.35633427,-0.030835927,0.17219666,0.60089743,0.68402237,0.5687116,-0.063669436
188,-0.119642206,0.009340204,-0.14358218,-0.1937636,0.49001956,0.14706452,-0.062953755,0.12153423,-0.103142545,-0.2972747,-0.076468945,-0.33831322,0.39785773,0.28908387,0.004962322,0.44941825,0.023991792,-0.068441525,0.33057198,0.28471753,0.045286205,0.33078435,-0.1441391,-0.026495261,0.22674479,0.08979434,0.0947,-0.20214695,0.27422348,0.35845056,-0.030148247,0.17277914,0.603464,0.6843464,0.56894827,-0.063236654
189,-0.1202591,0.010106667,-0.1441363,-0.19431715,0.48782602,0.14522506,-0.06376582,0.12555893,-0.104790635,-0.2988182,-0.0801061,-0.3405063,0.39898908,0.29259053,0.0045527723,0.44884095,0.025154708,-0.067087054,0.33030638,0.28496617,0.045376614,0.33114552,-0.14210232,-0.02525082,0.2266771,0.091642305,0.096808665,-0.20289937,0.2727755,0.36010697,-0.029167013,0.17325312,0.6061477,0.68494695,0.56855905,-0.06215293
190,-0.12068805,0.009669036,-0.14455107,-0.19497848,0.48807207,0.14553906,-0.063670896,0.123221956,-0.10434096,-0.2986957,-0.079225555,-0.33939052,0.4024558,0.28828272,0.005406574,0.45034853,0.025173575,-0.065262556,0.33150518,0.28189206,0.045910437,0.33267745,-0.14271021,-0.024333827,0.2274275,0.0893509,0.09910383,-0.20399742,0.27031928,0.36213505,-0.028706338,0.17275448,0.60857594,0.68554825,0.56782633,-0.060562994
191,-0.12223912,0.009210935,-0.1461078,-0.19401899,0.48891786,0.146136,-0.06374631,0.122145616,-0.10564689,-0.29777604,-0.078422174,-0.33852065,0.40422583,0.28810415,0.003698424,0.45075908,0.027126625,-0.06480456,0.32939076,0.28265932,0.044865757,0.33412984,-0.14211498,-0.023054851,0.2263633,0.08994714,0.1001449,-0.20417877,0.2693349,0.36515918,-0.029159479,0.17197399,0.6107412,0.6870993,0.56639063,-0.059349477
192,-0.12355812,0.009164983,-0.1473978,-0.19294758,0.4891865,0.14623666,-0.06381982,0.12312268,-0.107265785,-0.29830065,-0.079141036,-0.33954728,0.40615383,0.28857478,0.0015928461,0.44858018,0.02791867,-0.06380856,0.327338,0.28435698,0.043196388,0.33424127,-0.14367509,-0.024721641,0.22534242,0.08910129,0.10119981,-0.2051905,0.26613858,0.3647885,-0.029585047,0.17099026,0.612584,0.68732303,0.5644769,-0.05874116
193,-0.12241417,0.010946204,-0.14620028,-0.19425255,0.49039453,0.14710373,-0.062444285,0.122033805,-0.106080465,-0.30147308,-0.07936137,-0.34011796,0.41037202,0.28808576,0.0028361992,0.44914624,0.02789482,-0.06310969,0.32908285,0.2839113,0.044330385,0.3342378,-0.14182617,-0.02398101,0.22639892,0.09102949,0.104036435,-0.20730901,0.26634175,0.36772802,-0.028438577,0.17296164,0.6152948,0.68799543,0.5670404,-0.05842422
194,-0.12278932,0.007729387,-0.14659306,-0.19649522,0.48461425,0.14274497,-0.06476893,0.12560837,-0.109157965,-0.30082124,-0.08440811,-0.34063202,0.41019794,0.29067507,0.0017774076,0.4486416,0.029650465,-0.061029296,0.3276746,0.28175905,0.04382869,0.33619577,-0.1409082,-0.01994579,0.22563803,0.09145304,0.10513237,-0.2074551,0.26509014,0.36994255,-0.029031092,0.17062376,0.617136,0.68997175,0.56501025,-0.05794383
195,-0.12346632,0.009114747,-0.14727762,-0.19625038,0.48800355,0.14557223,-0.06356063,0.12140859,-0.108124346,-0.30115223,-0.08176577,-0.3389448,0.4138901,0.2875183,0.0007052801,0.4521756,0.028514156,-0.062872514,0.32732734,0.28117654,0.044086717,0.3365047,-0.14129712,-0.022096597,0.22621602,0.09266523,0.10766733,-0.20926307,0.26190817,0.3699534,-0.028625848,0.168417,0.61917996,0.6899796,0.561501,-0.057210293
196,-0.124933586,0.009697327,-0.14874281,-0.19563226,0.48778936,0.14538765,-0.06380383,0.12114696,-0.10980293,-0.30125082,-0.08180335,-0.3390619,0.41547334,0.2878238,-0.0009661708,0.45044628,0.031211598,-0.058761265,0.3250547,0.2831927,0.042445987,0.33701813,-0.14034854,-0.020707885,0.22456554,0.09019511,0.10847929,-0.2092958,0.25992128,0.3712235,-0.028603323,0.16974443,0.6213112,0.6906999,0.56227565,-0.056870647
197,-0.12606214,0.012168177,-0.14982314,-0.19414604,0.4907148,0.14721304,-0.062936395,0.11965363,-0.11026024,-0.30293182,-0.08058139,-0.3402708,0.41877383,0.28599328,-0.0023578187,0.4475211,0.029553968,-0.05914405,0.32457992,0.28467444,0.041445542,0.33634785,-0.14199905,-0.023322592,0.2243397,0.09060198,0.11011609,-0.21154556,0.2579674,0.3724564,-0.028118288,0.16970983,0.62339115,0.69028884,0.5636671,-0.056365825
198,-0.12516893,0.010361593,-0.14892405,-0.19561559,0.48513898,0.14291447,-0.06350365,0.12514229,-0.11218337,-0.30280915,-0.08688575,-0.3420275,0.41877136,0.29289097,-0.0024889167,0.44690186,0.031781893,-0.05848259,0.3240318,0.28523198,0.042485137,0.33728322,-0.14001232,-0.019470172,0.22499755,0.09395312,0.11260924,-0.21266863,0.25774458,0.37374192,-0.027676707,0.17019956,0.6259137,0.69335735,0.56220603,-0.056603175
199,-0.12568218,0.0088112485,-0.1493923,-0.19633502,0.48868456,0.14774138,-0.06247314,0.12070989,-0.1093555,-0.303142,-0.082862705,-0.33816427,0.42462644,0.28420377,-0.0010756463,0.45251936,0.028754715,-0.057668656,0.32670948,0.27932134,0.04353518,0.34017333,-0.14143105,-0.021191753,0.22615355,0.092828244,0.11508035,-0.21344602,0.2539796,0.37213477,-0.02665855,0.16718067,0.62792563,0.69227123,0.559349,-0.05770768
200,-0.12749079,0.006377867,-0.15120158,-0.1951459,0.4848161,0.14384395,-0.06388989,0.12416133,-0.11303422,-0.30112407,-0.08611691,-0.33996022,0.4243499,0.2882401,-0.003137372,0.44855696,0.03340872,-0.053203914,0.3232906,0.28297436,0.04136053,0.3410671,-0.1410049,-0.017045531,0.22398297,0.09152753,0.11528018,-0.21335916,0.25337577,0.37379462,-0.028158123,0.16832839,0.62987405,0.69491625,0.5593547,-0.05847435
201,-0.1279701,0.0115423985,-0.15165989,-0.19533771,0.48844004,0.14574783,-0.06318766,0.12242064,-0.11341072,-0.30432996,-0.08419652,-0.34018227,0.4278413,0.28764743,-0.0047303853,0.44723544,0.030774483,-0.055187378,0.32298547,0.2840415,0.040930655,0.34024605,-0.13859226,-0.017090587,0.22340766,0.095259435,0.116690315,-0.21540782,0.2553681,0.3797146,-0.027442075,0.16866839,0.6321976,0.6958591,0.5624672,-0.05837857
202,-0.12850355,0.011427026,-0.15215054,-0.1940303,0.48924342,0.14636423,-0.062066678,0.121458314,-0.1130768,-0.3043577,-0.085296184,-0.3417774,0.43043318,0.28756398,-0.0056513334,0.44709727,0.029478006,-0.056849778,0.32282668,0.28456357,0.041041628,0.3397893,-0.14086817,-0.020190166,0.22430718,0.095695436,0.1194161,-0.21796942,0.25033227,0.3769127,-0.026827034,0.16667287,0.6341434,0.69583756,0.55900186,-0.058101606
203,-0.12971552,0.008863491,-0.15331377,-0.19385375,0.48734972,0.14554577,-0.06260981,0.12309004,-0.11381415,-0.30258724,-0.08670198,-0.34134647,0.43198842,0.28648767,-0.0055703754,0.44726443,0.03182336,-0.053549506,0.3222219,0.2828072,0.040818233,0.34278345,-0.14184952,-0.019243676,0.22405015,0.09364123,0.12110376,-0.21830694,0.24817194,0.37604916,-0.026633114,0.16721833,0.63655764,0.69645447,0.5584108,-0.057731654
204,-0.13015325,0.008467135,-0.1537253,-0.19447982,0.4870621,0.1454717,-0.06263634,0.12342063,-0.1145014,-0.30310538,-0.086879075,-0.34068364,0.4343846,0.2865963,-0.005230717,0.44759217,0.03442614,-0.05069807,0.32193887,0.28246474,0.04085952,0.34415954,-0.13813347,-0.0147653185,0.22325465,0.09515398,0.12228436,-0.21869469,0.25063828,0.38079324,-0.026801595,0.16882376,0.6385944,0.69871986,0.561835,-0.057036765
205,-0.1304189,0.010255256,-0.15393992,-0.19527945,0.4879395,0.14562708,-0.062381208,0.1222786,-0.11446603,-0.305298,-0.087794885,-0.34215733,0.43713656,0.28527424,-0.0067700646,0.44745886,0.032138813,-0.052274406,0.32146186,0.28250712,0.040117253,0.34398457,-0.13960344,-0.018261908,0.2230815,0.09537195,0.12394188,-0.2210586,0.24746358,0.38097066,-0.026362337,0.16753381,0.64059263,0.69885904,0.5607217,-0.057519235
206,-0.13192332,0.010623546,-0.15543224,-0.19543768,0.48770168,0.14500023,-0.06343339,0.12304502,-0.1167281,-0.30565378,-0.089590974,-0.34314394,0.43778244,0.28676453,-0.009489132,0.44628775,0.031231401,-0.054563224,0.31919482,0.28326714,0.038907234,0.34415275,-0.14054734,-0.019909557,0.22227484,0.09664607,0.1250679,-0.22247712,0.24430312,0.38216305,-0.026549822,0.16425276,0.6419995,0.6995724,0.5582499,-0.058298584
207,-0.13130838,0.0104252845,-0.15478608,-0.19580667,0.48796272,0.14595957,-0.061733343,0.12187126,-0.11524728,-0.30590838,-0.08895172,-0.3417193,0.44135237,0.28536054,-0.008306027,0.44772872,0.03290941,-0.051451072,0.32004026,0.28173628,0.03987605,0.34685084,-0.13645643,-0.0145592755,0.2220983,0.097935505,0.1267305,-0.22158132,0.24633574,0.38613692,-0.02561111,0.1656912,0.6444987,0.70115745,0.56017464,-0.059295688
208,-0.1325406,0.008340887,-0.1560024,-0.19509038,0.48671308,0.14553204,-0.061688222,0.12180802,-0.11599851,-0.3046318,-0.09014123,-0.34174648,0.4427914,0.284831,-0.009576171,0.44700298,0.034914866,-0.04823907,0.31818873,0.28211093,0.038664605,0.34839964,-0.13770269,-0.015099518,0.2211227,0.09469749,0.12792102,-0.22172876,0.24208245,0.38395166,-0.025532912,0.16438617,0.6461286,0.70106244,0.55770427,-0.0602723
209,-0.13181539,0.010496388,-0.1552171,-0.19574243,0.48763514,0.1456471,-0.060354646,0.12120498,-0.11516005,-0.30721462,-0.091427386,-0.3436891,0.44574696,0.28586635,-0.009159154,0.4460636,0.034025185,-0.04942579,0.3192636,0.28252885,0.039781887,0.34806037,-0.13695487,-0.015204253,0.2223013,0.09693142,0.13077404,-0.22412087,0.24115035,0.38564205,-0.024286585,0.1648602,0.64837784,0.7018552,0.5582032,-0.061138213
210,-0.13439904,0.0103296805,-0.15778366,-0.19397722,0.48882657,0.14599304,-0.060810607,0.12100171,-0.11662207,-0.30538493,-0.09116942,-0.34380955,0.4463924,0.28644678,-0.011235052,0.44633734,0.034974128,-0.050885234,0.31698316,0.2833661,0.039008737,0.34950984,-0.13723096,-0.015821557,0.2215676,0.098239146,0.13216709,-0.22489133,0.2387678,0.38701987,-0.024184143,0.16277474,0.65027255,0.7029067,0.5560849,-0.06223311
211,-0.1354255,0.009579463,-0.15874888,-0.19492419,0.4879421,0.14566155,-0.06186191,0.12287553,-0.11775829,-0.30669862,-0.09321515,-0.34484595,0.44788933,0.28694552,-0.012175484,0.44655004,0.034953114,-0.05034475,0.31627104,0.28224015,0.038584698,0.3506787,-0.13728409,-0.01594706,0.2211402,0.098705865,0.13340439,-0.22602502,0.23697616,0.38655996,-0.024197528,0.16122079,0.65170205,0.7039865,0.5542216,-0.06356071
212,-0.13550778,0.009352439,-0.15876845,-0.19499701,0.48821437,0.1463871,-0.060808867,0.12138344,-0.1165831,-0.30769792,-0.092828676,-0.344967,0.45154086,0.28375566,-0.011016101,0.44552296,0.035573993,-0.045884717,0.31744632,0.2808041,0.039017394,0.352454,-0.1367721,-0.014400171,0.22136068,0.09637977,0.13531744,-0.22691628,0.23768027,0.3864835,-0.023054983,0.164233,0.65426636,0.7039936,0.55661696,-0.06423576
213,-0.13670757,0.009041958,-0.15994653,-0.1945194,0.48741993,0.14532742,-0.061057054,0.12178904,-0.118180245,-0.3076948,-0.09424161,-0.34615397,0.45263728,0.2855603,-0.012209006,0.4440001,0.037599336,-0.044235535,0.31575397,0.2830808,0.038129278,0.35256538,-0.1343532,-0.011317883,0.22005545,0.09761355,0.13611549,-0.22790883,0.23891965,0.38992992,-0.023495186,0.1658167,0.65601915,0.70626813,0.55909264,-0.06437918
214,-0.13794959,0.010359923,-0.16113089,-0.19479635,0.48946688,0.14667338,-0.061117377,0.121070966,-0.11824135,-0.30893993,-0.09419964,-0.34651703,0.4551693,0.28373772,-0.013695375,0.44524518,0.03502857,-0.047356147,0.3153377,0.28302824,0.037408892,0.35247788,-0.13670304,-0.016957954,0.22004741,0.09812643,0.13780321,-0.2305816,0.23396304,0.38932243,-0.023263508,0.1629497,0.6575039,0.70620596,0.556826,-0.064373516
215,-0.13786653,0.009379702,-0.16101955,-0.19567676,0.48707736,0.14509146,-0.061112553,0.12323418,-0.118761234,-0.30839515,-0.09702321,-0.346514,0.45645815,0.28522557,-0.0135593815,0.4455959,0.03630012,-0.046866965,0.31517062,0.28190306,0.037937712,0.35437167,-0.1357052,-0.015295444,0.22020277,0.099943295,0.13961892,-0.23136054,0.23358782,0.39069536,-0.02309282,0.16211587,0.6594083,0.7078,0.5553801,-0.06393175
216,-0.13855799,0.008708524,-0.16168919,-0.19525762,0.48878863,0.14687786,-0.059913024,0.12160486,-0.117905356,-0.30813634,-0.09515185,-0.34477514,0.45973414,0.28307745,-0.013336237,0.44649816,0.037778836,-0.04439798,0.31501374,0.2815647,0.03822726,0.35677794,-0.13523056,-0.014797903,0.22019477,0.09902306,0.14163074,-0.23149511,0.23234046,0.38991588,-0.02230064,0.16263275,0.66176903,0.7075313,0.5546976,-0.06339119
