Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
188,-0.17672515,0.08186702,-0.09350644,-0.42163655,0.41324583,0.09808326,0.07184844,0.106918246,-0.028593298,-0.06927464,-0.1682192,-0.120016985,0.27937979,0.32814157,0.10745028,0.28726536,-0.11489825,-0.15277128,0.23625106,0.092423275,0.19053584,0.32280442,0.21888886,-0.19942197,0.27243805,0.168753,0.2222449,-0.21863051,0.124628074,-0.608317,0.28366154,0.20202324,-0.17776018,0.7157886,0.49306625,0.012681522
189,-0.1777149,0.08083831,-0.09695584,-0.4210417,0.41484246,0.1005817,0.06767245,0.10622332,-0.03239594,-0.06889548,-0.16691345,-0.11799526,0.27758592,0.33030283,0.104842275,0.28665826,-0.11295455,-0.15126823,0.23490644,0.09146973,0.1894031,0.32131162,0.2196189,-0.19656433,0.27148527,0.1663944,0.21951792,-0.21682753,0.13004453,-0.60590684,0.28317958,0.19691259,-0.18232825,0.7195128,0.49588594,0.013609966
190,-0.17419167,0.07879432,-0.0953306,-0.42086276,0.4147548,0.10079349,0.067432396,0.10449592,-0.031601407,-0.069697395,-0.16929826,-0.119665064,0.28014472,0.3306268,0.10578263,0.28712118,-0.113324314,-0.15184188,0.23712711,0.09165162,0.19055325,0.32112458,0.21680872,-0.19979452,0.27429277,0.16805385,0.22010313,-0.21647742,0.12924968,-0.6091682,0.28607967,0.1982396,-0.18219401,0.7197289,0.49382237,0.015406363
191,-0.17204186,0.08119008,-0.09542323,-0.4209568,0.41483343,0.10120609,0.06508371,0.10469157,-0.032906994,-0.070633754,-0.171495,-0.12065069,0.280903,0.33146128,0.10678119,0.28719896,-0.112512216,-0.15158105,0.23939675,0.09316831,0.19202855,0.32135665,0.21605611,-0.20237273,0.276395,0.1710617,0.21921335,-0.21512724,0.13114542,-0.6094626,0.28866762,0.20287034,-0.18153308,0.71757525,0.49588916,0.016365001
192,-0.17055091,0.080207065,-0.09620297,-0.4197724,0.41612768,0.10334838,0.06383506,0.103209026,-0.03399645,-0.07056299,-0.17144586,-0.11974347,0.28149468,0.33286217,0.10511796,0.2876033,-0.11089885,-0.15123928,0.2384253,0.09324926,0.1902261,0.32140797,0.21518432,-0.20436898,0.27594534,0.17053087,0.21678817,-0.21266386,0.13303515,-0.60716677,0.2892597,0.20205724,-0.182988,0.71915525,0.4980501,0.015196984
193,-0.16909336,0.07770002,-0.0965925,-0.4186102,0.4149929,0.10376287,0.061803482,0.10181772,-0.03575902,-0.07030229,-0.17337416,-0.12107811,0.28093866,0.33452278,0.10302853,0.28688642,-0.11013901,-0.15138756,0.23722056,0.09450709,0.18822433,0.32066914,0.21382762,-0.2077213,0.2750075,0.17215951,0.21461287,-0.21210457,0.13350248,-0.60547185,0.28925344,0.19926764,-0.18501063,0.71963984,0.49903718,0.0142585365
194,-0.1678129,0.0771403,-0.09716654,-0.4174137,0.41619933,0.10576156,0.06071676,0.100827396,-0.0356954,-0.06968303,-0.1739096,-0.12076965,0.2823171,0.3348166,0.10429067,0.2890457,-0.10907312,-0.15194267,0.23889336,0.09402428,0.18926594,0.3226245,0.21187823,-0.21026196,0.27765372,0.17219849,0.21495405,-0.20979074,0.13320072,-0.607111,0.29170236,0.1996942,-0.18482958,0.71996963,0.49796706,0.013676293
195,-0.16740003,0.07961079,-0.098742165,-0.41737357,0.4165491,0.10657813,0.056934163,0.10336421,-0.03832067,-0.069872156,-0.17522785,-0.120971,0.2819321,0.33715922,0.105407156,0.28846547,-0.10829971,-0.15136099,0.24160817,0.09489638,0.19177048,0.3223143,0.21118036,-0.20987688,0.2805814,0.17182045,0.21532772,-0.20862901,0.13534603,-0.609996,0.29386953,0.19875482,-0.18694836,0.72082496,0.49668607,0.012690732
196,-0.16518398,0.07688715,-0.09843608,-0.41642907,0.41636738,0.10633814,0.055252634,0.09930375,-0.039158925,-0.0699318,-0.17732951,-0.12266824,0.2831845,0.33515406,0.10439936,0.28787288,-0.110066466,-0.15351903,0.24299902,0.09232188,0.19147934,0.32047006,0.20662808,-0.21277376,0.28235805,0.17052379,0.21355048,-0.20741154,0.13589178,-0.61106044,0.29585117,0.19950064,-0.18784101,0.72302496,0.4963259,0.011703186
197,-0.16341639,0.080385454,-0.09878116,-0.41529387,0.4175327,0.108105965,0.05428435,0.101136975,-0.039996386,-0.07065508,-0.17736627,-0.12155331,0.28400886,0.33956748,0.10376551,0.2875947,-0.10627663,-0.15074132,0.24228774,0.09718975,0.19002777,0.32180288,0.20814022,-0.21563752,0.28104445,0.17188624,0.21111761,-0.20334049,0.13763209,-0.60776484,0.29591346,0.19801015,-0.1895501,0.7232421,0.49860966,0.011361395
198,-0.1621822,0.07477224,-0.099017605,-0.4126369,0.41669285,0.10859574,0.0532073,0.0941529,-0.040013347,-0.06823608,-0.17928204,-0.12342765,0.28473037,0.33497208,0.10308024,0.28960234,-0.10679476,-0.15172797,0.24259977,0.09356183,0.18849108,0.32170895,0.20489126,-0.21867591,0.28196365,0.17424703,0.20901744,-0.20259953,0.14034991,-0.6037604,0.29704016,0.20004833,-0.18922856,0.7243811,0.50438374,0.011553086
199,-0.16036892,0.07766531,-0.098916724,-0.41126427,0.4177273,0.10969634,0.05266105,0.100036286,-0.040000085,-0.06781707,-0.18043552,-0.12427967,0.2862515,0.3406282,0.10620853,0.29018858,-0.10423402,-0.15145816,0.24667262,0.09921103,0.19321807,0.3229787,0.20570244,-0.219,0.2874551,0.17902806,0.2139354,-0.2026438,0.13934343,-0.60848045,0.3015609,0.19587982,-0.18989071,0.724197,0.49481615,0.0125524765
200,-0.1634832,0.07696289,-0.1040273,-0.41177538,0.41949707,0.11181668,0.045861054,0.09835113,-0.04569048,-0.06871699,-0.17953213,-0.12258761,0.2829011,0.339803,0.10035044,0.2880772,-0.10721354,-0.15561792,0.24366488,0.094223954,0.18937339,0.31946355,0.20090258,-0.21921957,0.28530732,0.17135473,0.20707764,-0.20014271,0.14238195,-0.6064888,0.29984167,0.19278063,-0.19609523,0.7264057,0.49909922,0.011706902
201,-0.16033986,0.07499842,-0.10247473,-0.41030845,0.42127305,0.114431195,0.047390435,0.09669158,-0.04274721,-0.06750347,-0.17924139,-0.12178067,0.28699878,0.3390783,0.10352956,0.29142722,-0.10652227,-0.15456338,0.24697419,0.09303296,0.19136277,0.3219491,0.19841778,-0.2214161,0.28963727,0.17305732,0.20912082,-0.1986182,0.14452393,-0.6067034,0.30201095,0.19220755,-0.19648872,0.72834104,0.5006739,0.010557059
202,-0.15438874,0.075791575,-0.09807077,-0.41297057,0.41945958,0.11137136,0.046823733,0.098955266,-0.043038055,-0.073251195,-0.18425159,-0.12691602,0.28980142,0.34420645,0.103660814,0.28596136,-0.105721146,-0.15422325,0.24950308,0.099401094,0.19256124,0.31912664,0.19763121,-0.2234086,0.29146555,0.17608963,0.20956199,-0.19890313,0.14078407,-0.61379236,0.30476806,0.19302194,-0.19755894,0.72770685,0.49439508,0.010531046
203,-0.15571177,0.07526824,-0.101464026,-0.40987346,0.42175475,0.11573275,0.04485623,0.0946665,-0.043878164,-0.06983051,-0.18248594,-0.12421956,0.28918603,0.3414313,0.10255479,0.29034185,-0.10185746,-0.15190151,0.24722077,0.097025685,0.18944848,0.32149324,0.19787501,-0.22660007,0.2895965,0.17825261,0.20535414,-0.19600937,0.14635918,-0.60616976,0.30402422,0.19488676,-0.19800997,0.72735506,0.5051241,0.009986831
204,-0.15607092,0.07833113,-0.10377236,-0.4099554,0.42043477,0.11570089,0.039678495,0.09673294,-0.04799948,-0.070052795,-0.18553308,-0.12593895,0.286437,0.34265727,0.10017663,0.2895447,-0.10161238,-0.15415001,0.24637643,0.09884306,0.18847018,0.31959984,0.19544892,-0.23237067,0.28924897,0.18039988,0.20224194,-0.19663368,0.14591739,-0.6072365,0.30537945,0.19633915,-0.19836612,0.7227864,0.50374085,0.009785305
205,-0.15258874,0.07618599,-0.102325425,-0.41003892,0.4223454,0.11840152,0.040384043,0.09501248,-0.045689885,-0.06939487,-0.18502334,-0.12467042,0.29014984,0.3423248,0.10385424,0.29321247,-0.10029061,-0.15345655,0.25036216,0.096460424,0.19206278,0.32203922,0.19321041,-0.2313548,0.29496834,0.18005964,0.20549777,-0.19516563,0.14679942,-0.61190736,0.30915326,0.19674619,-0.19762364,0.7245403,0.50280464,0.009716436
206,-0.14968902,0.072647765,-0.10127627,-0.41007748,0.4229773,0.11909556,0.03987117,0.09332795,-0.04623626,-0.07082813,-0.18529698,-0.12528078,0.29175654,0.3453899,0.102555245,0.2906184,-0.098002836,-0.15178283,0.25046235,0.09767563,0.19179304,0.32003418,0.19422549,-0.22712289,0.2953852,0.1809073,0.20505725,-0.19462714,0.14829321,-0.6149952,0.3094483,0.19155864,-0.20206755,0.7302644,0.50194645,0.010588444
207,-0.15086837,0.07646661,-0.104694374,-0.41161808,0.42322606,0.119393595,0.03347336,0.09416397,-0.05204018,-0.07292924,-0.18567862,-0.124842845,0.28835016,0.34817016,0.09743596,0.2869038,-0.09752285,-0.15298319,0.2477235,0.09744817,0.1891945,0.3155729,0.19293867,-0.2271789,0.29241717,0.17560774,0.19905251,-0.19279018,0.15077607,-0.6148869,0.30845186,0.18961571,-0.20640963,0.72976947,0.504153,0.012254141
208,-0.14804955,0.075704314,-0.10328567,-0.4071222,0.42401907,0.12261592,0.036437612,0.09063399,-0.04736659,-0.06760987,-0.1861938,-0.12396371,0.292475,0.3437893,0.10331099,0.2936117,-0.095565625,-0.15240438,0.252247,0.09541069,0.1923768,0.32128614,0.19075662,-0.234025,0.29742652,0.18156885,0.20160425,-0.19169064,0.1519935,-0.6138013,0.3116558,0.19437183,-0.20214964,0.727623,0.50795597,0.012185018
209,-0.14506069,0.07948489,-0.10210226,-0.4093572,0.42215297,0.12020096,0.033187643,0.09387346,-0.05014886,-0.0715675,-0.1902818,-0.1275346,0.29203662,0.34944853,0.10116823,0.2897085,-0.0952456,-0.152979,0.25237513,0.10050556,0.19236976,0.31813112,0.18967953,-0.23430045,0.29775792,0.18082674,0.20051736,-0.19096696,0.14981923,-0.61864674,0.313429,0.1933616,-0.20397718,0.7253141,0.50470537,0.011599523
210,-0.14578865,0.07424086,-0.10447743,-0.40453157,0.42309263,0.12359527,0.032722484,0.087123305,-0.049916383,-0.06671215,-0.18897314,-0.12567241,0.29202765,0.34614626,0.09928826,0.292445,-0.09403255,-0.15276887,0.25037643,0.09611808,0.18948095,0.31881464,0.18822725,-0.23440167,0.29669148,0.18155874,0.19741358,-0.1896802,0.1543013,-0.61319613,0.3114377,0.18935792,-0.20763293,0.7295178,0.512861,0.011658047
211,-0.14345682,0.074733265,-0.103292376,-0.40474862,0.42246237,0.12343482,0.031653948,0.0905785,-0.050096594,-0.06820125,-0.19155842,-0.12798928,0.29338232,0.34932303,0.10044444,0.29241893,-0.09268681,-0.15307611,0.2523298,0.099142864,0.19090053,0.31916404,0.18668781,-0.23757322,0.29954714,0.1837679,0.19855958,-0.18932655,0.15226589,-0.6173244,0.3139014,0.1896393,-0.20790288,0.72831774,0.5079918,0.013414662
212,-0.14361879,0.07699022,-0.10516889,-0.40544778,0.42393818,0.12548211,0.028290955,0.09200801,-0.0522751,-0.06898564,-0.19090432,-0.12666728,0.29299554,0.35063064,0.1004299,0.2932139,-0.0905872,-0.15269536,0.25308126,0.09825991,0.19153012,0.31946638,0.18616761,-0.23709589,0.30083698,0.18150663,0.19689392,-0.1861645,0.154972,-0.6169903,0.31484106,0.19030192,-0.20925373,0.72872055,0.510538,0.015839
213,-0.14160876,0.073769145,-0.10467916,-0.40529048,0.42389253,0.12597373,0.026996568,0.08934488,-0.052459218,-0.06893453,-0.19194938,-0.12768881,0.29430577,0.349077,0.099882156,0.29351684,-0.09194672,-0.15498601,0.25440836,0.09490615,0.19185834,0.31787673,0.1820306,-0.23794094,0.30326083,0.18063013,0.19618288,-0.18551445,0.15526873,-0.6189448,0.31622767,0.19020025,-0.21077536,0.73121554,0.5104983,0.017359208
214,-0.14029528,0.07615292,-0.10537541,-0.40588832,0.42363572,0.12725538,0.024443971,0.0940346,-0.055044714,-0.0693877,-0.19184275,-0.12686913,0.29306358,0.3553507,0.09836381,0.29233262,-0.087906264,-0.15217622,0.25319758,0.09905725,0.19134869,0.3173872,0.18401994,-0.2366623,0.3025841,0.18036197,0.19593973,-0.18432973,0.1575597,-0.61800104,0.31605354,0.18270949,-0.21369667,0.73220617,0.50987214,0.019067287
215,-0.13717116,0.0728454,-0.10360121,-0.40301087,0.42239967,0.12699293,0.025428075,0.08829113,-0.05208965,-0.06588708,-0.194887,-0.12965794,0.29590827,0.3495152,0.101237886,0.2965485,-0.09041348,-0.15606551,0.2574804,0.09486872,0.1942997,0.3181653,0.17795023,-0.24212627,0.30840543,0.18559545,0.19793814,-0.1858691,0.15697587,-0.61881703,0.32007298,0.18744592,-0.21037772,0.72997004,0.510688,0.020391406
216,-0.13562424,0.075385876,-0.1037521,-0.4036824,0.4214172,0.12703398,0.023212649,0.08969658,-0.054064434,-0.06762835,-0.19633986,-0.13036992,0.29485938,0.35343164,0.0980184,0.29508463,-0.086913645,-0.15393516,0.2541663,0.09977091,0.19057553,0.31749362,0.17934325,-0.2452707,0.30437523,0.18785343,0.19349015,-0.18310834,0.15791339,-0.6148234,0.3184723,0.18535802,-0.21226132,0.7278521,0.51486444,0.022116195
217,-0.13534991,0.07469188,-0.10504877,-0.4041959,0.4215811,0.12864946,0.020120732,0.08779911,-0.05598497,-0.06758487,-0.19632854,-0.12964928,0.29410347,0.3520977,0.09637637,0.29545242,-0.08587477,-0.15386264,0.25312042,0.096930005,0.18847811,0.31685135,0.1774704,-0.24709746,0.30331874,0.18640755,0.18927862,-0.18037625,0.16078097,-0.6112076,0.3174274,0.18564646,-0.2145843,0.72875625,0.5212214,0.023676472
218,-0.13239071,0.07556478,-0.103710815,-0.40527162,0.42298907,0.12922153,0.019742018,0.0890592,-0.054915354,-0.06911315,-0.19707817,-0.1302629,0.29689097,0.35417563,0.09932788,0.29655412,-0.084841974,-0.15559916,0.25735953,0.09724681,0.19306332,0.31772396,0.17608723,-0.24438146,0.30894697,0.18534225,0.19234203,-0.17787623,0.1571689,-0.6202381,0.32147893,0.18747309,-0.21459581,0.7300288,0.5137025,0.025321826
219,-0.13298364,0.07639878,-0.1060325,-0.40504816,0.42390394,0.13008058,0.01644413,0.088887125,-0.05712922,-0.06924721,-0.19738263,-0.1305727,0.29583907,0.35526925,0.09746487,0.29601339,-0.083968535,-0.15663627,0.25713027,0.09823009,0.1932302,0.315961,0.17579256,-0.24152501,0.30937624,0.18610117,0.19068962,-0.17646907,0.15740183,-0.6231519,0.321889,0.18577355,-0.21834429,0.7312771,0.5123118,0.026814666
220,-0.13167357,0.07071826,-0.1063438,-0.40314552,0.42345306,0.13156682,0.015664136,0.08432339,-0.05672914,-0.06591489,-0.19808252,-0.13125446,0.2964096,0.35128,0.09747275,0.2980473,-0.08441467,-0.15866607,0.25793087,0.0947864,0.19291711,0.31659958,0.17253713,-0.24347806,0.31114137,0.18956073,0.18990923,-0.17706847,0.15821768,-0.6235468,0.32237992,0.18428293,-0.21957803,0.73328435,0.5146555,0.027850643
221,-0.12903161,0.07612012,-0.10528221,-0.40407506,0.42402944,0.13278313,0.015445617,0.09062779,-0.056853198,-0.068339646,-0.19881627,-0.13131857,0.2973692,0.35833752,0.09761452,0.29657492,-0.07835333,-0.15574099,0.25711358,0.10361627,0.19226065,0.31773904,0.17617951,-0.2479432,0.3097052,0.19317122,0.18903224,-0.17434902,0.15734477,-0.62275344,0.32299435,0.18278995,-0.21958701,0.7306492,0.51371676,0.029573314
222,-0.12841229,0.07251695,-0.10579193,-0.40228567,0.42382258,0.13378529,0.014246389,0.08487319,-0.056289926,-0.06639177,-0.20007543,-0.13219197,0.29835162,0.3519867,0.096337646,0.29715782,-0.08124701,-0.15997711,0.25731248,0.09850047,0.1899675,0.31666583,0.16946244,-0.25577953,0.3096942,0.19285752,0.18406296,-0.17270309,0.15722813,-0.6208565,0.32223308,0.18536128,-0.22095688,0.7309503,0.518808,0.030846823
223,-0.12777095,0.073712185,-0.106570624,-0.40206224,0.4245342,0.13512659,0.012704008,0.086722925,-0.05697297,-0.06640499,-0.19982894,-0.13203435,0.2984741,0.3552964,0.09765946,0.2976521,-0.07654482,-0.15783258,0.25823727,0.101494975,0.1913179,0.3182612,0.17208694,-0.25449896,0.31087092,0.193652,0.18446955,-0.16949907,0.15874882,-0.62082225,0.32314396,0.1840744,-0.22187223,0.7320557,0.52077,0.031319227
224,-0.12798117,0.07432561,-0.10819874,-0.40323728,0.4246634,0.1360274,0.0090898685,0.09028611,-0.059343804,-0.06655214,-0.19998974,-0.1321951,0.29723307,0.35847265,0.09778738,0.29845527,-0.07519074,-0.15821597,0.2593744,0.10209177,0.19303136,0.3182519,0.1715067,-0.2517635,0.31311154,0.19174917,0.18500632,-0.16654928,0.16047613,-0.6220081,0.32408392,0.1821793,-0.2235099,0.7328991,0.52234024,0.031749982
225,-0.12672423,0.06657511,-0.108271375,-0.40413383,0.4219046,0.13354766,0.005385621,0.08405451,-0.061158173,-0.06552072,-0.20314173,-0.13674174,0.2963303,0.35364813,0.096126445,0.29786664,-0.07834047,-0.16222753,0.26062718,0.096183464,0.19327852,0.31416607,0.16513951,-0.2526922,0.31587535,0.18999125,0.18404575,-0.16848165,0.16083945,-0.6252276,0.3255949,0.18178381,-0.22486985,0.73509526,0.5235627,0.032514233
226,-0.12459838,0.07162926,-0.1080235,-0.40408766,0.4240139,0.13585357,0.006267851,0.08927308,-0.059684403,-0.06511166,-0.2016839,-0.1349268,0.2976602,0.35994717,0.09829806,0.30075607,-0.072657555,-0.16070086,0.26155597,0.10303595,0.19588558,0.3174342,0.16848578,-0.25431207,0.31802997,0.1942072,0.1871154,-0.16629823,0.16175416,-0.6243465,0.32833806,0.17910258,-0.22307314,0.7330081,0.5231752,0.035119735
227,-0.12423868,0.07153415,-0.109400176,-0.40444764,0.42452136,0.13684376,0.0038675028,0.08556671,-0.061022177,-0.06523317,-0.20154582,-0.13441423,0.2969796,0.35818082,0.094010174,0.29925779,-0.07288322,-0.1624755,0.25849658,0.101877764,0.191686,0.31465423,0.16566855,-0.25781438,0.31465948,0.19203365,0.1806982,-0.16349083,0.16367981,-0.6210503,0.32615817,0.17817938,-0.22639194,0.73302984,0.53089404,0.03689458
228,-0.12081199,0.069403075,-0.107306264,-0.40341204,0.4250897,0.13776392,0.005750733,0.08298343,-0.057473518,-0.06347474,-0.2021134,-0.13505957,0.3006583,0.35617703,0.09749443,0.30253413,-0.07233564,-0.16382268,0.2623945,0.09972964,0.19480364,0.31618962,0.16217373,-0.26039883,0.31981575,0.19275081,0.18330665,-0.16219747,0.16152278,-0.62500614,0.32951528,0.18080026,-0.22507018,0.7332097,0.52936214,0.038967565
229,-0.12044955,0.07473889,-0.10871981,-0.40630132,0.4252856,0.13620646,0.00082460453,0.08751588,-0.06164349,-0.06708411,-0.20349608,-0.13698289,0.29874924,0.363323,0.09490998,0.29815575,-0.07041771,-0.16408296,0.2622914,0.10512036,0.19633992,0.31179154,0.16391882,-0.25394723,0.32057348,0.18901277,0.18324052,-0.1611442,0.16154861,-0.632537,0.33061782,0.17649835,-0.22930391,0.7335128,0.5255395,0.040755022
230,-0.12203177,0.06997431,-0.11180046,-0.4022367,0.42599267,0.13961133,0.00022615495,0.08136288,-0.060291238,-0.059768047,-0.20208333,-0.1352426,0.29810324,0.35614634,0.09552634,0.30560327,-0.07001153,-0.16463424,0.26250118,0.09962028,0.19620812,0.3144504,0.16132979,-0.25414193,0.3222723,0.19433758,0.1830498,-0.16183361,0.16719352,-0.627301,0.33094585,0.17528374,-0.22858018,0.73297876,0.5363074,0.04163104
231,-0.119002834,0.071496904,-0.11011459,-0.40328437,0.42398643,0.13876371,-0.000546622,0.08338592,-0.060722128,-0.06108264,-0.20494214,-0.13743277,0.29825974,0.35907516,0.093209654,0.30275446,-0.06899183,-0.16414556,0.26122263,0.10491713,0.19423671,0.3115854,0.16116281,-0.2563565,0.32055026,0.19871613,0.18098122,-0.16159993,0.16645247,-0.6273838,0.3303935,0.17338206,-0.23043938,0.7312126,0.5386665,0.042294778
232,-0.11514728,0.073921345,-0.10772841,-0.40421245,0.4251449,0.1403427,0.0002521089,0.08632843,-0.059113435,-0.06239812,-0.20531443,-0.13683286,0.3014987,0.36095095,0.09510621,0.30203667,-0.06813505,-0.16638504,0.26427323,0.10573257,0.19653754,0.31125316,0.15863754,-0.2589277,0.3238945,0.19803174,0.18132631,-0.15936083,0.16379222,-0.6324209,0.33250305,0.17466924,-0.23011334,0.73162013,0.5358653,0.043319248
233,-0.11632134,0.07388512,-0.110554144,-0.40449086,0.4290743,0.1447799,-0.0020352527,0.082268976,-0.059215583,-0.0621585,-0.20170598,-0.13236186,0.30255023,0.3569686,0.094775915,0.30428746,-0.06764527,-0.16747023,0.26472747,0.09863065,0.1962466,0.31112576,0.15473104,-0.25790623,0.32496077,0.19013144,0.17787065,-0.1543533,0.16642608,-0.63241565,0.33211237,0.17457956,-0.23239313,0.7356768,0.54158765,0.043421194
234,-0.1141065,0.071558684,-0.10973327,-0.40679443,0.42508295,0.14194468,-0.0056932084,0.08367367,-0.06236354,-0.06382418,-0.20519488,-0.13614914,0.30037773,0.36088747,0.09251647,0.3013807,-0.064500175,-0.16533726,0.26344553,0.10249901,0.19557172,0.30753776,0.15533803,-0.25671944,0.32455644,0.19151299,0.17853372,-0.15720364,0.16593517,-0.63633865,0.3322531,0.16810304,-0.23439081,0.7362776,0.53946215,0.043188434
235,-0.11291605,0.070664085,-0.110012576,-0.404344,0.4248106,0.14409111,-0.005007034,0.08341029,-0.05999738,-0.05902322,-0.20530418,-0.13527133,0.30130884,0.3590832,0.096393555,0.30724928,-0.061543737,-0.16396536,0.26618347,0.102953866,0.19868979,0.31141034,0.1546881,-0.2598976,0.32850814,0.19839334,0.18227701,-0.1582516,0.16634665,-0.63590395,0.33479863,0.16720426,-0.23229225,0.7349383,0.540435,0.042886335
236,-0.1111052,0.07026143,-0.109155886,-0.40558374,0.42202345,0.14206365,-0.0074573224,0.083236575,-0.06109479,-0.06000276,-0.2095753,-0.13915983,0.3007126,0.35743937,0.09446875,0.30556005,-0.06301517,-0.16700812,0.26581097,0.10443117,0.1969157,0.30845633,0.15056491,-0.26786175,0.32796362,0.20225066,0.17885433,-0.15895233,0.16430221,-0.63599735,0.33511367,0.16956258,-0.2322185,0.7316068,0.54238594,0.042818725
237,-0.11272164,0.075412415,-0.11250911,-0.40679872,0.42732376,0.14746262,-0.009288972,0.08532101,-0.061711837,-0.061544478,-0.20453079,-0.13322969,0.301159,0.36056137,0.09443599,0.30662516,-0.056973983,-0.16285427,0.2645005,0.105539046,0.19631459,0.31044903,0.15455586,-0.26413754,0.32601163,0.19732334,0.17546037,-0.15135697,0.1688728,-0.6326243,0.33296764,0.16787279,-0.23624307,0.73458153,0.55052066,0.043613367
238,-0.109280705,0.07138606,-0.11067976,-0.4082214,0.42582372,0.14542736,-0.011289618,0.080793716,-0.062211074,-0.06238444,-0.20760892,-0.13681273,0.30245125,0.35743007,0.094451115,0.3045491,-0.059787538,-0.167189,0.26777428,0.1019149,0.1985784,0.3064317,0.14938462,-0.26309812,0.33003816,0.19539604,0.17461535,-0.15047106,0.1664905,-0.6398403,0.33508787,0.17187437,-0.23715378,0.73692864,0.54916126,0.044600848
