Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
183,-0.24767414,0.2587184,0.08220609,0.17894153,-0.08535351,-0.09686734,0.12494945,0.13920638,0.20071799,-0.048365936,0.10617428,0.14757891,0.20667313,0.21296187,0.13629451,0.13452186,-0.060498435,-0.27853048,0.08489136,0.053316195,-0.028156444,0.4195395,0.26950988,-0.10601313,0.11102518,0.0057136524,0.16596273,0.47180972,0.22457267,-0.47844037,-0.11339878,-0.13731,0.17305346,0.16928114,0.47992247,0.014038811
184,-0.24909197,0.2592801,0.08205135,0.17957276,-0.08422596,-0.09614375,0.12469578,0.13913336,0.20078224,-0.0497843,0.1073625,0.1479246,0.20669946,0.21454723,0.13575166,0.13536866,-0.05885431,-0.278975,0.0848363,0.054698087,-0.028776888,0.4205741,0.2712762,-0.1092745,0.110562906,0.0064533246,0.16546158,0.47284827,0.22466622,-0.4761661,-0.11404187,-0.13791572,0.17351174,0.16915385,0.4792535,0.014488471
185,-0.24986106,0.26378608,0.081744865,0.18101087,-0.08183822,-0.095785,0.12460569,0.14295192,0.20109867,-0.049968805,0.109393746,0.15151343,0.20650367,0.2194528,0.13718766,0.13827613,-0.058667254,-0.27806967,0.086745106,0.052191824,-0.026663292,0.42398345,0.27160382,-0.11060385,0.113414735,0.0007159192,0.16826138,0.4758441,0.22232863,-0.4734235,-0.11120772,-0.1363561,0.1771965,0.1683209,0.4810222,0.014843806
186,-0.25453508,0.26028347,0.07956881,0.182574,-0.08676426,-0.100912385,0.12263095,0.14059764,0.2004833,-0.054640114,0.10564937,0.14792168,0.20542592,0.21795912,0.13387963,0.13293828,-0.061721653,-0.2833334,0.085222684,0.051125962,-0.029326783,0.41902187,0.27057165,-0.11440583,0.11083534,0.0049743233,0.16531643,0.470048,0.22328618,-0.47846588,-0.11410131,-0.14004871,0.17735311,0.16284208,0.47854856,0.01573021
187,-0.2544351,0.26124462,0.080724165,0.18343583,-0.081401765,-0.09724804,0.12355186,0.1419952,0.20181435,-0.055413224,0.10986062,0.1537193,0.20644905,0.22084376,0.13513996,0.13542747,-0.059104893,-0.28096882,0.08546021,0.050108563,-0.029586172,0.4220655,0.27488908,-0.11434447,0.11005453,0.0017903259,0.16433758,0.4740752,0.22470948,-0.47518787,-0.115061246,-0.1399998,0.17685162,0.16466038,0.48040456,0.015519132
188,-0.25426546,0.25911748,0.083931476,0.18585932,-0.08111485,-0.09778131,0.126695,0.13844918,0.20575508,-0.05455978,0.10824655,0.15234727,0.21047924,0.21849465,0.13734812,0.13784683,-0.06045874,-0.28374398,0.08670404,0.050527655,-0.029665424,0.42359528,0.274974,-0.12013816,0.110046454,0.0018026335,0.16424574,0.47539195,0.22342697,-0.47170883,-0.11620902,-0.1419753,0.17624475,0.16624579,0.47894135,0.014971649
189,-0.25521293,0.2634202,0.08212913,0.18430519,-0.083537504,-0.10255476,0.12567258,0.14355911,0.20520657,-0.05980117,0.10720881,0.15100086,0.2088991,0.22221841,0.1376481,0.13444227,-0.058252934,-0.28177056,0.088031836,0.05258116,-0.028082203,0.42066142,0.27794728,-0.120298244,0.1107252,0.005109219,0.16495018,0.47225866,0.22589917,-0.47133723,-0.11709478,-0.13985062,0.177483,0.16020833,0.48290083,0.015208227
190,-0.25773123,0.2615456,0.0819469,0.18613732,-0.08155106,-0.100924894,0.1250927,0.14076951,0.20536955,-0.05929898,0.10757975,0.1520189,0.20917894,0.21985726,0.13737093,0.13862868,-0.05690701,-0.2809469,0.0866751,0.052554872,-0.030356731,0.42509305,0.2794152,-0.124564536,0.10911259,0.0042145476,0.16317533,0.4763064,0.22196919,-0.473953,-0.11785423,-0.14093255,0.177995,0.16376589,0.48083073,0.01491134
191,-0.26007992,0.26270178,0.08029901,0.18670236,-0.08467927,-0.10435853,0.1240734,0.14134711,0.2047302,-0.060697716,0.10551292,0.15227522,0.20805834,0.2192956,0.13675232,0.13979965,-0.05705419,-0.2804892,0.08616489,0.050572023,-0.031291198,0.4258499,0.27888224,-0.12902282,0.108850285,0.0033130003,0.16284883,0.47553384,0.2175441,-0.47929454,-0.11718617,-0.14202243,0.18078496,0.1627801,0.47923034,0.014073105
192,-0.25972313,0.26381502,0.08234052,0.18759693,-0.0824381,-0.10269191,0.12617688,0.14200138,0.20757757,-0.062663876,0.107304476,0.15436141,0.21037109,0.22275978,0.13879575,0.13931394,-0.05612411,-0.28199112,0.08881069,0.053270496,-0.029089745,0.4257806,0.281497,-0.1293954,0.11023597,0.0047175065,0.16422552,0.47647467,0.22146638,-0.47334954,-0.11704038,-0.14089414,0.18136525,0.16025165,0.4814282,0.012895613
193,-0.26233286,0.2630753,0.082446024,0.18911204,-0.08279,-0.10492261,0.12622267,0.14045347,0.20933738,-0.0648025,0.10633706,0.15371075,0.21185179,0.22088772,0.13916993,0.13749784,-0.057435565,-0.2858555,0.08942451,0.052686904,-0.029473467,0.4247612,0.2821698,-0.13312127,0.1095324,0.0069623855,0.16331291,0.4751599,0.2223102,-0.471957,-0.11833718,-0.14245974,0.18127762,0.15938318,0.47970477,0.012539094
194,-0.264925,0.26461852,0.080634356,0.18929365,-0.07814188,-0.10129505,0.12406983,0.14215092,0.20752311,-0.065558404,0.11074723,0.15926029,0.2098118,0.22310925,0.13834473,0.14094724,-0.052748267,-0.28145808,0.08787575,0.05115157,-0.031351328,0.42837265,0.28704786,-0.13259877,0.10732158,0.005005729,0.1609319,0.47907168,0.22295208,-0.47510278,-0.11959538,-0.14244324,0.18167162,0.1597559,0.48138085,0.012649731
195,-0.26599768,0.26323074,0.0814556,0.19152264,-0.08185463,-0.10608458,0.12554549,0.1401813,0.2099885,-0.066442445,0.10600779,0.15762185,0.21170142,0.22110462,0.13958885,0.1418158,-0.056687206,-0.2851489,0.08894331,0.05069933,-0.031172857,0.4287,0.28442416,-0.13936535,0.10829522,0.004459345,0.16183439,0.47767422,0.21742328,-0.47602743,-0.11820073,-0.14307708,0.18410926,0.16087636,0.4776832,0.01251806
196,-0.2664218,0.26736283,0.079599865,0.18882394,-0.08414334,-0.110940725,0.12453872,0.14545314,0.20931317,-0.072980545,0.10577175,0.15749839,0.2098969,0.22463772,0.13961174,0.13736483,-0.054380737,-0.28361788,0.090194695,0.052538395,-0.02962113,0.42528814,0.28823107,-0.13930477,0.108712904,0.009372894,0.16233516,0.47404352,0.22072393,-0.47529477,-0.118586294,-0.14220215,0.18546693,0.15530731,0.48088878,0.012314252
197,-0.26698723,0.26445037,0.08155141,0.19113608,-0.080105916,-0.10682353,0.12598369,0.14139757,0.21124692,-0.0703133,0.10742566,0.16166587,0.21215823,0.2222715,0.14058083,0.14378515,-0.05378144,-0.28378916,0.08944616,0.050975017,-0.031653874,0.43124077,0.2891975,-0.14475581,0.10743796,0.004584714,0.1608508,0.4797657,0.2158607,-0.4736149,-0.11803206,-0.14417602,0.18540356,0.1623017,0.4780077,0.011590938
198,-0.2691273,0.26524082,0.08060551,0.19105239,-0.07702911,-0.10489685,0.12457103,0.14216533,0.21078198,-0.07345686,0.109659806,0.16205813,0.21129268,0.22578028,0.13920441,0.14155208,-0.050891384,-0.28476593,0.08963126,0.05509452,-0.031834118,0.42942968,0.29373688,-0.14415586,0.10627855,0.009416381,0.15956019,0.47931895,0.22232652,-0.46917847,-0.12024982,-0.14379868,0.18426386,0.15863234,0.4801495,0.010666639
199,-0.27181366,0.26482555,0.08086177,0.1935819,-0.08158281,-0.110843115,0.1253798,0.14119592,0.2132529,-0.07442997,0.104633056,0.16009162,0.21296023,0.2237043,0.1405307,0.14080411,-0.055611525,-0.28918362,0.09153585,0.050938778,-0.030960925,0.42824918,0.29064885,-0.15003891,0.10771142,0.007154192,0.16070746,0.47596622,0.21823677,-0.471752,-0.11835828,-0.14691925,0.18734622,0.15760942,0.47694305,0.010081487
200,-0.27424067,0.26645526,0.078455016,0.19234782,-0.07806509,-0.10847223,0.12312531,0.14295296,0.2109618,-0.07575996,0.10833657,0.16415536,0.20998412,0.22709204,0.13884673,0.1445116,-0.050066043,-0.283817,0.09026229,0.052010436,-0.03233,0.43169394,0.2948598,-0.14986368,0.10652065,0.0040035574,0.15922277,0.47989464,0.21686773,-0.4711871,-0.11884104,-0.14452562,0.18788028,0.15654838,0.48003873,0.009276534
201,-0.2747584,0.26441237,0.08064075,0.19418271,-0.08205385,-0.11339478,0.12573287,0.14103825,0.21485822,-0.07773657,0.1040379,0.16169286,0.21314132,0.22570021,0.14029561,0.14196172,-0.053348232,-0.28860313,0.09244388,0.053237807,-0.03153955,0.42853042,0.2939753,-0.15455571,0.10689247,0.006539769,0.1591727,0.47631177,0.2163552,-0.47172427,-0.11893145,-0.14695492,0.18894352,0.15429038,0.47819304,0.008361556
202,-0.2755919,0.26779917,0.07919289,0.19301334,-0.07698653,-0.110904306,0.12406949,0.14471553,0.21387538,-0.08005965,0.109148,0.16781226,0.21173975,0.22903773,0.14049761,0.14289138,-0.048508897,-0.28496236,0.09224658,0.052245356,-0.03184556,0.43065,0.2999116,-0.15233505,0.105564475,0.004933061,0.15756986,0.4798979,0.21887515,-0.46876973,-0.119725145,-0.14497958,0.18914394,0.15155491,0.4836722,0.0076829433
203,-0.27607104,0.2634828,0.08248272,0.19600618,-0.07866142,-0.112659134,0.12750088,0.1390634,0.2186362,-0.07800835,0.106044434,0.16774486,0.21652918,0.22279532,0.14320415,0.1461504,-0.0507974,-0.28782168,0.09318957,0.049563296,-0.032833263,0.43285587,0.29886267,-0.15968028,0.10458453,0.0010904807,0.15634549,0.4813418,0.21406704,-0.46797493,-0.12006478,-0.1492947,0.18839203,0.15542732,0.4805165,0.009124897
204,-0.27660012,0.2672372,0.0788293,0.19343342,-0.079560444,-0.115277044,0.1240918,0.14435789,0.21515635,-0.08349689,0.10682778,0.16715863,0.21246974,0.2281189,0.14078385,0.14293562,-0.0464391,-0.2854978,0.09302066,0.054604102,-0.032583177,0.43050328,0.3036605,-0.15831731,0.104420446,0.007322252,0.15612131,0.47967094,0.21772379,-0.46622378,-0.12009429,-0.14773549,0.18995948,0.14835058,0.48413086,0.009630068
205,-0.27617198,0.26564795,0.0820039,0.19676276,-0.07981397,-0.11594488,0.12726316,0.14171867,0.21930557,-0.081078544,0.104123525,0.16722682,0.21656716,0.22671041,0.1439821,0.14674906,-0.048920758,-0.28883022,0.09563268,0.05478477,-0.031275213,0.43317714,0.30220008,-0.16482429,0.106342524,0.0046490347,0.15784898,0.48144716,0.21342461,-0.46537575,-0.117776364,-0.15017775,0.1917306,0.15199497,0.4806827,0.008834731
206,-0.2795456,0.26701692,0.07844119,0.19516328,-0.076095045,-0.112843245,0.12319781,0.14404844,0.21576048,-0.084529676,0.10761759,0.1698446,0.21267684,0.23094523,0.14106931,0.1462062,-0.043445636,-0.2860599,0.094089516,0.057236996,-0.0328896,0.43302628,0.30807012,-0.16324696,0.10411033,0.0064118896,0.15538129,0.48225647,0.21735309,-0.46665302,-0.11959891,-0.15011641,0.19109778,0.14894336,0.4824742,0.008353202
207,-0.28196838,0.2650448,0.07972786,0.19862454,-0.079914175,-0.11697988,0.1247207,0.13957547,0.21921107,-0.08307962,0.10166643,0.16658506,0.21580607,0.22625104,0.1422172,0.14640878,-0.04849347,-0.29229394,0.09545392,0.055472,-0.033345386,0.43206167,0.30446556,-0.17111659,0.10421888,0.004289412,0.1551709,0.4800934,0.2126118,-0.46908224,-0.11859331,-0.15367587,0.19252162,0.14950038,0.47774738,0.007358013
208,-0.28291973,0.2684991,0.07838662,0.19663063,-0.077852935,-0.116460465,0.12398652,0.14379588,0.2190721,-0.08735558,0.10404803,0.17092009,0.21455571,0.23113775,0.14311387,0.14479971,-0.04540235,-0.2899527,0.097123675,0.0560818,-0.031497747,0.4317414,0.30856255,-0.16952178,0.10500076,0.0019070981,0.15584326,0.4802451,0.21462834,-0.46601385,-0.11797375,-0.15094785,0.19316193,0.14640595,0.4806177,0.006483138
209,-0.28359842,0.26638514,0.0799264,0.19874355,-0.07603721,-0.11558291,0.12504311,0.14065385,0.2210868,-0.08643722,0.1037984,0.17231223,0.21665978,0.22940265,0.14355351,0.14759064,-0.046469983,-0.29296818,0.097015984,0.057226658,-0.033060633,0.43455923,0.30903083,-0.17405598,0.10379745,0.0018568706,0.15445387,0.4829329,0.2115492,-0.4670496,-0.11754798,-0.1521269,0.19362727,0.14974612,0.47750258,0.005364373
210,-0.28489682,0.26855886,0.078211464,0.19592243,-0.073207065,-0.11425292,0.12324282,0.14307159,0.21959426,-0.09107234,0.10622362,0.17405921,0.21431133,0.23328812,0.14237879,0.14550681,-0.041883398,-0.29058245,0.0970824,0.061830413,-0.032916885,0.43259907,0.3158167,-0.17171532,0.10221655,0.006074234,0.15275592,0.48247966,0.21717422,-0.46830347,-0.120044135,-0.15150654,0.1920721,0.14657387,0.47930622,0.0049542715
211,-0.28688258,0.26855922,0.07817137,0.19822423,-0.07931289,-0.122235395,0.123923756,0.14079487,0.2213711,-0.0891022,0.09901084,0.17081867,0.21545938,0.22743593,0.14406344,0.14951546,-0.046681363,-0.29319057,0.09804349,0.056735363,-0.033062585,0.43442154,0.311407,-0.17990206,0.10341643,0.0031566878,0.15375833,0.48119673,0.20687816,-0.4761659,-0.11735989,-0.1533026,0.19628955,0.14869536,0.47551247,0.005071216
212,-0.28700113,0.2725491,0.07767951,0.19663411,-0.073070645,-0.11882085,0.122825064,0.14433989,0.2209799,-0.09213076,0.103964694,0.17467982,0.21465935,0.23211378,0.14460002,0.1482878,-0.042175107,-0.2914476,0.09971769,0.060303412,-0.031252354,0.43435606,0.31806174,-0.17693695,0.10357853,0.0050592595,0.15374592,0.48372093,0.21288988,-0.46988353,-0.117785536,-0.15031141,0.19556952,0.14564045,0.47976857,0.004593836
213,-0.29001623,0.26785898,0.078886114,0.19949187,-0.07200431,-0.11805285,0.12306473,0.13943715,0.2228892,-0.091398545,0.10290989,0.17441928,0.21681947,0.2285952,0.14414299,0.14833681,-0.042809624,-0.29581073,0.09947389,0.060469583,-0.033694133,0.43320626,0.3192199,-0.18190624,0.1006742,0.00705706,0.1503864,0.48303178,0.2133116,-0.46938872,-0.119388014,-0.15391055,0.1938891,0.14775401,0.4765248,0.004362684
214,-0.29027587,0.2709295,0.077854216,0.1992791,-0.070352785,-0.118960366,0.122437984,0.14248031,0.2225288,-0.091681585,0.10448729,0.17998642,0.2157737,0.22987823,0.14525756,0.15186304,-0.04052213,-0.2924386,0.09937462,0.05729454,-0.034020018,0.43680325,0.32139727,-0.18338661,0.10038038,0.0034737797,0.14999144,0.48560712,0.2097895,-0.4716414,-0.11791714,-0.15129614,0.19630562,0.14786983,0.4790386,0.0046793036
215,-0.29008582,0.27205348,0.07847871,0.19934557,-0.07654895,-0.12682743,0.12394438,0.14290783,0.22463517,-0.094139226,0.09895096,0.17548388,0.21687813,0.22951731,0.1460342,0.14915128,-0.042524893,-0.2960864,0.10188361,0.059696946,-0.03228887,0.43276167,0.31986815,-0.18946983,0.102095075,0.008384353,0.15165587,0.4801879,0.20834352,-0.47149462,-0.11631504,-0.1518339,0.19901764,0.14469454,0.47748756,0.0048280675
216,-0.292034,0.2736785,0.07711956,0.19820465,-0.07203501,-0.12293775,0.12227614,0.14507473,0.22310233,-0.09582584,0.10285491,0.17958254,0.21478109,0.23448287,0.14487618,0.15047473,-0.037900478,-0.29356593,0.101999864,0.06140301,-0.032258,0.43364087,0.3247612,-0.18820329,0.10137073,0.008431774,0.15089305,0.48203367,0.21186095,-0.46989936,-0.11664888,-0.15029433,0.1989457,0.14318378,0.47954077,0.0045792917
217,-0.2949592,0.2679478,0.07984341,0.20241854,-0.07017305,-0.12074129,0.123990394,0.13755146,0.2265642,-0.09174458,0.10127451,0.17962387,0.21880634,0.22820352,0.14555949,0.15503696,-0.039840657,-0.2982961,0.10139562,0.05972026,-0.035678845,0.4362497,0.32407716,-0.19549866,0.098074086,0.0063032038,0.1470942,0.4846051,0.20860833,-0.46899763,-0.118153796,-0.15384115,0.19691943,0.1488753,0.4758317,0.0045768833
218,-0.29539827,0.27380034,0.078310415,0.19939712,-0.06730338,-0.11977537,0.12279309,0.14468724,0.22573487,-0.09681289,0.10443662,0.18394698,0.21661289,0.2355168,0.14688036,0.15194891,-0.035462454,-0.29484543,0.10419479,0.060072616,-0.032171343,0.4342774,0.33048242,-0.19129647,0.09950908,0.0063874703,0.14849573,0.48308745,0.21519645,-0.46724266,-0.11781112,-0.15187813,0.19773014,0.1433364,0.48153052,0.0047606803
219,-0.29896918,0.27007714,0.078645386,0.20262189,-0.07352947,-0.12628053,0.1235197,0.1419317,0.22812772,-0.09742897,0.097972654,0.18080395,0.2183129,0.23199224,0.14717446,0.15065454,-0.04015764,-0.30062875,0.105611324,0.057601765,-0.032541584,0.43186548,0.3266017,-0.19960052,0.09995125,0.0057879467,0.14858581,0.47767636,0.20953071,-0.47111163,-0.115661204,-0.15603648,0.20025118,0.14393024,0.47693273,0.0053281803
220,-0.30120626,0.27101836,0.07497829,0.20181125,-0.06969949,-0.12326733,0.11953328,0.14377327,0.22373182,-0.097542055,0.10184867,0.18680821,0.2137588,0.23499161,0.14389643,0.15623869,-0.03463738,-0.2954368,0.102097824,0.05744433,-0.036406826,0.43748695,0.33071542,-0.19933511,0.097067,0.0043874364,0.14540373,0.48287192,0.20678134,-0.4754189,-0.11521417,-0.15344939,0.20221245,0.14352413,0.4793074,0.0063316645
221,-0.2983935,0.27163124,0.07897503,0.20269962,-0.06922272,-0.12333466,0.1234081,0.14268678,0.22842501,-0.097619444,0.10021901,0.18651518,0.2181406,0.23554966,0.147542,0.1557374,-0.035146646,-0.29917035,0.10630882,0.06346927,-0.033348482,0.4368674,0.33213186,-0.20380747,0.09911823,0.0066204662,0.14732613,0.4832106,0.2077374,-0.46864504,-0.112928405,-0.15341899,0.20304036,0.14538376,0.4790673,0.0067294505
222,-0.29914555,0.27441123,0.07823256,0.2013142,-0.071279794,-0.12751245,0.12302282,0.1442262,0.22891131,-0.100021504,0.09806268,0.18592235,0.21773456,0.23472011,0.14796706,0.1539635,-0.034607906,-0.29965377,0.10712183,0.06369246,-0.033251047,0.43463066,0.3342758,-0.20604473,0.09811055,0.009909434,0.14607461,0.4804744,0.20822136,-0.47065118,-0.11367821,-0.15327844,0.20371148,0.14228553,0.48072615,0.006590989
223,-0.3011613,0.27533042,0.07879306,0.20235804,-0.06786385,-0.12632748,0.12316424,0.14417328,0.23073265,-0.09961407,0.100115456,0.1901567,0.21912159,0.23358798,0.14962097,0.15595916,-0.033199083,-0.29984295,0.10780906,0.06077145,-0.033949137,0.43737143,0.33656985,-0.20783891,0.09645742,0.0073799086,0.14407998,0.48339024,0.20771164,-0.47073776,-0.1140733,-0.15260354,0.20379743,0.14328456,0.48284665,0.0059902905
224,-0.30455574,0.27220783,0.078648545,0.20311193,-0.066568404,-0.12532976,0.12253938,0.14046298,0.23151116,-0.10078643,0.09935929,0.19018176,0.21932285,0.23185824,0.14821514,0.15564553,-0.032261852,-0.30167347,0.10695,0.06462219,-0.036456656,0.43662047,0.33916634,-0.21055008,0.093199015,0.009799161,0.14038248,0.4834873,0.20868404,-0.47122177,-0.1163662,-0.15300585,0.20203045,0.14398386,0.48162818,0.0065892814
225,-0.30561447,0.27634513,0.07723555,0.20228662,-0.07017272,-0.1306837,0.122047156,0.14481145,0.23104812,-0.10251048,0.09612055,0.18966913,0.21749257,0.23443761,0.14911851,0.15645866,-0.032334533,-0.30070287,0.10920949,0.06225273,-0.03399199,0.435926,0.33910522,-0.21401148,0.09584689,0.009945239,0.14302096,0.47983712,0.20594318,-0.4755532,-0.1134259,-0.15327778,0.20609823,0.14153913,0.4819463,0.0061145243
226,-0.30778307,0.2756184,0.07790998,0.20347431,-0.066075206,-0.12748091,0.12224851,0.14430547,0.23233534,-0.102437094,0.09783365,0.19263102,0.21806416,0.236915,0.14988728,0.15906024,-0.030825945,-0.3012946,0.11074302,0.06297678,-0.033454932,0.43820995,0.34150904,-0.21565855,0.09582993,0.006901956,0.14271507,0.48256594,0.20606099,-0.47302276,-0.11250961,-0.15290755,0.20629612,0.14387321,0.48247075,0.005717522
227,-0.30977497,0.27353585,0.07846524,0.20369537,-0.06630184,-0.12765896,0.122680224,0.141793,0.23378713,-0.10369872,0.09651062,0.19253041,0.21898302,0.23550883,0.14921121,0.1576085,-0.03021931,-0.30371934,0.11099433,0.066007815,-0.03480133,0.4360724,0.34341466,-0.21983722,0.093614325,0.00846094,0.14007992,0.48096067,0.20656295,-0.4711538,-0.113924764,-0.15397863,0.20461439,0.14435399,0.48099977,0.0057047782
228,-0.3117916,0.27642736,0.07514125,0.20258689,-0.068358056,-0.13273741,0.12013209,0.14592849,0.2316343,-0.1067584,0.096051626,0.1946569,0.21546227,0.23766726,0.14745517,0.1572216,-0.028953716,-0.30195972,0.110271424,0.061711177,-0.035785712,0.4358237,0.34444484,-0.22082458,0.09267812,0.007513125,0.13891603,0.4792351,0.20406483,-0.47450328,-0.11301168,-0.15228775,0.20756589,0.13868503,0.48396105,0.0068429476
229,-0.3118678,0.27460167,0.07811014,0.20432942,-0.06713986,-0.13288589,0.12300173,0.1440014,0.23565134,-0.106204525,0.09535584,0.19703127,0.21883516,0.23674737,0.14999558,0.15822402,-0.030264394,-0.30513093,0.112901494,0.062165923,-0.034553275,0.43629855,0.34526244,-0.22492531,0.09301568,0.0058746617,0.13897295,0.47974464,0.20259921,-0.47223946,-0.1117619,-0.15375423,0.20803092,0.14135244,0.48312095,0.0068193274
230,-0.3106476,0.27585143,0.07862008,0.20309736,-0.06415725,-0.1318996,0.12312674,0.1453431,0.23621012,-0.10799334,0.09760613,0.20113584,0.21897714,0.23794721,0.15103783,0.1588754,-0.027038952,-0.30426422,0.11375857,0.06358392,-0.034344397,0.43740785,0.35009083,-0.22550386,0.09200137,0.008730898,0.13772199,0.48120615,0.20467646,-0.47139025,-0.111823335,-0.1535367,0.20817839,0.141784,0.48525542,0.0069050463
231,-0.31327707,0.2728381,0.07921182,0.20484269,-0.0649423,-0.13266881,0.12341793,0.14149871,0.23768273,-0.107779846,0.09467537,0.19916545,0.219883,0.23676828,0.1497026,0.15874477,-0.027700244,-0.30823672,0.11401709,0.068153486,-0.035887014,0.4356462,0.35068184,-0.23043378,0.09019961,0.012003071,0.13543446,0.48012924,0.2043213,-0.47174373,-0.112559594,-0.15538655,0.20787457,0.14247155,0.48246342,0.006619263
232,-0.31560096,0.27773443,0.0761628,0.20432316,-0.06380902,-0.13331355,0.12052172,0.14495358,0.23506485,-0.10723991,0.094494805,0.20061544,0.21621381,0.23926315,0.14966308,0.16319372,-0.025129655,-0.30439442,0.11531223,0.066276886,-0.034037627,0.43911675,0.35255057,-0.23110789,0.09249382,0.008624464,0.1377702,0.4828853,0.20185989,-0.4711082,-0.108319044,-0.15319444,0.2121332,0.14066507,0.4853258,0.0060064415
