Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
442,-0.35693413,0.24770442,0.12131765,-0.052258622,0.42226812,-0.1309992,-0.04394225,-0.11259963,0.11701399,0.16672678,0.27746403,-0.22961387,0.108566016,0.08113935,0.1283483,0.32283095,0.6008036,0.1848111,0.17949173,0.38921547,0.053230606,-0.08701415,-0.22933981,-0.09285795,0.10441498,0.07778206,0.63710207,0.6573942,0.4332275,-0.30370486,-0.015333777,-0.22792488,0.004303863,-0.24543875,-0.2449895,-0.04214186
443,-0.35493207,0.24879338,0.12169685,-0.05475246,0.4218255,-0.13158603,-0.045136318,-0.11154061,0.116534546,0.1640134,0.27774948,-0.22864017,0.10668254,0.08232045,0.12610966,0.3242403,0.6006347,0.18470806,0.17882405,0.39454874,0.053224247,-0.08619404,-0.23341465,-0.09726782,0.10373955,0.07972265,0.63713753,0.6549314,0.42879376,-0.30735442,-0.011536303,-0.22598605,0.0037976438,-0.24943785,-0.24809437,-0.041716576
444,-0.3544989,0.24950215,0.12381388,-0.055889893,0.422394,-0.13114169,-0.04437353,-0.11245305,0.116879076,0.16323647,0.2786855,-0.22696875,0.10596164,0.081276275,0.12533358,0.32294536,0.6033215,0.18878238,0.17673276,0.39285147,0.050657623,-0.08825354,-0.234231,-0.09908638,0.10191436,0.07486807,0.63628525,0.6529224,0.4300827,-0.30668855,-0.014703511,-0.22634366,0.002106005,-0.24844463,-0.24711263,-0.042108126
445,-0.35556373,0.25113013,0.12425543,-0.052126497,0.42090803,-0.133023,-0.042427536,-0.11090724,0.11829257,0.16763976,0.27795538,-0.22845468,0.10947327,0.083175205,0.12942281,0.3250294,0.6036211,0.18599737,0.18189766,0.3899678,0.055504598,-0.09062255,-0.22810774,-0.09175431,0.10854296,0.07948206,0.64446294,0.65859365,0.4368212,-0.30096176,-0.013989682,-0.22978032,0.00523549,-0.2477201,-0.23903334,-0.04222828
446,-0.3599881,0.24901305,0.12385462,-0.055897366,0.41610312,-0.13695402,-0.045102976,-0.11302595,0.1154543,0.16160487,0.27472553,-0.22898236,0.105864905,0.08169662,0.12595738,0.32134166,0.6019321,0.18552008,0.17840768,0.38624525,0.050457444,-0.0870441,-0.2361931,-0.100038216,0.101205185,0.074749246,0.63652605,0.6536183,0.4279749,-0.30893138,-0.015361149,-0.22567593,0.0007982969,-0.24708359,-0.24717979,-0.042134907
447,-0.3569061,0.2502212,0.124285854,-0.052961115,0.42033106,-0.1326499,-0.04353552,-0.111891635,0.11780011,0.16522102,0.27978295,-0.2251454,0.107905775,0.084737904,0.12756833,0.32655978,0.6069053,0.18607268,0.18223184,0.39195815,0.055555705,-0.08408463,-0.23037559,-0.093707696,0.10642415,0.08297046,0.6443268,0.66100305,0.43270355,-0.30348396,-0.011503476,-0.22742864,0.004969523,-0.24514194,-0.24176411,-0.042663053
448,-0.35672438,0.24690585,0.12776147,-0.055717666,0.41555914,-0.13656232,-0.04254447,-0.1136725,0.11833213,0.16085526,0.27612293,-0.22802925,0.107242756,0.08352825,0.12712674,0.31893456,0.6055629,0.1841968,0.1783924,0.38536066,0.050885525,-0.08594142,-0.23555999,-0.09963067,0.101616226,0.07716384,0.6397467,0.6548,0.4296453,-0.30720064,-0.015617255,-0.23030561,0.0005456974,-0.24603917,-0.24311006,-0.043758254
449,-0.3580834,0.24762188,0.12634858,-0.054362718,0.41661215,-0.13564108,-0.04350161,-0.11401416,0.117876984,0.16211255,0.2772034,-0.22663727,0.10703528,0.082857005,0.12635411,0.32336178,0.6066651,0.18625425,0.18029207,0.3889388,0.05079282,-0.08388712,-0.2324194,-0.09521107,0.1017732,0.08196331,0.64127225,0.6592784,0.43179205,-0.30546644,-0.016833685,-0.22758251,0.00019410459,-0.2421802,-0.24360344,-0.045602318
450,-0.35694975,0.24798837,0.1274197,-0.052317068,0.41824737,-0.13365617,-0.042657886,-0.115041256,0.11825422,0.1653165,0.27793548,-0.22680287,0.106643796,0.081444636,0.12573516,0.32838202,0.60608476,0.18530837,0.18312448,0.391888,0.051382974,-0.08536302,-0.23433885,-0.097264215,0.1030138,0.08361427,0.6437017,0.65712065,0.43142578,-0.3065571,-0.015206807,-0.22679862,0.0006628212,-0.24358486,-0.24338125,-0.047620673
451,-0.35492656,0.24856299,0.12876582,-0.053080883,0.42035747,-0.13110064,-0.042260244,-0.11329868,0.11810722,0.16611056,0.28009614,-0.22579534,0.10533077,0.08325346,0.12460213,0.3268704,0.60832584,0.18420024,0.18113399,0.3866159,0.04962387,-0.08579123,-0.2342906,-0.09688591,0.10141258,0.07846983,0.64365107,0.655908,0.43343148,-0.3055684,-0.018029112,-0.23139371,-0.0007283351,-0.24581745,-0.23949343,-0.04901865
452,-0.35358018,0.25125116,0.12865888,-0.054941814,0.4197132,-0.13194825,-0.04319412,-0.111415334,0.11731009,0.1643896,0.2787882,-0.22666354,0.10465296,0.083422445,0.123834066,0.3280051,0.60581005,0.18300739,0.1822834,0.38871807,0.050169118,-0.08681439,-0.23695453,-0.09930633,0.10221802,0.0801466,0.6446958,0.6550839,0.43046296,-0.30845565,-0.01524923,-0.22777185,-0.00019497267,-0.24751212,-0.24190062,-0.049312353
453,-0.35488552,0.25168207,0.12875198,-0.05673935,0.41693127,-0.13505459,-0.043344654,-0.111558974,0.116830796,0.16190115,0.2754599,-0.22919144,0.10615759,0.08132921,0.12553607,0.32708696,0.6023431,0.18243866,0.18460007,0.38621566,0.05037717,-0.08800524,-0.23604193,-0.096978135,0.1033503,0.080689505,0.6459814,0.65776116,0.43048444,-0.30873385,-0.01613508,-0.22542343,-0.00039742375,-0.24676186,-0.2427604,-0.049971443
454,-0.3544483,0.24923886,0.130552,-0.056541894,0.41932255,-0.13274884,-0.041924447,-0.11606455,0.11851587,0.16137864,0.2787299,-0.22477293,0.10649457,0.07743223,0.12528722,0.32731992,0.60687035,0.18792927,0.18380128,0.3872313,0.051774893,-0.08186789,-0.2332296,-0.09464869,0.10318516,0.07555997,0.64730215,0.66189253,0.43212166,-0.30546507,-0.014094108,-0.225378,0.0019936988,-0.2445832,-0.2403398,-0.049860004
455,-0.35391375,0.25641087,0.1294311,-0.05907586,0.41485766,-0.13723221,-0.044466864,-0.10993829,0.11635517,0.15872927,0.27416953,-0.22993323,0.10557388,0.08368163,0.12402356,0.32311934,0.60348266,0.18294866,0.18090008,0.38777867,0.04728491,-0.08683574,-0.2394781,-0.10056821,0.100033134,0.0781658,0.64467186,0.656617,0.42692393,-0.31095198,-0.0156160565,-0.22186428,-0.001562262,-0.24438608,-0.24561132,-0.049487866
456,-0.35145783,0.25717255,0.13271673,-0.059242535,0.41690162,-0.13486558,-0.040564954,-0.11103855,0.11971734,0.1574862,0.27582029,-0.22996804,0.10957232,0.080337465,0.12801655,0.3202129,0.60583556,0.18346843,0.18163516,0.38897103,0.055017527,-0.08351747,-0.23287638,-0.09420934,0.107633546,0.07565475,0.6556255,0.6629312,0.43321565,-0.30197075,-0.010030482,-0.23072548,0.0050276923,-0.24280837,-0.23636055,-0.049757034
457,-0.35762125,0.259916,0.12814142,-0.0632487,0.41343886,-0.13751742,-0.046273407,-0.10948793,0.11391392,0.15178972,0.27206054,-0.23360306,0.1047497,0.079607345,0.12300595,0.31839827,0.60190654,0.18247715,0.17628877,0.38913172,0.04897855,-0.08268314,-0.23809205,-0.09897038,0.101380736,0.07411369,0.65076894,0.66030335,0.4274467,-0.30613327,-0.012539579,-0.22768953,0.0011980131,-0.23603947,-0.24427614,-0.050793104
458,-0.3571666,0.25637245,0.1295734,-0.05628739,0.41439036,-0.1357983,-0.04273726,-0.115054324,0.117358,0.15996748,0.2720928,-0.23375198,0.109160446,0.073887885,0.12668891,0.32392627,0.60222596,0.18557186,0.18197651,0.39394382,0.053853244,-0.07949617,-0.23512621,-0.09779777,0.10634293,0.07822962,0.6579481,0.66563284,0.4290733,-0.3039361,-0.005931897,-0.2266866,0.008510629,-0.23325656,-0.24327242,-0.051879235
459,-0.35489982,0.25970268,0.1286868,-0.056495648,0.41757748,-0.13164233,-0.044887777,-0.11074321,0.11587733,0.16223446,0.27565852,-0.23230237,0.10564366,0.08091778,0.122500464,0.3210169,0.60793483,0.18809283,0.17375186,0.39504164,0.045299742,-0.081518605,-0.23796985,-0.102165125,0.09883619,0.074440345,0.6530538,0.66186225,0.42841336,-0.30536762,-0.012505332,-0.22999278,0.004131097,-0.23138086,-0.24588372,-0.05284112
460,-0.35562986,0.25183618,0.13391869,-0.05017343,0.41249996,-0.13607901,-0.039413113,-0.1179796,0.120152034,0.16966662,0.27147835,-0.23721159,0.11062955,0.076761566,0.1275846,0.32074517,0.60611486,0.1858302,0.17822243,0.3922269,0.044928234,-0.085779466,-0.23755762,-0.103371754,0.100592144,0.07544489,0.6559203,0.66005296,0.43179253,-0.30517426,-0.013799567,-0.23310149,0.0059133335,-0.23633571,-0.2427197,-0.052935876
461,-0.36046243,0.25264293,0.12664984,-0.05267516,0.41644144,-0.1329988,-0.046602864,-0.113610476,0.11391257,0.16954295,0.27711606,-0.23382469,0.10437635,0.082875594,0.12140052,0.32781243,0.6100069,0.1864012,0.17521816,0.39937025,0.042967014,-0.08088309,-0.23663807,-0.10113644,0.097868495,0.08363039,0.6555434,0.66390145,0.43122056,-0.3041615,-0.014712632,-0.23168291,0.0041379,-0.23692358,-0.2447692,-0.052378345
462,-0.35984483,0.24655315,0.13168736,-0.056045476,0.4149272,-0.13426591,-0.043268446,-0.11557997,0.11586936,0.16599919,0.27614772,-0.23527619,0.10562594,0.08029595,0.12400943,0.32243985,0.6097632,0.18668026,0.17516893,0.39001787,0.042145412,-0.08229523,-0.23912911,-0.10421443,0.09704934,0.074559435,0.6544332,0.6603226,0.43106595,-0.30478713,-0.016966036,-0.23638126,0.0029545785,-0.24536063,-0.24123546,-0.05123959
463,-0.35883415,0.24900176,0.12990129,-0.056270022,0.41530135,-0.13441022,-0.04387936,-0.11200632,0.11578999,0.16718276,0.2748713,-0.23668979,0.10807318,0.08138569,0.12676716,0.3276386,0.60609305,0.18704996,0.18196613,0.39269555,0.045640815,-0.083802946,-0.23910365,-0.102789775,0.10177165,0.07919871,0.65877044,0.6637227,0.42907327,-0.3057222,-0.013025589,-0.23052554,0.004857619,-0.24726865,-0.24333757,-0.051075365
464,-0.3592435,0.24896969,0.12688558,-0.06171335,0.4168856,-0.13308291,-0.047964107,-0.11132496,0.11212073,0.16397098,0.2760896,-0.23517293,0.104789644,0.08125029,0.12348296,0.3247082,0.6063622,0.18910474,0.17696641,0.3895511,0.04270724,-0.08190428,-0.23875308,-0.10207222,0.09848347,0.071247764,0.6565015,0.6656549,0.42849535,-0.30448568,-0.016049882,-0.23030187,0.0034152798,-0.24506903,-0.24405923,-0.05234848
465,-0.35601947,0.24907547,0.12711087,-0.061327897,0.41619414,-0.13331501,-0.047849447,-0.111962505,0.11280749,0.16619845,0.27436814,-0.23636015,0.106454834,0.08066398,0.12452125,0.32512408,0.6043668,0.18908104,0.17859864,0.391621,0.04226038,-0.08397977,-0.23792626,-0.10110225,0.09929169,0.07306671,0.658361,0.6669996,0.42904466,-0.30471355,-0.01633352,-0.2290705,0.0035782207,-0.24476881,-0.24413612,-0.05395908
466,-0.35058984,0.24972036,0.12917934,-0.060241442,0.41671628,-0.13198707,-0.045789443,-0.112451695,0.11544276,0.16841939,0.27434352,-0.23672101,0.109385155,0.08169293,0.12668067,0.32420427,0.60489184,0.18800712,0.18016864,0.39356104,0.042759605,-0.08570328,-0.23669054,-0.10027807,0.10076628,0.075729534,0.66148573,0.6684121,0.4305811,-0.30449915,-0.014882451,-0.22952843,0.0054169903,-0.24608538,-0.24182193,-0.054619346
467,-0.3521352,0.25029856,0.12723722,-0.061360806,0.41636887,-0.13183697,-0.04841733,-0.1134228,0.112942666,0.16731721,0.27421883,-0.23772354,0.106987335,0.08214258,0.123568505,0.3243487,0.60456353,0.18503018,0.17790681,0.39290112,0.037427053,-0.084457934,-0.23915076,-0.10220867,0.094979584,0.07208762,0.65690845,0.6667958,0.42820445,-0.30766588,-0.019039556,-0.2286532,0.0019407461,-0.24437563,-0.2451147,-0.054507196
468,-0.34924996,0.24839152,0.12973168,-0.058128543,0.41768053,-0.13023292,-0.045192383,-0.117308564,0.11617826,0.17043671,0.27555817,-0.23705536,0.110123545,0.079175994,0.1261231,0.3278149,0.60560477,0.18420295,0.1824013,0.39518657,0.040617216,-0.084404066,-0.23596181,-0.099551775,0.098841794,0.07537036,0.6623739,0.67015404,0.43151996,-0.30519545,-0.016177336,-0.22888781,0.005829029,-0.2442838,-0.2412673,-0.054531824
469,-0.35067528,0.25109258,0.12877724,-0.061411012,0.41594318,-0.13211022,-0.04784981,-0.1145062,0.11352689,0.16716222,0.27546847,-0.2384353,0.10705468,0.08426892,0.122984,0.32608774,0.605994,0.17897733,0.17913496,0.3936845,0.036851995,-0.084614575,-0.24076383,-0.1036939,0.09435381,0.07392206,0.65884435,0.665096,0.42839712,-0.30860412,-0.018051798,-0.22974965,0.001794152,-0.24713388,-0.24209434,-0.05439349
470,-0.3508608,0.24897385,0.13152903,-0.06257488,0.4165283,-0.13157229,-0.04535681,-0.11657897,0.11523061,0.16524716,0.2766192,-0.23768935,0.10896139,0.081989676,0.12522326,0.3269957,0.60749996,0.17971104,0.18182515,0.3926922,0.03952204,-0.084653795,-0.23826265,-0.100857675,0.097352274,0.07671569,0.6631556,0.6670616,0.43186793,-0.3051418,-0.017235275,-0.23139185,0.0027733566,-0.24874438,-0.23696873,-0.054604743
471,-0.35300234,0.25037795,0.13051455,-0.06441384,0.4176641,-0.13035981,-0.04661659,-0.11631832,0.11366805,0.16279414,0.27723053,-0.23724659,0.10780261,0.08118395,0.12385737,0.33051273,0.60748494,0.18130195,0.18307263,0.39428824,0.03662696,-0.084568106,-0.23978007,-0.10190786,0.09474219,0.07999057,0.6611647,0.6672208,0.43008777,-0.30761966,-0.0193632,-0.2271437,0.0004862733,-0.2473177,-0.24030858,-0.054773755
472,-0.35511214,0.2527681,0.1304186,-0.06373589,0.4160761,-0.13204692,-0.04641292,-0.113886416,0.113158725,0.16311103,0.27619085,-0.23845986,0.10832449,0.08289948,0.1247377,0.33037812,0.6071522,0.18025576,0.18437603,0.38855612,0.03544883,-0.08464631,-0.24219418,-0.10419219,0.09338249,0.07580106,0.6596811,0.66636795,0.42758155,-0.30964923,-0.0206864,-0.22572523,-0.0006878183,-0.24660753,-0.24077138,-0.055182494
473,-0.35254475,0.25202876,0.13434717,-0.060744986,0.4156895,-0.13293132,-0.042345025,-0.11496859,0.11702946,0.16779566,0.27779126,-0.23606597,0.11180122,0.08231702,0.12823506,0.32971895,0.61069345,0.18101515,0.18628934,0.38691244,0.041991904,-0.0830097,-0.23578718,-0.09813025,0.100051135,0.07383489,0.66783607,0.6719159,0.43375063,-0.3028323,-0.016952956,-0.23056963,0.004384231,-0.24786004,-0.23332031,-0.056315936
474,-0.3546486,0.2566995,0.13024588,-0.06655139,0.41229314,-0.13667396,-0.049740028,-0.11119303,0.11113276,0.16295119,0.27616596,-0.23506555,0.104290985,0.085726626,0.11977616,0.33035916,0.6088895,0.18062593,0.17953487,0.3945466,0.035269577,-0.081677295,-0.24314047,-0.105010845,0.09237849,0.07323908,0.6601495,0.6670356,0.4245952,-0.31116134,-0.018426232,-0.22382508,-0.0020729494,-0.24750482,-0.24712722,-0.05789503
475,-0.350109,0.24885084,0.1389409,-0.06292078,0.4138766,-0.13373123,-0.041098684,-0.1207353,0.11917758,0.1659946,0.27792016,-0.23167966,0.11107278,0.0750259,0.12615564,0.32826525,0.6134464,0.18790103,0.18288675,0.39322543,0.04024524,-0.081404075,-0.2316078,-0.094659984,0.09900658,0.07209822,0.66926104,0.67535293,0.43736404,-0.30046394,-0.020677006,-0.23200591,0.0024209712,-0.24336818,-0.23737118,-0.05857409
476,-0.35452187,0.2565934,0.13253552,-0.06785417,0.40893775,-0.13890824,-0.05037248,-0.113182776,0.110538565,0.16256312,0.2743684,-0.23388635,0.10177461,0.08080046,0.11702581,0.33247158,0.60780483,0.18297926,0.17846277,0.40093637,0.036680326,-0.0841822,-0.24256568,-0.104712605,0.09539955,0.07436939,0.6651703,0.66672134,0.42615673,-0.3099523,-0.018609898,-0.22480868,-0.0030231047,-0.24178122,-0.25209895,-0.05864369
477,-0.3494179,0.25416356,0.13780259,-0.06385418,0.41325882,-0.13278937,-0.04409059,-0.11695091,0.11575296,0.16981448,0.2775863,-0.23017877,0.10705711,0.076419964,0.12231417,0.33311284,0.61206436,0.18745345,0.18311276,0.39543828,0.042398885,-0.08142242,-0.23597652,-0.09840955,0.10103857,0.06739204,0.6722302,0.6725662,0.43319196,-0.30348155,-0.018203821,-0.23249151,0.0015614799,-0.2408478,-0.24483114,-0.059544478
478,-0.34720233,0.26066053,0.13744257,-0.06683487,0.41054198,-0.1343501,-0.045944005,-0.11066538,0.11413121,0.1687166,0.27490082,-0.23245293,0.10648329,0.08268875,0.1219189,0.32886058,0.6101666,0.18322934,0.18151769,0.3915199,0.0393134,-0.08562108,-0.23983279,-0.10129435,0.09901445,0.06593643,0.6703895,0.6689151,0.43061605,-0.3074377,-0.02054621,-0.23224615,-0.0017880374,-0.24129763,-0.24813902,-0.05981921
479,-0.34967127,0.25744003,0.13697907,-0.06687969,0.40923518,-0.13449714,-0.046886563,-0.115188956,0.113568015,0.16767035,0.27435347,-0.23099692,0.10591925,0.078878164,0.12111932,0.33345804,0.6093402,0.18384461,0.18462913,0.39597484,0.039461583,-0.08413114,-0.24109185,-0.10192787,0.09895493,0.07277423,0.67085177,0.67006886,0.4283946,-0.30998558,-0.017581604,-0.22644705,-0.0016049277,-0.24115852,-0.2525575,-0.059376746
480,-0.35150898,0.25112462,0.13927582,-0.0671432,0.4097697,-0.13254265,-0.04545865,-0.12068791,0.11436044,0.16742273,0.27627078,-0.22820897,0.10579862,0.07576172,0.12107398,0.33316535,0.6128334,0.18572094,0.18445256,0.39265716,0.037352636,-0.08089814,-0.239434,-0.099822655,0.09598079,0.07298047,0.6694438,0.67170966,0.4308861,-0.30881462,-0.02122275,-0.22876324,-0.003787582,-0.24177884,-0.25023025,-0.05919863
481,-0.3501829,0.25700563,0.13897672,-0.06479515,0.40733206,-0.13496983,-0.045695934,-0.114231125,0.11383083,0.17226715,0.27477282,-0.23205379,0.106571816,0.085063405,0.12209372,0.33299273,0.6122422,0.17715017,0.185896,0.38924056,0.03658188,-0.08498271,-0.2414239,-0.100777574,0.09639809,0.07716473,0.6708477,0.6688689,0.43119714,-0.31028357,-0.022114042,-0.23060729,-0.0057172426,-0.2455619,-0.24754737,-0.058486756
482,-0.35093245,0.25085366,0.14119135,-0.06538432,0.40793568,-0.1338041,-0.044643473,-0.119072944,0.1142682,0.17208377,0.2765501,-0.22991914,0.10548731,0.08148417,0.121172,0.3335504,0.6143868,0.17823687,0.18550608,0.38664845,0.036047135,-0.08206606,-0.24130382,-0.10099433,0.094934374,0.07638273,0.6707733,0.6688568,0.43251875,-0.3094484,-0.022285875,-0.23279667,-0.0057191486,-0.24834287,-0.244759,-0.05792297
483,-0.3509311,0.25297257,0.13927689,-0.06877273,0.41009018,-0.13196623,-0.047843948,-0.11758478,0.11180216,0.16860077,0.2786337,-0.22676378,0.10140372,0.081302315,0.116787255,0.33744195,0.61488676,0.18153866,0.18380255,0.39317724,0.035154767,-0.08123862,-0.24538957,-0.105771564,0.093698055,0.07955466,0.6701661,0.6672228,0.42782623,-0.3121939,-0.018035498,-0.22569688,-0.0055933814,-0.24798572,-0.24987376,-0.058107875
484,-0.3505654,0.25279242,0.1431101,-0.06897042,0.4088118,-0.13300952,-0.044150926,-0.1182477,0.1135917,0.17005521,0.27663016,-0.22916491,0.10510461,0.08018478,0.12122347,0.33262557,0.61446965,0.17988789,0.18547048,0.3840555,0.03676483,-0.085758165,-0.24161857,-0.101937234,0.09737311,0.0796361,0.6752068,0.6691232,0.43439806,-0.30730265,-0.020429118,-0.22909518,-0.003955677,-0.24808371,-0.24200015,-0.059356853
485,-0.35223374,0.25647718,0.14034602,-0.07266363,0.4096709,-0.13251126,-0.04739359,-0.11330076,0.110247694,0.16740851,0.27720848,-0.22849424,0.10263049,0.083752304,0.11897521,0.33273906,0.6148355,0.18131949,0.18367673,0.38211164,0.033050857,-0.08582851,-0.24219662,-0.10133921,0.09406328,0.08173803,0.672375,0.6705229,0.43323496,-0.308794,-0.024267647,-0.22520244,-0.007129894,-0.24607602,-0.24456604,-0.06113403
486,-0.35057366,0.2510602,0.14430511,-0.0678229,0.40918985,-0.13218966,-0.04289765,-0.118606806,0.11418217,0.17330837,0.27745953,-0.22597583,0.10587398,0.079322174,0.12252957,0.33528987,0.6157903,0.18328048,0.18932235,0.3792157,0.039929688,-0.08094465,-0.24194804,-0.10233296,0.098966174,0.07672389,0.6774273,0.6726704,0.4326565,-0.30839664,-0.015735133,-0.22666295,-0.00059739687,-0.25094247,-0.24030326,-0.06271843
487,-0.35372046,0.2538001,0.13911253,-0.07077022,0.40822592,-0.13349742,-0.049393144,-0.1152553,0.10876633,0.17124736,0.27783382,-0.22435969,0.09936736,0.08264537,0.11575694,0.33674183,0.6156034,0.18361935,0.18400642,0.3821328,0.034969725,-0.0784487,-0.24688238,-0.10659126,0.09280033,0.07440261,0.6716302,0.6700047,0.42653143,-0.31308144,-0.01733524,-0.22298867,-0.006253742,-0.2514194,-0.24687237,-0.064262666
488,-0.34771287,0.25333914,0.14456855,-0.066023216,0.40613714,-0.13556732,-0.0434407,-0.11741695,0.114883564,0.17639947,0.27496028,-0.22673352,0.10624703,0.07955468,0.12208596,0.33490694,0.61488056,0.18534178,0.18838753,0.38031742,0.035605397,-0.086286016,-0.2405859,-0.1009556,0.09747215,0.07788325,0.6768837,0.67389166,0.43446165,-0.30907002,-0.021224298,-0.22338253,-0.0053513716,-0.2515458,-0.24211246,-0.06560517
489,-0.34649682,0.25689322,0.1425876,-0.07255345,0.40697193,-0.13513368,-0.047674295,-0.11333165,0.111730434,0.16955188,0.2765663,-0.22565389,0.10174198,0.08298657,0.11711944,0.33245692,0.616191,0.18532343,0.18215713,0.38295636,0.030000398,-0.0872419,-0.2421547,-0.10183166,0.092296466,0.080552615,0.67303675,0.67259544,0.43340132,-0.31057715,-0.025748506,-0.22103848,-0.010577453,-0.24974464,-0.24511878,-0.06644694
490,-0.34756425,0.2503946,0.14489022,-0.06790439,0.4059616,-0.13603008,-0.044974208,-0.12059539,0.11367199,0.17437677,0.27645698,-0.22585988,0.10304371,0.07674597,0.11857178,0.33765742,0.6157649,0.18468131,0.18687217,0.38248774,0.034650452,-0.08581688,-0.24231,-0.10314728,0.09656562,0.08043669,0.6784178,0.6724044,0.43453196,-0.30879524,-0.020014057,-0.22353932,-0.0065538175,-0.25261125,-0.24031956,-0.065095745
491,-0.34830037,0.25347933,0.14139138,-0.07033008,0.40845478,-0.13413627,-0.049446914,-0.11662701,0.10956505,0.17391677,0.28014296,-0.22365396,0.09732539,0.08129281,0.11289659,0.3410517,0.6175935,0.18213435,0.18341911,0.38412648,0.033054788,-0.0831576,-0.24570058,-0.105826795,0.09372625,0.077707104,0.67698556,0.6698446,0.4314417,-0.3105715,-0.01913934,-0.22561985,-0.008899145,-0.25526223,-0.24124658,-0.06401078
492,-0.3443765,0.2536889,0.14647114,-0.070009045,0.40627453,-0.13582258,-0.0445196,-0.117143884,0.11389457,0.17362945,0.27725032,-0.22660775,0.10288917,0.08036166,0.11852853,0.33722973,0.6160429,0.17959699,0.18769164,0.37878442,0.035021935,-0.08631843,-0.24369794,-0.10349985,0.09692583,0.076709494,0.680681,0.67130566,0.43441397,-0.3094546,-0.01931206,-0.22856812,-0.007526597,-0.25802174,-0.23599271,-0.063911624
