Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
304,-0.1250671,-0.50888276,0.31864315,-0.20966302,-0.39599353,0.27505496,-0.094760865,0.30936462,0.12900428,-0.32266515,0.09655545,0.43335113,0.33653685,-0.2242451,0.2600067,-0.30130547,0.5857666,-0.39878368,0.09850903,0.014582632,0.082877785,-0.046519876,0.17060727,-1.0353374,-0.015961649,0.13055374,0.22136804,0.4017873,0.49913085,-1.0257374,0.15605146,0.10093969,0.40722618,0.64061224,0.35548842,0.015071008
305,-0.12217502,-0.50900406,0.31986785,-0.20591463,-0.394279,0.2765541,-0.09685583,0.31043586,0.13019791,-0.31647578,0.09778687,0.4363247,0.3405928,-0.22368188,0.26124215,-0.30277082,0.58686066,-0.40010387,0.100140475,0.014938315,0.08461773,-0.04677503,0.16786844,-1.03812,-0.015303968,0.13315615,0.22344819,0.40337816,0.49558085,-1.0281734,0.15486148,0.09454462,0.40574843,0.6427718,0.34751904,0.014855026
306,-0.12059065,-0.5129206,0.3189481,-0.21110058,-0.39274558,0.2765086,-0.09922312,0.31144193,0.13080733,-0.31497973,0.098383516,0.4380462,0.34164453,-0.22557393,0.26094148,-0.30610108,0.5874475,-0.40045604,0.1004849,0.019472502,0.08504166,-0.04862113,0.16739847,-1.0378689,-0.014542296,0.13255082,0.2262623,0.40494782,0.49697927,-1.0272315,0.1561771,0.094733864,0.40807253,0.6448718,0.34712544,0.014424863
307,-0.124298565,-0.5121005,0.31961825,-0.2067909,-0.39245105,0.27668965,-0.10272002,0.31047,0.12820867,-0.3175836,0.09954835,0.43955746,0.33901384,-0.22317548,0.25660256,-0.30446148,0.59291095,-0.39844707,0.099643946,0.015147452,0.08417835,-0.047308266,0.16873927,-1.0375512,-0.014336943,0.13384011,0.22677763,0.40218142,0.4993826,-1.0306616,0.15581144,0.09605231,0.4085209,0.644195,0.34865057,0.013209348
308,-0.12545699,-0.51088536,0.32583565,-0.20491621,-0.39234143,0.27524674,-0.099899314,0.31115508,0.12977213,-0.31803834,0.09615511,0.43720028,0.34002045,-0.22111525,0.2584824,-0.3066663,0.5926578,-0.401368,0.10233506,0.017249104,0.08688094,-0.049513374,0.16541488,-1.0404941,-0.011124749,0.13211243,0.23061508,0.40182576,0.4957771,-1.0324503,0.15638877,0.09554509,0.40992668,0.6440907,0.34716842,0.010652851
309,-0.12666963,-0.51425654,0.32613114,-0.20944057,-0.39213476,0.2743915,-0.10205338,0.31011808,0.12861843,-0.3195718,0.09620447,0.43785566,0.33849022,-0.22311029,0.25642335,-0.30894738,0.5951197,-0.40060812,0.10141797,0.018250085,0.08591527,-0.0499855,0.16672991,-1.0401684,-0.013962145,0.13099964,0.22927351,0.40400386,0.4980291,-1.0340774,0.155779,0.09593202,0.41056183,0.6434269,0.347806,0.010542924
310,-0.12576626,-0.5108941,0.32518506,-0.21027921,-0.39039603,0.273172,-0.10560971,0.31447276,0.12868014,-0.31644702,0.09870156,0.4397831,0.33891854,-0.22521488,0.25445843,-0.31192738,0.5960574,-0.3999248,0.0999029,0.017916173,0.08444849,-0.05168341,0.16745271,-1.0387758,-0.014260186,0.12979917,0.23088679,0.40489957,0.5016999,-1.0334742,0.15495756,0.09608926,0.41033897,0.64547145,0.35077313,0.008806349
311,-0.12566288,-0.5141258,0.3322505,-0.20679617,-0.39406878,0.27165478,-0.10414074,0.30812022,0.1295041,-0.32089007,0.09356738,0.43613064,0.33814323,-0.22419032,0.25306007,-0.30705243,0.59958434,-0.40137342,0.10094967,0.01185137,0.085265465,-0.048840728,0.16516727,-1.0431075,-0.0129635455,0.13116792,0.23103373,0.40046918,0.49770167,-1.0404122,0.1547498,0.0939781,0.4112165,0.6425796,0.3468969,0.008304271
312,-0.12482068,-0.51062286,0.33123493,-0.21174219,-0.38897586,0.2740229,-0.107017785,0.3142356,0.13057427,-0.31646305,0.09541218,0.436953,0.3382213,-0.22246777,0.25245535,-0.30844012,0.5981902,-0.40268883,0.100295775,0.01914382,0.084685646,-0.0489432,0.16338393,-1.0440388,-0.015129145,0.12785336,0.23164165,0.40308926,0.49632794,-1.04008,0.1546155,0.09243398,0.41258052,0.6432559,0.3446217,0.008201726
313,-0.12057501,-0.515131,0.33016214,-0.21718355,-0.38713506,0.27478194,-0.10973973,0.31271234,0.13386768,-0.31389737,0.09959399,0.4408786,0.3425875,-0.22763015,0.25321594,-0.31002977,0.599967,-0.40135282,0.10156556,0.017415142,0.08577451,-0.04972849,0.16390355,-1.0430976,-0.015170725,0.12849793,0.23312739,0.40226224,0.50123715,-1.0403647,0.15628843,0.096892096,0.41486025,0.6427702,0.3514729,0.0091036465
314,-0.12092594,-0.51214194,0.33361235,-0.21635659,-0.38911784,0.2733389,-0.110839404,0.31393534,0.13415867,-0.31502932,0.09705953,0.4391235,0.34123787,-0.22712609,0.25099856,-0.31019402,0.60206836,-0.40143886,0.099430345,0.015434668,0.083533406,-0.05028129,0.16493873,-1.0429435,-0.012177076,0.12950726,0.2367737,0.39862016,0.5046172,-1.0398672,0.15323627,0.097011015,0.4127462,0.64439964,0.35671738,0.01130218
315,-0.124135904,-0.51296675,0.33847502,-0.20987706,-0.38915858,0.27292195,-0.1109281,0.310734,0.13098091,-0.31526014,0.09472222,0.43740898,0.3374901,-0.222948,0.24930444,-0.31059834,0.60528517,-0.40214068,0.099231794,0.0171314,0.08332474,-0.04902855,0.16534865,-1.0459024,-0.017616147,0.12959903,0.23236363,0.40389687,0.5011808,-1.0446695,0.1508813,0.09160971,0.41163784,0.64293385,0.34797287,0.012015598
316,-0.1250516,-0.51787066,0.3422547,-0.21284725,-0.38949284,0.27154186,-0.10887635,0.30783308,0.13219793,-0.31718895,0.0918555,0.43619993,0.33888102,-0.22450307,0.25128844,-0.31267112,0.6059516,-0.40400153,0.10261025,0.018420558,0.086518355,-0.05065669,0.16335662,-1.048475,-0.017771168,0.12821543,0.23238285,0.40529168,0.49917144,-1.0482832,0.15303563,0.09388881,0.41444904,0.64044106,0.34732547,0.012029553
317,-0.12754218,-0.513601,0.33588412,-0.21778637,-0.38447684,0.27367976,-0.11580268,0.31493586,0.1316118,-0.313166,0.096708424,0.44008568,0.33973682,-0.2276824,0.24862307,-0.3144098,0.60713196,-0.40286875,0.10079799,0.019018233,0.084682874,-0.052377,0.16586626,-1.0453434,-0.016013993,0.12930891,0.23631269,0.40454015,0.50544035,-1.0464824,0.15205598,0.095538646,0.4142867,0.6439386,0.35272267,0.0121506695
318,-0.12664877,-0.5115131,0.3420889,-0.21480373,-0.38629213,0.27244392,-0.11437389,0.3143174,0.13377729,-0.3144909,0.09380267,0.4387821,0.3405856,-0.22732049,0.24851109,-0.31206882,0.608641,-0.4041521,0.10156597,0.015049863,0.0852409,-0.052405212,0.16442351,-1.0470533,-0.0112567665,0.13110738,0.2406472,0.39984006,0.5036252,-1.0495,0.15169495,0.09396963,0.41467658,0.6441845,0.3514444,0.01368855
319,-0.124410056,-0.514247,0.3446333,-0.2133599,-0.38378122,0.27067202,-0.11511468,0.3134971,0.13265817,-0.31063622,0.09511255,0.43986014,0.33883753,-0.22801775,0.2484248,-0.31389815,0.6079395,-0.4046987,0.102163166,0.02106479,0.08578159,-0.05253418,0.16324396,-1.0478156,-0.016695596,0.12779951,0.23745404,0.4079753,0.4992112,-1.0515484,0.1550831,0.09139427,0.41977984,0.6426878,0.34305954,0.014337172
320,-0.12781055,-0.51162845,0.34557062,-0.21338373,-0.38493177,0.2699723,-0.11796512,0.31566015,0.12980297,-0.3124082,0.09210486,0.43904635,0.33517975,-0.2278077,0.24406548,-0.31133297,0.61056226,-0.4047442,0.09883969,0.01797828,0.08225747,-0.05233307,0.16473082,-1.0471355,-0.012596896,0.12961242,0.24166737,0.4029577,0.5019655,-1.0509859,0.15218182,0.09047455,0.4176896,0.64421797,0.3482739,0.01556312
321,-0.1274802,-0.5155692,0.34683874,-0.21859723,-0.3845055,0.27051142,-0.11786653,0.31478992,0.13230622,-0.31438386,0.09230924,0.44068873,0.33876666,-0.23067659,0.24478813,-0.31232774,0.6135856,-0.40359274,0.10147752,0.014493114,0.084638886,-0.052667122,0.16447517,-1.0479871,-0.013461175,0.12897614,0.24050893,0.40104848,0.5052259,-1.0546271,0.15276065,0.095594674,0.41766313,0.64104486,0.35546193,0.016085226
322,-0.12448385,-0.51621777,0.34780332,-0.2209966,-0.3797363,0.27337298,-0.11927025,0.31694043,0.13270786,-0.30999473,0.09447827,0.4426495,0.33956733,-0.22909193,0.2447802,-0.31350553,0.6153279,-0.40259388,0.10239248,0.019190509,0.08562712,-0.05102981,0.16538787,-1.0483391,-0.019205557,0.12823199,0.23750259,0.40973356,0.50335574,-1.0562217,0.1517536,0.09114248,0.4175177,0.64109933,0.34834978,0.015694346
323,-0.12464401,-0.5187476,0.3486763,-0.2219768,-0.38272223,0.27210507,-0.12271211,0.31257161,0.13283892,-0.3121801,0.08884945,0.43860865,0.33652395,-0.23133932,0.24305275,-0.31087515,0.61430687,-0.4062368,0.09942744,0.018233925,0.08213621,-0.052326344,0.16318502,-1.0510652,-0.014270481,0.12950173,0.241777,0.4029449,0.5007061,-1.057834,0.1506847,0.09017527,0.41796696,0.6397226,0.35100845,0.0164283
324,-0.12342179,-0.51348174,0.3506146,-0.21861263,-0.3785786,0.2738902,-0.124608085,0.3168643,0.13346182,-0.31034806,0.09236291,0.44072184,0.3360307,-0.22910075,0.24136618,-0.31167883,0.6169289,-0.40381667,0.09906457,0.020598605,0.08181258,-0.052533124,0.16570364,-1.0482634,-0.014246642,0.12879449,0.24382812,0.40500537,0.5039344,-1.0564979,0.15129353,0.09193083,0.41994858,0.64123034,0.3533179,0.016546851
325,-0.12262426,-0.5146626,0.3544118,-0.2160126,-0.3798836,0.27244633,-0.12389941,0.3157015,0.13585752,-0.31020275,0.09197738,0.44214255,0.33971155,-0.23119672,0.24301445,-0.31463763,0.618983,-0.40382087,0.10155805,0.018162701,0.08406842,-0.054716337,0.16482371,-1.0498198,-0.014061373,0.12931204,0.24376206,0.40423903,0.50561005,-1.059791,0.15142308,0.09439423,0.41935974,0.6403894,0.355756,0.01597851
326,-0.12471349,-0.5180041,0.35336995,-0.21663602,-0.37971997,0.27206168,-0.12756595,0.31317368,0.13453563,-0.3094062,0.089996904,0.4409415,0.338233,-0.23248878,0.24202283,-0.3159298,0.61957055,-0.40504763,0.100904115,0.01989044,0.08317208,-0.05644629,0.16450103,-1.0510345,-0.014417172,0.12841173,0.24409445,0.40516606,0.5047244,-1.061911,0.1512277,0.09271904,0.41994852,0.6404638,0.35435033,0.015147008
327,-0.124007925,-0.5123267,0.35605025,-0.21571556,-0.37812525,0.2725658,-0.12898958,0.31690034,0.13513647,-0.3087878,0.08767302,0.4380016,0.33638364,-0.2289444,0.24027921,-0.31480458,0.6202059,-0.40525806,0.100089855,0.021146612,0.082347974,-0.056135584,0.16419636,-1.051386,-0.013893065,0.12638761,0.24571964,0.40555036,0.502945,-1.063653,0.14948186,0.09021566,0.41919997,0.64088845,0.35235468,0.013453858
328,-0.123666316,-0.5185515,0.35569993,-0.21810043,-0.37747818,0.27515838,-0.13154483,0.31211832,0.13541509,-0.30940875,0.08818458,0.44018254,0.33778545,-0.23049547,0.23988621,-0.31374007,0.6238903,-0.40410453,0.101226255,0.018778289,0.083215505,-0.055736728,0.16442436,-1.0524457,-0.014256797,0.12856188,0.24573684,0.40384632,0.5040117,-1.066938,0.15004472,0.09115642,0.42021358,0.6384694,0.35498682,0.013189156
329,-0.12329793,-0.5157701,0.3585239,-0.21906406,-0.37664443,0.27437145,-0.13169415,0.3149039,0.1367306,-0.3092465,0.08648488,0.43923807,0.3379549,-0.23068558,0.24017662,-0.315834,0.62366736,-0.40433905,0.10161596,0.02140356,0.08349535,-0.05818629,0.16372815,-1.0518563,-0.0125557445,0.12666799,0.24834244,0.40316582,0.50400233,-1.0672431,0.14998993,0.09289362,0.42115486,0.6379076,0.35877174,0.012523536
330,-0.11986813,-0.5149645,0.3580932,-0.2230522,-0.37514874,0.2737865,-0.1348908,0.31818044,0.13752913,-0.3074637,0.08797962,0.43987834,0.33791167,-0.23237766,0.23796868,-0.31661037,0.62491834,-0.40207863,0.10040169,0.023631332,0.082305826,-0.05747601,0.16529635,-1.0499655,-0.0150315715,0.12514438,0.24804386,0.40612423,0.50700426,-1.0675185,0.14947347,0.09392174,0.42167094,0.6388045,0.36030483,0.01024119
331,-0.12091327,-0.5169825,0.36116213,-0.21421173,-0.37717554,0.27348056,-0.13675384,0.31299853,0.13618068,-0.3057324,0.08708708,0.4413287,0.33794743,-0.23219867,0.23777358,-0.31551036,0.62756795,-0.40352312,0.100417055,0.020223323,0.08194947,-0.058073703,0.16404933,-1.053756,-0.014569511,0.12980142,0.24833265,0.40391442,0.5040767,-1.0727847,0.14738935,0.08819434,0.41980243,0.63839495,0.35511047,0.009063349
332,-0.120434,-0.5166538,0.36312848,-0.21757647,-0.37612206,0.27306744,-0.13736579,0.31452677,0.13694678,-0.30639368,0.08493785,0.43943903,0.33632976,-0.23179153,0.23736987,-0.3157306,0.62653303,-0.40514034,0.100105055,0.025226027,0.08148961,-0.05929407,0.16252224,-1.0548314,-0.013186877,0.12775514,0.2508174,0.40292525,0.5035309,-1.0730432,0.14882019,0.09171557,0.42285058,0.6368714,0.35883933,0.009476826
333,-0.120181546,-0.5159733,0.3639743,-0.21760863,-0.3737275,0.27420095,-0.1394283,0.31642687,0.13712658,-0.30568853,0.0868677,0.44097075,0.3377997,-0.23270144,0.23569909,-0.3147164,0.6306532,-0.40208656,0.10155175,0.024280181,0.08294485,-0.05794689,0.1650662,-1.0526452,-0.0128737325,0.12857452,0.252519,0.405233,0.50658745,-1.0740095,0.14950892,0.09282975,0.42426082,0.6387436,0.35979763,0.009628901
334,-0.120243296,-0.51839095,0.3677412,-0.21666265,-0.37541062,0.27256867,-0.13877903,0.3136957,0.13850853,-0.3068988,0.084049374,0.43930292,0.33837602,-0.23347889,0.23692983,-0.31678557,0.6311895,-0.4036823,0.10314833,0.025072776,0.08427028,-0.060180243,0.16346653,-1.055298,-0.0128630595,0.1282306,0.2526365,0.40515316,0.50576955,-1.0774528,0.15070938,0.09473228,0.42600682,0.6365594,0.3605448,0.00919413
335,-0.12278845,-0.5167182,0.36722058,-0.2128748,-0.37436858,0.27319685,-0.14300156,0.31473738,0.13584423,-0.30543357,0.08482245,0.44046268,0.33610633,-0.23356444,0.23362353,-0.3161942,0.63412553,-0.40226087,0.1012006,0.02328748,0.08220218,-0.05999311,0.16516343,-1.0549846,-0.01423605,0.12828083,0.25207034,0.406106,0.50729144,-1.0799161,0.14914234,0.09172931,0.42503366,0.6375135,0.359012,0.008273699
336,-0.11883267,-0.51745206,0.37006286,-0.21551098,-0.3748186,0.2731201,-0.14263451,0.3142446,0.1398123,-0.30539763,0.08370721,0.4413671,0.33998215,-0.23611395,0.2356406,-0.31764522,0.63417006,-0.40234232,0.103200935,0.020529129,0.083795615,-0.06319185,0.16313952,-1.055529,-0.0118665,0.1274096,0.2546163,0.40411788,0.5066596,-1.082364,0.15064946,0.09267557,0.42646584,0.63586813,0.36165848,0.008911267
337,-0.11869963,-0.51535964,0.36650854,-0.22473308,-0.37048522,0.27580807,-0.14778543,0.31976438,0.13825803,-0.30433893,0.084257536,0.44160065,0.33591476,-0.2352276,0.23209351,-0.31797546,0.6343586,-0.40187576,0.09980217,0.029188866,0.08037007,-0.06239806,0.1652016,-1.0540211,-0.01485523,0.12603785,0.25458387,0.40832427,0.5084613,-1.0809249,0.14898664,0.091853134,0.42695367,0.63697094,0.36084235,0.009417831
338,-0.11831549,-0.51672435,0.3733428,-0.22135608,-0.3754963,0.27361822,-0.14604686,0.31555244,0.14022774,-0.3079883,0.080216385,0.44028485,0.33626685,-0.23544422,0.23281132,-0.31756857,0.6361147,-0.40406007,0.100291185,0.02709918,0.08024376,-0.0640642,0.16378595,-1.057402,-0.012005559,0.12959312,0.25664812,0.40328032,0.50766885,-1.0851814,0.1472778,0.09026156,0.42584163,0.6363311,0.35944143,0.009872183
339,-0.11850753,-0.5163426,0.3737225,-0.21708888,-0.3720093,0.27808964,-0.14914401,0.31515196,0.13956772,-0.30625814,0.08340528,0.44346625,0.33687952,-0.23363791,0.23096372,-0.31483305,0.64090663,-0.40129673,0.10089821,0.023723938,0.080605775,-0.06291629,0.16564715,-1.0571318,-0.01336346,0.13042086,0.256103,0.40398553,0.508754,-1.0886655,0.14768487,0.08774169,0.4267546,0.63632125,0.3577279,0.01012175
340,-0.11821601,-0.5163105,0.3753046,-0.22043093,-0.37022486,0.27723193,-0.14884095,0.31773022,0.14188315,-0.30553192,0.08266511,0.44306418,0.3390408,-0.23596899,0.23277959,-0.31880507,0.6396348,-0.40234008,0.102833286,0.028136991,0.08231788,-0.066203654,0.16418843,-1.0579652,-0.014208437,0.12677522,0.25646365,0.40601644,0.51044637,-1.089698,0.15001959,0.093863085,0.4296278,0.63390344,0.36440355,0.0095146205
341,-0.11778133,-0.5172268,0.37679645,-0.2190071,-0.3716849,0.27563688,-0.15233879,0.31695107,0.13964416,-0.30555168,0.08096251,0.4413152,0.33508164,-0.23726895,0.22866876,-0.31722572,0.6414781,-0.40079275,0.09921521,0.028290432,0.07851604,-0.06511085,0.16629294,-1.0567188,-0.01659541,0.12607515,0.25540155,0.4076527,0.5114241,-1.091039,0.14860909,0.09092306,0.42997882,0.63428265,0.3630262,0.008904189
342,-0.11415433,-0.51778036,0.3793597,-0.22095118,-0.37233686,0.27530342,-0.15269113,0.3176095,0.14279647,-0.30370158,0.07903348,0.44136605,0.33896044,-0.23992074,0.23005648,-0.31677774,0.6421026,-0.40193683,0.10046822,0.026510365,0.07947636,-0.06678024,0.16519699,-1.0580015,-0.012219268,0.12861872,0.26020572,0.40572107,0.5109834,-1.0923756,0.14726111,0.08736023,0.4287814,0.6373716,0.36160615,0.009036856
343,-0.11799056,-0.5164508,0.3800106,-0.21838117,-0.3689925,0.27809706,-0.15398079,0.3194479,0.14256057,-0.30202657,0.07846167,0.44086358,0.3403025,-0.23780002,0.23032591,-0.3159076,0.64352626,-0.4029294,0.1029822,0.026601164,0.08191399,-0.06766409,0.16331767,-1.0608668,-0.01128633,0.12754628,0.26171649,0.40596116,0.5100614,-1.095557,0.14800794,0.08834305,0.42975476,0.6361168,0.3635925,0.009859347
344,-0.122543424,-0.5171645,0.38061044,-0.21797659,-0.3683567,0.2789141,-0.15663038,0.31879842,0.13914256,-0.30541772,0.077211685,0.43962795,0.33554828,-0.23584728,0.2263242,-0.3141108,0.6470582,-0.40164983,0.10162967,0.026858687,0.08040471,-0.06724895,0.16546847,-1.0605766,-0.012364127,0.12698692,0.26149884,0.4059289,0.51353204,-1.0971284,0.14781915,0.09171075,0.43107456,0.6344036,0.36855906,0.010489869
345,-0.1184639,-0.5215983,0.38222033,-0.22065678,-0.3684955,0.2760641,-0.15697575,0.31763664,0.14043237,-0.30095893,0.07763318,0.44220355,0.337548,-0.2405687,0.22903806,-0.31864455,0.64444023,-0.40419832,0.10212685,0.03201021,0.08058711,-0.07105526,0.16281267,-1.0633515,-0.013972797,0.12631321,0.26145053,0.40984932,0.51242733,-1.0981112,0.14910817,0.09106956,0.4326787,0.6345282,0.36660707,0.01158043
346,-0.11817904,-0.5215653,0.38290918,-0.22152309,-0.36920977,0.2777665,-0.15971798,0.31722793,0.14116184,-0.30190298,0.07774216,0.44381505,0.33854482,-0.24092948,0.2270712,-0.31660226,0.6482636,-0.4025839,0.10137681,0.027817963,0.07951316,-0.0709145,0.16388196,-1.0637565,-0.01319963,0.12991999,0.26256722,0.40656695,0.51469547,-1.1015791,0.14657962,0.0884239,0.43048066,0.63484275,0.36670232,0.0123807965
347,-0.11611141,-0.51389414,0.38906804,-0.22019958,-0.36886302,0.27601746,-0.1587255,0.32270744,0.1430791,-0.30334544,0.075327836,0.4397509,0.33561784,-0.23780927,0.22523157,-0.3153713,0.6464873,-0.4026492,0.0999147,0.030363157,0.07797946,-0.07188356,0.16200265,-1.0631362,-0.012387493,0.12413057,0.26484603,0.4053983,0.5134727,-1.1025578,0.14820182,0.09128513,0.4339605,0.632612,0.3697392,0.012247328
348,-0.11502897,-0.5160285,0.38798842,-0.21825193,-0.36848217,0.27750596,-0.16374567,0.320795,0.1413672,-0.30204457,0.07863709,0.4432479,0.33492026,-0.23826846,0.22209185,-0.3162003,0.6521227,-0.398132,0.09838745,0.030497242,0.076399036,-0.07157006,0.16621369,-1.0609666,-0.016790926,0.12723552,0.26211554,0.40860447,0.5181329,-1.1041067,0.14653791,0.0897422,0.4330675,0.6338179,0.3695839,0.012035879
349,-0.1103845,-0.5232958,0.38957205,-0.22257203,-0.37013972,0.27731308,-0.16414993,0.31636047,0.14570455,-0.30072808,0.07486527,0.44075325,0.34071892,-0.24208897,0.22515856,-0.31563208,0.6525996,-0.39973715,0.102558844,0.029621962,0.08020456,-0.07276905,0.16296294,-1.0646096,-0.014187343,0.1282253,0.2647085,0.40825167,0.5154147,-1.1069548,0.14837,0.08959652,0.43481988,0.63365686,0.36957917,0.012751212
350,-0.11481141,-0.51964706,0.390539,-0.21964328,-0.36791965,0.27911496,-0.16658519,0.3190673,0.14373519,-0.30210334,0.07301784,0.4383244,0.3370462,-0.238229,0.22250049,-0.3148123,0.6546507,-0.399417,0.101992406,0.033119045,0.07969465,-0.07302561,0.16364549,-1.0650092,-0.01484921,0.1272714,0.26498207,0.40923017,0.5154564,-1.1092534,0.14787385,0.090839356,0.43601388,0.63219655,0.371204,0.013085809
351,-0.11617286,-0.51529115,0.39083907,-0.21654393,-0.3667591,0.28022185,-0.16973136,0.32256365,0.14313936,-0.2993108,0.073444955,0.44064617,0.3362178,-0.23822592,0.2213021,-0.31482983,0.654136,-0.40100265,0.0995216,0.033090387,0.07692553,-0.076092176,0.16184188,-1.0664815,-0.012363293,0.12839313,0.26825112,0.40535492,0.51583326,-1.109684,0.1458855,0.089303754,0.43467513,0.63227224,0.37474847,0.011944488
352,-0.11182593,-0.5217523,0.39263114,-0.2182097,-0.36729503,0.28018254,-0.1706238,0.31842119,0.14492615,-0.2972546,0.07291964,0.44178033,0.33876672,-0.24237266,0.22208817,-0.31298578,0.65546715,-0.40140566,0.100899175,0.030553604,0.07791747,-0.07614978,0.1615479,-1.0682416,-0.011447608,0.12999839,0.2698357,0.40610754,0.5159101,-1.111807,0.14618015,0.08746186,0.43563867,0.6331424,0.37359187,0.010755943
353,-0.11354321,-0.5222604,0.39449492,-0.21826468,-0.3644317,0.2802857,-0.17112511,0.31867534,0.14383346,-0.29920462,0.07424083,0.44201648,0.33653477,-0.24215089,0.22092281,-0.31487617,0.6576745,-0.39911228,0.101939484,0.034175098,0.07887466,-0.07737277,0.16396242,-1.0669292,-0.016507119,0.12610844,0.26620772,0.4119907,0.51843095,-1.1155939,0.14777167,0.09081975,0.43881673,0.6306985,0.3748111,0.010870172
354,-0.11157047,-0.5190888,0.39626434,-0.21929406,-0.3639508,0.28047836,-0.17343722,0.3217172,0.14488928,-0.29770088,0.07480921,0.4428238,0.33596915,-0.24324755,0.21951512,-0.31412417,0.657557,-0.39954633,0.099430814,0.03466528,0.07608666,-0.07890811,0.1643905,-1.0660795,-0.013868265,0.12709391,0.2706571,0.4095781,0.5208032,-1.1152694,0.14638934,0.08893467,0.43871632,0.6330114,0.37606028,0.011038005
355,-0.11306306,-0.52224964,0.40039343,-0.21872385,-0.36705604,0.28200278,-0.17290327,0.3175157,0.14654239,-0.3002089,0.06990791,0.4410604,0.33811727,-0.24202457,0.22016336,-0.3105055,0.65984726,-0.40139893,0.101635315,0.029576667,0.07763237,-0.07955191,0.1613971,-1.0711808,-0.011502461,0.12981126,0.27224672,0.40428948,0.5179735,-1.1217666,0.14542031,0.085320115,0.43767262,0.63093275,0.37407398,0.01128325
