Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
315,0.1140114,-0.090514824,0.13386004,0.23535457,-0.166995,0.12902188,0.029391274,-0.17035313,0.0701072,0.12835668,-0.10082752,0.58278155,-0.013128656,-0.017758245,-0.02854465,0.17179191,-0.0064923465,0.37907553,0.1501426,0.05498148,0.16488208,0.19188434,-0.18748173,-0.057600465,0.15603153,-0.008300669,0.16654353,0.084763415,-0.50087595,0.10865028,0.16374159,-0.04391387,0.109129004,0.18972023,-0.47264194,0.004110925
316,0.11244716,-0.090337455,0.13204353,0.23711288,-0.16621225,0.12872776,0.026739769,-0.17046459,0.067580506,0.12918428,-0.101451114,0.5800425,-0.015028822,-0.019196013,-0.03038197,0.17302026,-0.006925974,0.37736347,0.14925204,0.053983875,0.16379595,0.19231887,-0.18756722,-0.05693717,0.15463926,-0.009386777,0.16514647,0.085986175,-0.5009115,0.10965827,0.16092736,-0.04481802,0.10667581,0.19096832,-0.47415048,0.004188582
317,0.11543385,-0.09127462,0.13530044,0.23483707,-0.1666076,0.12967466,0.030720351,-0.17134933,0.072237946,0.12719345,-0.10095786,0.5840425,-0.01196141,-0.01710915,-0.027280983,0.17130555,-0.0065040216,0.38009357,0.15166198,0.056670032,0.1664641,0.19198006,-0.18807931,-0.05888966,0.15775357,-0.007111226,0.16825533,0.08457327,-0.5021539,0.10721719,0.1660427,-0.043388,0.11128232,0.19024354,-0.47467127,0.0039669024
318,0.11370357,-0.09124946,0.13294944,0.23919776,-0.16394293,0.13126315,0.026969459,-0.17354454,0.066999994,0.13072279,-0.100055605,0.5816791,-0.014787245,-0.020439183,-0.030192759,0.1743583,-0.005272396,0.3805336,0.14985634,0.05410841,0.1645272,0.193376,-0.18446241,-0.05433128,0.1547492,-0.00984715,0.1651157,0.08704661,-0.49863482,0.10868044,0.1592788,-0.044834137,0.10509968,0.19121645,-0.47856012,0.0037158742
319,0.11278918,-0.09243028,0.13252363,0.23446442,-0.168454,0.12601717,0.027960317,-0.17112021,0.069712296,0.1267404,-0.10017491,0.58510566,-0.017194971,-0.013251631,-0.03259828,0.16808064,-0.0060248235,0.38013163,0.14675736,0.056679513,0.16175875,0.18909213,-0.19092576,-0.06324866,0.15350781,-0.00788306,0.16366652,0.080080874,-0.5060953,0.107516624,0.16438559,-0.04257641,0.11042057,0.1879141,-0.47410816,0.0036266912
320,0.111251324,-0.09195844,0.13079123,0.23740454,-0.16568254,0.12894504,0.024702739,-0.17063919,0.06714417,0.1286675,-0.10175257,0.58023053,-0.015492689,-0.01875022,-0.030697683,0.17291248,-0.0067977607,0.3800146,0.15056244,0.05869087,0.16540083,0.19169761,-0.18743253,-0.058046833,0.15603463,-0.011034432,0.16625369,0.086874016,-0.50046,0.11096806,0.16082326,-0.04403207,0.10682317,0.19244798,-0.4797449,0.0033123475
321,0.11755082,-0.088524394,0.13735974,0.2353232,-0.16684277,0.12837291,0.031950578,-0.16744906,0.07496331,0.12580505,-0.10275806,0.5819658,-0.010711534,-0.017267862,-0.025843924,0.17231752,-0.00721116,0.3785507,0.15423839,0.060156688,0.16895932,0.19311033,-0.18846035,-0.06062684,0.15972829,-0.0054209996,0.16980292,0.085885406,-0.50424933,0.11076979,0.16610569,-0.043770917,0.11189691,0.19205074,-0.47944054,0.003006205
322,0.11353776,-0.08901682,0.13299423,0.23844166,-0.16318431,0.124154665,0.02605004,-0.16739713,0.07005549,0.12817119,-0.099049084,0.58024615,-0.016979383,-0.017718479,-0.032077238,0.17226678,-0.004085711,0.37687108,0.14982906,0.0537061,0.16433373,0.1940325,-0.18836197,-0.06476603,0.15423898,-0.012766911,0.16397677,0.08709495,-0.5055817,0.11109219,0.15734723,-0.03876442,0.10494289,0.19364537,-0.48148155,0.0025394813
323,0.11253218,-0.08916268,0.13168037,0.23538859,-0.16803357,0.120130345,0.025695086,-0.16436836,0.07054092,0.12470358,-0.103288956,0.581324,-0.017928645,-0.014978769,-0.0330343,0.16865747,-0.0076648328,0.37682825,0.14924645,0.05424291,0.16388163,0.19120656,-0.19249813,-0.06866952,0.15472901,-0.011313041,0.16418831,0.08349418,-0.5084493,0.11360169,0.16102672,-0.034872126,0.108528286,0.18966371,-0.4782281,0.0019356471
324,0.11822335,-0.08932715,0.13711266,0.23983929,-0.16115813,0.12569414,0.030083572,-0.16774413,0.07276703,0.12909742,-0.097264,0.58977693,-0.014410976,-0.018444449,-0.029798182,0.17248528,-0.0014759926,0.38678077,0.15252492,0.05286339,0.16747071,0.19549522,-0.18246296,-0.06090922,0.15627775,-0.0128273135,0.16536057,0.08694813,-0.49991012,0.11658258,0.15729415,-0.03535074,0.104855046,0.19038685,-0.48548818,0.0010366255
325,0.11548491,-0.089545324,0.13387732,0.23822275,-0.17157494,0.12514839,0.02813763,-0.16520505,0.069424845,0.12711264,-0.10797781,0.5880126,-0.0149615295,-0.019201992,-0.030506218,0.17207067,-0.010873502,0.38554093,0.15356244,0.053923067,0.16861816,0.19168766,-0.18899569,-0.059558176,0.15854274,-0.0102604395,0.1674302,0.08361963,-0.5020786,0.117102265,0.16282523,-0.035941735,0.10950253,0.18532713,-0.4898882,0.0005055218
326,0.11318965,-0.09217954,0.13209875,0.23945238,-0.16704753,0.124446645,0.025366602,-0.1656891,0.06785337,0.12851089,-0.10073358,0.59045804,-0.018711878,-0.017007181,-0.034252256,0.17135559,-0.00478435,0.38802928,0.14996986,0.057066914,0.16518193,0.19120865,-0.18610112,-0.060758833,0.15448563,-0.011806424,0.16306943,0.08285926,-0.5006541,0.12277607,0.15775178,-0.039431278,0.10533277,0.18798085,-0.48914298,0.00015345316
327,0.11490283,-0.09095936,0.1336302,0.23914297,-0.16960947,0.1259388,0.027217576,-0.16418141,0.06933158,0.12737797,-0.10506854,0.5874113,-0.016613442,-0.017962726,-0.03209269,0.17224447,-0.00818382,0.38500425,0.15216711,0.058980945,0.16731273,0.19128196,-0.18788025,-0.060320348,0.15684663,-0.0075962166,0.16530772,0.08277078,-0.5025948,0.12252195,0.1607925,-0.041109458,0.10795802,0.18823293,-0.492299,5.1347903e-05
328,0.116922334,-0.0908096,0.13560528,0.24077858,-0.16632757,0.12705047,0.028584924,-0.1654108,0.070727326,0.1286227,-0.10270219,0.5869256,-0.016211914,-0.018505307,-0.031644113,0.17295589,-0.005859898,0.38454527,0.15230308,0.05845491,0.16744496,0.19273107,-0.18626739,-0.06127668,0.1564235,-0.008313341,0.1647397,0.08386837,-0.5026383,0.12069107,0.15874977,-0.04096299,0.106354386,0.19043197,-0.49615437,6.353216e-05
329,0.11411645,-0.092351854,0.13271111,0.24000113,-0.16606665,0.12398347,0.02552915,-0.16514812,0.069065735,0.12813672,-0.10279348,0.5838361,-0.019458402,-0.016231412,-0.03476526,0.17033455,-0.0062562805,0.38143897,0.14956355,0.05942863,0.1648312,0.19065645,-0.18939333,-0.066615924,0.1543396,-0.010487398,0.16254647,0.082286865,-0.5056476,0.12005077,0.15789163,-0.040652264,0.10610692,0.19146535,-0.49507746,0.00025240006
330,0.116699,-0.09166389,0.13478307,0.24176387,-0.1665572,0.12790644,0.027423691,-0.16621383,0.07000155,0.12909606,-0.107104,0.5812349,-0.015304527,-0.020371694,-0.030577805,0.17367128,-0.008985991,0.38140917,0.15418483,0.060208373,0.16941823,0.19272327,-0.18730335,-0.06194316,0.15842,-0.008474491,0.16661288,0.08555835,-0.50287837,0.11829392,0.15941948,-0.040861446,0.106988885,0.19230855,-0.50279313,3.3521625e-05
331,0.11770886,-0.09219448,0.13594827,0.2403944,-0.16467701,0.126033,0.02871887,-0.16646107,0.071839415,0.12797685,-0.10267436,0.5860796,-0.016880136,-0.016399777,-0.032232657,0.17023198,-0.0053692884,0.3850174,0.1515463,0.062487837,0.16718715,0.19091551,-0.18623158,-0.06450301,0.15640992,-0.009217257,0.16438794,0.0825211,-0.50240433,0.12236441,0.15915501,-0.041222103,0.107098214,0.19113205,-0.49852884,-0.0002365268
332,0.11596571,-0.091369346,0.13345954,0.24098124,-0.16783518,0.12445253,0.026222644,-0.16599384,0.0682771,0.12794538,-0.107052654,0.5846037,-0.018911017,-0.017833818,-0.034345504,0.17013021,-0.008916792,0.3849401,0.15059914,0.05956429,0.16622932,0.18971059,-0.18773945,-0.06347911,0.15552819,-0.011238154,0.16344059,0.08194939,-0.5019313,0.123622194,0.15820438,-0.04010576,0.106172964,0.1883781,-0.49945715,-0.00045095378
333,0.11691719,-0.089730404,0.13409191,0.24247508,-0.16679567,0.1248924,0.026245618,-0.16557695,0.06792402,0.12847331,-0.10726925,0.5836415,-0.018608829,-0.019936591,-0.03399568,0.17194463,-0.008440777,0.3852079,0.15147673,0.05769509,0.16690361,0.19145598,-0.18549003,-0.061410464,0.15554172,-0.01178341,0.16341093,0.0841815,-0.5002287,0.12589474,0.15591939,-0.039323114,0.10403645,0.1890014,-0.5005908,-0.00049053686
334,0.11960613,-0.089897074,0.13725531,0.24001025,-0.1663669,0.12540492,0.02980754,-0.16426829,0.07312162,0.1260518,-0.106129885,0.58588386,-0.015509194,-0.017931677,-0.030725315,0.17102218,-0.0073339334,0.38581875,0.15429956,0.061152212,0.16978966,0.19236852,-0.1859982,-0.06427324,0.15869516,-0.008527266,0.16643845,0.08421602,-0.5027282,0.12520488,0.16003583,-0.03778994,0.10796664,0.1902832,-0.4995269,-0.000116737065
335,0.118960045,-0.08975991,0.1365256,0.2411297,-0.16518223,0.12537736,0.02850879,-0.16332656,0.072266266,0.12677893,-0.10584665,0.58356297,-0.016232053,-0.018975062,-0.03134377,0.17230342,-0.00669371,0.38388407,0.15428835,0.06055565,0.16957934,0.19373126,-0.18547355,-0.06471535,0.15799332,-0.0084219575,0.16558932,0.08570684,-0.50354624,0.12589501,0.15760764,-0.037645373,0.10593109,0.19200012,-0.50114423,0.000429179
336,0.115630776,-0.09105309,0.13316403,0.24080476,-0.16798605,0.12336223,0.025311276,-0.16262187,0.06946414,0.1266155,-0.10772122,0.5824859,-0.01909813,-0.018032718,-0.034200437,0.17114346,-0.008761834,0.38272157,0.15241718,0.060567882,0.16777359,0.19176371,-0.18909712,-0.067602076,0.15656093,-0.010352316,0.16398472,0.08390975,-0.5058717,0.12455312,0.15709218,-0.036228806,0.10565787,0.19082662,-0.5027565,0.00061553204
337,0.11695751,-0.09226749,0.13460818,0.24185644,-0.166376,0.12387271,0.026621012,-0.16458799,0.07065012,0.12819053,-0.105138555,0.5860231,-0.01905306,-0.016836517,-0.034252092,0.17089126,-0.0065638614,0.3854953,0.15236561,0.061281662,0.16795935,0.19232301,-0.18835717,-0.06860807,0.15645605,-0.010357793,0.16366027,0.083109625,-0.5065592,0.12304562,0.15692642,-0.037290305,0.105716646,0.19118954,-0.5048206,0.0007962643
338,0.11827775,-0.09168059,0.13555755,0.24375013,-0.16909271,0.12509859,0.027785003,-0.1657439,0.07019146,0.12972258,-0.10858696,0.5860095,-0.018278887,-0.018202895,-0.033633567,0.17224987,-0.009242675,0.38554487,0.15328555,0.060128074,0.16891319,0.19261599,-0.18927059,-0.06676485,0.15727133,-0.008390306,0.1643102,0.08233473,-0.5074898,0.12029356,0.15786262,-0.038218226,0.10644823,0.18961939,-0.5102945,0.0007479137
339,0.11763798,-0.0927936,0.13499513,0.24431445,-0.16766962,0.12507102,0.026859784,-0.16647214,0.069687285,0.13034622,-0.10662444,0.5873386,-0.019086376,-0.017612278,-0.034435313,0.17216603,-0.007348914,0.38755935,0.15278755,0.06167698,0.16855507,0.19271341,-0.18768534,-0.06645521,0.15665539,-0.008750138,0.163586,0.082490675,-0.50638396,0.12269849,0.15664765,-0.039610304,0.10543743,0.19040148,-0.5098124,0.00067210745
340,0.116477415,-0.09318027,0.13381375,0.24335408,-0.1678081,0.123773694,0.025551433,-0.16566989,0.06939409,0.12919687,-0.106820665,0.58704364,-0.019478971,-0.017180689,-0.03472001,0.17163368,-0.0072597666,0.38806212,0.15315346,0.06252385,0.16894186,0.1926066,-0.18746716,-0.06719469,0.15711264,-0.0092557175,0.1640479,0.08307706,-0.5060718,0.12523608,0.15693934,-0.038910426,0.10579509,0.19069307,-0.5072702,0.0005421802
341,0.1190547,-0.09112012,0.13618104,0.24251688,-0.16904253,0.123491056,0.028157199,-0.16446109,0.07191637,0.12770559,-0.10891033,0.5867532,-0.01759753,-0.017083013,-0.03279423,0.17166574,-0.008632899,0.38710725,0.15490352,0.062489893,0.17057398,0.19335015,-0.18790863,-0.06729691,0.15888558,-0.0062014014,0.16581646,0.08300631,-0.5076073,0.1259757,0.15948221,-0.039020766,0.10812435,0.19001496,-0.5056452,0.00026482367
342,0.11717445,-0.0913632,0.13391231,0.24467085,-0.1670741,0.12265137,0.024963545,-0.16538364,0.06868132,0.1293345,-0.108104914,0.584522,-0.020073304,-0.018559095,-0.035236284,0.17272033,-0.007628998,0.3865374,0.15350106,0.05993756,0.16905452,0.19414319,-0.18659551,-0.06685539,0.15680373,-0.009303453,0.16363956,0.08474622,-0.5066566,0.1270058,0.1551381,-0.03887973,0.104317844,0.19121617,-0.5060426,6.889451e-05
343,0.11985989,-0.09025646,0.13643149,0.24361305,-0.1679337,0.12116392,0.027925972,-0.16482057,0.07133503,0.12810278,-0.107953064,0.58646053,-0.01978443,-0.016241942,-0.035012238,0.17087418,-0.007368229,0.3862123,0.1529002,0.059252523,0.16850223,0.19375406,-0.18746796,-0.069150805,0.15653917,-0.006706318,0.16321824,0.08220408,-0.50950944,0.12691374,0.15703359,-0.03914461,0.106342465,0.1894262,-0.5037566,8.0112535e-05
344,0.11861465,-0.09169161,0.13504462,0.24425285,-0.16742907,0.12406227,0.026103102,-0.16519587,0.06996388,0.12872788,-0.10971403,0.5856472,-0.017501956,-0.019796181,-0.032647166,0.1737882,-0.0081837885,0.38882035,0.15702826,0.060730055,0.17270736,0.19546318,-0.18458854,-0.06487664,0.16024028,-0.008305287,0.16697887,0.08661075,-0.5049968,0.12779032,0.15747464,-0.03858775,0.10629398,0.19104923,-0.50797176,0.00011100901
345,0.11740285,-0.09304216,0.13372283,0.24206245,-0.16730927,0.11943427,0.02509164,-0.16500981,0.06965038,0.12713805,-0.10735884,0.5890483,-0.021432398,-0.0152781075,-0.036672127,0.16883485,-0.006913237,0.38985756,0.15262981,0.060382504,0.16862212,0.19231185,-0.18730937,-0.07054907,0.15680055,-0.010626117,0.16333155,0.08188555,-0.5078217,0.12943514,0.15716079,-0.038704786,0.106616214,0.18828247,-0.50191534,0.0001855891
346,0.11982724,-0.0923459,0.13572864,0.24369338,-0.16573638,0.122101426,0.026588522,-0.16658549,0.070582435,0.12802076,-0.10860713,0.5890231,-0.018640975,-0.0190015,-0.033875085,0.17149977,-0.0073960293,0.39199516,0.15600461,0.059523772,0.17197205,0.19440334,-0.18463379,-0.06669099,0.15952367,-0.012182722,0.16608201,0.085537136,-0.5039959,0.12954748,0.1567341,-0.037871547,0.1058595,0.18937287,-0.5063426,0.000306807
347,0.120350406,-0.09005799,0.13577947,0.24292296,-0.16879715,0.11994913,0.026905917,-0.16414677,0.07058664,0.12641838,-0.11305214,0.58653605,-0.0186798,-0.019739145,-0.033930164,0.17104495,-0.011154657,0.3892449,0.15641482,0.057420526,0.17225306,0.19350101,-0.18732679,-0.067604095,0.16023993,-0.012590222,0.16673645,0.08522617,-0.50540066,0.13117391,0.15822999,-0.037602287,0.10728282,0.18801525,-0.5045173,0.00097385317
348,0.120200284,-0.09157207,0.13610224,0.24268869,-0.16316736,0.11859689,0.026484413,-0.16502883,0.07204406,0.12637971,-0.105705515,0.5883178,-0.020168446,-0.01682502,-0.035292476,0.16935326,-0.004965288,0.39154035,0.15434407,0.06215705,0.1703953,0.19307983,-0.18454209,-0.07005188,0.15819654,-0.014665116,0.16453531,0.08551098,-0.5033754,0.1373326,0.15550637,-0.040765114,0.10517092,0.19188213,-0.4988054,0.0016278346
349,0.120592274,-0.08872058,0.13594691,0.24267551,-0.16860242,0.11803486,0.026888251,-0.16327041,0.07100677,0.12553972,-0.11265122,0.58318895,-0.019944856,-0.018030077,-0.035100974,0.16988102,-0.010862611,0.3870748,0.15452707,0.061942134,0.17042558,0.19156449,-0.18804412,-0.06900958,0.15878692,-0.01215967,0.16503513,0.084312014,-0.50522155,0.13784252,0.15749401,-0.04292538,0.10675257,0.18991855,-0.49918935,0.0021136254
350,0.12078122,-0.088386215,0.13574643,0.24466261,-0.16766764,0.118802674,0.026212772,-0.1647051,0.06952576,0.12709625,-0.11296971,0.5809702,-0.020627955,-0.019631531,-0.035791907,0.17099626,-0.010817613,0.38659242,0.15376702,0.061314326,0.169636,0.19172223,-0.18668437,-0.06732916,0.15758586,-0.013438204,0.16373743,0.08516895,-0.5032712,0.13785334,0.15458222,-0.043521848,0.10401717,0.1903514,-0.5024252,0.0024707671
351,0.12153613,-0.09011528,0.1367983,0.2431274,-0.16690509,0.11941481,0.027543584,-0.1663798,0.07159083,0.12641202,-0.11060253,0.5846436,-0.020157363,-0.017066298,-0.03532,0.16916692,-0.009140622,0.3898119,0.15388285,0.06484663,0.17012954,0.19072467,-0.1872443,-0.06967939,0.15842472,-0.013848697,0.16445367,0.08354538,-0.50385207,0.13552676,0.15666796,-0.043103628,0.10604719,0.19004759,-0.503208,0.0028602143
352,0.11998508,-0.0906354,0.13485727,0.24372168,-0.16906849,0.12036235,0.025609376,-0.16720647,0.06905228,0.12687063,-0.11417821,0.58290046,-0.020432781,-0.018747812,-0.035618138,0.16989762,-0.01213715,0.390417,0.15464504,0.06481876,0.17102751,0.18982469,-0.1882634,-0.06819729,0.15945296,-0.016027752,0.16547893,0.084307976,-0.5025131,0.13369489,0.15710324,-0.04231485,0.10616113,0.18924087,-0.50704324,0.0029657513
353,0.120427385,-0.09098948,0.13534768,0.24511203,-0.16398199,0.11928685,0.025247574,-0.16913031,0.06918261,0.12833156,-0.10830789,0.5844782,-0.022781909,-0.01711884,-0.037967402,0.16900177,-0.0072099753,0.3914615,0.15190333,0.06444262,0.16836461,0.19029883,-0.18633918,-0.07039619,0.15631701,-0.018437307,0.16221529,0.08399798,-0.5024664,0.13469449,0.15314515,-0.043085434,0.10303775,0.19110252,-0.5053089,0.0029302372
354,0.123033136,-0.08979111,0.13763112,0.24312392,-0.16906373,0.120486505,0.028538883,-0.16821797,0.07198808,0.12565832,-0.114997566,0.58437747,-0.018756697,-0.018037511,-0.03392788,0.16904566,-0.012736019,0.39146465,0.15620315,0.065292425,0.17273128,0.1898481,-0.18886295,-0.069306605,0.1614164,-0.014917935,0.16723828,0.08373794,-0.50388545,0.13243338,0.15980402,-0.04063317,0.10873967,0.18880776,-0.5074553,0.00323941
355,0.12373689,-0.0895669,0.13845912,0.2460527,-0.16442688,0.12164668,0.028115563,-0.16900846,0.07191302,0.12755843,-0.11047495,0.58479196,-0.01945556,-0.01983191,-0.034549233,0.1715322,-0.008268953,0.3919798,0.15613869,0.062891975,0.17238204,0.19318877,-0.18536085,-0.068683855,0.15981668,-0.015883896,0.16557342,0.086591706,-0.50361407,0.13339607,0.15487319,-0.040919963,0.10447894,0.19222827,-0.50969404,0.0034306338
356,0.12276905,-0.08939027,0.13776468,0.24415803,-0.16824342,0.11879367,0.028109783,-0.16691075,0.072230555,0.126083,-0.11142616,0.58609766,-0.022064772,-0.01605006,-0.037214562,0.1688354,-0.009823801,0.38924694,0.15355702,0.06229492,0.16977689,0.19145866,-0.19110009,-0.07474205,0.15786558,-0.013483134,0.16338535,0.08145362,-0.5114276,0.12977996,0.1568703,-0.0408165,0.10689197,0.18930788,-0.5085145,0.0036605634
357,0.12121074,-0.09007777,0.1363288,0.24658452,-0.16701332,0.12252209,0.025752654,-0.16687165,0.07023357,0.12799174,-0.11208802,0.5837383,-0.020402776,-0.02040817,-0.03544653,0.17359132,-0.009461721,0.39051792,0.15713276,0.06460537,0.17322078,0.19437043,-0.18729648,-0.069393754,0.16023299,-0.013422776,0.1658077,0.08669723,-0.5075927,0.13163678,0.15468588,-0.04288519,0.104432866,0.19246791,-0.51428634,0.0039922157
358,0.121290125,-0.08932833,0.13670348,0.2431448,-0.16958542,0.1197387,0.026850663,-0.16391484,0.07235856,0.124727294,-0.11239551,0.58515,-0.021365523,-0.016233088,-0.036384396,0.17021668,-0.01032334,0.389028,0.1556886,0.06782254,0.17191501,0.19184962,-0.19066803,-0.07352804,0.15986271,-0.010693565,0.16528961,0.082643166,-0.5113625,0.13503459,0.15806937,-0.04417651,0.1078997,0.19054529,-0.5091589,0.0041700965
359,0.121762104,-0.0886551,0.13692184,0.24683592,-0.1639488,0.11962001,0.025726749,-0.16516228,0.07057669,0.12763205,-0.10651678,0.5861666,-0.023656087,-0.017701752,-0.038769864,0.17171496,-0.00465707,0.39120585,0.15322973,0.064953685,0.16939574,0.19350784,-0.18482342,-0.07093164,0.15602146,-0.014408633,0.16121721,0.08472895,-0.5066009,0.14074485,0.15037838,-0.045564678,0.10108874,0.19235831,-0.50929236,0.0042440146
360,0.119591445,-0.08716034,0.1340387,0.24397771,-0.17527194,0.119833514,0.024307627,-0.16223086,0.06770648,0.12406714,-0.1197336,0.5810585,-0.022211129,-0.020421892,-0.037338182,0.1721046,-0.016351676,0.38847086,0.15637407,0.06551668,0.17262438,0.1900569,-0.19169562,-0.06895928,0.16062073,-0.013620008,0.16581373,0.08380549,-0.50789183,0.13882865,0.15736997,-0.04388856,0.10672059,0.18777418,-0.5128131,0.0037683223
361,0.12153496,-0.090065196,0.13667293,0.2443377,-0.1645807,0.12038928,0.025708217,-0.16571005,0.070849806,0.12538418,-0.10610431,0.58886135,-0.023164906,-0.017378427,-0.038240165,0.17032267,-0.004737991,0.39619502,0.15429224,0.068547666,0.17104355,0.19136588,-0.18454067,-0.07076994,0.15804382,-0.01870411,0.16304134,0.085057005,-0.5028155,0.14400317,0.15216291,-0.04458369,0.10250793,0.19217889,-0.50952715,0.003081765
362,0.12539564,-0.087288946,0.1397905,0.24341474,-0.17039257,0.12041448,0.029922366,-0.16589513,0.072700515,0.12390875,-0.113433726,0.5875025,-0.021000646,-0.018077528,-0.03622748,0.16950667,-0.011269572,0.39444825,0.15539967,0.06706673,0.17223448,0.18925667,-0.18826877,-0.069643304,0.16008405,-0.016396828,0.16484423,0.082381494,-0.5045811,0.14242546,0.1565287,-0.04491748,0.10619189,0.18762568,-0.51102734,0.0025442927
363,0.12549004,-0.08649902,0.1391467,0.2454026,-0.17053834,0.12156271,0.02886785,-0.16697912,0.07010731,0.12503222,-0.116151296,0.5839817,-0.021629376,-0.020861,-0.036898423,0.17077233,-0.0132916225,0.3936713,0.15496476,0.065636314,0.17183575,0.18867102,-0.18717273,-0.06645635,0.15944855,-0.018123196,0.16411261,0.08368685,-0.50182855,0.1444108,0.15433495,-0.046303354,0.10392838,0.18778904,-0.5134553,0.0021820115
