Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
303,0.05257382,-0.068631105,0.10136833,0.26466787,-0.103425235,0.05797234,0.058877807,-0.1670669,0.13596173,0.1815416,-0.14078224,0.5533425,-0.051613156,-0.03328976,-0.054484025,0.142752,-0.022400314,0.4771447,0.13346963,0.058144946,0.14651689,0.20371273,-0.12192443,-0.043742523,0.14676861,0.04919884,0.17669688,0.09296953,-0.36508706,-0.08569559,0.1747237,-0.025112968,0.14785823,0.19171998,-0.48731908,0.022114906
304,0.054533526,-0.06615935,0.10305966,0.26235476,-0.108171225,0.055755816,0.06127923,-0.16455288,0.13796891,0.17842515,-0.14606789,0.5536267,-0.049705908,-0.033062473,-0.052574154,0.14200363,-0.027309377,0.4754555,0.13530158,0.056875784,0.14826895,0.20364848,-0.12626705,-0.044980165,0.14898367,0.052696805,0.1788737,0.09166706,-0.3671176,-0.08666334,0.17819153,-0.022792937,0.15087947,0.18874657,-0.4846301,0.021566208
305,0.05312608,-0.06698331,0.10177651,0.26309198,-0.10439663,0.055980243,0.059301697,-0.1650491,0.13707985,0.17931451,-0.14395021,0.551213,-0.05073598,-0.034766965,-0.053358443,0.14344694,-0.025174584,0.47422296,0.13516659,0.061009772,0.14803855,0.20357917,-0.12406839,-0.04344768,0.14860061,0.051510092,0.17828903,0.093874216,-0.36457172,-0.082139395,0.17535323,-0.027125372,0.1482901,0.19278766,-0.48283467,0.021463808
306,0.057800546,-0.064524814,0.10645712,0.26192328,-0.10676753,0.054410823,0.064472415,-0.16435304,0.1417761,0.17761965,-0.14587845,0.5500579,-0.04825415,-0.032677505,-0.050825566,0.14164801,-0.027395187,0.47147205,0.1357261,0.061559215,0.14869887,0.20330523,-0.12743159,-0.0484802,0.1496494,0.055361588,0.1796796,0.091681555,-0.3695207,-0.08757684,0.1787725,-0.02627766,0.15146206,0.19245829,-0.48452047,0.021704258
307,0.054814257,-0.062015675,0.1029713,0.26536337,-0.107789285,0.053402223,0.060582004,-0.16439316,0.13560264,0.18015604,-0.14833735,0.54605824,-0.053359985,-0.036072116,-0.056329165,0.1432771,-0.03030415,0.4694719,0.131814,0.05948119,0.1446711,0.20003211,-0.12962633,-0.04427302,0.14593853,0.0483003,0.17578146,0.092138916,-0.36608073,-0.08156939,0.1732502,-0.030403813,0.14636862,0.19255532,-0.4836774,0.02174504
308,0.056557436,-0.06358434,0.104985766,0.26190805,-0.108105965,0.055402324,0.063154355,-0.16562586,0.13852784,0.17772594,-0.14470401,0.55130297,-0.051988874,-0.03295098,-0.05501072,0.13974507,-0.027391495,0.47705293,0.13233161,0.06408706,0.14596482,0.19692825,-0.1260436,-0.04438306,0.14744568,0.04621283,0.17788513,0.09072756,-0.3624338,-0.07850043,0.17668417,-0.02802982,0.14934684,0.19174483,-0.48360646,0.021834234
309,0.05730813,-0.06199192,0.10557716,0.2617853,-0.11045014,0.056150295,0.06393074,-0.16444795,0.1390189,0.17686915,-0.14830881,0.54842854,-0.050209597,-0.035072673,-0.0532074,0.14126506,-0.030776942,0.47426978,0.13448921,0.06730162,0.14805652,0.1957557,-0.12819394,-0.042261288,0.1499246,0.04737565,0.18031844,0.092251085,-0.3612689,-0.07785348,0.1784009,-0.028532548,0.15060325,0.19265436,-0.48791996,0.022285495
310,0.05805374,-0.06220952,0.10634448,0.26256198,-0.10809363,0.0569428,0.06435327,-0.16527313,0.13919878,0.17788906,-0.14448638,0.55131036,-0.05150738,-0.034765083,-0.05466817,0.1410682,-0.02692415,0.4777532,0.13328825,0.066706374,0.14704189,0.19588639,-0.123943314,-0.040471967,0.14847016,0.045038596,0.1789216,0.09293693,-0.35884458,-0.075158946,0.17618057,-0.029043525,0.14856207,0.19306836,-0.48874483,0.023151537
311,0.057392396,-0.061537586,0.105561435,0.26139793,-0.110784665,0.05362527,0.0639403,-0.16375385,0.13922277,0.17641059,-0.14821848,0.54775715,-0.053388253,-0.032924183,-0.056359783,0.13910131,-0.030803483,0.472316,0.1317466,0.064275995,0.14528506,0.19507283,-0.1292887,-0.0480086,0.14715786,0.04554661,0.17735326,0.09012434,-0.36696798,-0.08390462,0.17649998,-0.026196914,0.14915831,0.19140403,-0.49301988,0.023892503
312,0.05658784,-0.06220474,0.104873896,0.26267153,-0.10585469,0.055590216,0.06239654,-0.16379586,0.13873486,0.17779033,-0.14531332,0.5468853,-0.05418525,-0.03522075,-0.056900866,0.1413756,-0.027702436,0.47199038,0.13251318,0.065583356,0.14580719,0.19665554,-0.12635624,-0.046734862,0.14713454,0.04380823,0.17703386,0.09336523,-0.36518794,-0.0835405,0.1736448,-0.028548062,0.14663954,0.19513007,-0.4966814,0.024536392
313,0.057680413,-0.06182366,0.106214255,0.26046667,-0.107733436,0.054932408,0.064154506,-0.16234575,0.1412612,0.17569704,-0.14532526,0.54937994,-0.052936252,-0.033765316,-0.055512086,0.14049678,-0.02753183,0.47352472,0.1342654,0.065719046,0.14760987,0.19715878,-0.12637044,-0.048319846,0.14889608,0.04538966,0.17883445,0.092828095,-0.36689907,-0.086266845,0.17628674,-0.026706614,0.14910458,0.19428842,-0.4968223,0.025035376
314,0.058651242,-0.060687512,0.10707256,0.26098767,-0.10966309,0.05497297,0.06512096,-0.16147992,0.1415656,0.17568524,-0.14764325,0.5502632,-0.052343123,-0.035171293,-0.055103242,0.1416959,-0.029552657,0.47300652,0.13561803,0.06289028,0.14881991,0.19786663,-0.12773547,-0.046502948,0.1500609,0.04589127,0.17990422,0.09344738,-0.3674245,-0.08769278,0.17712764,-0.027362153,0.14977114,0.19354239,-0.49879894,0.025527222
315,0.056147702,-0.06238275,0.10455033,0.26255032,-0.107364975,0.053787112,0.06206628,-0.16227695,0.13896652,0.17745721,-0.14504753,0.55007625,-0.055761814,-0.035735678,-0.058536626,0.14240837,-0.026598899,0.47383878,0.13329402,0.06305757,0.14636089,0.1974557,-0.12428219,-0.044144534,0.14725654,0.04342937,0.17681992,0.09399123,-0.36603025,-0.08284973,0.17263642,-0.031264085,0.14574929,0.19486898,-0.4961044,0.02567903
316,0.059879106,-0.06262654,0.1082357,0.26031002,-0.1120303,0.053509686,0.0666159,-0.16191196,0.14316237,0.1752743,-0.1478002,0.55335075,-0.052871317,-0.033153497,-0.055807624,0.14042746,-0.029213011,0.47475913,0.13499196,0.062176824,0.14827563,0.19773093,-0.12661783,-0.045848332,0.14940934,0.048678134,0.17929512,0.09130098,-0.37117317,-0.08785712,0.1778002,-0.029485576,0.15041229,0.19153506,-0.49866757,0.0257602
317,0.058622845,-0.06401949,0.106947444,0.26305595,-0.10912331,0.056174364,0.06456801,-0.16308358,0.1409086,0.17815672,-0.14515904,0.55468875,-0.053937133,-0.036853496,-0.057047453,0.14419506,-0.02592518,0.47723153,0.1354095,0.06384113,0.14857554,0.19905455,-0.121840745,-0.03775468,0.14904502,0.047953453,0.17880204,0.09492134,-0.36640292,-0.080968425,0.1742343,-0.03576233,0.14688182,0.19404407,-0.4994642,0.025256341
318,0.054806694,-0.06379612,0.102903225,0.2612105,-0.11582459,0.05057928,0.06132063,-0.16012503,0.13787174,0.17580545,-0.15158807,0.552568,-0.05808621,-0.034930397,-0.06112696,0.14203757,-0.031786166,0.47405154,0.13290298,0.06068542,0.14590472,0.19683662,-0.12750384,-0.041958023,0.14691871,0.047871087,0.1762782,0.090944156,-0.37345868,-0.083781146,0.17395133,-0.033498887,0.14691137,0.1895721,-0.4979979,0.024865933
319,0.05751051,-0.06519251,0.10619154,0.26035637,-0.10830749,0.052010357,0.06384041,-0.16038209,0.14291759,0.175726,-0.14310043,0.55607206,-0.056259416,-0.033533674,-0.05876343,0.14221454,-0.022699699,0.47781497,0.13465592,0.06313933,0.14762577,0.20038153,-0.11893075,-0.043295935,0.14753994,0.048538327,0.17670158,0.09373698,-0.37152663,-0.08362711,0.1724206,-0.03268909,0.14580134,0.19363098,-0.4984018,0.024615033
320,0.05575379,-0.064731136,0.104260035,0.2592497,-0.111520045,0.052461073,0.062195424,-0.15858102,0.1417276,0.17418341,-0.14911702,0.5537602,-0.056185782,-0.035542306,-0.05843316,0.14328092,-0.028251361,0.47513607,0.13706043,0.0634376,0.14982782,0.20023203,-0.12415715,-0.044188585,0.15010945,0.048562173,0.17892139,0.094801426,-0.37322223,-0.08720919,0.17428058,-0.02996796,0.14737682,0.1926018,-0.5037288,0.024192639
321,0.05690197,-0.06552987,0.105504304,0.25905374,-0.10784768,0.052719403,0.06309199,-0.15991789,0.14308925,0.17437427,-0.14451204,0.5572223,-0.05715825,-0.033838816,-0.059346665,0.1415832,-0.023683252,0.4794854,0.13593864,0.06261487,0.14893746,0.20053086,-0.11977429,-0.045305226,0.14877015,0.045828722,0.17763607,0.09474892,-0.37127912,-0.085531056,0.17268014,-0.028667621,0.14606452,0.19306806,-0.50211096,0.023963975
322,0.056198496,-0.064445555,0.10455532,0.25913277,-0.110774614,0.05339559,0.06233743,-0.1586674,0.14191051,0.17378524,-0.14998761,0.55518866,-0.057021692,-0.035799365,-0.059216633,0.14266025,-0.028937262,0.47683057,0.13744314,0.06250423,0.15035732,0.20023158,-0.124595165,-0.04498211,0.15057138,0.046730537,0.179353,0.09524172,-0.37279952,-0.08735811,0.17435102,-0.028276611,0.14745805,0.19230306,-0.5060364,0.023859791
323,0.05672024,-0.065679856,0.10513872,0.25857928,-0.10816808,0.053429592,0.06271765,-0.15983263,0.14295255,0.17372376,-0.1474209,0.5563417,-0.05780174,-0.033910867,-0.05985821,0.14077118,-0.026583029,0.47871438,0.13634934,0.06410772,0.1494771,0.1998216,-0.12267576,-0.047308736,0.14959669,0.046175733,0.17849438,0.094339885,-0.37315056,-0.0865762,0.17386764,-0.02811241,0.14716524,0.19296369,-0.50467336,0.024279684
324,0.05763361,-0.06368643,0.10573207,0.26077786,-0.10713442,0.053636886,0.06287392,-0.15931185,0.14232527,0.17511508,-0.14915064,0.554694,-0.058149822,-0.03635315,-0.060296647,0.14269915,-0.02784476,0.47616428,0.13647561,0.061717752,0.14934497,0.20116717,-0.12357174,-0.04575766,0.14929652,0.046391483,0.17802207,0.09580554,-0.37291777,-0.0858438,0.17221716,-0.029713895,0.14562495,0.19352986,-0.5067369,0.02432693
325,0.057644315,-0.065032445,0.10584606,0.25859475,-0.10908381,0.05229828,0.06347911,-0.15949258,0.1436142,0.17334412,-0.14969274,0.55653363,-0.058239948,-0.03331993,-0.060290415,0.13982283,-0.028492171,0.4785588,0.1361713,0.0641769,0.1493452,0.1993599,-0.12420382,-0.048108865,0.14964384,0.047907203,0.17865166,0.09305812,-0.3748177,-0.085019164,0.17483573,-0.029229939,0.14811048,0.19215938,-0.5027334,0.024022847
326,0.056084767,-0.06399796,0.10393478,0.26116115,-0.10858302,0.051775273,0.061129335,-0.15923454,0.1404668,0.17539991,-0.15188153,0.5544485,-0.060641345,-0.03582067,-0.06282674,0.14158633,-0.030154308,0.47678968,0.134977,0.062037002,0.14789258,0.19947815,-0.12518859,-0.045696788,0.14810817,0.046399012,0.17685519,0.09399038,-0.37399358,-0.08164607,0.17178844,-0.031873573,0.14531566,0.1922419,-0.5021169,0.023734678
327,0.057684857,-0.06434259,0.10559847,0.26088092,-0.10632051,0.05226724,0.062607355,-0.15995623,0.14253311,0.17539053,-0.1499095,0.5565726,-0.05981959,-0.034983546,-0.06188311,0.14089602,-0.028030165,0.4790334,0.13580817,0.062364824,0.14878654,0.20029263,-0.12302725,-0.04619301,0.14877453,0.04657699,0.17754725,0.0943697,-0.37297016,-0.08051356,0.17227033,-0.031395845,0.1457943,0.19286273,-0.50029325,0.02344583
328,0.057409212,-0.064804375,0.10537511,0.25951296,-0.10748526,0.0514819,0.06260566,-0.15954006,0.1434301,0.17401925,-0.15141377,0.556539,-0.059201993,-0.03436,-0.06102426,0.1403661,-0.029233247,0.47916552,0.13712806,0.06476367,0.15009043,0.19993906,-0.12404212,-0.047024995,0.15029335,0.048276585,0.1790199,0.0940828,-0.3737113,-0.08,0.17409669,-0.03107365,0.1474324,0.1927624,-0.49805316,0.02318717
329,0.058403254,-0.06448395,0.1062397,0.26084548,-0.106470555,0.053434923,0.06319942,-0.1602596,0.14356141,0.17514825,-0.15169632,0.5573574,-0.058768343,-0.03587122,-0.06066645,0.14164455,-0.029319009,0.47986856,0.13815515,0.06351684,0.15105394,0.2009556,-0.1239418,-0.04518319,0.15106663,0.047751945,0.17978245,0.09557636,-0.37253353,-0.08041699,0.1739682,-0.031507008,0.14719103,0.19325043,-0.5009327,0.02319146
330,0.058906678,-0.065110415,0.106669895,0.26045245,-0.10783798,0.05306982,0.06389809,-0.1607898,0.14405373,0.17498782,-0.1527845,0.5571758,-0.05968209,-0.0334363,-0.06161184,0.13946661,-0.03075434,0.4792942,0.13657416,0.06334514,0.1496289,0.19983178,-0.12610842,-0.048937164,0.14989941,0.048739538,0.17882329,0.09286032,-0.37703094,-0.08440861,0.17495818,-0.030314583,0.14824551,0.19190931,-0.50362533,0.02289767
331,0.057240676,-0.06512153,0.1048011,0.2626413,-0.10566071,0.0523023,0.061458215,-0.16139929,0.14156923,0.17700133,-0.15231124,0.55597496,-0.062062275,-0.03534113,-0.06398156,0.1410306,-0.029711602,0.47901765,0.1354199,0.06276975,0.14822115,0.20007983,-0.124582335,-0.046339896,0.1482349,0.046730205,0.17687574,0.094291836,-0.37475112,-0.07957933,0.17126404,-0.03343226,0.1448408,0.19311623,-0.50046194,0.02274229
332,0.05826541,-0.065802604,0.10575218,0.26148707,-0.10664818,0.053682614,0.062637284,-0.16171543,0.14299062,0.17615724,-0.15378383,0.55730295,-0.060495712,-0.03507121,-0.062343784,0.14067681,-0.03098673,0.4802947,0.13726811,0.0648634,0.1501999,0.20034154,-0.12546878,-0.046156865,0.15033457,0.049254168,0.17911631,0.094273694,-0.3752781,-0.07983949,0.17397054,-0.03262337,0.14716415,0.19234447,-0.5016597,0.022430142
333,0.059719544,-0.065824986,0.106943995,0.2615309,-0.10546481,0.05507987,0.06371848,-0.16246518,0.14373465,0.17631654,-0.15425123,0.5577724,-0.060173117,-0.03493022,-0.06203098,0.14005598,-0.031584274,0.48048392,0.13739319,0.06391649,0.15036535,0.2006557,-0.12610212,-0.047242817,0.15050404,0.049185097,0.17931281,0.09422253,-0.37575668,-0.08144251,0.17434992,-0.030855533,0.14747487,0.1915803,-0.5043829,0.022452898
334,0.057508968,-0.06797522,0.104699746,0.26168412,-0.10268194,0.05559318,0.06108804,-0.16405487,0.14192997,0.17699854,-0.15306006,0.5568387,-0.062334087,-0.03495937,-0.063984916,0.13948296,-0.030612865,0.4812955,0.1363412,0.06612844,0.14935131,0.1995586,-0.12541668,-0.048167966,0.14954148,0.046385024,0.17820668,0.09461111,-0.37469092,-0.07975686,0.17249125,-0.03158453,0.14581811,0.19297078,-0.50291693,0.022675946
335,0.059863143,-0.066232055,0.10691659,0.26091486,-0.10473677,0.05482872,0.06360539,-0.16284782,0.14410114,0.1759123,-0.15503705,0.55775166,-0.06072614,-0.03442371,-0.062403705,0.13924424,-0.03226983,0.48040485,0.13760252,0.06423047,0.15049252,0.20058487,-0.12722613,-0.04925307,0.15076122,0.049012825,0.17942561,0.093993664,-0.37676138,-0.082176544,0.17451645,-0.030015718,0.14762937,0.19138977,-0.50272286,0.022588013
336,0.05900384,-0.06571731,0.10597608,0.26302636,-0.102172576,0.0556987,0.062046904,-0.16276395,0.1424805,0.1778428,-0.15434265,0.556555,-0.06173249,-0.037177913,-0.06339561,0.14186047,-0.031104825,0.4795364,0.13777547,0.06378283,0.15038443,0.20194077,-0.12579645,-0.046207737,0.15027645,0.04785636,0.17867687,0.09654381,-0.37455842,-0.07948387,0.1716115,-0.0330486,0.14490567,0.19342849,-0.5024852,0.022678144
337,0.059316643,-0.065867394,0.10661335,0.25971147,-0.10474264,0.05176963,0.06331077,-0.16104105,0.1451482,0.17474703,-0.1543243,0.55766976,-0.061695497,-0.03277675,-0.06308735,0.1385113,-0.03114556,0.4797297,0.13734858,0.06555808,0.15009187,0.20071925,-0.12638989,-0.051294435,0.15030414,0.050543267,0.17877117,0.09310234,-0.37888837,-0.080881216,0.17409255,-0.031583317,0.14745602,0.19220714,-0.49631822,0.022820298
338,0.059209783,-0.06492423,0.10626633,0.26167965,-0.10251691,0.054925792,0.062403154,-0.16124654,0.14329526,0.17660765,-0.1540468,0.5590666,-0.062171597,-0.03646367,-0.063727476,0.14129397,-0.03048673,0.48201442,0.13844831,0.06328277,0.15106966,0.20201859,-0.12475504,-0.045880422,0.15082318,0.0473399,0.17913994,0.09629692,-0.3740615,-0.07775105,0.17211479,-0.033334058,0.14540951,0.19250996,-0.4981253,0.022836888
339,0.058391597,-0.0662191,0.1054923,0.2594262,-0.10401555,0.052140813,0.0620588,-0.16094446,0.14364122,0.17493844,-0.15449113,0.5592692,-0.06425143,-0.03227982,-0.06564628,0.13725032,-0.031323567,0.48237833,0.13596363,0.063802175,0.14881498,0.1996174,-0.12629217,-0.051784273,0.14895812,0.0471954,0.17736824,0.09214087,-0.37895793,-0.08016355,0.17295495,-0.031675555,0.14653784,0.19053257,-0.4958099,0.02334844
340,0.05916434,-0.0646581,0.10612522,0.26197913,-0.10206553,0.055106163,0.06213669,-0.16029185,0.14278962,0.1772266,-0.1544895,0.55923146,-0.06383309,-0.036085993,-0.06537926,0.14083931,-0.030791784,0.48249447,0.1372484,0.062180042,0.14985648,0.20140338,-0.12503867,-0.046527747,0.14949074,0.04639772,0.1778623,0.09540432,-0.37583038,-0.07832963,0.17120022,-0.034883138,0.14475928,0.19223855,-0.4993818,0.023913579
341,0.061105657,-0.06389017,0.10813371,0.2605194,-0.103342816,0.055843957,0.06442244,-0.15899587,0.14539027,0.17590323,-0.1558455,0.5598389,-0.061830774,-0.035318777,-0.0632289,0.14051127,-0.031928815,0.48229253,0.13915433,0.0632011,0.15178499,0.20208889,-0.12633654,-0.048090495,0.15145515,0.049157392,0.17994457,0.09513546,-0.37822723,-0.08198732,0.17405239,-0.033636797,0.14740889,0.19183426,-0.5022875,0.024082562
342,0.0570701,-0.06708285,0.1043905,0.25771332,-0.10317937,0.054609083,0.06086036,-0.15877289,0.14392143,0.17414376,-0.15485795,0.5585309,-0.06444912,-0.033054985,-0.06538238,0.1382017,-0.031477686,0.4829991,0.13796185,0.0687203,0.15078397,0.19895844,-0.12570906,-0.050594386,0.15074581,0.0467367,0.17914626,0.09387343,-0.37877807,-0.080357686,0.17376728,-0.03299308,0.14738129,0.19242688,-0.50148195,0.023885624
343,0.05790727,-0.0660648,0.10494399,0.2601688,-0.09862784,0.055243284,0.060652405,-0.15996566,0.14317429,0.17640863,-0.15232937,0.5581396,-0.06578994,-0.035505097,-0.06677737,0.13973783,-0.02885763,0.48293296,0.13716502,0.06480792,0.14970365,0.19954316,-0.12230228,-0.04782731,0.14915605,0.04116259,0.17721912,0.09661473,-0.3740094,-0.077090606,0.16940822,-0.03360792,0.14333999,0.19378056,-0.50381637,0.024061747
344,0.06151722,-0.064773455,0.10826033,0.25753003,-0.10370087,0.05477482,0.06484926,-0.15913524,0.14690186,0.17321448,-0.15812503,0.55896103,-0.062246043,-0.03421086,-0.063274615,0.13777797,-0.0348611,0.4813603,0.14010294,0.062362026,0.15273468,0.19862153,-0.127463,-0.05062643,0.15284032,0.04344785,0.18092796,0.09482868,-0.37744334,-0.08436917,0.17533095,-0.028185336,0.14864951,0.19029698,-0.5087508,0.024708508
345,0.060281374,-0.067192174,0.10710848,0.25973183,-0.097035594,0.055294026,0.06269365,-0.1609773,0.14611779,0.17601225,-0.15392686,0.5559442,-0.063106276,-0.036252525,-0.06384325,0.13992514,-0.030088326,0.48095283,0.13950759,0.069062315,0.15192701,0.19832124,-0.121616244,-0.046401758,0.1516601,0.042950924,0.17950146,0.097860195,-0.37239859,-0.07415294,0.17080158,-0.03591443,0.14437458,0.19593482,-0.50384766,0.025329899
346,0.061718047,-0.06404622,0.10818748,0.25841784,-0.106205344,0.05004325,0.06496396,-0.15775312,0.14693506,0.17382103,-0.16154787,0.55450016,-0.06382246,-0.033151057,-0.064845085,0.13737531,-0.03736724,0.47589108,0.1375781,0.06339628,0.14986588,0.19680741,-0.1280989,-0.05016076,0.15020481,0.046801142,0.17803527,0.09242114,-0.38108647,-0.07948308,0.17321232,-0.03286925,0.14676346,0.18917532,-0.5062674,0.025924692
347,0.060266063,-0.066514835,0.1071271,0.26114807,-0.09910022,0.052005604,0.062771015,-0.16021036,0.14600816,0.17754747,-0.15407385,0.5555525,-0.065956466,-0.0346117,-0.06677956,0.13988444,-0.029356856,0.4795373,0.13694736,0.06648701,0.14914683,0.19867867,-0.11989706,-0.04615702,0.14841393,0.043646142,0.17602617,0.09623554,-0.37659627,-0.073980816,0.16772652,-0.038319636,0.14187898,0.19434814,-0.506343,0.026304148
348,0.061149802,-0.06691716,0.107850395,0.25832674,-0.10603846,0.053906195,0.064547665,-0.15940732,0.1472123,0.17488287,-0.16060537,0.5573693,-0.06361413,-0.033754777,-0.06454532,0.13873823,-0.036086373,0.48044252,0.1399194,0.066643424,0.1523709,0.19743954,-0.1257753,-0.046421405,0.15227948,0.04643338,0.1801425,0.094490685,-0.37997118,-0.07952145,0.17406048,-0.034631558,0.14737934,0.19017562,-0.5124044,0.026039187
349,0.062338162,-0.06831849,0.10897068,0.26014054,-0.10198827,0.056957528,0.06505759,-0.16210659,0.14748327,0.1770568,-0.15758276,0.5589987,-0.06368938,-0.03485552,-0.06469757,0.13971765,-0.033270568,0.4829091,0.14012542,0.06625968,0.15264209,0.19841698,-0.12305094,-0.044541076,0.15212648,0.044235174,0.1800135,0.096446104,-0.37778857,-0.07967414,0.17246026,-0.036210556,0.14582016,0.19224373,-0.5156949,0.026109533
350,0.06174814,-0.06818272,0.10820575,0.2603273,-0.10283542,0.053895846,0.064365044,-0.16157836,0.1468199,0.17700642,-0.15899734,0.55711305,-0.0658529,-0.03337007,-0.066851795,0.13836524,-0.034708295,0.47993356,0.13783848,0.06389671,0.15016067,0.19746517,-0.124832876,-0.047687326,0.14981517,0.04381779,0.17749709,0.09433114,-0.3814394,-0.081450306,0.17090233,-0.035985872,0.14460726,0.19124657,-0.5137782,0.026629254
351,0.06145677,-0.06848069,0.10806227,0.25982007,-0.102399714,0.054308772,0.06407379,-0.16090545,0.14769846,0.17637819,-0.15972571,0.5563571,-0.064412646,-0.035133723,-0.065131776,0.14038815,-0.034880865,0.47920385,0.14076826,0.067076534,0.15286194,0.19867186,-0.1248681,-0.04599889,0.15246096,0.04592818,0.17996702,0.09663058,-0.38068998,-0.08046335,0.17194836,-0.0385519,0.14543733,0.1935707,-0.5121034,0.026802951
