Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
314,0.04651063,-0.057501957,0.092203036,0.2405096,-0.11354302,0.05803,0.050867442,-0.1767092,0.13375832,0.1637648,-0.17799467,0.44212133,-0.024196437,-0.026421295,-0.029098805,0.13157655,0.012337916,0.51431364,0.12514302,0.02936665,0.14452317,0.21339424,-0.081041396,-0.004709042,0.14221026,0.052818224,0.18304345,0.09991745,-0.3730474,-0.08423084,0.17708115,-0.05075478,0.15758863,0.18859519,-0.5266785,-0.014643612
315,0.046504807,-0.055481687,0.092076525,0.2415226,-0.115886055,0.05658606,0.050811708,-0.17575058,0.13324618,0.16396083,-0.18067288,0.4405653,-0.024535669,-0.027281215,-0.029453516,0.13241887,0.010141502,0.51279527,0.12557961,0.02945454,0.1448849,0.21321666,-0.08352949,-0.004338227,0.14277565,0.053824272,0.183542,0.10018087,-0.37378085,-0.0837303,0.17737135,-0.051802292,0.15765545,0.18871357,-0.5260645,-0.014505604
316,0.0502391,-0.052754022,0.09576199,0.24231048,-0.11647796,0.05646898,0.05456001,-0.17482875,0.13583179,0.16407676,-0.18151878,0.44187602,-0.022490425,-0.027854342,-0.027581,0.13285448,0.009251584,0.51273364,0.12691964,0.027050694,0.1462243,0.21492751,-0.08473698,-0.0041025467,0.14406356,0.055496722,0.18488072,0.10067552,-0.37436518,-0.0849796,0.17889573,-0.051830765,0.15893266,0.18800801,-0.5269873,-0.014587194
317,0.047055844,-0.05724089,0.09265631,0.24082609,-0.11381311,0.057102013,0.05123118,-0.1774676,0.13525969,0.1634677,-0.18035838,0.44119287,-0.023194164,-0.02683673,-0.027719557,0.13189155,0.011104483,0.5146966,0.12689269,0.03238421,0.14618112,0.21243219,-0.08257719,-0.005253728,0.14400998,0.053851224,0.18477009,0.10047768,-0.37282744,-0.08232153,0.178529,-0.0507699,0.15875298,0.19037426,-0.5242146,-0.014776501
318,0.04652855,-0.056314416,0.09174601,0.24055727,-0.11365726,0.056678362,0.050265227,-0.17758906,0.13385235,0.162727,-0.18233487,0.4401726,-0.025077231,-0.026727198,-0.02953281,0.1308891,0.009536838,0.5145293,0.12577036,0.028954327,0.14498752,0.21108285,-0.08443089,-0.0075428383,0.14307751,0.050316192,0.18359157,0.099537015,-0.37364942,-0.0836856,0.1776369,-0.047524035,0.15801027,0.18867166,-0.52438915,-0.01457827
319,0.051385287,-0.051066253,0.096397944,0.24220426,-0.11208925,0.057799887,0.054538485,-0.17529905,0.1360536,0.16319546,-0.18185844,0.44331995,-0.023995072,-0.029014284,-0.028747566,0.13283248,0.008909147,0.51351696,0.12775679,0.021936612,0.14689997,0.21518877,-0.0849931,-0.0045472216,0.14469881,0.049598183,0.18503076,0.10267382,-0.37122646,-0.084035814,0.17741825,-0.046493933,0.15743998,0.18775153,-0.52697057,-0.0147660365
320,0.048799247,-0.053722322,0.0939378,0.24062,-0.11288507,0.056164175,0.05222714,-0.17530294,0.13606992,0.16237527,-0.18207622,0.44160655,-0.023990383,-0.027586473,-0.028343128,0.13219564,0.009645236,0.5139807,0.12762345,0.030086698,0.14675094,0.21308829,-0.0845014,-0.0044313776,0.1446602,0.053321645,0.18512172,0.10163295,-0.3722422,-0.08018635,0.17791644,-0.050195366,0.15784827,0.1894929,-0.5235479,-0.015112003
321,0.04852841,-0.0559595,0.09370183,0.24077395,-0.11135627,0.05821999,0.051829915,-0.17739311,0.13592471,0.16320121,-0.18044885,0.44276324,-0.024372956,-0.027185239,-0.028694814,0.13187648,0.011190335,0.516173,0.12729101,0.032174964,0.1464882,0.21241967,-0.082902096,-0.0029577322,0.14430995,0.052917976,0.18497111,0.10165138,-0.37127343,-0.078955166,0.17762063,-0.052279606,0.15748417,0.19019742,-0.5249882,-0.01514244
322,0.050063636,-0.052766442,0.09495117,0.24143967,-0.114394665,0.056588817,0.053279225,-0.17485297,0.13602449,0.16306692,-0.18448015,0.4416459,-0.024547664,-0.02785325,-0.029053088,0.1323744,0.0076004,0.51384336,0.12751217,0.028042454,0.14658383,0.2133957,-0.087315544,-0.0040825256,0.1446778,0.05434079,0.18514349,0.101237446,-0.37491986,-0.082034305,0.17828442,-0.052032493,0.15804519,0.18808474,-0.5272324,-0.014814309
323,0.047573682,-0.055527832,0.09247481,0.24148811,-0.111721106,0.05604889,0.05043302,-0.17672251,0.13441817,0.16405323,-0.18181662,0.44189048,-0.02740733,-0.026439285,-0.03168858,0.131497,0.010670907,0.51621634,0.12515043,0.028369691,0.14417168,0.21264608,-0.08453445,-0.005498773,0.14210343,0.051828887,0.18239146,0.10035496,-0.375807,-0.08177572,0.1751235,-0.05232344,0.15554996,0.18869708,-0.52629626,-0.014180946
324,0.0483227,-0.056064602,0.09326044,0.24030557,-0.11265837,0.0585193,0.051361028,-0.1769947,0.13593735,0.1628105,-0.18376751,0.4433509,-0.025422076,-0.027588475,-0.02953177,0.1323017,0.008607238,0.5159352,0.12840267,0.030120796,0.14743367,0.21354347,-0.086741924,-0.004746685,0.14542817,0.053544804,0.18580402,0.10210477,-0.3753978,-0.08298984,0.17845389,-0.050772898,0.15821585,0.18921079,-0.5295574,-0.013637843
325,0.04788488,-0.055364665,0.092694886,0.24141757,-0.11103383,0.056853365,0.050450604,-0.17701095,0.1346718,0.16375373,-0.18186544,0.4437817,-0.028257614,-0.026572602,-0.032423235,0.13162962,0.010748766,0.5173664,0.12556674,0.027307425,0.14454302,0.21381606,-0.08514953,-0.006363264,0.14241113,0.051494956,0.18256596,0.10088279,-0.3774607,-0.08420488,0.17505264,-0.05074182,0.15547173,0.18820035,-0.52965,-0.013595861
326,0.04910351,-0.055274993,0.09399899,0.24140114,-0.111102656,0.057995632,0.05172552,-0.17728981,0.13627812,0.16359468,-0.18253183,0.44361168,-0.026757406,-0.027276665,-0.030809246,0.13243283,0.009912316,0.51652604,0.1273892,0.028494993,0.1463719,0.21502407,-0.08646661,-0.006655771,0.14423284,0.053347174,0.18444484,0.10210405,-0.3783125,-0.0859522,0.17669892,-0.05119337,0.15683123,0.18952173,-0.53175807,-0.0132518755
327,0.048620436,-0.05684329,0.093705,0.24011232,-0.11188634,0.05755171,0.051597316,-0.17771281,0.1375859,0.16250522,-0.18250002,0.44444475,-0.025953976,-0.026399525,-0.029773924,0.13195032,0.010369204,0.51752377,0.12831777,0.031521782,0.14735618,0.21477373,-0.08615034,-0.0071616527,0.14519043,0.055343267,0.1854762,0.10184973,-0.37949485,-0.08611328,0.17819765,-0.051498983,0.15823159,0.19026296,-0.5316001,-0.012767994
328,0.0487234,-0.054526802,0.09362107,0.24197975,-0.111293815,0.056715537,0.051151022,-0.17673333,0.13626902,0.16380139,-0.18262935,0.44386417,-0.028034816,-0.027575683,-0.03197997,0.13313806,0.010115698,0.5163491,0.12753765,0.027822103,0.14649367,0.21583878,-0.08630851,-0.0059254384,0.14425537,0.053304642,0.18428719,0.10288977,-0.37923747,-0.08569052,0.17574672,-0.05289666,0.15598637,0.19014545,-0.5329605,-0.012993945
329,0.04948168,-0.05387096,0.09438879,0.24049628,-0.11282431,0.05591443,0.052237716,-0.17612809,0.13753581,0.1624226,-0.18376699,0.44433087,-0.027309006,-0.026707403,-0.031192845,0.13205364,0.009513283,0.51713866,0.12792245,0.027938286,0.1469221,0.21490763,-0.08686282,-0.0071521034,0.14477815,0.053173825,0.18484241,0.10191159,-0.38020813,-0.08659226,0.1772197,-0.051963136,0.15745428,0.1889723,-0.5327825,-0.01334447
330,0.049120188,-0.054705985,0.09412515,0.24026582,-0.1118165,0.055715438,0.05180982,-0.17679359,0.13819386,0.16243973,-0.18338063,0.44405535,-0.027146872,-0.0266731,-0.030817268,0.13222888,0.010152387,0.51748776,0.12846068,0.030912114,0.14744772,0.21471155,-0.08623432,-0.007138096,0.14525029,0.05384229,0.18531413,0.10233855,-0.3800615,-0.08526348,0.17731987,-0.053663544,0.15758757,0.19041272,-0.53146803,-0.013603746
331,0.04794073,-0.054677818,0.09271593,0.24141094,-0.11013523,0.055591173,0.050024237,-0.1775704,0.13605614,0.16350019,-0.18303634,0.44358683,-0.029820291,-0.027040852,-0.03350103,0.1322747,0.010578865,0.51786745,0.12677334,0.028762989,0.14567576,0.21395735,-0.08568438,-0.0067815427,0.14349768,0.050388545,0.18334834,0.102274254,-0.37918693,-0.08395653,0.1745868,-0.053739134,0.15516876,0.19008179,-0.5310955,-0.013737807
332,0.050885078,-0.054428406,0.095555454,0.23956916,-0.11302448,0.058969498,0.053404037,-0.1778599,0.1383194,0.16150461,-0.18613616,0.44708455,-0.026646035,-0.028121118,-0.030473176,0.13204229,0.0073374063,0.51901037,0.1301666,0.0283498,0.1491963,0.21410066,-0.08871749,-0.0046419725,0.14720608,0.051670715,0.18741475,0.10300849,-0.37791157,-0.08491791,0.17965704,-0.051748004,0.15926492,0.18807691,-0.5346763,-0.013409583
333,0.047683254,-0.05702274,0.092229195,0.24041933,-0.11029958,0.05814902,0.04959859,-0.18023415,0.13540389,0.16268477,-0.18425666,0.44626176,-0.03024274,-0.027812675,-0.033868182,0.13163887,0.009615965,0.52063745,0.12755749,0.029015074,0.14652154,0.2123603,-0.08622404,-0.0043459814,0.14447924,0.047999002,0.18450895,0.10256018,-0.37639183,-0.08116224,0.17574234,-0.052710563,0.15585083,0.18921979,-0.53124404,-0.013124378
334,0.049341578,-0.05538148,0.09383059,0.23929359,-0.111845754,0.05576029,0.051452424,-0.17878339,0.13748185,0.16090792,-0.18607874,0.44611213,-0.029052665,-0.026845934,-0.032563984,0.13064186,0.008439118,0.5203108,0.12791699,0.02829765,0.14684881,0.21261837,-0.088206075,-0.007660712,0.14494663,0.050290655,0.1848773,0.101208396,-0.38010147,-0.083974466,0.1773091,-0.05100383,0.15750961,0.18803369,-0.5296766,-0.013420118
335,0.051073194,-0.054234,0.09577285,0.24040987,-0.10885837,0.05480833,0.05288862,-0.1783406,0.14015253,0.16153874,-0.18409382,0.4453199,-0.027361503,-0.027873034,-0.030612484,0.13239506,0.010185372,0.51888746,0.129584,0.030241327,0.14843385,0.21513294,-0.08661103,-0.0074374294,0.14618109,0.052525405,0.1859653,0.103626095,-0.37931538,-0.082648344,0.17676768,-0.053197745,0.15704411,0.19151431,-0.52797973,-0.013890234
336,0.04772031,-0.05398529,0.09221476,0.2413709,-0.109467514,0.05084084,0.049201593,-0.17780314,0.13665079,0.16240813,-0.18452665,0.44299653,-0.03201711,-0.026396226,-0.03526478,0.13116874,0.010874713,0.5191863,0.12554626,0.027709853,0.14433256,0.21292056,-0.08586387,-0.009595767,0.14220873,0.04884984,0.18163389,0.10114344,-0.38153154,-0.08156326,0.17257364,-0.053466,0.15370294,0.1902018,-0.5253912,-0.014386364
337,0.04829317,-0.05470811,0.09296299,0.23936412,-0.11008601,0.053921867,0.050165102,-0.17762537,0.13866894,0.16073877,-0.18527704,0.44637054,-0.02955798,-0.02757727,-0.0326414,0.13204838,0.009820639,0.51990384,0.12965716,0.030040897,0.1485306,0.21414533,-0.08608056,-0.0064440356,0.14624625,0.05021776,0.18582101,0.10385446,-0.37831306,-0.080181025,0.17611264,-0.051455267,0.15635951,0.19069205,-0.5275596,-0.014599699
338,0.04950089,-0.054253343,0.09407485,0.23817185,-0.11153903,0.054211877,0.05155416,-0.17643487,0.1399208,0.15951289,-0.186656,0.44814712,-0.028440056,-0.027275538,-0.031561006,0.13149875,0.008953211,0.5210832,0.130574,0.030242525,0.1495139,0.21444076,-0.08669204,-0.005463958,0.1472302,0.052198794,0.18695678,0.10371741,-0.37847066,-0.079727486,0.17780218,-0.05037306,0.15770748,0.18919323,-0.5283451,-0.014736782
339,0.045905225,-0.055617876,0.09007229,0.23964542,-0.10952139,0.052016385,0.047132347,-0.17798871,0.13551773,0.1608961,-0.1861815,0.44504032,-0.033798624,-0.025928158,-0.036828097,0.12997024,0.010434232,0.5222923,0.12560931,0.028242469,0.14445557,0.21159509,-0.08548798,-0.007993509,0.14233045,0.04732669,0.18178804,0.10129441,-0.3799713,-0.078668274,0.17247768,-0.050054386,0.15320331,0.18854703,-0.52596533,-0.014955651
340,0.049658723,-0.05427608,0.093685366,0.23807624,-0.110098235,0.05302475,0.050963886,-0.17643224,0.13949113,0.1588747,-0.18903852,0.44558507,-0.02984127,-0.026650019,-0.032716453,0.13030079,0.007919331,0.5212576,0.12902264,0.027672695,0.14785609,0.21397209,-0.088398434,-0.009318087,0.14575548,0.05123671,0.18525484,0.10280721,-0.38133207,-0.08179945,0.1762439,-0.04688029,0.15640624,0.18834332,-0.5278301,-0.014448224
341,0.051709846,-0.05370023,0.09566545,0.2400206,-0.10667333,0.05477547,0.052325245,-0.1755085,0.14105277,0.16101302,-0.1883514,0.44460815,-0.028550277,-0.02905015,-0.031348027,0.1333874,0.008254962,0.51887935,0.13101795,0.027086983,0.14973195,0.2185405,-0.08822843,-0.0076279254,0.14722848,0.053775042,0.18657011,0.10685783,-0.38084772,-0.08243515,0.17511977,-0.04821931,0.15512337,0.19133013,-0.53288215,-0.013953891
342,0.048042607,-0.055608533,0.091848016,0.24009365,-0.1070753,0.051593665,0.04848555,-0.17502424,0.13816237,0.16193011,-0.18905386,0.4419304,-0.03218501,-0.026880134,-0.034840133,0.13209781,0.009289455,0.5200268,0.12737033,0.027903225,0.1460202,0.21687847,-0.087294035,-0.010141456,0.14356022,0.05324223,0.18271033,0.10446303,-0.3843456,-0.081974335,0.17156278,-0.048640322,0.15220533,0.19039558,-0.53062046,-0.013561341
343,0.04654585,-0.057201214,0.0905616,0.23757724,-0.108315356,0.05040962,0.047576565,-0.17442352,0.1391128,0.15978892,-0.18956098,0.44244832,-0.031629797,-0.024580657,-0.0340023,0.13027816,0.010120016,0.52269673,0.12762374,0.03257478,0.14649811,0.21571262,-0.085540116,-0.0108598415,0.1439382,0.055334806,0.18335812,0.10331671,-0.3849344,-0.08008233,0.17317818,-0.048047747,0.15386117,0.19031727,-0.5274958,-0.013644859
344,0.052044462,-0.052714683,0.09585133,0.23743571,-0.108829044,0.05510921,0.053021707,-0.17313468,0.14213772,0.1587264,-0.19076265,0.44834512,-0.028140055,-0.027482845,-0.030869694,0.13140918,0.0086783795,0.5259225,0.13194785,0.029559135,0.15109818,0.2172782,-0.0846413,-0.0018753002,0.14827149,0.053486574,0.1883586,0.1072495,-0.37499535,-0.07263053,0.17696272,-0.048160296,0.15644273,0.18917114,-0.5286076,-0.013840699
345,0.050753236,-0.051037256,0.09418228,0.23713964,-0.10875443,0.052689243,0.051387858,-0.171813,0.14025788,0.15784287,-0.19238973,0.4464905,-0.031095818,-0.025941677,-0.033723537,0.12917542,0.008702136,0.52790475,0.12905367,0.02650614,0.14819849,0.21439935,-0.08439725,-0.0047646994,0.1455194,0.049198207,0.18550038,0.104816385,-0.37612072,-0.07242873,0.17475201,-0.04632859,0.15484056,0.18682876,-0.5261104,-0.014170107
346,0.047899287,-0.05372683,0.0912673,0.2381651,-0.10534087,0.052999333,0.048043262,-0.17394501,0.13800548,0.15953043,-0.19084124,0.4432914,-0.033783793,-0.02526779,-0.036154892,0.12849383,0.01117291,0.5294574,0.12667082,0.029412288,0.14585774,0.21190636,-0.08155577,-0.0059992676,0.14308652,0.04601236,0.18307781,0.10414515,-0.37568852,-0.07050747,0.17169347,-0.04887972,0.15237053,0.18927826,-0.5260296,-0.014026685
347,0.051421635,-0.05177773,0.094815336,0.23766522,-0.10681636,0.055572752,0.051827222,-0.17293689,0.14162512,0.15816233,-0.19427499,0.44160947,-0.029354533,-0.026881391,-0.031629834,0.12946038,0.007973569,0.52748835,0.1306348,0.032338943,0.14992546,0.21286929,-0.08480863,-0.0063752024,0.14728987,0.04987367,0.18752843,0.10594724,-0.37614578,-0.07291051,0.17652074,-0.048633337,0.15657163,0.19102888,-0.5307714,-0.013925629
348,0.05042535,-0.050348207,0.09360416,0.24060588,-0.10549545,0.05363853,0.050172377,-0.1726534,0.13924646,0.16064568,-0.19448012,0.4371285,-0.03248787,-0.027057767,-0.034838445,0.12985016,0.008293886,0.52579504,0.12756377,0.030363461,0.14679642,0.2128345,-0.08515856,-0.0088188555,0.14419906,0.048656914,0.18424031,0.105049364,-0.3795823,-0.074589595,0.17266572,-0.051828682,0.15333326,0.19191651,-0.53142554,-0.013802372
349,0.05182772,-0.051343184,0.09510467,0.24047765,-0.10546846,0.055835962,0.05171912,-0.17359683,0.1408751,0.16060227,-0.19515294,0.43693155,-0.030794624,-0.027195776,-0.03312056,0.1297995,0.0076682167,0.52613837,0.12877578,0.032382943,0.14812072,0.21316484,-0.08615724,-0.009441597,0.14555113,0.050827347,0.18583085,0.10517108,-0.3812781,-0.07713282,0.17484005,-0.053273983,0.15532207,0.19295923,-0.5350861,-0.013603748
350,0.05152442,-0.052907445,0.09485419,0.23992105,-0.10566389,0.05640495,0.051550526,-0.174859,0.14102343,0.16052519,-0.19480044,0.4377874,-0.030928433,-0.026482895,-0.033208977,0.12904909,0.008260457,0.527795,0.12860066,0.033569943,0.14803064,0.21262306,-0.08572274,-0.009830709,0.14545144,0.050973758,0.18586278,0.1044796,-0.3821829,-0.077827536,0.17539352,-0.053941112,0.15590663,0.19297083,-0.535574,-0.013378135
351,0.04967104,-0.05279431,0.092714526,0.24104923,-0.10668094,0.054987766,0.049381115,-0.1752339,0.13790117,0.1617185,-0.19575566,0.43788418,-0.03438854,-0.026337005,-0.036840215,0.12859188,0.007776362,0.5285752,0.12620683,0.02917098,0.14557494,0.21148843,-0.08623939,-0.009537653,0.14312777,0.047387186,0.18334574,0.10328255,-0.38260037,-0.07694527,0.17275487,-0.053672403,0.15349282,0.19092087,-0.53393286,-0.012875486
352,0.05181154,-0.053426016,0.09509873,0.24029586,-0.107270814,0.056209065,0.05192063,-0.17545122,0.1410374,0.16127756,-0.19530208,0.44092426,-0.03127681,-0.026740195,-0.033672407,0.12936617,0.008094736,0.5297221,0.12926663,0.031063568,0.14872092,0.21373048,-0.08579989,-0.007509737,0.14604802,0.050841816,0.18645117,0.10505029,-0.38165182,-0.07667144,0.17568506,-0.054351635,0.15592703,0.19207832,-0.53399,-0.012500429
353,0.05215099,-0.053000964,0.095472634,0.2406894,-0.10985162,0.05499575,0.05249355,-0.17441814,0.14180222,0.161741,-0.19731104,0.4408253,-0.03056674,-0.027200384,-0.0329329,0.13046004,0.0066355555,0.5287307,0.13059509,0.030354746,0.14998469,0.2154406,-0.08758378,-0.0071861846,0.14729673,0.05356875,0.18763821,0.10585557,-0.38348803,-0.077886336,0.17673725,-0.05525157,0.15681802,0.19232622,-0.53470176,-0.011946575
354,0.051447175,-0.053682826,0.09480295,0.24094562,-0.10891437,0.054202244,0.051701408,-0.17477357,0.14121813,0.16247024,-0.19491734,0.44277918,-0.03240731,-0.025998723,-0.034748934,0.12993665,0.0093687,0.53132254,0.12892242,0.028126828,0.14828596,0.21597227,-0.08495085,-0.007543749,0.1453363,0.05193889,0.1855623,0.10535348,-0.38402173,-0.078328654,0.17434454,-0.054269224,0.15483491,0.19161123,-0.534461,-0.011021352
355,0.0506585,-0.054671157,0.093943834,0.2405194,-0.110098615,0.05511951,0.050930504,-0.17522103,0.14075713,0.16214818,-0.19693682,0.4420961,-0.03236878,-0.026857633,-0.03460644,0.13044256,0.0076942416,0.5307853,0.13001578,0.029469468,0.14937168,0.21547861,-0.086472794,-0.0068033277,0.14655161,0.051993154,0.18681042,0.10617636,-0.3834898,-0.077821575,0.17536733,-0.054102894,0.15558036,0.1921359,-0.5365569,-0.010487482
356,0.049692728,-0.055114653,0.093033336,0.23931982,-0.11019035,0.053944726,0.050104406,-0.17551026,0.14049609,0.1612125,-0.19592452,0.44232547,-0.033549633,-0.025454065,-0.035668146,0.12897035,0.009212212,0.53261894,0.12861359,0.030640138,0.14804071,0.21399097,-0.085000075,-0.008430067,0.14520465,0.050527804,0.18550017,0.104731195,-0.38421166,-0.07743477,0.17455532,-0.053937197,0.1551028,0.19168074,-0.5354012,-0.009986174
357,0.052585416,-0.052864943,0.09586096,0.24037558,-0.10794563,0.055837452,0.052629694,-0.17534155,0.14180933,0.16165268,-0.19394018,0.4438459,-0.033055566,-0.026310118,-0.035346985,0.12935914,0.0105320765,0.5333872,0.12871271,0.027704857,0.14820378,0.21528389,-0.08348219,-0.007060854,0.14513914,0.048866525,0.18553334,0.1058554,-0.38235593,-0.0776643,0.1738825,-0.054310072,0.15439309,0.19168134,-0.53949296,-0.009363264
358,0.051399093,-0.053174637,0.094608605,0.23805247,-0.111237966,0.05459262,0.05184185,-0.1737332,0.14200205,0.15920596,-0.1985537,0.44027966,-0.03216753,-0.025971744,-0.03424731,0.12841417,0.0068921675,0.53112847,0.12959233,0.031625547,0.14912193,0.21260148,-0.087009005,-0.0090190675,0.14651376,0.05085733,0.18696825,0.10456494,-0.3843122,-0.07698449,0.17656012,-0.05488994,0.15687203,0.19167446,-0.5391133,-0.008688
359,0.051275477,-0.053141415,0.09455526,0.23958124,-0.10688609,0.053561665,0.05114152,-0.17442939,0.14199007,0.16092756,-0.194706,0.4394687,-0.03352373,-0.026110228,-0.035480917,0.1291393,0.010499087,0.5313674,0.12821671,0.032657642,0.14769262,0.2133636,-0.08330946,-0.008798398,0.14474751,0.049482502,0.18501282,0.10554495,-0.38302356,-0.07439179,0.17295535,-0.05755753,0.15374777,0.19405223,-0.5371816,-0.008263742
360,0.05046421,-0.05246779,0.093556516,0.23900315,-0.10931407,0.05161053,0.050426096,-0.17354544,0.1408311,0.16043885,-0.19690596,0.4389045,-0.035019733,-0.025182467,-0.03704317,0.12792724,0.00903663,0.5314787,0.12685278,0.02955,0.14631295,0.21184872,-0.084799804,-0.010612969,0.14358573,0.047527723,0.18368904,0.103665024,-0.38499448,-0.07534286,0.17249069,-0.055769127,0.15351519,0.1915919,-0.5365826,-0.008130832
361,0.05160397,-0.054043587,0.0948827,0.23920287,-0.10770307,0.056472335,0.05152369,-0.17526837,0.1426328,0.1610289,-0.19669496,0.44109082,-0.032670308,-0.02779273,-0.03454893,0.13039134,0.008464274,0.53136367,0.13120002,0.031270936,0.15069138,0.21401666,-0.084700055,-0.0065543936,0.14772889,0.047765423,0.18793926,0.10800771,-0.38059625,-0.0741357,0.17499329,-0.056028698,0.15522939,0.19467446,-0.5413049,-0.008203395
