Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
59,0.05014642,-0.17621297,0.10619914,0.18632482,-0.18146196,0.27430168,0.10056339,-0.07318484,0.07980186,0.16344543,-0.022858553,0.38275352,0.08077739,0.00086845993,0.067344174,0.17392784,-0.03214753,0.15697062,0.08561203,0.043645274,0.106990464,0.13475494,-0.10432339,0.08601924,0.11311534,0.08181008,0.118412204,0.11103396,-0.2972018,0.048136275,0.11116094,0.080684505,0.07548913,0.1552461,-0.21223015,0.00060356356
60,0.053645167,-0.1752833,0.109314434,0.18801124,-0.1834376,0.27905655,0.10248189,-0.07312755,0.080630496,0.16417235,-0.023987465,0.3898815,0.08253101,-0.002155727,0.069151044,0.17631389,-0.03348629,0.16035846,0.08841925,0.040658668,0.10996838,0.13698357,-0.10440701,0.08837911,0.11581487,0.08181734,0.12112358,0.11108366,-0.29862276,0.04486284,0.1135452,0.08254018,0.07851119,0.15442002,-0.2151097,0.00039102358
61,0.047570486,-0.17642713,0.10601488,0.18915312,-0.18447584,0.27569166,0.099826135,-0.07442867,0.078261554,0.16515402,-0.022117482,0.39134878,0.07955928,-0.00042970432,0.06612943,0.17635712,-0.030410176,0.15884072,0.08560373,0.040368944,0.10762935,0.13697466,-0.10536831,0.081848904,0.113481514,0.08124063,0.11951904,0.109893456,-0.30557317,0.03446822,0.11247434,0.08148209,0.07702938,0.15425372,-0.21878634,0.0006081884
62,0.049153112,-0.17650056,0.10860912,0.19077763,-0.18481238,0.27852446,0.10197478,-0.07495046,0.07996712,0.16640773,-0.020042533,0.39859667,0.08156614,-0.0003952806,0.06819109,0.17823151,-0.027299901,0.1630573,0.088242725,0.03960008,0.110705055,0.1389195,-0.102749094,0.08396981,0.11621392,0.08112424,0.12280463,0.11085764,-0.30544323,0.033546504,0.115058094,0.0813219,0.0799577,0.15504132,-0.21807048,0.00042515408
63,0.046632905,-0.17650658,0.10711396,0.1920682,-0.19034868,0.27451628,0.100755624,-0.07611145,0.07835087,0.16692239,-0.024364572,0.40123796,0.079422735,0.0001815788,0.06600473,0.17782056,-0.030471677,0.1632627,0.086667195,0.03831411,0.10955496,0.13828932,-0.10664605,0.08185412,0.11536076,0.08050302,0.12243662,0.10918875,-0.31080157,0.02955869,0.11552837,0.081043504,0.080393665,0.15367348,-0.2174582,5.294117e-05
64,0.046567634,-0.17681284,0.10869626,0.19367996,-0.1921944,0.26989478,0.102347925,-0.077083506,0.08007407,0.16833465,-0.023193318,0.4060385,0.07931089,0.0030622447,0.06589505,0.17808689,-0.026770724,0.165481,0.08643358,0.038453884,0.10985078,0.13898876,-0.10521919,0.08081888,0.11541483,0.08040387,0.12320636,0.109397866,-0.31303024,0.028052555,0.116096616,0.080531664,0.08083901,0.15453565,-0.21536943,-0.00037030436
65,0.047925394,-0.17626233,0.10999821,0.196026,-0.19322424,0.26981336,0.1027397,-0.07854992,0.07965238,0.16990039,-0.022591647,0.41138694,0.07881294,0.0015606888,0.065408714,0.17975906,-0.025420995,0.1689699,0.08652852,0.03595281,0.11029614,0.14051026,-0.10375928,0.084039435,0.11564813,0.0790197,0.123684704,0.11020244,-0.31272343,0.03000649,0.11604935,0.079639025,0.08081324,0.15541644,-0.21393523,-0.000559996
66,0.04504165,-0.17612782,0.108866826,0.19682601,-0.19706497,0.2662546,0.102179,-0.07958383,0.07929293,0.17031881,-0.025389638,0.41164887,0.07816867,0.0034305118,0.064770795,0.1796108,-0.027861457,0.16601059,0.08640705,0.03666402,0.11046882,0.14018103,-0.10870076,0.07786794,0.116025925,0.08052073,0.12458401,0.108497106,-0.32150215,0.021618308,0.11798249,0.07956876,0.08228521,0.1552594,-0.22049914,-0.00078125537
67,0.046103206,-0.17554298,0.10973265,0.19936094,-0.19687517,0.2680482,0.101997145,-0.08118269,0.07827246,0.17209862,-0.02427603,0.41633412,0.077848814,0.0009046085,0.064487554,0.18181056,-0.026604403,0.16909292,0.086895004,0.033719856,0.111151926,0.1421721,-0.10712392,0.08066588,0.116388984,0.07916471,0.12500654,0.10929446,-0.32162052,0.021768512,0.11785638,0.078820005,0.0821811,0.15602691,-0.22224152,-0.0010051706
68,0.0461562,-0.17537348,0.11124516,0.20102009,-0.19806594,0.26503924,0.10326472,-0.08211179,0.07960246,0.1734697,-0.023004072,0.4209489,0.07775823,0.0029255175,0.06443449,0.18243435,-0.023479067,0.1712952,0.086927846,0.03366657,0.111515105,0.14309707,-0.10643586,0.07956645,0.11648277,0.07963063,0.12567233,0.10908156,-0.3257055,0.01810274,0.11858534,0.07822291,0.08272189,0.15668795,-0.22378558,-0.0012672575
69,0.043496523,-0.17551942,0.10993441,0.2024492,-0.20018215,0.26358446,0.10214862,-0.08340497,0.07841269,0.1744386,-0.0238098,0.4234647,0.07646296,0.0037512847,0.06314761,0.18271628,-0.023357846,0.17173015,0.08619931,0.032988716,0.11103737,0.14329383,-0.10843378,0.07681119,0.11605559,0.079808496,0.12567876,0.10779399,-0.33181092,0.011837691,0.11935761,0.077476926,0.08313038,0.15635067,-0.22809649,-0.0013659339
70,0.043741073,-0.17462766,0.11018809,0.204245,-0.20236689,0.26618692,0.10191195,-0.084565274,0.077344045,0.17538649,-0.026062474,0.42727387,0.07690083,0.0015510337,0.063634776,0.18440472,-0.02609477,0.17340866,0.087922595,0.030968703,0.112884104,0.14459093,-0.11008033,0.07815819,0.11786868,0.07983587,0.12757985,0.107487775,-0.3346332,0.00936582,0.121401206,0.07736771,0.08527384,0.1560386,-0.23131682,-0.0013039558
71,0.04364114,-0.17464587,0.11162062,0.20592614,-0.20308863,0.26168004,0.10338511,-0.08612935,0.07904155,0.17697993,-0.023575857,0.431628,0.0762971,0.0049227825,0.0630592,0.18432431,-0.020673377,0.1761887,0.08698435,0.031403545,0.11234971,0.14499871,-0.107802905,0.07719341,0.117062524,0.07990278,0.12754437,0.107462876,-0.33703837,0.008272612,0.121356964,0.07599113,0.08482476,0.15727615,-0.2290371,-0.0010298651
72,0.043496776,-0.17388591,0.11170802,0.20743261,-0.20525017,0.262542,0.103243634,-0.08761514,0.07836728,0.17784667,-0.02533,0.43497264,0.0765171,0.0042123557,0.06331914,0.1852564,-0.02250346,0.17773435,0.08824208,0.030375127,0.113811985,0.14559591,-0.10948273,0.07793692,0.11859163,0.07985826,0.12937854,0.10713003,-0.33942157,0.0073921233,0.1234126,0.07516808,0.08675658,0.15751098,-0.23072778,-0.0007377346
73,0.03952378,-0.1742143,0.108947195,0.20916618,-0.20585077,0.2603908,0.10070013,-0.089876525,0.07585351,0.17914012,-0.024352333,0.43644792,0.07382644,0.005127785,0.060611513,0.18519387,-0.02045027,0.17812666,0.085934065,0.029444156,0.111797534,0.14533624,-0.11043358,0.07543057,0.11668959,0.07884854,0.12797602,0.10612466,-0.34412646,0.0036316859,0.12267803,0.07277552,0.085296445,0.15807024,-0.23387437,-0.00039669967
74,0.0419597,-0.17261638,0.11088173,0.21065731,-0.20859067,0.26175445,0.10214642,-0.09127394,0.07645152,0.1798805,-0.027183719,0.4401882,0.07529174,0.004210195,0.062156495,0.18644498,-0.0237546,0.18007812,0.08847844,0.029022506,0.114521936,0.14619373,-0.1122559,0.07826628,0.119447485,0.07989758,0.13106482,0.10614197,-0.34544677,0.005783422,0.12579934,0.07193799,0.08848174,0.15885715,-0.23386244,-0.0003364921
75,0.040970456,-0.17244966,0.1110041,0.21206103,-0.20977218,0.25811487,0.10245371,-0.09311431,0.07691744,0.18103085,-0.025915014,0.443643,0.074100554,0.00721641,0.060994852,0.18595773,-0.020333007,0.18207517,0.08723143,0.029564383,0.11364348,0.14595978,-0.11196987,0.076848246,0.1185558,0.080092914,0.13096827,0.10543254,-0.3488942,0.0047243936,0.12619084,0.06992312,0.088361815,0.15987754,-0.23300543,-0.00039130118
76,0.041189432,-0.17115022,0.110500515,0.21431403,-0.2113177,0.25790307,0.10113702,-0.095184535,0.07472419,0.18237174,-0.027902367,0.44574735,0.07267907,0.0048105936,0.059596464,0.1871356,-0.02280147,0.18332414,0.08683699,0.02683299,0.11334762,0.14669794,-0.113606334,0.078657225,0.118294716,0.07885213,0.13067973,0.105324306,-0.35024166,0.00549484,0.1259674,0.06881215,0.08796791,0.16020101,-0.23422733,-0.00023048028
77,0.041227248,-0.17058721,0.111684956,0.21521401,-0.21230799,0.2572561,0.1024727,-0.09652778,0.07634455,0.18308635,-0.027402597,0.44875714,0.07384649,0.0070892936,0.06082814,0.18737096,-0.021575445,0.18412521,0.08848978,0.027947681,0.11521594,0.14703254,-0.114815086,0.076544166,0.12016802,0.08025705,0.1331052,0.1049087,-0.3545813,0.002350209,0.12878254,0.067854986,0.0903094,0.16141988,-0.23801015,-0.00015636762
78,0.039822865,-0.17040119,0.11101058,0.21688718,-0.21253839,0.25585914,0.101616465,-0.09864204,0.075501636,0.18439914,-0.026111579,0.4521993,0.07255542,0.0078032804,0.059572406,0.18757655,-0.019055497,0.18629378,0.087735154,0.026532361,0.11468098,0.14733931,-0.114604846,0.07558854,0.119626775,0.07911647,0.13288692,0.104571864,-0.3571285,7.0013004e-05,0.12881497,0.06654709,0.089864865,0.16197199,-0.23990884,0.00013272394
79,0.039485008,-0.1695752,0.11072257,0.21850273,-0.21405633,0.25464913,0.10099106,-0.100120015,0.07459102,0.18542156,-0.027110076,0.4560565,0.07145902,0.0075693317,0.058525875,0.18786992,-0.019289639,0.18852465,0.087466486,0.024303399,0.11455839,0.14781956,-0.11587165,0.07513687,0.119536504,0.078094125,0.13291639,0.10382411,-0.35967347,-0.0018611822,0.1293603,0.06635639,0.090148576,0.16145912,-0.2423364,0.00031156803
80,0.040755395,-0.16843767,0.11223799,0.21966092,-0.21583027,0.25420943,0.10230072,-0.10129818,0.07582596,0.18610609,-0.028593149,0.4595282,0.072532214,0.00832246,0.05967795,0.18832411,-0.020454707,0.189719,0.08934601,0.023939656,0.11655861,0.14847976,-0.11784115,0.074142165,0.121529385,0.07908025,0.13513917,0.103266165,-0.3630774,-0.0040078377,0.13203982,0.06643055,0.09256197,0.16173948,-0.24595445,0.00019677711
81,0.040269654,-0.16730279,0.11167955,0.22188352,-0.21588504,0.25157896,0.101046,-0.10322207,0.07425209,0.18764645,-0.02750954,0.46299714,0.06984136,0.008338518,0.057025343,0.18860033,-0.018131904,0.19216754,0.08701219,0.02135607,0.11439199,0.14902186,-0.11763782,0.074089736,0.119236514,0.0775345,0.13304722,0.10266174,-0.36540905,-0.004468046,0.1303346,0.065076806,0.09045223,0.16203208,-0.2474914,0.00020846285
82,0.040298603,-0.16673523,0.1123369,0.22294043,-0.2150771,0.2536913,0.10131639,-0.10455533,0.07469587,0.18825702,-0.026071796,0.46615958,0.07094305,0.0085873045,0.058181603,0.18962024,-0.017144997,0.19319542,0.089051455,0.021324366,0.11652519,0.15001701,-0.118383884,0.07328215,0.121300206,0.07831776,0.13532332,0.10265874,-0.36883768,-0.007363431,0.13273144,0.06378894,0.092364535,0.16341926,-0.25408462,0.00030043142
83,0.039371558,-0.16602202,0.11178647,0.2240086,-0.21723689,0.25234342,0.10088796,-0.106087044,0.07427047,0.18877703,-0.027815312,0.468868,0.070195206,0.009804819,0.057488386,0.18916532,-0.018178036,0.19432102,0.08901247,0.020723153,0.11662913,0.14969964,-0.12121563,0.07135819,0.12162896,0.07857007,0.1359848,0.10123394,-0.3733601,-0.010123923,0.13443023,0.06308767,0.09362242,0.16315138,-0.256995,0.000500808
84,0.039183013,-0.16517164,0.11161714,0.22553341,-0.2191366,0.25010836,0.10065359,-0.10812231,0.073727705,0.18970837,-0.028475104,0.4732838,0.06863406,0.011105426,0.056012057,0.18849704,-0.017197764,0.19779344,0.08794301,0.019559385,0.11575967,0.14931247,-0.12163049,0.071558334,0.12089348,0.07760694,0.13577981,0.10025783,-0.37485263,-0.009845083,0.1348771,0.06201692,0.093841225,0.16281807,-0.25386873,0.0007007423
85,0.041485127,-0.163965,0.11365046,0.22730808,-0.21776089,0.25286236,0.10163879,-0.10994539,0.074227646,0.19096157,-0.026746785,0.47758603,0.0701431,0.009285852,0.057577834,0.19044049,-0.016198738,0.20092483,0.09063749,0.018238107,0.118518345,0.15105483,-0.11934771,0.075289324,0.12335804,0.07664856,0.13829444,0.10198779,-0.37205333,-0.0069889524,0.13621505,0.061040394,0.09512265,0.16455665,-0.2537868,0.0009141997
86,0.036483955,-0.16384183,0.109897174,0.22793043,-0.21941963,0.25122446,0.098463744,-0.111401126,0.07178831,0.19104668,-0.028464753,0.4756789,0.06768133,0.011565399,0.05504772,0.18921065,-0.018197859,0.1977335,0.08878239,0.018950686,0.11674918,0.14953403,-0.12600954,0.068130255,0.12216061,0.077235185,0.13748181,0.099469036,-0.3823009,-0.015781054,0.13726336,0.05905479,0.095214285,0.16470592,-0.2625664,0.001409433
87,0.040229093,-0.16190061,0.113321036,0.22975984,-0.21798918,0.2521644,0.100628726,-0.1125903,0.073460646,0.19228703,-0.025883391,0.48125958,0.06866104,0.010440115,0.05611858,0.19097534,-0.015286181,0.2014502,0.09045022,0.01697573,0.11843278,0.15176348,-0.12323413,0.07037979,0.123283885,0.07709453,0.1386615,0.10050826,-0.38196117,-0.01548641,0.13776144,0.058916695,0.095632896,0.16571839,-0.26325116,0.0015213945
88,0.039888225,-0.16077542,0.113142416,0.23091586,-0.21955071,0.25130582,0.100263774,-0.11402609,0.07296646,0.1928181,-0.027114604,0.4836313,0.067848176,0.010940876,0.055324465,0.19077186,-0.016186394,0.20260715,0.09039732,0.01620534,0.11844922,0.15155144,-0.12546146,0.06918974,0.123468705,0.076780386,0.13912451,0.09961962,-0.38519973,-0.017489994,0.13889225,0.058111634,0.09641365,0.1656432,-0.26443657,0.0013682357
89,0.03952419,-0.15920801,0.112534225,0.2322839,-0.22172073,0.24863715,0.09936801,-0.11557077,0.07181277,0.1933059,-0.029113576,0.48570985,0.06559698,0.0115621975,0.05307348,0.18988751,-0.017664181,0.20383528,0.08865211,0.014875156,0.11674316,0.15067187,-0.12879653,0.06768844,0.122060016,0.07606231,0.13797417,0.097999014,-0.3889774,-0.018349769,0.13889182,0.05720183,0.096041866,0.16515452,-0.2646862,0.0009929901
90,0.04133907,-0.15858065,0.1147886,0.23352602,-0.21947779,0.25163096,0.10088513,-0.11730579,0.07342551,0.19429189,-0.025576066,0.49025214,0.06788772,0.01163279,0.05540344,0.19137064,-0.014552146,0.20720492,0.0918353,0.015480384,0.11997834,0.15206769,-0.12576264,0.070475325,0.12498211,0.07589559,0.14121926,0.09970686,-0.38660836,-0.015823586,0.1409489,0.055451035,0.09791021,0.16760391,-0.2650349,0.0008978518
91,0.03746525,-0.15825412,0.11133696,0.23491956,-0.22117595,0.25020593,0.09751907,-0.11936712,0.070338294,0.19487044,-0.027947018,0.4888585,0.065112956,0.012335721,0.052565563,0.19054331,-0.01727381,0.20527823,0.089824446,0.014922532,0.118004315,0.15080088,-0.1313343,0.06644678,0.12353217,0.07535713,0.13995308,0.097806245,-0.39367327,-0.020733692,0.14107849,0.053268947,0.09736305,0.16781767,-0.2706046,0.00093578565
92,0.038595878,-0.15768537,0.11294323,0.23602475,-0.22122237,0.24907315,0.099042825,-0.121269725,0.07191249,0.19567385,-0.025412831,0.49514338,0.064835995,0.014883325,0.052363228,0.18980002,-0.012607071,0.21043195,0.089693755,0.014715228,0.11800185,0.15076101,-0.12916213,0.0664446,0.123407766,0.07488898,0.14049987,0.09720371,-0.3942069,-0.020535866,0.1420474,0.05227649,0.098043874,0.16807161,-0.26703712,0.0013616753
93,0.04156919,-0.15471835,0.11454229,0.23772293,-0.2217692,0.25278908,0.09899993,-0.122224875,0.07063196,0.19617827,-0.028558094,0.4961053,0.06620461,0.009990704,0.053614963,0.1924953,-0.019121828,0.21029301,0.092964455,0.013083003,0.12119023,0.15243189,-0.13113745,0.071247466,0.12650484,0.07430633,0.14323059,0.09882216,-0.3922195,-0.017146308,0.14362767,0.051711686,0.09980458,0.16892178,-0.26888,0.0025534818
94,0.038520806,-0.15497369,0.11258832,0.23853761,-0.22241046,0.24854855,0.097559616,-0.12436074,0.0701165,0.1967386,-0.027095832,0.49738783,0.06295828,0.01455204,0.05024187,0.18978974,-0.01563731,0.21129969,0.08927837,0.013971579,0.11760745,0.1500196,-0.1336173,0.06541698,0.123357244,0.07310787,0.14080591,0.0964713,-0.3982445,-0.021845568,0.1428387,0.049565658,0.098312944,0.16901885,-0.26827788,0.0035195535
95,0.041440923,-0.15352274,0.11541693,0.23944545,-0.2214403,0.2525022,0.09937212,-0.12553854,0.07173359,0.19713567,-0.026784107,0.4998564,0.0662133,0.012743817,0.053432878,0.19186507,-0.017522806,0.21231706,0.09389905,0.014695193,0.12219237,0.15156664,-0.13346814,0.068136774,0.1277583,0.07354251,0.14524877,0.0984421,-0.3968749,-0.020859104,0.14594734,0.04860729,0.10132725,0.17108104,-0.27045703,0.0042633386
96,0.038112357,-0.15382028,0.1129801,0.24015497,-0.22245504,0.24993016,0.09721283,-0.1271605,0.07045416,0.19750139,-0.027073413,0.5002409,0.06362346,0.015129039,0.050732106,0.19024728,-0.01692305,0.21163942,0.091576874,0.014393252,0.119921975,0.15018189,-0.13745838,0.062081333,0.12586908,0.072512805,0.14365433,0.09644509,-0.4038281,-0.027770808,0.14582013,0.047393333,0.10053803,0.17077918,-0.27429694,0.0047927243
97,0.04015432,-0.15215345,0.114569336,0.24183995,-0.22181214,0.24945553,0.0976887,-0.12884569,0.07034065,0.19854957,-0.02538923,0.50536007,0.06256325,0.013910804,0.049680784,0.19088927,-0.014897348,0.21569367,0.09122471,0.011880961,0.119564325,0.15115778,-0.13550027,0.06377159,0.12521477,0.07053044,0.1431214,0.096817516,-0.4029076,-0.027378643,0.14496087,0.046856984,0.09962578,0.17074032,-0.27194497,0.0050774277
98,0.042012174,-0.150205,0.11613355,0.2423874,-0.22269697,0.25137648,0.098385125,-0.12937957,0.07092955,0.19838879,-0.028113004,0.5056354,0.06426524,0.012170771,0.05127539,0.19213542,-0.019854475,0.2140997,0.09422861,0.011875159,0.12251567,0.15201826,-0.13943024,0.06328672,0.12822539,0.07137199,0.14596213,0.09718981,-0.4054645,-0.02892186,0.14767134,0.04668957,0.102110215,0.17144161,-0.2772783,0.0048836735
99,0.037861932,-0.15168065,0.113245256,0.24306932,-0.22140737,0.25009316,0.09571863,-0.13165632,0.06955635,0.19908105,-0.024840606,0.5076427,0.061903156,0.01469864,0.048835576,0.19061124,-0.015519332,0.21567059,0.09211918,0.011612842,0.12050061,0.15067048,-0.13972548,0.059233475,0.12651005,0.068570524,0.14459963,0.0963917,-0.407928,-0.031996123,0.14680248,0.044584192,0.100643344,0.17239104,-0.27922317,0.0049667554
100,0.041008305,-0.14986286,0.11580018,0.24370995,-0.22256845,0.25169516,0.0975889,-0.1326237,0.0708061,0.19899198,-0.026234327,0.5124809,0.06349512,0.013458594,0.050497714,0.1914726,-0.017503869,0.21845458,0.094937705,0.010879576,0.123346075,0.15172604,-0.14009154,0.0614395,0.12925552,0.06901691,0.14754282,0.096693404,-0.40717807,-0.030486267,0.14965232,0.04466502,0.10343577,0.17227274,-0.278174,0.0053937263
101,0.04161882,-0.1481855,0.11596864,0.2452731,-0.22192699,0.25163436,0.09656436,-0.13401406,0.0695323,0.19968165,-0.02629929,0.51350963,0.06209854,0.011937215,0.049050946,0.19234267,-0.018579708,0.2183502,0.094328545,0.009106294,0.122724496,0.15256858,-0.14149703,0.061308384,0.12848514,0.06827323,0.1466692,0.09670683,-0.4093844,-0.031352274,0.14873953,0.043435805,0.10232239,0.17294316,-0.28102222,0.0052923365
102,0.04118591,-0.14824687,0.11640662,0.24562632,-0.22119649,0.24946097,0.097038865,-0.13548188,0.07096572,0.19979222,-0.023054985,0.51803744,0.06066441,0.016000059,0.047598094,0.19045353,-0.013692204,0.22150011,0.092571564,0.009993244,0.12101812,0.15157136,-0.14173138,0.057472978,0.12685132,0.06834134,0.14561838,0.09484429,-0.4137128,-0.03396571,0.14906965,0.041833535,0.10215191,0.1732816,-0.28090167,0.004871527
103,0.041129682,-0.14681455,0.11601464,0.24651557,-0.22193024,0.25050658,0.09568325,-0.13617705,0.069656685,0.19978768,-0.025694398,0.5178948,0.060571264,0.014202122,0.047378946,0.19140744,-0.018241666,0.22016913,0.09374901,0.009725189,0.122145966,0.15196475,-0.14563452,0.057777137,0.12811622,0.06843955,0.14671302,0.094845854,-0.4163106,-0.033931434,0.15019403,0.040444538,0.103077464,0.17385909,-0.2852273,0.004662214
104,0.040698808,-0.14714092,0.11625277,0.24713765,-0.22023141,0.25373366,0.09499066,-0.13726014,0.070056714,0.20018554,-0.024911717,0.51864976,0.06297065,0.012726026,0.04963401,0.19340424,-0.01954558,0.21920335,0.09752645,0.010573239,0.12589617,0.15359338,-0.14648524,0.057934213,0.13166645,0.06865811,0.15007497,0.09658588,-0.4175809,-0.03545118,0.15234768,0.038645647,0.10482425,0.17624335,-0.29264978,0.0048403754
105,0.040728834,-0.14588526,0.116403334,0.24753727,-0.22064115,0.24979144,0.095219225,-0.13807914,0.070075616,0.19987293,-0.021395987,0.5271426,0.058385916,0.016489172,0.04511087,0.1902441,-0.013030736,0.22648686,0.09250651,0.008667833,0.120989315,0.15174665,-0.14502399,0.05571027,0.12691121,0.0663856,0.14612766,0.09342886,-0.41934144,-0.034748893,0.15063694,0.038401883,0.1029136,0.1739747,-0.2849596,0.005537797
106,0.043184903,-0.14231172,0.11739625,0.24830556,-0.22233571,0.2535412,0.09451174,-0.13787806,0.068100974,0.19923872,-0.027099071,0.5261167,0.059760142,0.010978442,0.046305615,0.19300282,-0.022524856,0.22406031,0.09606808,0.007882874,0.124520935,0.15323816,-0.14911097,0.060270615,0.13049349,0.066381805,0.14935721,0.09510229,-0.41762418,-0.030778557,0.152705,0.03812932,0.1051554,0.17411655,-0.28749508,0.006340339
107,0.040186197,-0.14418459,0.1157607,0.24806014,-0.22091411,0.2509412,0.09346396,-0.13968033,0.06892699,0.19922756,-0.022566374,0.52983284,0.057781097,0.015988676,0.044174455,0.18990225,-0.016459916,0.22690795,0.0936065,0.009468525,0.12214072,0.15070085,-0.14892954,0.05512628,0.12854184,0.06386978,0.14805624,0.0935916,-0.4192147,-0.031188484,0.1523905,0.03629875,0.104331106,0.17497611,-0.28589454,0.0067206067
