Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
185,-0.018348912,-0.037399184,-0.00022917902,-0.007999116,-0.22791943,0.29888743,0.10313189,0.05387073,0.08865095,0.07844627,-0.18065351,0.19797955,0.11057401,0.104166076,0.08026516,0.044008717,-0.004409824,0.3982433,0.09174711,0.052353475,0.055625614,0.06901238,-0.03197423,0.3798335,0.1009006,0.121593855,0.07282199,0.1523985,-0.17353635,-0.17849433,0.0906883,0.13421766,0.088561095,0.16109698,-0.18771209,-0.0031118828
186,-0.01831339,-0.037617903,-0.00026706574,-0.007893268,-0.22724955,0.2990637,0.10305502,0.053531002,0.088673994,0.07845714,-0.18018205,0.1982444,0.110411696,0.10376103,0.080244645,0.04417521,-0.0037990576,0.39878383,0.09157997,0.05201942,0.055395313,0.0692158,-0.03165314,0.38038993,0.10061177,0.121953264,0.07250421,0.15233947,-0.17378,-0.1792983,0.09041786,0.13396485,0.08834512,0.16166094,-0.18767418,-0.0030847897
187,-0.018189082,-0.03741452,-0.00015427746,-0.008228961,-0.22734673,0.29881337,0.103118,0.05373267,0.08878295,0.077921785,-0.18028249,0.19808401,0.11035557,0.10400937,0.08028807,0.043739993,-0.0036898023,0.39873153,0.09124297,0.052296862,0.055052627,0.06905627,-0.031742215,0.38030085,0.10022603,0.1224994,0.07223196,0.151808,-0.17439003,-0.18054329,0.09029865,0.13397561,0.08834876,0.1619604,-0.189059,-0.003050336
188,-0.018066538,-0.037656367,-8.4129424e-05,-0.008154573,-0.22726682,0.29907718,0.10311348,0.05336317,0.08886204,0.0779848,-0.18034056,0.19853547,0.110250644,0.103619285,0.080307096,0.043881513,-0.003525886,0.39976645,0.09130206,0.051900968,0.05503239,0.069334455,-0.031947166,0.381142,0.10041926,0.122794874,0.072344266,0.15201189,-0.17535284,-0.18151155,0.09035864,0.13383016,0.088591635,0.16222392,-0.18840778,-0.003045524
189,-0.018259209,-0.03801412,-0.0003726448,-0.008029963,-0.22745164,0.29919714,0.10281446,0.053088553,0.08862894,0.07784847,-0.1805844,0.19875164,0.10986947,0.103458375,0.080070645,0.04365615,-0.0032063622,0.40011162,0.09087592,0.051430512,0.054568313,0.069660954,-0.03156556,0.38144317,0.100028485,0.122578315,0.07194435,0.15214655,-0.17520066,-0.18320888,0.09004497,0.13405405,0.08868984,0.16146587,-0.18788329,-0.0030878796
190,-0.017658206,-0.03781282,0.00024805852,-0.008359316,-0.22782224,0.2988176,0.10325355,0.05327638,0.08917811,0.077325866,-0.18092752,0.1986501,0.110161275,0.10366575,0.08054895,0.04327702,-0.0031666285,0.4006075,0.09097267,0.051404584,0.0546405,0.0698527,-0.031723287,0.38192883,0.10018859,0.12294077,0.07205025,0.15232424,-0.17627615,-0.18454263,0.09016449,0.13419871,0.089045286,0.16170155,-0.18816435,-0.0030923407
191,-0.017939994,-0.037840344,-0.0001204916,-0.008356106,-0.22751237,0.29889476,0.10289059,0.05316179,0.088867165,0.07708752,-0.18070565,0.19881935,0.109726645,0.10346389,0.08022716,0.043159686,-0.0027628918,0.40102473,0.0904997,0.051104616,0.05413537,0.06985724,-0.031500533,0.38240626,0.099710494,0.1230521,0.071587846,0.15212622,-0.17658356,-0.18540788,0.08976817,0.13383959,0.08876253,0.16181219,-0.1876194,-0.0030952182
192,-0.017387133,-0.03748679,0.00049936434,-0.008842406,-0.22765198,0.29867208,0.103379,0.05341071,0.089401,0.076665804,-0.1808064,0.19882543,0.11003595,0.103752054,0.08061468,0.042941276,-0.002700205,0.40182593,0.09066531,0.051456545,0.05426288,0.06991132,-0.031953495,0.38306633,0.099967,0.123981096,0.07185049,0.15192042,-0.1779558,-0.18596296,0.09001161,0.13379326,0.08901519,0.16287255,-0.18896753,-0.0030787217
193,-0.018253792,-0.03808919,-0.0005644799,-0.008269463,-0.22640274,0.29935226,0.102452815,0.052676775,0.08852786,0.07700447,-0.17988099,0.19942583,0.10911557,0.10287739,0.07977917,0.043346897,-0.0017520747,0.40227222,0.08994205,0.050592367,0.053464856,0.0701396,-0.03111985,0.38359305,0.09913612,0.123650305,0.07098837,0.15198986,-0.17730683,-0.18671711,0.0891898,0.13319546,0.088292666,0.16278265,-0.1870329,-0.003095757
194,-0.017351344,-0.03794253,0.00041817897,-0.0087874625,-0.22808668,0.29887995,0.10321462,0.05294018,0.08937724,0.076271765,-0.18130957,0.19936898,0.109734535,0.1033993,0.080526,0.042547174,-0.0024083247,0.40275034,0.090276696,0.050874777,0.05377385,0.07021219,-0.03177481,0.38383663,0.09958409,0.12421933,0.07141673,0.151706,-0.17841738,-0.1886517,0.08979535,0.13409953,0.089307964,0.16214854,-0.18939243,-0.0031009845
195,-0.017216166,-0.03775476,0.00052660273,-0.009079188,-0.22815984,0.29867366,0.10323709,0.05302229,0.08947383,0.07589197,-0.18133518,0.19935207,0.10961236,0.10347501,0.08056957,0.042263817,-0.0018509902,0.4034983,0.09003135,0.050385997,0.053499456,0.070743024,-0.031294003,0.38472688,0.09939519,0.12399146,0.07110588,0.1522682,-0.17847809,-0.1896339,0.089429334,0.13419326,0.08925197,0.16194974,-0.18840575,-0.0031053177
196,-0.017417971,-0.037905242,0.00022620951,-0.009025881,-0.22744115,0.29882005,0.10297395,0.05267721,0.08929981,0.07568769,-0.18079619,0.19950569,0.10938802,0.10295124,0.08040222,0.042276245,-0.0014383118,0.40315464,0.08965851,0.050301228,0.053081546,0.07031937,-0.030980876,0.38450783,0.098655984,0.124452434,0.07046493,0.15133594,-0.17833382,-0.19045605,0.08907433,0.13378501,0.088776276,0.1623283,-0.18976724,-0.003090785
197,-0.017266717,-0.037626855,0.00037927402,-0.009312644,-0.2270812,0.29881653,0.103073105,0.052719634,0.08943969,0.075429924,-0.18051976,0.19964582,0.10936759,0.10286995,0.08043283,0.04228025,-0.0012193335,0.40390158,0.08960798,0.05027432,0.052975602,0.070344314,-0.031212768,0.38528973,0.09868126,0.12494602,0.07043609,0.15143426,-0.17954835,-0.19088897,0.08896578,0.13336948,0.0886627,0.16322011,-0.18922794,-0.0030751328
198,-0.016886175,-0.037727706,0.00075855927,-0.0093920985,-0.22806017,0.29873073,0.1033147,0.05261879,0.08975109,0.0751781,-0.18144593,0.19987081,0.10946497,0.1029209,0.0806726,0.04194509,-0.0015376497,0.40485063,0.08970141,0.04994735,0.053022426,0.07074887,-0.03162765,0.38608593,0.09899004,0.12502386,0.070634626,0.15174367,-0.1805448,-0.19237773,0.08916897,0.13378759,0.089282125,0.16267033,-0.1892212,-0.003076752
199,-0.017074456,-0.03794769,0.00051251356,-0.009223597,-0.22809128,0.29882163,0.10311185,0.052419767,0.089570865,0.07508713,-0.18158057,0.19999976,0.10916376,0.1028583,0.08042539,0.0417704,-0.0013589079,0.4050107,0.08922111,0.049713567,0.052496888,0.07096796,-0.031456653,0.38632002,0.09841317,0.12507626,0.070040606,0.15161236,-0.18049149,-0.1937052,0.088738635,0.13400498,0.08910209,0.16226575,-0.18959066,-0.003104611
200,-0.017023211,-0.038116693,0.00051196327,-0.009018048,-0.22737083,0.29905403,0.10309592,0.052024662,0.08962782,0.075232476,-0.18110405,0.20031056,0.1090716,0.10236608,0.080407195,0.042084396,-0.00094037567,0.40562844,0.08915604,0.04928044,0.052358206,0.071242645,-0.031316586,0.38707915,0.09823676,0.12528227,0.06974939,0.15185322,-0.18094297,-0.1941894,0.08843076,0.13368386,0.08880581,0.1628796,-0.18901256,-0.0030948338
201,-0.016668579,-0.037696235,0.00089869474,-0.009425499,-0.22768353,0.29848108,0.10341658,0.052440953,0.08999825,0.0745488,-0.18128991,0.19990462,0.10926386,0.102846146,0.08070794,0.041515306,-0.000708394,0.40553904,0.0888768,0.04951772,0.05208731,0.07126025,-0.03109623,0.38722137,0.097740754,0.12570083,0.069293134,0.15140063,-0.18098755,-0.19511645,0.08819366,0.13392922,0.08866385,0.16303976,-0.19101058,-0.003068931
202,-0.016595084,-0.037446905,0.0009799991,-0.009722246,-0.22835976,0.29845837,0.10342076,0.052553624,0.09001106,0.074238345,-0.18184698,0.20017357,0.109108396,0.10297697,0.08064059,0.04125195,-0.0008389118,0.40697214,0.088837996,0.049331892,0.052013863,0.07147349,-0.031623576,0.3885004,0.098065555,0.12599777,0.069550484,0.15153548,-0.18233894,-0.19561446,0.08831842,0.13378522,0.08899685,0.16320774,-0.19055541,-0.0030204284
203,-0.017134976,-0.03846156,0.00028192747,-0.008863633,-0.22743131,0.29940376,0.10286643,0.051447455,0.08951881,0.074818574,-0.18130602,0.20106396,0.10864263,0.10185508,0.08014843,0.041828517,-0.0004966279,0.40715808,0.08859527,0.048792314,0.051650476,0.07137657,-0.03138975,0.388628,0.097527176,0.12629592,0.06900981,0.15097204,-0.18208493,-0.19664635,0.08801685,0.13350052,0.08867069,0.1631806,-0.1911721,-0.0030305993
204,-0.016316509,-0.037740316,0.0012132475,-0.009698256,-0.2284009,0.29843655,0.103622675,0.052371778,0.09032843,0.07369483,-0.18186997,0.20047882,0.10916786,0.103001826,0.080833934,0.040811,-8.75119e-05,0.40756115,0.08855102,0.048989605,0.051610034,0.07200919,-0.030862676,0.3892109,0.0975696,0.12625997,0.06891103,0.15178727,-0.18230377,-0.19832867,0.087912075,0.13441695,0.089071944,0.1626529,-0.19136378,-0.003032334
205,-0.015944157,-0.03748989,0.0015734134,-0.010048572,-0.2285982,0.29832497,0.10382805,0.052349716,0.09063859,0.07324095,-0.18208529,0.20065007,0.109324925,0.102776706,0.081114314,0.04062485,-0.00029676972,0.40816247,0.088736475,0.048900507,0.051765136,0.07179948,-0.031391423,0.38973257,0.09787428,0.1266699,0.06920451,0.15165856,-0.18387525,-0.1991505,0.088187814,0.13401271,0.08938789,0.16316883,-0.19153951,-0.0030598422
206,-0.017221395,-0.038833365,1.2863238e-05,-0.008935337,-0.22648284,0.29964942,0.102571666,0.050913602,0.08946208,0.07384602,-0.18051505,0.2016366,0.10836355,0.10113101,0.08006192,0.041353904,0.0006313394,0.40704134,0.08793259,0.048506152,0.050847385,0.070927694,-0.030376814,0.38866836,0.096318714,0.1270784,0.067912675,0.14984341,-0.18220593,-0.20011996,0.087478675,0.13316189,0.088332154,0.16322905,-0.19331545,-0.0030894496
207,-0.016174003,-0.03727793,0.0011940507,-0.010396718,-0.22713009,0.29846162,0.10340201,0.052130274,0.09041014,0.07253941,-0.18069904,0.20101508,0.10890878,0.10207678,0.08091512,0.040549837,0.0012965165,0.40879548,0.08826417,0.04818462,0.051209968,0.0717278,-0.030044153,0.39072618,0.09711596,0.12674269,0.068417355,0.15156847,-0.18360981,-0.20020895,0.08747432,0.13301794,0.08865429,0.16392565,-0.19046345,-0.0031258857
208,-0.016248832,-0.037811957,0.0010727342,-0.01017505,-0.22852096,0.29893902,0.10325987,0.0516046,0.09030753,0.072466455,-0.18211696,0.2016667,0.10878562,0.10175195,0.080794275,0.040218838,0.00016934192,0.40918526,0.088286504,0.04820645,0.051169153,0.07130668,-0.03126904,0.39064467,0.097250566,0.12734263,0.06866654,0.15042676,-0.1848016,-0.20194757,0.0880465,0.1333784,0.089451626,0.16307156,-0.19326706,-0.0031589866
209,-0.016439019,-0.038074244,0.00080416905,-0.009999711,-0.22701992,0.29926425,0.10304889,0.051296864,0.09016656,0.07254513,-0.18079202,0.20199199,0.10850152,0.101408966,0.08059503,0.040502384,0.0016750405,0.40976432,0.08800484,0.047566555,0.05079912,0.07206519,-0.029897267,0.39139435,0.096865304,0.12699997,0.068111725,0.15160064,-0.18404101,-0.20289235,0.087326005,0.13326135,0.08895127,0.16337657,-0.19101466,-0.0031588248
210,-0.016211726,-0.03760466,0.001124707,-0.010396283,-0.22808453,0.29898137,0.1033429,0.051827688,0.090414,0.071967885,-0.18177605,0.20181471,0.10860621,0.10220504,0.0806604,0.03981272,0.0007902514,0.4098595,0.08774246,0.04844878,0.050529025,0.071764775,-0.031175135,0.39122343,0.09678456,0.1280231,0.06818121,0.15081103,-0.18590304,-0.20427573,0.087564334,0.1336323,0.089319475,0.16368945,-0.19391282,-0.0031733275
211,-0.01606536,-0.037618402,0.001227828,-0.010466362,-0.22703314,0.29904306,0.103404395,0.051660236,0.09057098,0.07197586,-0.18081236,0.20200107,0.1085492,0.10195276,0.0807564,0.04006607,0.002103916,0.41079915,0.087717295,0.047817428,0.050435424,0.072617926,-0.030062526,0.3923158,0.096729845,0.12780872,0.06794804,0.15194565,-0.1854468,-0.20490186,0.087111816,0.13351746,0.089085236,0.16424237,-0.19222659,-0.0031586091
212,-0.01617772,-0.03785995,0.0010968214,-0.010292954,-0.22817001,0.29933044,0.10327185,0.051382497,0.09042868,0.07196235,-0.18199421,0.20242581,0.10834694,0.10184737,0.08054939,0.039843388,0.0011183452,0.4114255,0.087624036,0.047810942,0.05029387,0.072462715,-0.031250387,0.39265013,0.096852645,0.12825868,0.06811996,0.15137379,-0.18688127,-0.20611672,0.087420784,0.13368459,0.089616254,0.16381869,-0.19360664,-0.0031207884
213,-0.016108658,-0.03772692,0.0011518634,-0.010403682,-0.22806913,0.2991749,0.10330595,0.051470008,0.090501785,0.07172077,-0.18184519,0.20244108,0.108236015,0.10198087,0.08056046,0.03965644,0.0017693291,0.41223428,0.08738747,0.04736129,0.050026022,0.07309784,-0.03066513,0.39362258,0.09664603,0.1280343,0.06775504,0.15202287,-0.1866667,-0.20676309,0.08698033,0.13383135,0.08944442,0.1637232,-0.19270444,-0.0030801434
214,-0.016046576,-0.038035415,0.0012077856,-0.01023666,-0.22753642,0.29936916,0.10347956,0.05118491,0.090700574,0.07165922,-0.18140727,0.20261087,0.10842495,0.101831764,0.08067046,0.039677802,0.002188845,0.4118039,0.08725647,0.04770053,0.049824767,0.07289946,-0.03027413,0.39330766,0.096006505,0.128846,0.06718744,0.15103742,-0.18593733,-0.20746405,0.08680664,0.13409072,0.089136556,0.16407162,-0.19582379,-0.0030136474
215,-0.016258672,-0.037806414,0.00092561636,-0.010293771,-0.22790916,0.29926392,0.10313805,0.05119747,0.09039895,0.07135156,-0.18172477,0.20278427,0.107985,0.101669304,0.08038913,0.039437756,0.0022388808,0.41297126,0.086942405,0.046925563,0.04949984,0.07316784,-0.030315278,0.3946254,0.095981784,0.12833744,0.06700086,0.15157355,-0.18673679,-0.20790747,0.08646635,0.13367395,0.089064695,0.16366017,-0.19336541,-0.0029483945
216,-0.015508231,-0.03767013,0.0017406488,-0.010456591,-0.22831045,0.29913494,0.10381057,0.051150225,0.09114865,0.07116327,-0.18214002,0.20296755,0.10856541,0.10161005,0.08102388,0.039420154,0.0018792283,0.41375944,0.087483704,0.046997763,0.04998421,0.07324715,-0.0309459,0.39541474,0.09654402,0.12900092,0.06744549,0.1516585,-0.18811324,-0.20838372,0.086891636,0.13376522,0.089514636,0.1643382,-0.19429329,-0.0029619397
217,-0.015855532,-0.037626006,0.0013629082,-0.010400971,-0.2286436,0.29908153,0.103534065,0.05123712,0.09084451,0.070789345,-0.1824528,0.20292018,0.10824379,0.101819135,0.080674686,0.038963184,0.0017178969,0.413429,0.08682764,0.047228087,0.04931942,0.07295412,-0.031098276,0.3951495,0.09571073,0.12934908,0.06672949,0.15064746,-0.1880907,-0.20931609,0.086534865,0.13387895,0.089196734,0.16397595,-0.19641827,-0.0030426995
218,-0.01577966,-0.038155712,0.0013206012,-0.010052298,-0.22700542,0.29940203,0.103486694,0.05055258,0.09095599,0.070954226,-0.18102531,0.20336697,0.10824122,0.10093077,0.08081799,0.039437313,0.00325276,0.4138422,0.086904414,0.046279225,0.049307544,0.073568225,-0.029492972,0.39583546,0.09548094,0.12889498,0.06628036,0.15158825,-0.18696144,-0.21010207,0.086031206,0.13362804,0.08881858,0.1641326,-0.19460367,-0.0031621796
219,-0.01555772,-0.037759095,0.0016092325,-0.010403172,-0.2292054,0.29904076,0.103681624,0.050972316,0.09111662,0.07026638,-0.18304023,0.20329973,0.10829535,0.10157006,0.08087639,0.03848461,0.0015427268,0.41420704,0.0867604,0.04672645,0.04917243,0.0731835,-0.03135857,0.39584577,0.09577275,0.12933022,0.066618286,0.15094265,-0.1893977,-0.21175373,0.08653055,0.13413106,0.08966908,0.16323486,-0.19637004,-0.0032353343
220,-0.015233829,-0.037535667,0.0019287245,-0.010500774,-0.22785294,0.29889888,0.103967205,0.050992973,0.09149261,0.07014313,-0.1817985,0.20327759,0.10849523,0.10140588,0.081171535,0.038737215,0.0027568727,0.41469663,0.086801425,0.04635605,0.049157917,0.07372993,-0.030317286,0.39671373,0.09561883,0.12926821,0.06625408,0.15193684,-0.1891536,-0.21192774,0.08599418,0.13385366,0.089130685,0.1641858,-0.19474559,-0.0032677595
221,-0.015690567,-0.03812074,0.001392752,-0.009990762,-0.2275241,0.29950756,0.10359426,0.050409544,0.091114804,0.07031062,-0.18170267,0.2037778,0.10820946,0.10089899,0.08075949,0.038854364,0.002524133,0.41417077,0.08643846,0.046632186,0.04872082,0.07307856,-0.030618558,0.39614367,0.09492255,0.13003846,0.06574537,0.15055843,-0.18922246,-0.21291013,0.08591724,0.13372499,0.0889122,0.16424045,-0.19728726,-0.0032391867
222,-0.015781924,-0.03769025,0.0012868168,-0.010268936,-0.22768018,0.29942593,0.10343062,0.050535142,0.090960875,0.07009927,-0.18179677,0.20391949,0.107902855,0.10085688,0.08054921,0.038797848,0.0027205027,0.41558936,0.08632865,0.046051484,0.048578642,0.07350487,-0.030706983,0.3976666,0.09518086,0.12974375,0.06582494,0.15144916,-0.19019343,-0.21292666,0.08566626,0.13330363,0.08888987,0.16441302,-0.1945274,-0.0032652542
223,-0.015270126,-0.03720577,0.0018983965,-0.010871648,-0.22866449,0.29903507,0.10391323,0.051089365,0.091446005,0.06947343,-0.18246335,0.20388508,0.1081704,0.101603,0.0809031,0.038210947,0.0028015205,0.41688412,0.08650027,0.046145998,0.04872624,0.074069075,-0.030831585,0.3988254,0.09571008,0.12998867,0.06621263,0.15207757,-0.19096963,-0.21351397,0.08587179,0.1338214,0.089443296,0.16436024,-0.19428502,-0.0032534818
224,-0.01571608,-0.037651066,0.0013805984,-0.010566332,-0.22796471,0.29954097,0.103545725,0.05061736,0.09107716,0.06958976,-0.18192114,0.2042997,0.10782934,0.10118591,0.08049024,0.038352195,0.0032493335,0.41682166,0.086125106,0.046141203,0.048284456,0.07389122,-0.030507684,0.3987712,0.09510436,0.13042836,0.06567716,0.15135193,-0.19051273,-0.21402766,0.08556078,0.13363671,0.08905581,0.16451491,-0.19539633,-0.0032740354
225,-0.015721703,-0.038121033,0.0013502408,-0.010282996,-0.22745076,0.29994923,0.103597835,0.05011849,0.09115955,0.06977795,-0.18156826,0.20468515,0.10788825,0.10080029,0.080496065,0.03856687,0.003567066,0.41684997,0.08613184,0.0461527,0.048212618,0.07392222,-0.030290406,0.39881125,0.094823815,0.1309647,0.06539564,0.15088186,-0.19011831,-0.21455146,0.08548863,0.13376331,0.08893388,0.16478166,-0.19702737,-0.0032393788
226,-0.015508883,-0.037492696,0.001570842,-0.010899493,-0.22784781,0.29937035,0.10370778,0.050626125,0.0913228,0.06903385,-0.1816383,0.20448484,0.10782881,0.101218954,0.08064162,0.03798646,0.0043774666,0.418148,0.08597935,0.04538596,0.048064046,0.074785225,-0.02943208,0.40030146,0.094969966,0.13010554,0.06523139,0.152208,-0.18995377,-0.21501228,0.085050106,0.1339129,0.08895255,0.16408275,-0.19428499,-0.0031637768
227,-0.015194631,-0.03775944,0.0019440483,-0.010810495,-0.22913414,0.29973128,0.104098566,0.05019825,0.09170592,0.06906832,-0.18299223,0.20498766,0.10825997,0.10092579,0.08090447,0.03793645,0.00274901,0.41836685,0.08649438,0.046053726,0.04850083,0.073898606,-0.03140506,0.40021843,0.095483124,0.13156494,0.06585094,0.15054494,-0.1919583,-0.21550922,0.08599303,0.13406146,0.08972096,0.16437289,-0.19822142,-0.0031478393
228,-0.015905118,-0.037685912,0.0011281527,-0.010755474,-0.22780184,0.2998254,0.10343822,0.050151683,0.0910423,0.068954684,-0.18167846,0.20501657,0.107535906,0.100749895,0.08024308,0.038001083,0.004363756,0.4188477,0.08572261,0.04525648,0.04769615,0.07456466,-0.029822573,0.40102023,0.09465841,0.13076983,0.06486294,0.1514213,-0.19065408,-0.21574213,0.084855214,0.13363566,0.0887484,0.16424073,-0.19561048,-0.0030744828
229,-0.015430097,-0.03771637,0.0016523658,-0.010708314,-0.22836375,0.2997604,0.103913784,0.0500552,0.091561295,0.0688274,-0.18227917,0.20512615,0.10794064,0.10077836,0.08065662,0.03783563,0.003795684,0.41911992,0.086006835,0.045485612,0.04793747,0.0745502,-0.030603584,0.4011715,0.09493893,0.13143408,0.06508762,0.15107971,-0.191776,-0.21655384,0.08520303,0.13396147,0.08914162,0.16447589,-0.19769317,-0.0029865506
230,-0.014990516,-0.037290066,0.0021676158,-0.011138559,-0.22889002,0.2991976,0.10438963,0.050644554,0.09205741,0.06806845,-0.18256555,0.2047688,0.10828031,0.10156942,0.0810568,0.037079763,0.004034572,0.4191691,0.08586058,0.04572466,0.047793016,0.07492225,-0.03032443,0.40121728,0.09478939,0.13148363,0.06481925,0.1513267,-0.19180974,-0.21772943,0.08504416,0.13467297,0.08924111,0.16404885,-0.19884174,-0.0028943515
231,-0.015462668,-0.038174596,0.0015380402,-0.0103648,-0.2275424,0.30004016,0.1038882,0.04959817,0.09164131,0.06852952,-0.18158415,0.20554072,0.10793848,0.10036362,0.08069405,0.0376437,0.0046077096,0.41902903,0.08572109,0.045110792,0.04756024,0.074719355,-0.029725933,0.40119514,0.09431243,0.13145012,0.06432327,0.15105744,-0.1913123,-0.21845856,0.08473291,0.13415773,0.088841386,0.16404475,-0.19855402,-0.0027725785
232,-0.015915733,-0.03772337,0.0010438543,-0.010547383,-0.22800732,0.30018434,0.10336646,0.04957835,0.091091804,0.06834306,-0.18210743,0.20582636,0.10735471,0.1000356,0.08011098,0.03756343,0.0038086276,0.42011544,0.08548177,0.04474532,0.047306165,0.07432636,-0.030959696,0.40222108,0.094625935,0.13135338,0.06459152,0.15121894,-0.1937218,-0.21840583,0.08469575,0.13316655,0.088864155,0.16425349,-0.19586723,-0.0026222279
