Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
443,0.03321482,-0.016029283,0.041442234,0.010541766,-0.25740594,0.34118113,0.070061594,0.0554929,0.07630551,0.024031322,-0.19170147,0.28011927,0.06653709,0.081480086,0.07058043,0.07051839,-0.0017143837,0.44635755,0.103559904,0.054468658,0.07401409,0.10753817,-0.032998737,0.22747879,0.09579797,0.14858866,0.05452923,0.14159833,-0.15546557,-0.22764769,0.06847793,0.124150686,0.053003147,0.14252304,-0.14739816,0.004838579
444,0.032967117,-0.01631743,0.041182753,0.01069339,-0.25837868,0.34166354,0.06995827,0.055166613,0.076161034,0.023940139,-0.19280556,0.28029516,0.06664487,0.08133692,0.07056662,0.07007161,-0.0030055249,0.44574943,0.10363354,0.055123303,0.074119225,0.10605034,-0.033956133,0.22724277,0.095914006,0.1492233,0.05482987,0.14045066,-0.15677875,-0.22804606,0.068932995,0.12369175,0.053226095,0.1425516,-0.14872864,0.0047504166
445,0.03306795,-0.015464582,0.04130938,0.010126308,-0.2591897,0.34132656,0.070039615,0.05586678,0.07621449,0.023237318,-0.19340083,0.28042698,0.06669869,0.08177607,0.070600085,0.069622055,-0.0034998402,0.44654518,0.10378435,0.05514455,0.074304484,0.10580632,-0.034498602,0.22777362,0.09628219,0.1489677,0.05509909,0.14094107,-0.15813586,-0.22836462,0.069001704,0.12347428,0.053365253,0.14248616,-0.14819202,0.004657265
446,0.03285691,-0.015668496,0.04108725,0.010244652,-0.25840893,0.34132558,0.069956005,0.05587526,0.07611698,0.023119839,-0.19261296,0.2800181,0.06661267,0.08195301,0.0704796,0.069595836,-0.002571173,0.44611454,0.10356408,0.054840032,0.07402374,0.10640105,-0.033656225,0.22734492,0.09589204,0.14862826,0.0546576,0.14139447,-0.15725625,-0.2287421,0.068645455,0.12356975,0.05304541,0.14236313,-0.14806087,0.004767706
447,0.03315335,-0.017186543,0.04137422,0.011052039,-0.2570452,0.34213397,0.07036667,0.054676883,0.07666127,0.023974989,-0.19137421,0.28039777,0.06714169,0.081096165,0.07111453,0.070515506,-0.0010412063,0.4460804,0.1042528,0.054028485,0.07456033,0.10767315,-0.0321143,0.22742368,0.09607408,0.14841694,0.05469655,0.14169016,-0.15470727,-0.22838983,0.06894991,0.1239518,0.053370506,0.14225158,-0.14887525,0.0048280335
448,0.032809403,-0.0164357,0.041023716,0.010767686,-0.2577904,0.34187445,0.070166476,0.05505036,0.07642763,0.023547668,-0.19213045,0.2800526,0.067124374,0.08123253,0.07099091,0.070015,-0.0019272591,0.44595617,0.10411755,0.054213732,0.07446316,0.106445745,-0.032692242,0.22780214,0.09599812,0.14833918,0.05463738,0.14124727,-0.15593423,-0.22848737,0.06887098,0.12309105,0.053093255,0.14234878,-0.14912401,0.0048691267
449,0.032181438,-0.015531169,0.04039146,0.010566901,-0.25855988,0.3416109,0.06977697,0.055600785,0.07590121,0.023196561,-0.19306818,0.27938527,0.06689585,0.08166731,0.07050324,0.06941452,-0.0033253434,0.44508657,0.10353279,0.055102736,0.07393198,0.104676925,-0.033850674,0.22761703,0.09553953,0.14877032,0.054342326,0.1406,-0.15801154,-0.22899587,0.06853071,0.12222436,0.0524371,0.14308782,-0.1498299,0.0048375246
450,0.032726076,-0.01607196,0.04098747,0.010823207,-0.2589508,0.34179318,0.07025384,0.055281527,0.07642416,0.024075598,-0.19327702,0.28024387,0.06703357,0.08128118,0.070838965,0.070712306,-0.0027855702,0.4470433,0.104155004,0.05387135,0.07442098,0.10745875,-0.03390146,0.2283281,0.09608655,0.14835525,0.05466864,0.14155822,-0.1564925,-0.22926675,0.06886635,0.12387181,0.053245913,0.14252962,-0.15070905,0.004816442
451,0.033491194,-0.015122445,0.041841507,0.010245452,-0.2589007,0.34101057,0.071060926,0.0561292,0.07724206,0.023928847,-0.19296981,0.27993378,0.067649856,0.08179806,0.071472526,0.071130104,-0.0021672677,0.44821498,0.10465122,0.053732995,0.07485235,0.10838473,-0.03360663,0.22953871,0.09649162,0.14833908,0.054699793,0.14277947,-0.15660027,-0.22899748,0.06863868,0.12433243,0.05302663,0.14350356,-0.15029941,0.0048441603
452,0.032516126,-0.014972506,0.04081208,0.010366827,-0.25821096,0.34141973,0.07052515,0.05602638,0.07657742,0.023738272,-0.19259138,0.2790219,0.06756326,0.08190718,0.071014605,0.07053035,-0.002509633,0.44587177,0.10406745,0.054997325,0.07427532,0.105917454,-0.033444017,0.22856309,0.09578868,0.14900632,0.054191723,0.14197576,-0.15783615,-0.22970375,0.068188794,0.12292773,0.052073464,0.1445117,-0.15014906,0.004802065
453,0.03147685,-0.016843796,0.039687555,0.011288236,-0.25882277,0.34318766,0.069775894,0.05437305,0.07575598,0.024639979,-0.19345684,0.2797957,0.067165166,0.080673136,0.070463344,0.07092767,-0.0033768609,0.4447757,0.10429932,0.054624088,0.07436882,0.10570192,-0.033916634,0.22706744,0.09597873,0.1489006,0.054499142,0.14129095,-0.15726566,-0.23122308,0.06877738,0.12340034,0.052949764,0.14259267,-0.15016384,0.0045723766
454,0.031197973,-0.016940532,0.03941128,0.011196425,-0.25888836,0.34295887,0.06977795,0.05456156,0.07569772,0.02433349,-0.19339284,0.2785858,0.067248076,0.08116541,0.07042628,0.07049544,-0.0029814132,0.4431676,0.10402193,0.05497625,0.0740393,0.10546756,-0.033401012,0.22595806,0.09547203,0.14930418,0.054029685,0.14061157,-0.15663044,-0.23177274,0.06859136,0.12366237,0.052597977,0.14226377,-0.15088324,0.004466524
455,0.031938415,-0.015508395,0.0402278,0.010044996,-0.2582127,0.34153727,0.07047448,0.055775687,0.07646456,0.023661297,-0.19219235,0.2775465,0.067746975,0.08174218,0.07104647,0.07076802,-0.001125442,0.444215,0.10440515,0.05403678,0.0743663,0.10705458,-0.031870686,0.2273225,0.09568573,0.14822556,0.0536559,0.14270018,-0.15571424,-0.23087665,0.0678306,0.12376812,0.051914893,0.14278185,-0.14872925,0.0043643466
456,0.032971196,-0.015329722,0.04133673,0.009283705,-0.25945207,0.34112325,0.07139103,0.055780593,0.07748495,0.023547377,-0.19311507,0.27758443,0.068611756,0.0813811,0.07206372,0.07127134,-0.0015310472,0.44497743,0.105832525,0.053298756,0.075712636,0.10822125,-0.03244009,0.2275834,0.09716112,0.14761525,0.05472166,0.1441937,-0.15645835,-0.23154463,0.068617955,0.12450331,0.05307797,0.14232191,-0.14794114,0.004240785
457,0.03146309,-0.016666207,0.03973704,0.009976738,-0.260422,0.34196576,0.07049418,0.054832026,0.076391876,0.023461703,-0.19457936,0.27559534,0.06841841,0.081483565,0.07142141,0.06993347,-0.003820984,0.43930516,0.10514332,0.0560055,0.0751224,0.10415757,-0.034110628,0.22325906,0.09649324,0.14961818,0.054856986,0.14136149,-0.15975194,-0.23440805,0.06919793,0.12302321,0.052944228,0.14306588,-0.15091589,0.0039854283
458,0.031099077,-0.014595055,0.039378844,0.008465666,-0.2613264,0.33977434,0.07003203,0.05688361,0.07589554,0.022200186,-0.19459212,0.27392107,0.0675896,0.08267996,0.07084801,0.06954971,-0.0028872965,0.44039828,0.10460498,0.054785877,0.0746723,0.10615664,-0.03415764,0.2229554,0.09649296,0.14779463,0.054526176,0.14359643,-0.16090852,-0.23606618,0.06824926,0.12323736,0.052531842,0.1423941,-0.14877573,0.0038361652
459,0.03149843,-0.015903978,0.039782118,0.008889349,-0.2603263,0.34042564,0.07056454,0.055884052,0.07669347,0.02305859,-0.19332871,0.27430847,0.06843833,0.08173577,0.0720173,0.07053544,-0.0010504329,0.44072646,0.1057342,0.054558065,0.075796336,0.106481254,-0.03255512,0.22376241,0.09719669,0.14837839,0.055236127,0.14284603,-0.15910117,-0.23503,0.069095045,0.12253274,0.0529475,0.14381687,-0.15137403,0.0036678766
460,0.031702776,-0.017683616,0.039968684,0.009714842,-0.25902846,0.34127614,0.07079962,0.05488754,0.077232376,0.024057558,-0.19153862,0.2751683,0.06882763,0.08089141,0.07287303,0.07173568,0.0018644829,0.44199705,0.10666582,0.053482972,0.076674625,0.108182855,-0.030005239,0.22488496,0.09765389,0.14847176,0.055694025,0.14220123,-0.15520073,-0.2336647,0.069855765,0.12250409,0.05354679,0.14410935,-0.15359847,0.003557891
461,0.030197464,-0.016419293,0.0384113,0.009467589,-0.26058888,0.3409566,0.06934266,0.05632518,0.07568534,0.02332457,-0.19256583,0.27528423,0.06743554,0.08165148,0.07152033,0.070964515,0.0011416748,0.443553,0.10586861,0.053073782,0.076004766,0.10751229,-0.030943645,0.22542058,0.09757978,0.14745837,0.055582825,0.14246245,-0.15707955,-0.23439106,0.069239184,0.12185203,0.053191546,0.14284647,-0.15158586,0.003660999
462,0.029528439,-0.016410006,0.03776677,0.010102619,-0.26133686,0.34128636,0.06909813,0.056686368,0.07525412,0.023670567,-0.19352548,0.27479267,0.06735918,0.08218278,0.07108441,0.07079473,-0.0002843529,0.44265282,0.10560562,0.054284215,0.075660236,0.10594354,-0.032146074,0.22518131,0.097353734,0.14852616,0.055322383,0.14206167,-0.15871084,-0.23508866,0.06889494,0.122141026,0.05264465,0.14336975,-0.15175422,0.003762952
463,0.030844346,-0.015598075,0.039233442,0.00975098,-0.26147157,0.340149,0.07048234,0.05783847,0.07667148,0.023889007,-0.19324394,0.27421206,0.06836103,0.08316706,0.07217485,0.07154657,0.0007616509,0.44421864,0.106346324,0.054120336,0.07625145,0.10781033,-0.03151434,0.22691894,0.09776628,0.14907843,0.05524827,0.143012,-0.15726057,-0.23403355,0.06875185,0.12384445,0.05252518,0.14427324,-0.1523268,0.003761699
464,0.030621098,-0.015627652,0.039037127,0.009998085,-0.2636235,0.3407262,0.07044604,0.057637464,0.07655224,0.024358777,-0.195531,0.2748449,0.06844039,0.08286971,0.07209351,0.07161331,-0.0016125418,0.44460973,0.10666468,0.054531608,0.07651145,0.10670557,-0.033564806,0.22743356,0.09820883,0.1498577,0.055693094,0.14188617,-0.15875633,-0.23451878,0.069287986,0.12437349,0.05306067,0.14367166,-0.15351357,0.003715249
465,0.030417765,-0.016245943,0.038824692,0.010858501,-0.26324776,0.34151083,0.070465185,0.05655663,0.07661937,0.025438573,-0.1957895,0.2749047,0.06878791,0.08157964,0.07224987,0.07240327,-0.0025611338,0.44405666,0.10697784,0.054439552,0.076683454,0.10545957,-0.034044195,0.22844629,0.098180756,0.15004064,0.05534196,0.14190575,-0.15946639,-0.2342806,0.06890784,0.1237703,0.052354373,0.14451692,-0.15331058,0.003665361
466,0.030061765,-0.014946077,0.038425546,0.010381194,-0.26123205,0.33983916,0.07004564,0.057387713,0.07639198,0.025021993,-0.19357656,0.2729932,0.06832875,0.0815172,0.072025694,0.07256195,-3.612961e-05,0.44445994,0.10615433,0.052589763,0.075854845,0.10649582,-0.031835914,0.22970912,0.097129904,0.14807057,0.053629894,0.14346957,-0.15809837,-0.23366116,0.0668939,0.122684434,0.05018732,0.14485276,-0.15073042,0.0037280677
467,0.029926267,-0.016835574,0.038242284,0.0112883225,-0.26057598,0.34085312,0.06990548,0.05603364,0.076474026,0.025953515,-0.19293302,0.27327907,0.06833426,0.080514364,0.07233125,0.07329826,0.0010834294,0.443846,0.106688485,0.051561072,0.076307364,0.10804572,-0.03119921,0.22789077,0.09751186,0.1478199,0.05403573,0.14307863,-0.15642299,-0.23538886,0.06764534,0.12341406,0.051106036,0.14399768,-0.15298846,0.003745719
468,0.02955857,-0.017713439,0.03784374,0.01132685,-0.26104558,0.34134668,0.06962179,0.055898797,0.07628557,0.025204878,-0.19341247,0.27242094,0.06835095,0.081199326,0.07242674,0.07190262,0.00057445775,0.44100899,0.10666349,0.052742872,0.07640856,0.10673089,-0.031914305,0.22404537,0.09783547,0.14870146,0.054928318,0.14145283,-0.15836135,-0.23899214,0.068875656,0.12319636,0.0522984,0.14341769,-0.15535198,0.0038753178
469,0.029705571,-0.017238026,0.037990727,0.01058217,-0.2599788,0.34054095,0.06975125,0.056572028,0.0765873,0.024085406,-0.19208625,0.27092755,0.06861784,0.08194681,0.07285276,0.070977956,0.002186644,0.4397136,0.10657999,0.052695278,0.07638486,0.10653291,-0.030426735,0.22289503,0.097686514,0.14833146,0.05476435,0.14159371,-0.1582013,-0.24008486,0.06876649,0.122433536,0.052054215,0.14355357,-0.15488176,0.003974918
470,0.02946568,-0.016326267,0.03773944,0.009862172,-0.26144063,0.3406437,0.06937887,0.056925733,0.07626307,0.023562778,-0.19336168,0.27187973,0.0683961,0.081584364,0.07269608,0.07069538,0.00093219074,0.44144812,0.107081346,0.05193264,0.076915696,0.10597975,-0.031514693,0.22398736,0.09865861,0.14725758,0.05548526,0.14234534,-0.16015314,-0.24082346,0.0690638,0.121938564,0.052725885,0.14233029,-0.1526745,0.0040807095
471,0.029832087,-0.01767769,0.038152993,0.01089374,-0.2609748,0.34154773,0.07012879,0.05588217,0.07699261,0.024742104,-0.1932798,0.27182212,0.06931055,0.08116675,0.07339627,0.07147862,0.0009102767,0.44022104,0.107603796,0.052739035,0.077243544,0.10560615,-0.0312054,0.22425972,0.09850113,0.14893298,0.05534745,0.14116195,-0.15878622,-0.24014159,0.06944883,0.12255701,0.052660495,0.14346299,-0.15536596,0.0041696825
472,0.029542984,-0.016709415,0.037883487,0.010803475,-0.26071504,0.34005246,0.06997487,0.0567533,0.076755986,0.024762727,-0.19288959,0.27009398,0.068830624,0.0816828,0.072865106,0.07180614,0.0018416585,0.44040424,0.10663821,0.051639505,0.07612828,0.10707745,-0.030379113,0.22538154,0.097154364,0.14816993,0.053571418,0.14188008,-0.15699391,-0.23935877,0.06780535,0.12317259,0.05104401,0.14303212,-0.15442829,0.0042500156
473,0.028985,-0.01592055,0.037327513,0.010861164,-0.26101303,0.3412862,0.06953296,0.056165878,0.0761738,0.02607071,-0.19354832,0.27258027,0.068631016,0.079778306,0.07233555,0.07364819,0.00015281606,0.44358587,0.10757445,0.050700363,0.076860815,0.10673964,-0.03185518,0.22884797,0.09836374,0.14695129,0.054001637,0.14486334,-0.15937568,-0.23882088,0.06716232,0.1227713,0.050840203,0.14354397,-0.15001716,0.0042351075
474,0.029356921,-0.017073791,0.03780334,0.0116786305,-0.26121387,0.34191686,0.0705719,0.056299843,0.077013835,0.02647141,-0.19366476,0.27176416,0.06978415,0.081295624,0.07312126,0.07358848,0.00035424496,0.44111013,0.10814814,0.05304051,0.07722964,0.10654644,-0.031581946,0.22708759,0.098283954,0.1499127,0.054387853,0.14320292,-0.15783392,-0.23919272,0.068319306,0.12453584,0.05150979,0.1448224,-0.15486258,0.0041150805
475,0.027998429,-0.016774792,0.036363203,0.011903027,-0.26002553,0.3423662,0.06937271,0.056587603,0.07584212,0.026413536,-0.19227153,0.27193463,0.06894799,0.08109556,0.072261356,0.07364679,0.0016966448,0.4417351,0.10768698,0.052371904,0.07676907,0.10594125,-0.03015736,0.22811049,0.09785045,0.14886285,0.053796787,0.14394009,-0.15740034,-0.23881166,0.067390494,0.12298428,0.05044394,0.14492576,-0.15250179,0.00404751
476,0.027819002,-0.015864288,0.0361974,0.011668458,-0.26137155,0.3418422,0.06930107,0.05749112,0.07596534,0.025624149,-0.19333656,0.2711167,0.06924341,0.081784725,0.072722875,0.07250789,0.0010352151,0.4414644,0.10765957,0.052981693,0.076921605,0.10362087,-0.030456975,0.22903404,0.09778416,0.14968139,0.053979367,0.14129879,-0.15853243,-0.23827851,0.06790701,0.1212004,0.050145537,0.14553209,-0.15545583,0.0038864433
477,0.0289981,-0.017670467,0.03744424,0.012431755,-0.2631789,0.3418695,0.07024525,0.057161953,0.07732213,0.025912661,-0.19451323,0.27103254,0.0698543,0.082186766,0.07405802,0.072643295,0.0022100755,0.4421215,0.108606614,0.0511249,0.07775758,0.10721406,-0.029697053,0.22832666,0.098252356,0.14981894,0.054578617,0.13916008,-0.15407763,-0.23892155,0.06975094,0.12382132,0.052189413,0.14277725,-0.16112879,0.0036205354
478,0.030456955,-0.016008975,0.03909211,0.010767142,-0.26349756,0.34041762,0.07150776,0.058426373,0.07885383,0.024515927,-0.19492862,0.2690108,0.071051754,0.08291258,0.07534635,0.07188077,0.0017569545,0.4408981,0.10939373,0.05068063,0.07848383,0.10742923,-0.03027772,0.22720349,0.0990005,0.14870791,0.054785993,0.14141898,-0.15633674,-0.24122645,0.069603205,0.12413874,0.052033056,0.1436955,-0.16033988,0.0034487103
479,0.028660674,-0.014373015,0.037279125,0.010405386,-0.26347342,0.34129083,0.07023331,0.0587052,0.077386945,0.023793587,-0.19637564,0.26710916,0.070669346,0.082870014,0.074104995,0.07025188,-0.0024931165,0.4355192,0.10819481,0.05316305,0.07736101,0.10123575,-0.033431284,0.22401369,0.09818773,0.14889766,0.05425958,0.1414684,-0.16346115,-0.2450991,0.068534054,0.121194735,0.05018878,0.1459691,-0.15873456,0.0032684198
480,0.028618295,-0.015367857,0.037302263,0.0108049335,-0.26309794,0.3428527,0.070111565,0.058121722,0.07734178,0.025264109,-0.19612119,0.26890606,0.0702083,0.082141176,0.07385024,0.07209618,-0.0021224832,0.43722367,0.109006345,0.051363353,0.077954,0.105421506,-0.03443575,0.22195159,0.099503666,0.14727144,0.055240408,0.14471368,-0.16354303,-0.24947795,0.069016606,0.12419531,0.051843673,0.1448461,-0.15870395,0.003187774
481,0.028552648,-0.017274508,0.037252843,0.011867884,-0.26100948,0.34373534,0.07015393,0.05766574,0.077656254,0.026339272,-0.19357727,0.2688576,0.07008318,0.0824312,0.07420019,0.07314493,0.0017557577,0.43703455,0.10894472,0.05057892,0.0777787,0.108692,-0.031656455,0.220792,0.09894444,0.14771943,0.054955322,0.14397928,-0.15891919,-0.2502653,0.06940014,0.12558354,0.05210908,0.14524108,-0.16262022,0.003184106
482,0.02747027,-0.01664848,0.03609281,0.011877129,-0.2592467,0.34464407,0.0691675,0.05769701,0.07691849,0.026275698,-0.19181453,0.26926607,0.06978598,0.08190222,0.07400967,0.073001996,0.0030504696,0.43687364,0.10867252,0.050875258,0.07768121,0.10609828,-0.03015723,0.22207913,0.09872151,0.14757226,0.05492684,0.143054,-0.15981887,-0.24991044,0.06909473,0.12219703,0.05099923,0.14719142,-0.1616986,0.003202998
483,0.02629184,-0.016290342,0.034846477,0.012011429,-0.2604848,0.34516788,0.06810858,0.057786293,0.07600318,0.025942966,-0.19283304,0.26930207,0.069199055,0.08167965,0.07355268,0.07226093,0.0026389859,0.4367548,0.10831149,0.05034981,0.07738254,0.10442652,-0.02991468,0.22289035,0.09829067,0.14740016,0.054696057,0.14049366,-0.15932617,-0.24961571,0.069390655,0.120592505,0.0508261,0.14576961,-0.16261347,0.0031737504
484,0.026910802,-0.01688213,0.035533533,0.012466485,-0.26110753,0.34532154,0.06884266,0.057669654,0.07689961,0.02645449,-0.19308831,0.2692077,0.069792815,0.08173178,0.07435523,0.07292963,0.0038128225,0.43751925,0.108997606,0.049128942,0.0778031,0.106651194,-0.028728565,0.22397287,0.09829669,0.14763656,0.05437555,0.13988271,-0.15580717,-0.24913265,0.06983222,0.12232294,0.051237624,0.144614,-0.16457476,0.0031786114
485,0.027500968,-0.015957002,0.036253598,0.012509978,-0.2614851,0.345716,0.06956783,0.05800571,0.07750803,0.027241124,-0.19401431,0.26974547,0.07047441,0.08144609,0.07466157,0.074099265,0.0019337259,0.43853915,0.11001627,0.04912446,0.07858218,0.106797606,-0.030551217,0.22518961,0.0994191,0.14726529,0.0547371,0.14315756,-0.15859482,-0.25029343,0.06937735,0.12341369,0.05108872,0.14589924,-0.16163939,0.0033007648
486,0.027235683,-0.015329024,0.036038682,0.012594747,-0.2620337,0.34552455,0.0696627,0.05878421,0.077453285,0.026914118,-0.194875,0.26832357,0.07070834,0.08254348,0.07453884,0.07328275,0.00056146225,0.43642327,0.109536864,0.050819486,0.07807981,0.10468277,-0.031585567,0.22433037,0.098865256,0.14864764,0.0543423,0.14224717,-0.16055095,-0.25140285,0.069126055,0.123213604,0.05036662,0.14699683,-0.16231517,0.00339944
487,0.027120518,-0.0147538455,0.03593384,0.012243239,-0.263591,0.34462216,0.069540784,0.05969467,0.07736302,0.026253833,-0.19593728,0.26760775,0.070387624,0.08338675,0.07441832,0.072602466,0.0005960731,0.43716586,0.10922357,0.05002132,0.07774003,0.10552211,-0.03154174,0.2246618,0.09854468,0.14834835,0.053947225,0.1413012,-0.15936849,-0.25167456,0.06915916,0.12406458,0.050560568,0.1449838,-0.16288337,0.0033813203
488,0.027635,-0.015168877,0.036456525,0.01254718,-0.26336882,0.34527785,0.069982804,0.05908416,0.078034855,0.026868142,-0.19557074,0.26895303,0.07105292,0.08236451,0.07529171,0.07343472,0.0012625905,0.4391813,0.110383764,0.049179062,0.07882115,0.10558702,-0.030578056,0.22736813,0.09942456,0.14813349,0.054474097,0.1415445,-0.15823326,-0.2500429,0.06960641,0.12356261,0.050898965,0.14533515,-0.16220611,0.0032991795
489,0.027588824,-0.01487769,0.036434717,0.012559405,-0.26245794,0.34577107,0.070029594,0.059287038,0.07809016,0.027085425,-0.19460732,0.269697,0.071172506,0.0822958,0.07532956,0.07385529,0.0020233968,0.4402864,0.11059576,0.049259666,0.07895629,0.105386175,-0.029891739,0.22884858,0.09958607,0.14821972,0.05437277,0.14242315,-0.15829213,-0.2497267,0.06918695,0.12337982,0.05047726,0.14610934,-0.16058731,0.0032716128
490,0.025800811,-0.015389015,0.034578443,0.013321489,-0.2618456,0.34776393,0.06872078,0.0585291,0.076558016,0.027656829,-0.19466937,0.27024147,0.07035396,0.081774116,0.07395249,0.0736441,0.0006454661,0.43806905,0.109624416,0.050834354,0.077939905,0.10238959,-0.030826673,0.22761458,0.09871493,0.1492766,0.053847693,0.1413684,-0.16029866,-0.25128654,0.068614066,0.12231261,0.049617205,0.14662063,-0.15981613,0.0032874716
