Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
188,0.0127369035,-0.07511284,0.008669425,0.15007217,0.18752621,0.48457822,0.09719454,-0.07002337,0.08698709,0.13667443,-0.04772067,0.3889492,0.13578027,0.08686148,0.14236988,-0.0060137445,0.0031344427,0.08706783,0.14458294,0.13288206,0.14224347,-0.00057572225,-0.014365035,-0.3447072,0.17335872,0.07854448,0.1615558,0.037829906,0.021258838,-0.16361974,0.18517475,0.122391686,0.13484183,0.14454898,-0.21641791,0.011154336
189,0.0119815655,-0.0749356,0.007987687,0.15024649,0.18741098,0.48250398,0.09676694,-0.07037392,0.08660048,0.13706829,-0.04776412,0.3870601,0.13522044,0.088082835,0.14165735,-0.007020745,0.003588319,0.085147284,0.14364302,0.13461705,0.14133556,-0.0015505613,-0.0125369765,-0.34328264,0.17312194,0.07875807,0.16139843,0.037837014,0.022841629,-0.16191015,0.1850472,0.12176099,0.13444935,0.14579685,-0.21711095,0.010916887
190,0.012239329,-0.0751178,0.00808286,0.15078183,0.18759193,0.48298293,0.09695313,-0.07133712,0.08679938,0.13879994,-0.047794763,0.38753483,0.13537365,0.088398285,0.1416827,-0.0058970973,0.003213347,0.08476891,0.14362304,0.13544081,0.14134388,-0.0011206702,-0.012368494,-0.34313357,0.17324422,0.07887187,0.16183226,0.03768321,0.022731835,-0.16120188,0.18550025,0.120908394,0.13481835,0.1461881,-0.21831845,0.010659477
191,0.011775137,-0.07459527,0.007415667,0.15126091,0.18658385,0.48493516,0.09663685,-0.07148258,0.08627838,0.13943608,-0.04951439,0.3881785,0.13526563,0.08720004,0.14168505,-0.005234008,0.0008400247,0.08415702,0.14371513,0.13437548,0.1412646,-0.0012008436,-0.015163685,-0.34644067,0.17295028,0.07901174,0.16156316,0.036933716,0.02054626,-0.16355743,0.18528056,0.12175573,0.13471313,0.14471233,-0.21836995,0.010296099
192,0.012547986,-0.07594191,0.008057628,0.15097879,0.18855508,0.48636216,0.0969047,-0.07137019,0.08654966,0.13914119,-0.04658005,0.390804,0.13533536,0.087367274,0.14188546,-0.004999999,0.0042054383,0.0871776,0.14396155,0.13409613,0.14179358,-0.00042579087,-0.011863969,-0.3440493,0.17318477,0.07817021,0.16195978,0.03829564,0.02322926,-0.16045025,0.1855618,0.12077121,0.13504116,0.14608729,-0.21796411,0.009845194
193,0.010583202,-0.07480893,0.0064139664,0.15079923,0.18611644,0.48382115,0.09606314,-0.07148906,0.08575124,0.13857025,-0.049609482,0.3869046,0.1346945,0.08747573,0.14104556,-0.0067246556,0.001288314,0.08305306,0.14292426,0.13508874,0.14042294,-0.0022386091,-0.0138308145,-0.34674367,0.17248704,0.0790753,0.16108866,0.037171576,0.02254305,-0.16283801,0.1848031,0.121905565,0.13422374,0.1453672,-0.21693327,0.009503804
194,0.0125274435,-0.07603527,0.008277717,0.14980154,0.1878706,0.4856965,0.097290784,-0.07136591,0.08711547,0.13795331,-0.04694423,0.38959083,0.13594553,0.08798993,0.1423606,-0.0063934205,0.004270006,0.08578852,0.14431629,0.1354214,0.14206964,-0.0013196355,-0.0110431565,-0.34532285,0.17384437,0.079020105,0.1626347,0.038357962,0.024984092,-0.1597513,0.18626341,0.121209346,0.13586845,0.14640523,-0.2166806,0.009361997
195,0.011090155,-0.07564512,0.0067143533,0.15056191,0.18739912,0.48717213,0.096195914,-0.071472116,0.08575535,0.1380756,-0.04775051,0.39026797,0.13491073,0.08624981,0.14153299,-0.006094321,0.0030540812,0.08596748,0.14356957,0.13341206,0.14117494,-0.0011456592,-0.01294062,-0.34763062,0.17266011,0.07826962,0.1613819,0.038386896,0.02358707,-0.16168664,0.18498988,0.121918745,0.13466987,0.1454294,-0.21594517,0.009152567
196,0.012406624,-0.07499875,0.007901106,0.1499563,0.18529117,0.48668084,0.09722853,-0.0719835,0.08687776,0.1385686,-0.050038293,0.38937718,0.13622083,0.08745855,0.14271706,-0.006545796,0.0012705032,0.08413671,0.14469118,0.13506354,0.14236033,-0.0020887367,-0.013522011,-0.34800634,0.17424904,0.079296485,0.16312054,0.037404366,0.023231447,-0.16033408,0.18679422,0.121711865,0.13639824,0.14506707,-0.21782865,0.009154059
197,0.010802387,-0.07573635,0.0062765433,0.15051699,0.1873207,0.4874509,0.09572384,-0.07201299,0.085258864,0.13847044,-0.047732115,0.39098302,0.13440636,0.08641247,0.14104347,-0.0063852323,0.0035954625,0.08630335,0.14305761,0.13365239,0.14077802,-0.0015178359,-0.011802745,-0.3473489,0.17252763,0.07779972,0.16139443,0.038560625,0.024960062,-0.15941244,0.18501835,0.12137015,0.13460843,0.14589578,-0.21606529,0.009188387
198,0.012045904,-0.07550453,0.0074595516,0.14981478,0.18502633,0.4864836,0.096787706,-0.07227816,0.08644393,0.13864312,-0.04978044,0.39003047,0.13565306,0.08802728,0.14217237,-0.007174905,0.0022911385,0.08475964,0.14408454,0.13559432,0.14199796,-0.0025820571,-0.0116009135,-0.34692818,0.17413463,0.07862026,0.16317163,0.037772015,0.025355553,-0.15775274,0.18683249,0.12084999,0.1363165,0.14588383,-0.21738571,0.009168159
199,0.0113218315,-0.07559436,0.0067261737,0.14999412,0.18503009,0.48752883,0.09625838,-0.07209639,0.08581765,0.1383798,-0.049437247,0.39115486,0.13505672,0.08740889,0.14170118,-0.0071863723,0.0025892775,0.08604758,0.14363039,0.13484058,0.14152575,-0.0024281356,-0.011537426,-0.34720653,0.17344803,0.07818351,0.1624949,0.038223084,0.025682937,-0.15787002,0.18609971,0.121101685,0.13567773,0.1456565,-0.21632509,0.009125239
200,0.011151721,-0.07589702,0.0064773317,0.1501835,0.18618293,0.4897156,0.09613774,-0.072483085,0.08559435,0.13854368,-0.04822641,0.39261994,0.13501167,0.0860001,0.14174235,-0.0062220404,0.0029407442,0.08676486,0.14375244,0.13363282,0.14142035,-0.0014725772,-0.012302797,-0.34917352,0.17302206,0.07827234,0.16214317,0.038761746,0.02483345,-0.15909687,0.18572368,0.121643655,0.13551983,0.1454587,-0.21634652,0.009095759
201,0.011244705,-0.07473213,0.006854198,0.14942378,0.18469903,0.4879619,0.097043276,-0.07332057,0.0866732,0.1384956,-0.050292537,0.38840124,0.13637409,0.08649175,0.14275853,-0.007006161,0.00015292002,0.08102859,0.14455734,0.13579258,0.1417086,-0.002461244,-0.014425124,-0.35330987,0.17412978,0.0809811,0.16323966,0.037780374,0.023240287,-0.16188903,0.18698287,0.123169675,0.13686205,0.14511697,-0.21781243,0.009007484
202,0.010226381,-0.076126724,0.0057095615,0.1498426,0.18689604,0.48926306,0.095613286,-0.07270837,0.08512904,0.13804021,-0.046673644,0.39254934,0.13444516,0.08664669,0.1411361,-0.007194799,0.0048875078,0.08688614,0.14296894,0.1346524,0.14067923,-0.0017036025,-0.009614696,-0.34762913,0.17262258,0.07814444,0.16186647,0.039850794,0.027168905,-0.15689006,0.18537714,0.121142074,0.13512225,0.14686528,-0.2161945,0.009020887
203,0.011010384,-0.07504613,0.0064331545,0.14926326,0.18266332,0.48875976,0.09649252,-0.07278101,0.08608249,0.13843021,-0.051256053,0.39159343,0.13581064,0.08849982,0.14238921,-0.008184143,0.0008885113,0.08464817,0.14412272,0.13695712,0.14201543,-0.0034772651,-0.011983636,-0.3486892,0.17427069,0.07922985,0.16367453,0.037974928,0.025294902,-0.15730025,0.18723395,0.12097652,0.1368696,0.14549607,-0.21783073,0.009237223
204,0.010405905,-0.07561278,0.005631738,0.1498902,0.18381262,0.49117634,0.095702596,-0.07292686,0.08513414,0.13915777,-0.050168246,0.3941712,0.13500437,0.087500565,0.14172181,-0.00704984,0.0016056546,0.086863115,0.1435517,0.13571115,0.141468,-0.0026645593,-0.011887787,-0.3486312,0.1732716,0.07816295,0.16281986,0.03839594,0.025128538,-0.15707609,0.18630877,0.120508425,0.13599451,0.1453475,-0.21752252,0.009613018
205,0.010759079,-0.07619757,0.0060177366,0.14963931,0.18714267,0.49300697,0.0961103,-0.07380933,0.08557319,0.13946286,-0.04712543,0.39460352,0.13555214,0.085895374,0.14214532,-0.0056399894,0.003100234,0.08595517,0.14400083,0.13518047,0.14134479,-0.0012551857,-0.011856217,-0.351845,0.17312688,0.07924273,0.1627421,0.039225016,0.024691287,-0.15858305,0.18627888,0.12151694,0.13623168,0.14589754,-0.21838476,0.009764784
206,0.010165831,-0.074996926,0.005551882,0.14935264,0.18459159,0.49074915,0.09627724,-0.07408498,0.085752286,0.13945425,-0.05006184,0.39119527,0.13592964,0.08693469,0.14233454,-0.0073220935,0.00047142082,0.08180233,0.14395264,0.13713947,0.14113297,-0.0031329882,-0.012834067,-0.35359582,0.17371485,0.08041351,0.16322534,0.038221728,0.02427852,-0.1595961,0.18685938,0.122347675,0.13661711,0.14555457,-0.21904452,0.009919558
207,0.010075321,-0.07577199,0.005504147,0.14919488,0.1868677,0.49123386,0.096131615,-0.07426174,0.08563525,0.13904373,-0.04700401,0.39258507,0.13559057,0.086987235,0.14202502,-0.0075158686,0.003736356,0.08373776,0.14357702,0.1371833,0.1408111,-0.0025085139,-0.009647452,-0.3511056,0.17338158,0.07971784,0.1629402,0.03973353,0.02666646,-0.15701076,0.18646802,0.121644765,0.1361995,0.14726786,-0.21879011,0.010216173
208,0.009163578,-0.07556436,0.004615276,0.14942792,0.18654728,0.49190402,0.09554351,-0.0742751,0.08500875,0.13932721,-0.047417406,0.39306968,0.13502504,0.0868077,0.14145382,-0.007420082,0.0031291503,0.08403618,0.1429707,0.13725671,0.140127,-0.00271255,-0.010186992,-0.3515767,0.1726686,0.07964489,0.16233018,0.03957184,0.026423905,-0.15742952,0.185838,0.1216022,0.13563436,0.14688458,-0.21821307,0.01052377
209,0.010205628,-0.075604044,0.005445548,0.14922935,0.18561901,0.49401006,0.096152864,-0.07403881,0.08557106,0.13961962,-0.04798457,0.39518845,0.13579014,0.08705517,0.14235261,-0.006741664,0.002626932,0.085689254,0.14394173,0.13718277,0.14130044,-0.0024440703,-0.010657272,-0.35115212,0.17341806,0.079557426,0.1633604,0.039360892,0.025749348,-0.15632531,0.18678728,0.12087301,0.13671646,0.14617038,-0.21910343,0.010886842
210,0.010117742,-0.075035185,0.005242904,0.14906429,0.18340021,0.49513304,0.0961342,-0.07349146,0.08540416,0.13909325,-0.049850006,0.3957096,0.13594466,0.08672691,0.14270163,-0.007113658,0.0010331273,0.0860649,0.144322,0.13645655,0.14173664,-0.0029741288,-0.0121130245,-0.35189074,0.17356883,0.079468116,0.1635827,0.03890659,0.024693657,-0.15646443,0.1869478,0.12103935,0.1370065,0.14486794,-0.21912083,0.010977263
211,0.008501666,-0.074977286,0.0038284883,0.14902087,0.18416207,0.4935482,0.09516189,-0.07355322,0.0844273,0.13846184,-0.048733316,0.39404976,0.13474244,0.086527646,0.14145035,-0.0081801005,0.0023660848,0.08504831,0.14290808,0.13656043,0.14018366,-0.003449208,-0.010306163,-0.35157344,0.17247911,0.07920825,0.16241978,0.039668337,0.026688198,-0.1556836,0.18579158,0.12117321,0.13577634,0.14587192,-0.21802904,0.011208674
212,0.009353778,-0.07510482,0.0047463253,0.14829278,0.1844645,0.4936913,0.09601595,-0.07365515,0.085366696,0.1378188,-0.04811578,0.3936221,0.13572809,0.08665842,0.14238688,-0.008552476,0.0029516332,0.08436275,0.1438053,0.13711073,0.14094472,-0.0034565886,-0.009716696,-0.35232943,0.17336133,0.08020016,0.1632938,0.0399763,0.027334489,-0.15535554,0.18667114,0.12175316,0.13679263,0.1462608,-0.21821557,0.011544166
213,0.009299938,-0.07487539,0.004667254,0.14829898,0.18422097,0.4945247,0.09617766,-0.07432751,0.085510135,0.13821349,-0.048532106,0.3933798,0.13607502,0.08582071,0.14267981,-0.007979798,0.0019713417,0.08336833,0.14411141,0.13679321,0.14099808,-0.003101358,-0.011057832,-0.35448912,0.17339368,0.080818735,0.16342019,0.039849333,0.026259836,-0.1565712,0.18681966,0.12227714,0.1370958,0.1458417,-0.2185734,0.01181282
214,0.009552854,-0.07517095,0.00486068,0.14832231,0.18470696,0.49580815,0.096273676,-0.07454848,0.08562444,0.1383986,-0.04756837,0.39528844,0.13612334,0.08565183,0.1427762,-0.007427074,0.0030000445,0.085539155,0.14425479,0.13650149,0.14121798,-0.0023691214,-0.01027462,-0.3531895,0.17331119,0.08047167,0.16349764,0.04051232,0.026859302,-0.15515617,0.18679868,0.121789485,0.1371968,0.14613098,-0.21847612,0.012162954
215,0.008018477,-0.07477993,0.003242206,0.14929105,0.18311778,0.4950609,0.0951938,-0.07478917,0.08436049,0.13897811,-0.04906429,0.3948163,0.13493769,0.085698,0.14166977,-0.008001473,0.0020234664,0.08525935,0.14307006,0.13623966,0.1401869,-0.0029829128,-0.0103619,-0.3520865,0.17238127,0.07956117,0.16258562,0.040453587,0.02681198,-0.15492207,0.18583634,0.12135063,0.13601996,0.14616941,-0.21847966,0.012380919
216,0.009189079,-0.075063884,0.004263569,0.14888662,0.18233724,0.4948562,0.09602396,-0.07485138,0.08519712,0.13885976,-0.049023222,0.39530048,0.13570571,0.08669185,0.14250009,-0.008560077,0.002933861,0.08588184,0.14385687,0.13691822,0.14129956,-0.003217103,-0.008417853,-0.34994853,0.1735615,0.07932412,0.16389348,0.040876333,0.028336717,-0.15199815,0.18708353,0.120515294,0.13714854,0.1469073,-0.21944611,0.012738381
217,0.008924227,-0.074756056,0.0039497116,0.14880185,0.18207498,0.4961129,0.095956504,-0.07504483,0.08500807,0.1386633,-0.049489923,0.3949242,0.13581774,0.08515536,0.14266478,-0.008146664,0.0017894113,0.08482322,0.14408419,0.13567778,0.14119038,-0.0029499158,-0.0103305075,-0.35326126,0.17331533,0.079890236,0.16362014,0.040746525,0.026988424,-0.15399557,0.18684238,0.12173261,0.1371363,0.14593908,-0.21920212,0.012909515
218,0.008986816,-0.07486892,0.0039799437,0.14864944,0.18272072,0.49623623,0.09604563,-0.07556586,0.08509131,0.13885723,-0.048691925,0.3945949,0.13585114,0.08464839,0.14264174,-0.007921948,0.0024175812,0.084362596,0.14403191,0.1355282,0.14097208,-0.0027111825,-0.009679132,-0.35363093,0.17323509,0.08014192,0.16361001,0.041089024,0.027644534,-0.1532784,0.18684015,0.12186196,0.1371844,0.14633584,-0.21953768,0.013217917
219,0.008465777,-0.074766405,0.0035070975,0.14851278,0.18205142,0.49460962,0.0958088,-0.07541504,0.08487315,0.13860495,-0.048776947,0.39377478,0.13539653,0.085829705,0.14217223,-0.009222245,0.003279673,0.08418775,0.14341435,0.13661897,0.14060828,-0.0036124005,-0.007368755,-0.35146388,0.17328237,0.079717726,0.16371027,0.04156438,0.029893236,-0.15083827,0.18690799,0.1211901,0.13705646,0.1472578,-0.21943976,0.0133982655
220,0.00921207,-0.07423641,0.004156798,0.14823714,0.1809594,0.49619225,0.09653555,-0.07561381,0.08557408,0.13898775,-0.050401323,0.39365926,0.13649495,0.085289024,0.14324355,-0.008444572,0.0009498955,0.08288256,0.14456077,0.13649455,0.14155588,-0.0035163274,-0.010140876,-0.35472438,0.17405857,0.08081003,0.16461436,0.040683046,0.027579091,-0.1528974,0.18785596,0.12193304,0.13823499,0.14585061,-0.22021249,0.013573482
221,0.008772494,-0.075617366,0.0035324646,0.14894201,0.18413177,0.49971867,0.0957713,-0.07543245,0.08459372,0.13904263,-0.046462394,0.39762187,0.13546053,0.08343331,0.14251588,-0.006667557,0.004249078,0.08713113,0.14399453,0.13384539,0.14104432,-0.0013205417,-0.008474321,-0.35345292,0.17262302,0.07918251,0.16340926,0.042589054,0.028360542,-0.1518129,0.18646553,0.1210602,0.13708684,0.14662774,-0.2196267,0.013561015
222,0.008049252,-0.07401717,0.0030533765,0.14859462,0.17860751,0.49573982,0.09607789,-0.07526598,0.08502119,0.13898602,-0.05192405,0.39314318,0.13601597,0.08637772,0.14283177,-0.009463948,1.1568947e-05,0.0826154,0.14394292,0.13754243,0.14112923,-0.00452586,-0.009684785,-0.3532997,0.17369519,0.0805431,0.16448562,0.040667333,0.027928788,-0.1522752,0.18761128,0.12108529,0.13791358,0.145896,-0.22030377,0.0137988115
223,0.00753498,-0.07552265,0.0025829063,0.14881794,0.18117474,0.4960941,0.09541029,-0.07476793,0.08434221,0.1383038,-0.04826807,0.3951521,0.13492471,0.08666527,0.14188187,-0.009787896,0.0043946253,0.086111754,0.14296848,0.1371593,0.14042206,-0.0038776423,-0.0052139624,-0.34897184,0.17275149,0.0790465,0.16354634,0.04258072,0.03163156,-0.14893791,0.1865301,0.11997646,0.13675998,0.14798926,-0.21875401,0.01391112
224,0.0068718633,-0.07489751,0.001822094,0.14951925,0.18029065,0.49881318,0.09512131,-0.07491982,0.08384837,0.1390272,-0.049686775,0.39577988,0.13487391,0.084326476,0.14192726,-0.00808201,0.0016049515,0.08577783,0.14315066,0.1352479,0.14001529,-0.0031429855,-0.009656787,-0.35403973,0.1717677,0.07978328,0.16258799,0.04190349,0.028050784,-0.15343718,0.18559185,0.12176042,0.13620618,0.14562613,-0.21815255,0.013726127
225,0.010420954,-0.07402448,0.0054392396,0.14745171,0.17770381,0.4978708,0.09808655,-0.075389,0.08722394,0.1391664,-0.05217058,0.39257196,0.13848482,0.08652397,0.14515084,-0.008254651,-0.000829776,0.08155924,0.1462189,0.13889168,0.14276053,-0.0040811677,-0.010878715,-0.35633656,0.17524128,0.083437726,0.16628999,0.040268816,0.027335009,-0.15244567,0.18945095,0.12250545,0.14025833,0.14475472,-0.22066644,0.013214994
226,0.0073242406,-0.07544411,0.0023792551,0.14893995,0.18114714,0.50110567,0.09501283,-0.073609956,0.083829924,0.13784896,-0.04708833,0.39732996,0.13472556,0.08401456,0.14195153,-0.0073450184,0.0043198294,0.08899114,0.14313614,0.13474618,0.13964479,-0.002013455,-0.00781472,-0.35276732,0.17096633,0.0803529,0.16193306,0.043196578,0.03044381,-0.15053596,0.18481791,0.12209508,0.13592725,0.14536902,-0.21539493,0.012785079
227,0.007896637,-0.07545435,0.0031515455,0.14824347,0.1812863,0.49953878,0.09560539,-0.07356274,0.08462497,0.13768612,-0.04640166,0.3945844,0.13543513,0.08550419,0.1424406,-0.007973559,0.0050641885,0.086187616,0.14331752,0.13725217,0.13951042,-0.0027551502,-0.006094408,-0.35257605,0.17164013,0.08202418,0.1626889,0.042986456,0.031938437,-0.1490121,0.18567231,0.12203041,0.13673194,0.14628147,-0.21586642,0.01251905
228,0.008616414,-0.073750466,0.003878314,0.14769341,0.17556274,0.49851015,0.096636236,-0.072783805,0.08563328,0.13780648,-0.052174915,0.39096403,0.13707581,0.087309614,0.14399594,-0.009211189,-0.000649001,0.0814305,0.14460278,0.13981557,0.14057386,-0.005405071,-0.010286688,-0.3557805,0.17325556,0.08434031,0.1643538,0.03996595,0.02865133,-0.15134715,0.1874489,0.12295705,0.13846245,0.143566,-0.21706085,0.012669346
229,0.008460164,-0.07651455,0.0031823064,0.14900906,0.181684,0.50514966,0.0951087,-0.0718454,0.08369426,0.13846183,-0.044629857,0.3986267,0.13490084,0.08445465,0.14245425,-0.0054193824,0.006145637,0.08989954,0.14332235,0.13523017,0.13951746,-0.0014422418,-0.0058958046,-0.3516931,0.1706063,0.080559134,0.16212362,0.043131,0.031416498,-0.14664812,0.18491857,0.12055411,0.13613956,0.14482099,-0.21579358,0.012641534
230,0.009590263,-0.074278586,0.0044018324,0.14811975,0.17627881,0.50146914,0.09685372,-0.07242911,0.0855822,0.13954711,-0.050640617,0.39224562,0.13733488,0.08764016,0.14442676,-0.0073958593,0.00028593244,0.08170814,0.14481317,0.14032105,0.14069487,-0.0049080555,-0.00878058,-0.35464004,0.17328542,0.08387351,0.16488053,0.039786782,0.028703624,-0.14844024,0.18789472,0.12124769,0.13874072,0.14353655,-0.21932656,0.012812509
231,0.007560859,-0.074401364,0.002506545,0.14884403,0.17968555,0.5026209,0.0954365,-0.07235387,0.08396101,0.13945176,-0.04737871,0.39165232,0.13574769,0.08580532,0.14285849,-0.0068497946,0.0022732597,0.081036605,0.14306371,0.13934027,0.13819169,-0.0041951737,-0.007853204,-0.3563989,0.17095141,0.08409324,0.16241686,0.040937394,0.029285956,-0.15009302,0.18541929,0.122410044,0.13639855,0.14432119,-0.21799274,0.013247003
232,0.009307181,-0.076879926,0.0040205275,0.1489037,0.18407774,0.50734013,0.09612312,-0.07199786,0.08455667,0.13920148,-0.04171086,0.39716652,0.13624309,0.08494278,0.14365068,-0.0048100566,0.007518486,0.086554185,0.14393264,0.13801013,0.13910179,-0.0014867992,-0.003962222,-0.35283995,0.17074701,0.08292792,0.16248982,0.043288402,0.031286146,-0.14677449,0.18521817,0.12100208,0.13643797,0.14623553,-0.21813416,0.013702048
233,0.008709437,-0.07337802,0.0035205581,0.14863697,0.17592132,0.5050039,0.0967442,-0.070838846,0.08498901,0.13887896,-0.050479345,0.39214996,0.13768286,0.08760565,0.14501435,-0.00819865,-0.000711451,0.08040953,0.1448954,0.14148253,0.1399217,-0.0060750935,-0.009657528,-0.35611013,0.1723363,0.08507095,0.16383953,0.039385688,0.0266107,-0.15130235,0.18663941,0.12265033,0.13756666,0.14264421,-0.21903822,0.014031759
234,0.0089197215,-0.07569267,0.0036049834,0.14878005,0.17924939,0.5086983,0.096130736,-0.06876248,0.0841409,0.13651995,-0.04515852,0.39812663,0.13660137,0.08738381,0.14452562,-0.008660547,0.0055918405,0.08800588,0.14443606,0.13956319,0.13991727,-0.004732308,-0.0039376696,-0.34936616,0.17115548,0.08211828,0.16255747,0.042405393,0.030791974,-0.14645351,0.1849813,0.12110545,0.13594967,0.14467476,-0.21633255,0.014146269
235,0.0073462985,-0.07470291,0.0021331673,0.14953922,0.17737041,0.508613,0.095409766,-0.06879168,0.083232515,0.13669111,-0.046969585,0.39674917,0.13613757,0.087195486,0.14405306,-0.009477717,0.0033653404,0.08616478,0.14370538,0.14016877,0.13864921,-0.005947917,-0.0060142297,-0.35050094,0.17013326,0.08268989,0.16137066,0.041535955,0.028505038,-0.14905962,0.18377073,0.122067556,0.13463062,0.14376758,-0.21657513,0.014355741
