Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
444,0.0035026197,-0.08479628,-0.01817737,0.158641,0.16352755,0.536579,0.08779441,-0.08028422,0.0687634,0.13766073,-0.04989256,0.36227313,0.14545824,0.05917506,0.17019823,-0.0025092424,0.02187891,0.10354214,0.14867298,0.1755894,0.1284484,0.016008038,0.012546057,-0.32541054,0.16565505,0.08543403,0.17276707,0.02999571,0.10760639,-0.14785087,0.1941765,0.13296565,0.12744768,0.11012975,-0.2398135,0.018431261
445,0.0041585118,-0.08407496,-0.017268775,0.1578321,0.15916727,0.5347075,0.088618375,-0.080776826,0.06991674,0.1374346,-0.054064922,0.3599529,0.14706825,0.06156976,0.17167267,-0.0043629752,0.01820857,0.10140205,0.14992765,0.17833067,0.12988506,0.013908104,0.009986895,-0.3250745,0.1675316,0.086888924,0.17458385,0.02709317,0.10545399,-0.14797941,0.195876,0.1331866,0.1290389,0.108387776,-0.2402691,0.01880702
446,0.0048518204,-0.084885925,-0.016723478,0.15753508,0.15857251,0.53590447,0.08854521,-0.07955829,0.06977504,0.13624236,-0.05420775,0.36195105,0.14692879,0.06282216,0.17174663,-0.0054030344,0.018695928,0.10360943,0.14995666,0.17879358,0.13037398,0.012991442,0.01058252,-0.32278994,0.1678593,0.08605136,0.1747696,0.026268886,0.1060666,-0.14624383,0.19594654,0.13301861,0.12876792,0.10786787,-0.24029209,0.018719258
447,0.0053324723,-0.08614988,-0.01651375,0.15839209,0.16084042,0.53998375,0.087971196,-0.078837454,0.06901206,0.13628075,-0.05123692,0.3663867,0.1459429,0.060985934,0.17108475,-0.002745873,0.021255251,0.10852659,0.1495671,0.17621401,0.1298006,0.015619815,0.011394893,-0.3203689,0.16629669,0.08406709,0.17328335,0.027736375,0.106665425,-0.14396669,0.19427697,0.13237216,0.12691645,0.1078356,-0.24053074,0.018756088
448,0.0025321504,-0.08341317,-0.018819543,0.15941088,0.15816814,0.53657144,0.087189436,-0.081301674,0.06819138,0.13651285,-0.054170046,0.36161035,0.14568824,0.059807867,0.17063019,-0.0053337207,0.01810991,0.1039726,0.14840685,0.17769341,0.12686051,0.01300082,0.00773015,-0.32513872,0.16503064,0.08593664,0.17126456,0.026386404,0.1030422,-0.14925566,0.19242519,0.1359456,0.12489964,0.10714697,-0.23893432,0.019326424
449,0.0064006434,-0.085793614,-0.015457117,0.15925229,0.16284987,0.53943807,0.08915358,-0.083115175,0.070109904,0.1384402,-0.04884147,0.3649073,0.14721318,0.05881769,0.17229225,-0.0016783178,0.023158336,0.10684,0.15037201,0.17675415,0.12895824,0.017052397,0.013019407,-0.32078364,0.16658372,0.08523569,0.17326961,0.028583609,0.107356556,-0.1426168,0.19445041,0.1338616,0.12670417,0.11047069,-0.2438895,0.019688973
450,0.0050544473,-0.081355035,-0.016491868,0.15923217,0.15885869,0.5372919,0.089763,-0.08525084,0.070626706,0.1386172,-0.054193072,0.35887435,0.14908163,0.056923162,0.17405635,-0.003436734,0.01680601,0.099870734,0.15184686,0.17771508,0.12851632,0.014618553,0.0055737826,-0.33088225,0.16727413,0.08874558,0.17328586,0.025743283,0.10079471,-0.15050629,0.19458017,0.13868754,0.12710465,0.106640756,-0.24221629,0.019821025
451,0.0049549765,-0.086111315,-0.016624235,0.15842041,0.16083212,0.53740776,0.08871301,-0.084571406,0.06966764,0.13486579,-0.050551284,0.3620281,0.1476751,0.05850754,0.17280042,-0.0065275347,0.02292086,0.10401267,0.15034159,0.17769998,0.12813139,0.014782025,0.013944987,-0.32243043,0.16692264,0.08602836,0.17278014,0.02874277,0.10937075,-0.14276285,0.19416931,0.13632266,0.12617779,0.11083464,-0.24048385,0.01973337
452,0.0027427957,-0.08619898,-0.019185793,0.15945435,0.15921763,0.53980196,0.08623458,-0.08235171,0.066872776,0.1337973,-0.05222052,0.36405864,0.14551897,0.058474246,0.1709395,-0.0072495313,0.02171195,0.10619457,0.14859876,0.17572847,0.1270814,0.014095746,0.012832649,-0.32078412,0.16527104,0.08331412,0.17105788,0.028226241,0.1090587,-0.1416994,0.19226629,0.13536981,0.12383896,0.10810086,-0.23844938,0.019834958
453,0.0056588934,-0.08453374,-0.01674938,0.1591551,0.15940702,0.5431452,0.08801211,-0.082411006,0.06858802,0.13775536,-0.053656902,0.36488834,0.14764862,0.058010027,0.17310005,-0.0026690385,0.018065399,0.105480805,0.15131377,0.17611298,0.129519,0.015474644,0.007719226,-0.32648793,0.16706815,0.08456988,0.17311282,0.025473397,0.104052655,-0.14471771,0.19417049,0.13612895,0.12586953,0.10434155,-0.24059805,0.020242631
454,0.0055835093,-0.08450949,-0.01643346,0.15863588,0.16159725,0.5402287,0.08837024,-0.08510248,0.06937477,0.13991103,-0.052173033,0.36133045,0.1481037,0.059835777,0.17309345,-0.0029161554,0.019302335,0.10201057,0.15076196,0.18037355,0.12854761,0.015224794,0.010329853,-0.32785347,0.16788627,0.0865508,0.17385082,0.026239319,0.10565924,-0.14577186,0.19528274,0.1364807,0.12685621,0.10803538,-0.24074231,0.020881034
455,0.0034495816,-0.085370235,-0.01820928,0.15844625,0.16102403,0.5382967,0.08685642,-0.08448621,0.068120554,0.13804013,-0.05201078,0.36059347,0.14662087,0.06190269,0.17151801,-0.005660836,0.020836633,0.10257877,0.1487325,0.18189555,0.1271306,0.014226039,0.013490657,-0.32400498,0.16709602,0.08557241,0.17298058,0.027647017,0.108815044,-0.14369576,0.19448674,0.13538048,0.12577572,0.109918594,-0.2385217,0.021925097
456,0.004388644,-0.08469924,-0.017569605,0.15823604,0.16175503,0.54299957,0.086991325,-0.0818934,0.068030335,0.13758653,-0.051955987,0.36381048,0.14674869,0.05983637,0.17201276,-0.0026460888,0.01966392,0.10544631,0.14986975,0.17892143,0.12828785,0.016176404,0.00949817,-0.32772815,0.16675308,0.08442328,0.17274283,0.027221011,0.10559284,-0.14576127,0.19399366,0.13542488,0.1256106,0.10652053,-0.23697124,0.022341229
457,0.00402663,-0.0846394,-0.017998623,0.15850724,0.16159824,0.54373854,0.08666779,-0.08123417,0.06762851,0.13713282,-0.05186802,0.3643402,0.14641176,0.059455518,0.17180167,-0.0024563062,0.01983238,0.106375635,0.14968543,0.17798038,0.12828366,0.016740596,0.00945538,-0.3269497,0.16644423,0.083467856,0.17245981,0.027687274,0.10564361,-0.14507653,0.19363086,0.13500649,0.12513882,0.10618658,-0.2367449,0.02234529
458,0.0040242523,-0.085260645,-0.017965363,0.1578464,0.1628846,0.5419961,0.086487025,-0.08217842,0.06759674,0.13696891,-0.05004994,0.3629176,0.1460581,0.060598098,0.17131728,-0.0036062335,0.022555456,0.10577657,0.14881666,0.1793529,0.12768677,0.01664585,0.014028859,-0.32339144,0.16674392,0.08316761,0.17286159,0.029113779,0.10983703,-0.14121021,0.19420296,0.13378125,0.12539543,0.10922278,-0.23782933,0.022215988
459,0.00475802,-0.08250235,-0.017126417,0.15662913,0.16182452,0.5420809,0.08768433,-0.0829617,0.06882322,0.13758299,-0.052235007,0.3600273,0.14793421,0.05952582,0.17312251,-0.0029926377,0.01907701,0.10200217,0.1506475,0.18026598,0.12829031,0.015848495,0.0091803465,-0.33087286,0.16779074,0.08589583,0.17375608,0.027022805,0.105326556,-0.1461958,0.19512644,0.1364373,0.1266588,0.106522776,-0.238004,0.02224907
460,0.005199737,-0.08350251,-0.016572794,0.15666729,0.16154799,0.5422609,0.088308185,-0.082909,0.06953344,0.13712601,-0.05153276,0.36046413,0.14849173,0.060093027,0.17371203,-0.0030402439,0.020056106,0.10302495,0.15110417,0.18096554,0.12876496,0.016522188,0.010739091,-0.32879552,0.1680733,0.086366795,0.1741596,0.028067801,0.10674986,-0.14482825,0.19544895,0.1363449,0.12697896,0.10741992,-0.23816818,0.02224178
461,0.00311895,-0.08428283,-0.018818324,0.1586937,0.16103135,0.54268867,0.08665027,-0.08350555,0.06762245,0.13785173,-0.051256705,0.36147526,0.14661348,0.059039388,0.17194466,-0.0029217498,0.020649944,0.10465154,0.14918055,0.17944066,0.12696235,0.017039414,0.011681437,-0.32577607,0.16616817,0.08435515,0.17226814,0.029065453,0.10746805,-0.14351337,0.19346038,0.13538304,0.12459082,0.10821436,-0.23818864,0.022456761
462,0.0036654144,-0.08491398,-0.018672556,0.15913728,0.16168565,0.5448609,0.086555995,-0.08258497,0.06726069,0.13797626,-0.04999596,0.36375982,0.1462158,0.058565643,0.17181884,-0.0018280598,0.021978045,0.107050695,0.14919116,0.17802308,0.12737136,0.017968075,0.013003054,-0.32334805,0.16595146,0.082996845,0.17228554,0.029612847,0.10864814,-0.14090547,0.19333558,0.13438624,0.12421357,0.10798754,-0.23991442,0.022766229
463,0.0013500103,-0.08223816,-0.020640315,0.15981087,0.1599966,0.5444203,0.085668445,-0.08212547,0.066357404,0.13867657,-0.052412853,0.3620673,0.14558674,0.05831909,0.17115466,-0.0021091953,0.018595623,0.105267726,0.14828807,0.17916624,0.1256654,0.016304659,0.00819324,-0.32923177,0.16485325,0.08396168,0.1709063,0.028068941,0.103736386,-0.14737387,0.19196239,0.13651164,0.12282982,0.105431765,-0.23786116,0.023592714
464,0.0067212693,-0.085984826,-0.015236092,0.15650325,0.16036728,0.54407626,0.08980253,-0.08180566,0.07071161,0.13418531,-0.049883388,0.36294952,0.14939763,0.059600566,0.17520055,-0.0043614847,0.022982584,0.107222214,0.15226954,0.18017851,0.1296322,0.016523546,0.0136306435,-0.32426986,0.16839473,0.085288785,0.1742806,0.02916464,0.1095313,-0.14090052,0.19528963,0.13719583,0.12621024,0.10783698,-0.24015835,0.024370713
465,0.0063283816,-0.084193744,-0.015822884,0.15582097,0.1558908,0.5421666,0.08975497,-0.08329644,0.070397906,0.13254553,-0.05435085,0.3586964,0.15004721,0.057259407,0.17596585,-0.0072470335,0.019122338,0.10327206,0.15280409,0.17881575,0.12879391,0.013726591,0.009586586,-0.32838354,0.16837186,0.086276375,0.17358883,0.026404444,0.10730306,-0.14227998,0.19461003,0.1405957,0.12540385,0.10428729,-0.23957159,0.025168458
466,0.004035359,-0.08552406,-0.01849803,0.15722993,0.15548849,0.54237086,0.087080844,-0.08372314,0.06734487,0.1320026,-0.054136742,0.35860965,0.14710665,0.05488206,0.17314692,-0.008066992,0.020139234,0.10419503,0.14976446,0.17602415,0.12536786,0.013367185,0.011075005,-0.3263325,0.16533299,0.08402793,0.17034316,0.027188763,0.10989308,-0.1395113,0.1913936,0.1403092,0.12174632,0.10419619,-0.23813193,0.025943935
467,0.0063347025,-0.088215426,-0.016696714,0.15788648,0.16030203,0.54534316,0.08734773,-0.08478218,0.06763161,0.1354998,-0.04933418,0.3614731,0.14686021,0.05521974,0.17287166,-0.0039216955,0.024223646,0.10666769,0.14962935,0.1768353,0.1255629,0.016597137,0.015972115,-0.3230007,0.16554186,0.08391426,0.17113309,0.028907364,0.11407009,-0.13441293,0.19227156,0.13819556,0.1223675,0.10707674,-0.24154675,0.02604424
468,0.005705287,-0.08452217,-0.017387953,0.15973909,0.15692213,0.5436327,0.08761306,-0.086846866,0.06793694,0.14164567,-0.0536858,0.35845348,0.14771275,0.057850134,0.1734577,-0.002724805,0.01837678,0.102426775,0.1498158,0.1815747,0.12553215,0.014524749,0.0113379555,-0.3269139,0.16667248,0.08685774,0.17254433,0.025224362,0.108177274,-0.13902381,0.1936141,0.13951607,0.12327392,0.10407295,-0.24514312,0.025979271
469,0.0057101874,-0.08665432,-0.01735657,0.15952326,0.15835607,0.54463917,0.08707731,-0.08537655,0.06761497,0.14163867,-0.05153195,0.3609681,0.14688335,0.060354553,0.17262478,-0.002368881,0.020995338,0.105123796,0.14889814,0.18344092,0.12561633,0.015155131,0.015340222,-0.32318798,0.16657344,0.08660135,0.17294905,0.026703171,0.111719795,-0.13599853,0.19398813,0.1374371,0.123509124,0.10555195,-0.24563485,0.025747204
470,0.0056924224,-0.08653093,-0.016853116,0.15794757,0.15868153,0.54560965,0.08760111,-0.08343151,0.06838978,0.13846308,-0.051264215,0.36143905,0.14757484,0.060307983,0.17338029,-0.0031447904,0.021136142,0.105772,0.14969525,0.18404551,0.12593265,0.015210088,0.013960006,-0.3271786,0.1665838,0.08799656,0.17285946,0.02745888,0.11097046,-0.13906439,0.19388275,0.13843642,0.12401139,0.10460021,-0.24203949,0.02561675
471,0.0038996649,-0.08532427,-0.018473664,0.15847929,0.1582226,0.54646724,0.08667105,-0.082974546,0.06737831,0.13817303,-0.052230977,0.36152214,0.14680657,0.058871914,0.17269593,-0.0029353446,0.01952801,0.105630346,0.1490306,0.183242,0.12482454,0.015235668,0.010733529,-0.33174807,0.16542324,0.087755956,0.17154317,0.027420387,0.10800719,-0.14324935,0.19253887,0.13905862,0.122827895,0.10308484,-0.23961489,0.025666403
472,0.0049452456,-0.08827686,-0.017619593,0.15784581,0.15923998,0.5475357,0.08700082,-0.08273267,0.06766683,0.13573721,-0.050205197,0.36385992,0.14707004,0.059326265,0.17318946,-0.0041965786,0.022868944,0.10807604,0.14959566,0.18239051,0.1263007,0.01613179,0.015074882,-0.3269303,0.16631627,0.08613241,0.1725167,0.02904267,0.112186596,-0.13846946,0.19346488,0.1371593,0.12354476,0.105379574,-0.24067825,0.025538195
473,0.0039004062,-0.08564399,-0.018615253,0.15855014,0.15676756,0.5460766,0.08722636,-0.084225684,0.06772717,0.13721934,-0.053225163,0.36153233,0.14758661,0.05853199,0.173688,-0.004918552,0.019243889,0.10524177,0.14988299,0.1830594,0.12586533,0.014833617,0.010914281,-0.33218312,0.16649202,0.08721504,0.17237309,0.027589828,0.10791341,-0.14334126,0.1933423,0.1393723,0.12331459,0.10347138,-0.24064256,0.025406776
474,0.004647421,-0.088026695,-0.018453361,0.15914442,0.15823302,0.5479855,0.08688409,-0.08420789,0.067074284,0.13699393,-0.05075744,0.3647744,0.14681335,0.057887267,0.17319676,-0.004400687,0.02258392,0.10863447,0.14957206,0.18079644,0.12642992,0.016537081,0.015153289,-0.32657456,0.16628766,0.084618516,0.17242907,0.029392531,0.11193177,-0.13758473,0.1932937,0.13718084,0.122834146,0.10525369,-0.243518,0.025273921
475,0.005489436,-0.08614668,-0.017676175,0.15893431,0.15610006,0.54710907,0.08846506,-0.0849945,0.06850273,0.13743833,-0.05274955,0.36351937,0.14856634,0.057896577,0.1750619,-0.0051943436,0.020456241,0.10699351,0.15133919,0.18153206,0.1278785,0.015860712,0.013045963,-0.32935458,0.16780426,0.08600021,0.17382516,0.028520478,0.10964242,-0.13961437,0.19463286,0.1390341,0.124096595,0.103828,-0.24527796,0.025217883
476,0.0050010886,-0.08638733,-0.017926954,0.15873007,0.15683827,0.54624516,0.088358745,-0.08562513,0.06850182,0.13706456,-0.051786385,0.36332715,0.14827465,0.058091663,0.17472386,-0.0059594726,0.021706995,0.107165396,0.15078983,0.18233967,0.12723298,0.015960183,0.014303644,-0.3296576,0.16757824,0.08613004,0.17351453,0.029715052,0.11064237,-0.14009582,0.19441897,0.13907374,0.12389558,0.10561562,-0.24465783,0.024890844
477,0.0014685104,-0.08607091,-0.02113879,0.15992554,0.15707389,0.54671735,0.08530595,-0.08432216,0.06547781,0.13633695,-0.051755752,0.3642141,0.14495161,0.056962203,0.17142156,-0.006060588,0.021732336,0.109188735,0.14739253,0.18089256,0.123695426,0.016058814,0.012799593,-0.3311668,0.16422582,0.08400832,0.16991681,0.030763475,0.10983664,-0.14258349,0.19087006,0.1386496,0.12031451,0.10514278,-0.23954281,0.02473812
478,0.0049067326,-0.08618794,-0.017862676,0.1581337,0.1579599,0.54714614,0.08753428,-0.08373615,0.06781408,0.13616747,-0.050175413,0.36467075,0.14684516,0.057765692,0.17347485,-0.0050618513,0.023461368,0.11008865,0.14954932,0.18153897,0.12586987,0.016883058,0.014471679,-0.33029827,0.16630577,0.085002504,0.1721758,0.030561486,0.11163337,-0.13913843,0.19315219,0.13914397,0.12244409,0.10494144,-0.24295293,0.025037633
479,0.0061225495,-0.08415342,-0.016536128,0.15740104,0.15567164,0.54632133,0.0887601,-0.08357946,0.069249734,0.13759078,-0.0524982,0.36348778,0.1482782,0.05928094,0.17489031,-0.004539457,0.020719934,0.10899788,0.15093517,0.18341315,0.12725931,0.01623756,0.011679649,-0.33227956,0.16787447,0.08639578,0.1738556,0.028366221,0.10891617,-0.14013824,0.19476844,0.13995992,0.123924136,0.10247135,-0.24460979,0.025474845
480,0.0051207338,-0.08376998,-0.017673396,0.15874779,0.15571854,0.54699856,0.087934405,-0.08284042,0.06821827,0.13809769,-0.05194264,0.3647244,0.14711335,0.058960993,0.17393236,-0.004105507,0.021374697,0.110749386,0.14990667,0.18238962,0.12649995,0.016914729,0.012119141,-0.33104625,0.1669443,0.08499189,0.1729594,0.029212918,0.109169364,-0.13936725,0.1938291,0.13956206,0.12263149,0.10235589,-0.24493827,0.025911944
481,0.0032707949,-0.084651366,-0.019469831,0.15929136,0.15532456,0.5460998,0.086387105,-0.082845986,0.06666918,0.13725129,-0.05167367,0.36447364,0.14552245,0.05901706,0.17238618,-0.005416636,0.022466589,0.11121553,0.14808829,0.18192519,0.12502018,0.016548673,0.013872379,-0.32876876,0.16584308,0.08336901,0.1718233,0.029962914,0.1109195,-0.13768253,0.19273643,0.13839388,0.12118479,0.10347021,-0.2443703,0.025919804
482,0.0029392645,-0.08446536,-0.019408157,0.15869768,0.15572861,0.54497993,0.086666904,-0.08387165,0.06714247,0.13674258,-0.05124775,0.36265075,0.14591616,0.058196604,0.17266819,-0.005629172,0.022608794,0.10967227,0.14815322,0.18264063,0.12415476,0.016470226,0.013069953,-0.33173272,0.16565049,0.0846291,0.17143156,0.03015089,0.110118486,-0.13985191,0.19246803,0.13959847,0.12112114,0.104268484,-0.24355276,0.025700819
483,0.007071384,-0.0859728,-0.015140598,0.1563469,0.15938321,0.5459428,0.08961773,-0.08535722,0.070456624,0.13716048,-0.047547176,0.36310193,0.14871456,0.05781736,0.17541224,-0.0029513855,0.025638936,0.109720506,0.1511437,0.18374674,0.12664627,0.019042727,0.015103155,-0.33323348,0.16812128,0.08661205,0.17416582,0.03077609,0.11180952,-0.13808659,0.19533299,0.13935256,0.124381565,0.10679494,-0.24650313,0.025619969
484,0.0017806942,-0.082639605,-0.019815711,0.15864193,0.15318479,0.54120946,0.08717157,-0.08745612,0.068190545,0.13843606,-0.05403203,0.35770646,0.14741592,0.0589783,0.17378032,-0.0065326015,0.01938413,0.10455488,0.14872386,0.18618642,0.12371966,0.015318897,0.010155791,-0.33569872,0.16671348,0.08749986,0.172361,0.028418573,0.10671548,-0.14353888,0.19355781,0.1408281,0.12222591,0.104404256,-0.24425077,0.025724536
485,0.0046470743,-0.087456405,-0.016913002,0.1579757,0.1585866,0.5468555,0.08790572,-0.08510581,0.06926383,0.13733472,-0.047869563,0.3643707,0.1476107,0.058826625,0.17413668,-0.0019926543,0.025178732,0.11146867,0.14976005,0.18480334,0.125603,0.020321991,0.014668798,-0.33077025,0.16679208,0.08562619,0.17307088,0.031340457,0.111120395,-0.1382357,0.19412881,0.13684012,0.12314408,0.10693243,-0.24346694,0.02603807
486,0.002491222,-0.0861844,-0.019376777,0.15963207,0.15500678,0.5484868,0.08668823,-0.08419508,0.06763908,0.1388771,-0.051839188,0.36438164,0.14684118,0.057321414,0.17353444,-0.0012128461,0.020269781,0.11060533,0.14926629,0.18339388,0.12491887,0.0188082,0.009086801,-0.33464092,0.1656812,0.084742405,0.17197858,0.02842033,0.10596588,-0.14221412,0.19278443,0.13742821,0.121532165,0.10180325,-0.24281378,0.026342152
487,0.0031900993,-0.08842027,-0.018587753,0.15892898,0.15349782,0.5478336,0.08756393,-0.08431034,0.068602905,0.13657089,-0.051915184,0.3643458,0.14787602,0.0579526,0.17463362,-0.0032097648,0.021443017,0.111196175,0.15015583,0.18375038,0.12594652,0.018331908,0.0117356125,-0.33057627,0.16653723,0.08463933,0.172812,0.028872266,0.108912036,-0.1387,0.19352259,0.13704045,0.12213746,0.10265008,-0.24318166,0.026138984
488,0.0025629632,-0.08941855,-0.01909625,0.15898612,0.15368864,0.5453784,0.08752129,-0.08592324,0.06862362,0.1360274,-0.050895363,0.36248785,0.14782181,0.05908614,0.17447071,-0.005655272,0.023681622,0.11007061,0.1494083,0.18537769,0.125344,0.017583366,0.016251275,-0.32659042,0.16693898,0.084355466,0.1730954,0.030356893,0.11277019,-0.13570096,0.19396125,0.13648881,0.12214226,0.105996795,-0.24395989,0.025957687
489,0.0025730464,-0.087787084,-0.019619735,0.15988302,0.15417436,0.54904664,0.087254226,-0.08474864,0.06781583,0.13769178,-0.051662184,0.36378825,0.1475269,0.055932026,0.17446329,-0.0025948384,0.021239467,0.11028474,0.14988731,0.18244314,0.1253232,0.01855035,0.011297493,-0.33284682,0.16615051,0.083403334,0.17225716,0.029034821,0.10820078,-0.13995577,0.19297676,0.13739228,0.12122893,0.10236147,-0.24340375,0.025948944
490,0.0034806367,-0.08690592,-0.018616173,0.1585956,0.15330385,0.54691666,0.08844655,-0.08609815,0.069114976,0.13744761,-0.05229831,0.36087337,0.14899823,0.05712965,0.17584695,-0.00446357,0.021125726,0.10758446,0.15086746,0.18477678,0.12594116,0.016938305,0.012513686,-0.3327496,0.16777106,0.08507962,0.17377988,0.02834727,0.109161615,-0.13914087,0.19459288,0.13838029,0.122670166,0.1032389,-0.24540442,0.026481874
491,0.003549493,-0.08663043,-0.018291574,0.15763445,0.15334794,0.5444958,0.088972636,-0.08716156,0.069816865,0.13673387,-0.051593672,0.35906538,0.14945509,0.0585039,0.17621575,-0.006619165,0.022689437,0.10648508,0.15072575,0.18699485,0.12559865,0.015770081,0.0152643975,-0.33109042,0.16846417,0.085963316,0.17436449,0.029002825,0.11134208,-0.13779356,0.19530606,0.13888663,0.12313613,0.10547861,-0.24683738,0.027416369
492,0.0031150237,-0.08613115,-0.01908824,0.15896925,0.15669496,0.54926115,0.087448165,-0.08567832,0.068014674,0.13908792,-0.049073298,0.3626463,0.1474352,0.0555349,0.1743875,-0.001536842,0.023453686,0.109842554,0.14942533,0.18380201,0.12402363,0.018744528,0.013136076,-0.3334668,0.16604692,0.08378106,0.17224061,0.029549647,0.10924905,-0.13905503,0.19306736,0.13751727,0.1209509,0.10413792,-0.2463084,0.027873999
