Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
312,-0.17806663,0.054722305,-0.55664986,-0.5861503,0.35171136,-0.20662457,0.1335547,0.06086067,-0.077057675,0.1610487,-0.12692213,-0.046613608,0.60161674,0.39980724,0.31055555,0.40447977,-0.14670582,0.30794626,0.05617798,0.25222355,-0.19240193,0.36651078,0.09446674,-0.49714893,0.34254757,0.1085644,-0.5251079,-0.4973642,0.49942073,-0.77739185,0.6437372,0.027137363,0.85400826,0.97355646,0.8750485,-0.020804264
313,-0.18053311,0.0514792,-0.5588359,-0.58419216,0.3517534,-0.20513435,0.13333353,0.058549225,-0.076878,0.1636086,-0.12690477,-0.04545052,0.60150063,0.39788777,0.30734453,0.40456975,-0.14751393,0.30628452,0.056079064,0.2514881,-0.19270469,0.36689955,0.09112755,-0.49914363,0.34457186,0.10994826,-0.52644753,-0.49806356,0.4965289,-0.7808098,0.6427435,0.027245207,0.85263467,0.97471195,0.8724036,-0.020213883
314,-0.17891593,0.05289556,-0.5570869,-0.5847775,0.3512414,-0.20832564,0.13603929,0.060704503,-0.07385816,0.16477297,-0.12730761,-0.0458911,0.60434526,0.39961237,0.30794734,0.40321785,-0.14242081,0.30980095,0.057996344,0.2564873,-0.19181585,0.3656559,0.09280709,-0.4998499,0.34852135,0.11071181,-0.5262859,-0.50009537,0.4973296,-0.7757924,0.6443763,0.027240664,0.85345566,0.9772797,0.8798342,-0.019747416
315,-0.18357469,0.050436113,-0.56136775,-0.5823223,0.35259843,-0.20544592,0.13471107,0.059769463,-0.07550561,0.16655268,-0.12593232,-0.045284804,0.60235995,0.40076947,0.30408219,0.4048586,-0.14180058,0.3079681,0.05624776,0.25398177,-0.19167139,0.36749497,0.09139662,-0.49706784,0.34978357,0.10984686,-0.528332,-0.50014657,0.4961041,-0.7806298,0.6425917,0.026765715,0.85164446,0.9782083,0.8746151,-0.019235522
316,-0.18327011,0.049927875,-0.5609832,-0.58338976,0.35089204,-0.20747088,0.13543937,0.060452186,-0.07434039,0.16561483,-0.12763792,-0.046581555,0.60391814,0.40043136,0.30251175,0.40386823,-0.14215988,0.30820784,0.05693815,0.25124338,-0.1907642,0.36639532,0.092890926,-0.49286443,0.35179043,0.112294525,-0.5302157,-0.49990335,0.49714705,-0.78324664,0.643189,0.023528485,0.85206306,0.9764688,0.86885846,-0.019048942
317,-0.18017773,0.05137247,-0.55747294,-0.5877182,0.34860462,-0.2098293,0.13798524,0.06308711,-0.07172174,0.16144365,-0.1307766,-0.047555216,0.6074254,0.4024745,0.30069077,0.40331903,-0.13961503,0.30830517,0.057032116,0.25642475,-0.19310455,0.3687983,0.089939974,-0.49720374,0.35383976,0.10743417,-0.53150105,-0.49984312,0.4938178,-0.7846378,0.64370966,0.024629377,0.8523652,0.9788822,0.8747664,-0.018459769
318,-0.1858104,0.048016727,-0.5626104,-0.5868708,0.35032126,-0.209236,0.13617924,0.06191846,-0.07291003,0.16426498,-0.12898102,-0.046036605,0.605688,0.40043268,0.29850268,0.40284374,-0.13917881,0.30688933,0.057850547,0.2505354,-0.19057266,0.3682682,0.09120158,-0.49453637,0.35633844,0.10845008,-0.5325207,-0.5006559,0.4945156,-0.7857674,0.6426642,0.022491049,0.8507674,0.9786306,0.87254256,-0.018455453
319,-0.18579338,0.050265845,-0.5624952,-0.58677137,0.35072422,-0.20853117,0.1378723,0.06419533,-0.0707507,0.16515847,-0.12730825,-0.044443928,0.6074801,0.40124965,0.29906046,0.40572548,-0.13561828,0.3116995,0.05996293,0.25120264,-0.18877795,0.36983746,0.09288422,-0.4906267,0.35885185,0.11203594,-0.5329213,-0.5014832,0.4968906,-0.78308386,0.6445322,0.022756921,0.85210043,0.98206997,0.8750569,-0.018964121
320,-0.18773516,0.051366333,-0.56397593,-0.5858175,0.3511036,-0.20790887,0.13830462,0.06454901,-0.07043104,0.16641884,-0.1277667,-0.044207394,0.60766184,0.40268168,0.294934,0.40343654,-0.13619481,0.309041,0.05876305,0.25473225,-0.19025744,0.36941034,0.08810388,-0.49683326,0.36286795,0.1113933,-0.5317613,-0.5026257,0.4919839,-0.78555256,0.6431982,0.026068721,0.8501946,0.98347133,0.8772141,-0.019291745
321,-0.18723598,0.04956238,-0.5632664,-0.5844645,0.35174084,-0.20959197,0.14106403,0.06401786,-0.06734447,0.16792472,-0.12784836,-0.045640744,0.6105978,0.40160164,0.29585227,0.40370926,-0.13480937,0.3096353,0.061084148,0.25075454,-0.19126207,0.36899784,0.089423075,-0.4941891,0.36420798,0.11450872,-0.5356615,-0.50190765,0.49409717,-0.78629667,0.64504653,0.021537099,0.8519891,0.98274004,0.87409294,-0.018387724
322,-0.18920805,0.050051305,-0.5651998,-0.58600163,0.34962305,-0.21404298,0.13940299,0.06436821,-0.068928055,0.1675545,-0.13011369,-0.047765158,0.6093348,0.40457943,0.29115066,0.4005539,-0.13002765,0.31326404,0.05789421,0.25173193,-0.1942272,0.3684409,0.09112147,-0.4924538,0.36563128,0.112201095,-0.5372616,-0.502439,0.49264246,-0.7889941,0.6454785,0.021409819,0.8520904,0.9819333,0.87802106,-0.01776924
323,-0.1895472,0.049990628,-0.5652109,-0.58696604,0.34990266,-0.21024117,0.14143017,0.06727544,-0.06638999,0.16738863,-0.12817134,-0.043838765,0.61175495,0.4040622,0.29176915,0.40527064,-0.12972344,0.31432942,0.060849257,0.24783985,-0.19070974,0.3711004,0.09247949,-0.49180174,0.3673325,0.113423064,-0.53927606,-0.49848047,0.49576923,-0.787367,0.644867,0.01731767,0.8510152,0.98348093,0.872029,-0.016589925
324,-0.19057836,0.047539048,-0.5651756,-0.58436537,0.3485042,-0.21070583,0.14159484,0.066363685,-0.066085055,0.1694895,-0.1318823,-0.046442274,0.6122418,0.403087,0.28895575,0.40403792,-0.13683827,0.30560252,0.06256358,0.25024286,-0.19039525,0.3713858,0.08206966,-0.50144976,0.3743521,0.11326526,-0.53484815,-0.50317883,0.48665977,-0.7923631,0.64477813,0.022770628,0.85065776,0.9846984,0.87343013,-0.016001306
325,-0.19106305,0.04824877,-0.565821,-0.5876731,0.3483711,-0.20793442,0.1420424,0.069222316,-0.065302275,0.16648163,-0.12911412,-0.04285271,0.6130464,0.40627167,0.2853911,0.40636274,-0.12883186,0.31471077,0.059017383,0.25217435,-0.19147323,0.37353396,0.08775592,-0.4931092,0.37144038,0.11375642,-0.5401722,-0.5020493,0.4920595,-0.7883127,0.6419593,0.018039316,0.84732103,0.9900416,0.8715088,-0.015432524
326,-0.19256388,0.0448371,-0.56675845,-0.58404845,0.3468511,-0.21101114,0.14228716,0.07107395,-0.064017154,0.17048644,-0.1296646,-0.045654796,0.6139799,0.40451157,0.28728276,0.4051772,-0.12820299,0.3165736,0.06333724,0.25173715,-0.18669854,0.37036216,0.090100974,-0.48866698,0.37814072,0.11645921,-0.53638273,-0.5048425,0.4937723,-0.7855959,0.6447556,0.015494859,0.8497619,0.9888137,0.8688993,-0.01565317
327,-0.19553973,0.044181783,-0.5691988,-0.5873569,0.34572452,-0.21167192,0.1401254,0.0699405,-0.066449195,0.16753747,-0.1317149,-0.046156507,0.61215025,0.40609324,0.28010786,0.4024349,-0.12781832,0.3122853,0.059757303,0.25165886,-0.19009764,0.37173283,0.086463325,-0.49328756,0.37865964,0.11399958,-0.5382892,-0.5032721,0.48805344,-0.7927575,0.6429301,0.018039696,0.84767735,0.98880696,0.87004507,-0.015394397
328,-0.19276595,0.043880004,-0.56634086,-0.58938843,0.3477851,-0.2117319,0.14501864,0.068665,-0.06092219,0.16630219,-0.13039336,-0.044732768,0.6176307,0.40392795,0.2813895,0.40502062,-0.12093189,0.31472152,0.06261939,0.25137827,-0.18910842,0.37375808,0.0897418,-0.49214134,0.37824377,0.117438115,-0.54340273,-0.5023732,0.48984882,-0.7931056,0.64550245,0.015182937,0.85007393,0.99046916,0.87200737,-0.014747718
329,-0.1975075,0.043435134,-0.57066894,-0.5867763,0.34693217,-0.21174966,0.1420909,0.06796946,-0.06392398,0.16883495,-0.13163526,-0.046523575,0.6144864,0.40491283,0.277008,0.4049059,-0.12303909,0.31261793,0.061442535,0.24774723,-0.19067526,0.3739161,0.086637855,-0.49207947,0.38080338,0.11770248,-0.543983,-0.50372404,0.48603156,-0.7982925,0.6454918,0.016572008,0.8499054,0.9905294,0.8712264,-0.015189305
330,-0.19355623,0.047658347,-0.56642556,-0.58921427,0.34607327,-0.21405223,0.14667203,0.0726128,-0.05917484,0.16695116,-0.13255896,-0.04700771,0.61966515,0.40733624,0.2800739,0.40511802,-0.11996942,0.31447884,0.065485686,0.25178888,-0.18751678,0.37452686,0.086575344,-0.49458808,0.38715577,0.114745125,-0.5407798,-0.50498646,0.48568985,-0.7963606,0.6480812,0.016241286,0.85217637,0.9907077,0.878067,-0.015636737
331,-0.19925995,0.047063112,-0.57196707,-0.58616275,0.3472153,-0.2106685,0.14414403,0.07300217,-0.061331697,0.17076007,-0.12965108,-0.044931527,0.6167564,0.40758756,0.27710924,0.40791687,-0.121567436,0.31390363,0.06485154,0.24557897,-0.18458888,0.37428275,0.08825376,-0.48788625,0.38895088,0.11832741,-0.5420943,-0.5025651,0.48839748,-0.7978026,0.64489686,0.014554544,0.8486635,0.99329525,0.86790067,-0.015566543
332,-0.19891115,0.0439482,-0.5713592,-0.5871481,0.34742826,-0.21244864,0.14584017,0.07076224,-0.05879629,0.17155306,-0.13006039,-0.044681538,0.6191535,0.4061833,0.2737246,0.40637538,-0.11725624,0.31571794,0.06363564,0.24835467,-0.18962859,0.37561408,0.086208664,-0.49295884,0.38855883,0.116085164,-0.5464704,-0.5027107,0.48629817,-0.79642415,0.6433242,0.013941132,0.8466611,0.9974149,0.87392044,-0.015961638
333,-0.19916645,0.04325087,-0.571268,-0.587952,0.34558567,-0.21711016,0.14574023,0.07086539,-0.058287233,0.17201312,-0.13253222,-0.04733857,0.61987257,0.40668368,0.27166337,0.4027021,-0.116592325,0.31735253,0.06385076,0.2480865,-0.19072235,0.3725911,0.086024635,-0.49257407,0.3921912,0.11849343,-0.54561675,-0.5068462,0.48446178,-0.79658675,0.6447044,0.014612591,0.84778786,0.997574,0.87903804,-0.015865076
334,-0.20025808,0.04622227,-0.5723195,-0.5882912,0.3463632,-0.21392982,0.14601174,0.07275428,-0.0584897,0.17127518,-0.1309286,-0.0461423,0.6195344,0.4107695,0.26959136,0.40534282,-0.11394318,0.31840974,0.062385615,0.24836951,-0.19015075,0.37328362,0.08560709,-0.48950654,0.39375395,0.12059592,-0.5471742,-0.50688833,0.48526147,-0.79651517,0.64361477,0.013457913,0.8464316,1.0005391,0.87654084,-0.0152760735
335,-0.20036282,0.04305874,-0.57196623,-0.5842194,0.3490303,-0.20955501,0.150221,0.07369294,-0.05356243,0.17599843,-0.12784629,-0.04337965,0.62363863,0.40740088,0.27298775,0.40975046,-0.11709049,0.31578374,0.06881603,0.2439668,-0.18258685,0.37517563,0.085177176,-0.48856288,0.399486,0.12148502,-0.5448741,-0.50507236,0.4865332,-0.798011,0.64468724,0.009356885,0.8473778,0.99883956,0.8675158,-0.014548856
336,-0.20222023,0.04541038,-0.57329834,-0.5867395,0.34597614,-0.21497877,0.14723021,0.07386723,-0.056409955,0.17411311,-0.13332939,-0.04752925,0.62156737,0.41039857,0.26438424,0.40441602,-0.115673065,0.3161154,0.06250009,0.2493781,-0.19166721,0.37302008,0.07969237,-0.49717805,0.40125334,0.11862801,-0.5457075,-0.50617135,0.47808418,-0.8034729,0.64545727,0.013302325,0.84799117,0.99781716,0.8737595,-0.013805738
337,-0.20028931,0.04554603,-0.5712397,-0.5876244,0.34616092,-0.21501811,0.15039112,0.07574433,-0.052358005,0.17369415,-0.13248181,-0.046995346,0.6256078,0.4094523,0.2661603,0.4060956,-0.1128399,0.32049748,0.0652112,0.24622962,-0.18910083,0.37128568,0.08410508,-0.4918446,0.40227127,0.1236821,-0.54880005,-0.50575393,0.4828525,-0.8007922,0.64637625,0.0068885833,0.84863204,0.9991651,0.8691004,-0.013728015
338,-0.20410638,0.041906662,-0.57452613,-0.586266,0.34666583,-0.21361558,0.14846072,0.07423486,-0.054403804,0.1751998,-0.1324398,-0.047721162,0.6233476,0.41024473,0.26156342,0.4079087,-0.11471744,0.31602737,0.0639098,0.24594489,-0.18924598,0.37375915,0.08019595,-0.49115545,0.4044798,0.123427436,-0.54895014,-0.5060379,0.4795373,-0.8047607,0.6444718,0.009314874,0.8464515,1.0032512,0.8651671,-0.01417833
339,-0.20149936,0.042003717,-0.5714582,-0.59020853,0.34606454,-0.2162422,0.15164872,0.07615681,-0.05038463,0.1725724,-0.13371845,-0.04797643,0.6278848,0.40918678,0.26273486,0.40932783,-0.11025402,0.31895176,0.06716535,0.24698462,-0.18794999,0.37510255,0.08238189,-0.49144992,0.40580493,0.12129063,-0.55183995,-0.50293434,0.48074046,-0.80318147,0.64601994,0.006735343,0.8478256,1.0059158,0.8685715,-0.0148117365
340,-0.2061335,0.04242882,-0.57596487,-0.5890716,0.34544683,-0.21869406,0.14851934,0.07574832,-0.053683445,0.17494005,-0.134399,-0.049852587,0.6244355,0.41228426,0.2580329,0.4040692,-0.11119685,0.32063314,0.06424626,0.24532938,-0.18817635,0.37098557,0.08299082,-0.48733813,0.41116643,0.120385714,-0.54778934,-0.50625986,0.47854534,-0.807087,0.6454778,0.008333885,0.84701794,1.0045335,0.8697916,-0.014307785
341,-0.20450681,0.044211775,-0.57394475,-0.5930774,0.34848186,-0.21392784,0.1529842,0.077493735,-0.048988342,0.17161159,-0.13104145,-0.0450563,0.62913483,0.41207108,0.25857872,0.40879324,-0.10718939,0.32284254,0.06601754,0.24567711,-0.18789674,0.3749186,0.08334108,-0.4894403,0.41101995,0.12019923,-0.5516013,-0.50324154,0.48058122,-0.8049965,0.6446576,0.004967003,0.84595996,1.0095916,0.86977637,-0.013590208
342,-0.20791496,0.040764097,-0.576992,-0.5889152,0.34700596,-0.2160451,0.1505533,0.07419609,-0.050676648,0.17626494,-0.13394502,-0.048437312,0.6272325,0.4105276,0.25456342,0.40630692,-0.1101378,0.32158327,0.06561246,0.2424652,-0.18975124,0.37212136,0.08005815,-0.48827237,0.41291997,0.124326594,-0.5535586,-0.50811124,0.47756195,-0.80584586,0.64340526,0.005397176,0.8444546,1.0119268,0.87185496,-0.013940438
343,-0.20518169,0.0432084,-0.5738475,-0.59171116,0.34524527,-0.21604225,0.15302397,0.079293154,-0.04775272,0.17410214,-0.13512802,-0.047929626,0.6306118,0.41208282,0.2559545,0.40988412,-0.107190855,0.32282564,0.06912054,0.24761398,-0.18531212,0.37383646,0.079410754,-0.48925114,0.41768798,0.12409982,-0.5517795,-0.50700027,0.47759324,-0.8033205,0.6451416,0.005820212,0.84615904,1.0143389,0.87487286,-0.014141397
344,-0.2108761,0.040905528,-0.5788463,-0.58999383,0.3469027,-0.21534401,0.15059908,0.078584515,-0.049354292,0.17747872,-0.13456415,-0.047929674,0.62843513,0.41005805,0.25147286,0.40982488,-0.10778946,0.321072,0.06876775,0.2436937,-0.1850363,0.3744306,0.078861505,-0.488396,0.41912842,0.123247944,-0.55407894,-0.5029897,0.4758499,-0.80652547,0.6444489,0.004920829,0.84530765,1.0139779,0.8720556,-0.015059991
345,-0.21011904,0.04301232,-0.57784903,-0.5902533,0.34786487,-0.21738411,0.1529535,0.078564145,-0.04740222,0.17698763,-0.1349132,-0.049946353,0.63046575,0.4131295,0.2501198,0.40653774,-0.104198426,0.3233256,0.068589985,0.24453393,-0.1853527,0.3735356,0.0795343,-0.48733443,0.42328283,0.120856024,-0.55215627,-0.5046313,0.47395012,-0.8095091,0.6468353,0.005848086,0.8477583,1.0129346,0.8767667,-0.015733365
346,-0.21024068,0.04408758,-0.5780243,-0.5918783,0.3474973,-0.21509461,0.15293244,0.0792502,-0.048374362,0.17510487,-0.13329594,-0.048855692,0.6295428,0.41921106,0.24837495,0.40935886,-0.09998487,0.3249006,0.067466035,0.24286896,-0.1827851,0.37549898,0.08135291,-0.48200664,0.4253323,0.12714893,-0.5525201,-0.50427485,0.47687742,-0.81061155,0.646132,0.008317088,0.8469208,1.0163219,0.874887,-0.015405832
347,-0.21120577,0.03537955,-0.5784395,-0.5897649,0.34742334,-0.2183022,0.15479407,0.0767188,-0.04429824,0.1796088,-0.13357499,-0.049783558,0.63320136,0.4119999,0.24903284,0.4083354,-0.09958151,0.32645485,0.07184429,0.23675457,-0.18320255,0.37521324,0.0813285,-0.48387283,0.42663646,0.12316055,-0.5557471,-0.5013595,0.47650343,-0.8102306,0.6468022,0.0007749597,0.8474816,1.0143449,0.8737718,-0.015222295
348,-0.21294555,0.04029664,-0.57953006,-0.5916663,0.34647527,-0.21920568,0.15316993,0.080063134,-0.045661703,0.17810509,-0.13647744,-0.051640294,0.6322237,0.4149769,0.2431563,0.40658686,-0.09843414,0.3251795,0.06797077,0.24531783,-0.18877324,0.37483925,0.07470764,-0.49336493,0.42968336,0.12004863,-0.5553565,-0.5030926,0.46968102,-0.8119068,0.64561635,0.004663522,0.84609354,1.0176198,0.87905973,-0.01496643
349,-0.21337655,0.039779883,-0.5798753,-0.593763,0.3482733,-0.21744592,0.15419966,0.080624446,-0.044378188,0.17728111,-0.1335843,-0.049814597,0.63321596,0.41626614,0.24351892,0.4092735,-0.09689134,0.3252495,0.06938896,0.24023886,-0.18587877,0.37461117,0.078086674,-0.4859384,0.43001956,0.13072665,-0.55859107,-0.5044811,0.4749015,-0.81040716,0.64500064,0.00093210745,0.8453539,1.0204055,0.87324643,-0.0150282085
350,-0.21377495,0.03808058,-0.5797452,-0.5932217,0.3493438,-0.21707386,0.15632567,0.08160904,-0.041106846,0.17894618,-0.13272643,-0.049153212,0.6361891,0.4137292,0.24305706,0.40957063,-0.09778916,0.32592738,0.07153212,0.23940505,-0.18663485,0.3746506,0.076463014,-0.48687392,0.43181974,0.13046952,-0.55996186,-0.50391966,0.4743783,-0.8098748,0.64478993,-0.0034157662,0.845074,1.0216799,0.8718807,-0.014912609
351,-0.21609385,0.037780803,-0.5815458,-0.5911697,0.34740692,-0.21814379,0.15461017,0.081709415,-0.043094058,0.18090533,-0.13527873,-0.051225383,0.634302,0.4171147,0.23846865,0.40662262,-0.09919294,0.3263427,0.07039298,0.24270569,-0.18576357,0.37491623,0.07190889,-0.48889408,0.43771994,0.127245,-0.55380464,-0.5090202,0.4677324,-0.814436,0.64587575,0.003398717,0.84628797,1.0218347,0.87945807,-0.015867647
352,-0.21446578,0.03914392,-0.58007306,-0.5921412,0.35093904,-0.21247615,0.15907171,0.082304455,-0.038771518,0.18009998,-0.13003805,-0.046804346,0.6380743,0.41877764,0.23864774,0.41204423,-0.09391594,0.3308888,0.07076256,0.2389693,-0.1850008,0.3798533,0.07782522,-0.4812803,0.43487486,0.13481419,-0.56047654,-0.504024,0.47481415,-0.814962,0.64576787,-0.0034227872,0.8463195,1.0245259,0.86860776,-0.016917573
353,-0.21813203,0.036367413,-0.58242995,-0.58926815,0.3464196,-0.21808429,0.15577604,0.08461603,-0.04100848,0.18282333,-0.13709544,-0.053619977,0.63652587,0.4169712,0.23435792,0.40489665,-0.1008302,0.32822883,0.07154705,0.24044879,-0.18626165,0.37708637,0.071423836,-0.48923934,0.44371074,0.1271937,-0.5519834,-0.51015264,0.46494848,-0.8199891,0.64797384,0.0002448819,0.84888077,1.0199937,0.8734823,-0.016647687
354,-0.21612173,0.04148277,-0.58013207,-0.5942174,0.34740603,-0.2153387,0.158838,0.088990696,-0.03747314,0.1779121,-0.13527268,-0.051342074,0.6403683,0.41899872,0.2330474,0.4096729,-0.09023363,0.3351561,0.06992252,0.24296325,-0.18896525,0.38083366,0.07751504,-0.4871794,0.4387784,0.13150579,-0.5619578,-0.50496715,0.47074085,-0.8153289,0.646058,-0.0058362437,0.84696496,1.0274876,0.8703724,-0.015654644
355,-0.22099641,0.03295446,-0.58417934,-0.5897861,0.3455345,-0.21658823,0.15546316,0.08476928,-0.040257074,0.18219495,-0.13841237,-0.05521448,0.6375887,0.41681194,0.22953072,0.40771994,-0.095423445,0.33145764,0.07093994,0.23719546,-0.18568343,0.3797859,0.07486741,-0.48436192,0.4436023,0.13031726,-0.55897725,-0.5094414,0.46645942,-0.82038975,0.64547646,-0.0036551026,0.8463924,1.0277432,0.867681,-0.014521328
356,-0.21826635,0.03306589,-0.5810783,-0.59630483,0.34714487,-0.21601833,0.15921672,0.08474162,-0.03627624,0.17752555,-0.13759494,-0.052309383,0.6419911,0.41737354,0.22789781,0.40952146,-0.09115484,0.33074084,0.07160831,0.23880035,-0.18544307,0.3832823,0.075385965,-0.4874012,0.4431934,0.13006075,-0.56279826,-0.5060768,0.46588117,-0.82130086,0.64495057,-0.004042901,0.84590644,1.0312479,0.8704043,-0.014413813
357,-0.219586,0.037340246,-0.5818549,-0.5935895,0.34665784,-0.21613951,0.15901156,0.08756659,-0.036390796,0.17886265,-0.13862741,-0.054871928,0.6418799,0.41903964,0.227685,0.40860334,-0.09305442,0.32958835,0.07352593,0.2395737,-0.18273146,0.38130778,0.07391415,-0.48731062,0.44968244,0.13343525,-0.55852985,-0.50869745,0.4648656,-0.8215503,0.6453859,-0.0030527823,0.8464831,1.0317131,0.8688215,-0.014549745
358,-0.22418603,0.03684388,-0.5861936,-0.59375,0.3488603,-0.21921815,0.15752186,0.08622158,-0.03665399,0.18161735,-0.13717951,-0.05508532,0.6410011,0.41787145,0.2234818,0.40475807,-0.09003559,0.33303022,0.07148395,0.23587102,-0.18515642,0.3788588,0.07754941,-0.4852654,0.44979784,0.13028003,-0.5618563,-0.5061197,0.4646512,-0.82255876,0.64356786,-0.008241909,0.84467727,1.0309007,0.8682269,-0.012928988
359,-0.22149213,0.038558345,-0.58312106,-0.5968632,0.34928766,-0.21884935,0.16068703,0.08898376,-0.033208124,0.17889875,-0.13653773,-0.05427095,0.64466363,0.4198742,0.22481862,0.4086879,-0.08373117,0.3351067,0.07401738,0.24115291,-0.1821987,0.38057175,0.077354215,-0.48649812,0.45339733,0.13129847,-0.56094295,-0.50761116,0.46498278,-0.81892055,0.6450324,-0.0067160726,0.8464509,1.0355263,0.8748795,-0.011720884
360,-0.22746892,0.03606266,-0.5887237,-0.5920011,0.34786537,-0.2171749,0.15558729,0.08705854,-0.03815873,0.18348612,-0.1386381,-0.057045802,0.6394484,0.42108512,0.21992312,0.41096392,-0.08684372,0.33016077,0.07265365,0.23681593,-0.17910133,0.3791888,0.07474566,-0.48254502,0.456263,0.13672662,-0.56162363,-0.5090417,0.463237,-0.8222703,0.6423428,-0.0040027453,0.8435284,1.0383542,0.868545,-0.012998613
361,-0.22165976,0.03309195,-0.5824643,-0.59775966,0.34686327,-0.21782053,0.1613689,0.08902471,-0.030793445,0.1797222,-0.1387215,-0.05424591,0.647349,0.41867608,0.22133607,0.41247874,-0.083261706,0.33425343,0.076384015,0.23927495,-0.17815295,0.38337445,0.073259525,-0.48808566,0.45910755,0.12748705,-0.56074566,-0.5067713,0.46186122,-0.81963617,0.6432101,-0.0074897697,0.8446014,1.0393708,0.87506485,-0.015054674
362,-0.22604658,0.033628777,-0.5867909,-0.5963028,0.34542957,-0.21881263,0.15717635,0.08718667,-0.034705974,0.18184692,-0.13951135,-0.055654973,0.643277,0.42211643,0.21427462,0.40924132,-0.084671564,0.33717877,0.070628434,0.23550104,-0.1816487,0.38102233,0.073973715,-0.48206308,0.46000233,0.12988505,-0.56133354,-0.50868505,0.461094,-0.8230686,0.63998955,-0.007854388,0.8410852,1.0408905,0.870387,-0.015984068
363,-0.22275884,0.032317627,-0.5833433,-0.59717774,0.34538597,-0.2206946,0.16053924,0.08657574,-0.031579748,0.18108542,-0.14059642,-0.05787093,0.64676344,0.4235251,0.21679756,0.4095765,-0.08579684,0.33429968,0.07471372,0.23176442,-0.17701885,0.37911874,0.075686865,-0.47709808,0.46484488,0.13920406,-0.5602479,-0.5117922,0.4633646,-0.8242413,0.6425165,-0.009091565,0.8438168,1.0398912,0.86689675,-0.017232763
