Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
179,0.004545031,0.14356723,0.09673648,0.14109556,-0.13755308,-0.10669642,0.05382516,0.42178747,0.028437566,0.5235365,-0.037779894,-0.033646755,0.05261044,-0.09708783,0.0029179945,0.33011508,0.34622765,0.07361099,0.061630905,-0.04920427,0.02958917,0.30974418,0.44506514,0.1519814,-0.059224367,0.2231153,-0.014690842,-0.06788522,0.27171725,-0.5105618,0.14101042,0.060583718,0.17468697,0.12732348,-0.08221924,0.038192905
180,0.0015614775,0.14017089,0.096293494,0.14324182,-0.13788363,-0.10614198,0.051274467,0.42201346,0.027640935,0.5239865,-0.035855,-0.03283274,0.050365664,-0.09661952,-0.000101855025,0.33169502,0.3467563,0.07135524,0.059301354,-0.04818054,0.026471999,0.31131327,0.4456731,0.1533837,-0.061477173,0.22450645,-0.018550187,-0.06405908,0.2728542,-0.51134473,0.13976426,0.060093433,0.17369783,0.12938407,-0.081549816,0.037856437
181,0.000350038,0.13838899,0.09784723,0.14367712,-0.13961367,-0.10599621,0.05175203,0.4230408,0.02976399,0.52326035,-0.036653344,-0.034011263,0.052717,-0.096720636,0.0012741927,0.33038962,0.34709987,0.07149952,0.05980162,-0.048445947,0.025471741,0.309387,0.44836557,0.15828416,-0.06452446,0.225105,-0.022949185,-0.06392468,0.2741823,-0.5114436,0.13752629,0.059368167,0.17167807,0.1290056,-0.079118356,0.037221234
182,7.6844415e-05,0.14096002,0.100599594,0.14207554,-0.14127035,-0.10532236,0.054868054,0.42601275,0.033763494,0.52435374,-0.040105,-0.038614515,0.0586005,-0.09644843,0.005508932,0.3290925,0.34516394,0.07081208,0.06360342,-0.051924214,0.026930166,0.30901447,0.44684044,0.16118087,-0.06411309,0.22761014,-0.024769722,-0.06705204,0.27531,-0.5129063,0.1381733,0.061721105,0.17308332,0.12672932,-0.07571184,0.036922205
183,-0.0022734895,0.13852203,0.10036789,0.14658275,-0.13857089,-0.100957096,0.051544804,0.42497417,0.032962654,0.5295007,-0.037848413,-0.03847949,0.055785865,-0.099725835,0.00157183,0.33382782,0.34592685,0.07121914,0.06157729,-0.055581868,0.023500107,0.31128758,0.44988063,0.16709152,-0.06657822,0.22418784,-0.025516111,-0.06427681,0.2772599,-0.5110632,0.13799171,0.0537942,0.17316796,0.13240977,-0.07823504,0.035764493
184,-0.004570889,0.13874124,0.09891881,0.14426439,-0.14499654,-0.106536016,0.05113891,0.4260559,0.03497629,0.5256418,-0.041352164,-0.042717468,0.05997059,-0.097845614,0.0055486667,0.32995164,0.34225163,0.068811595,0.064814985,-0.05163707,0.02526844,0.3064393,0.44730306,0.1667339,-0.06741674,0.23019408,-0.029638367,-0.06855567,0.2714882,-0.51763,0.13690066,0.05652017,0.17274271,0.12492742,-0.07651574,0.03403748
185,-0.006864217,0.13896492,0.09749114,0.14697827,-0.14075324,-0.10277804,0.04598251,0.42918062,0.036164593,0.5289563,-0.03438867,-0.037915736,0.056209635,-0.09599007,-0.000772709,0.33560443,0.34618416,0.07003205,0.05932448,-0.047965087,0.018168755,0.31302273,0.4492353,0.16595368,-0.070261516,0.22755799,-0.032384504,-0.06252285,0.2722222,-0.5166674,0.1354842,0.050317053,0.1719797,0.12842289,-0.077809714,0.032275338
186,-0.004717477,0.13410209,0.100157775,0.14467558,-0.1488238,-0.109195985,0.049407072,0.4271485,0.03553397,0.5287337,-0.041354425,-0.04524103,0.059760217,-0.09797699,0.003495815,0.33405137,0.33846438,0.06138368,0.06544701,-0.05076519,0.023299308,0.3076135,0.44364694,0.166212,-0.06765251,0.23318952,-0.03140898,-0.0684157,0.2672788,-0.52106506,0.13914397,0.050985273,0.17586485,0.12722045,-0.08219791,0.030714786
187,-0.004747926,0.14035402,0.102220364,0.14953096,-0.14124797,-0.100656524,0.04801343,0.4341373,0.04129449,0.53481305,-0.035399184,-0.04127856,0.06110796,-0.09535221,0.0009766838,0.3395668,0.34429893,0.067356385,0.062553115,-0.051493883,0.017458523,0.31612,0.447373,0.17029995,-0.0696683,0.2289893,-0.032900866,-0.06417636,0.27190655,-0.517379,0.13844399,0.045596335,0.17633252,0.12914996,-0.079027,0.028722912
188,-0.006078055,0.13528013,0.10188914,0.14501454,-0.15063067,-0.10846816,0.049739588,0.430905,0.038392942,0.5277163,-0.043259386,-0.050732918,0.063528046,-0.095894575,0.0046656854,0.33226296,0.33672297,0.06020603,0.065802656,-0.05054352,0.02004887,0.3062171,0.4431824,0.1688462,-0.072601005,0.23480646,-0.03871761,-0.06672044,0.2674535,-0.5228612,0.1360227,0.05114824,0.17429776,0.12262098,-0.07577459,0.0270513
189,-0.008983133,0.13590656,0.10057132,0.14937058,-0.14502081,-0.10263942,0.04492569,0.43236387,0.039262608,0.5348892,-0.038086243,-0.04852192,0.060346715,-0.0968832,-0.0011577617,0.33974776,0.33953717,0.063275576,0.06186436,-0.052239344,0.014110772,0.312299,0.44682702,0.17311306,-0.0757818,0.2287588,-0.040363915,-0.060631663,0.27231568,-0.51684844,0.13484156,0.044290584,0.1738878,0.12798144,-0.07465883,0.026372375
190,-0.006855725,0.13755482,0.1032463,0.1493716,-0.14840499,-0.10501838,0.047313847,0.43480083,0.042645257,0.5356288,-0.040637445,-0.05174419,0.06492877,-0.094237946,0.0021607033,0.33989772,0.33733875,0.05972388,0.06550216,-0.050830603,0.016103027,0.3121559,0.44432217,0.17006302,-0.07381002,0.23451535,-0.04220976,-0.063553214,0.26986533,-0.5223817,0.13625081,0.04833611,0.17574829,0.124791756,-0.07429588,0.027042525
191,-0.008610483,0.13571306,0.10359877,0.15369943,-0.1491059,-0.105029166,0.04542041,0.4348348,0.044619303,0.5392477,-0.03900903,-0.052005526,0.06497681,-0.09417533,0.0011317859,0.34372467,0.33681372,0.05895808,0.066217594,-0.049579,0.015368512,0.3131148,0.44646248,0.17297797,-0.074661255,0.23567486,-0.04312634,-0.06322623,0.26975644,-0.522895,0.13651274,0.046756975,0.17641242,0.12536342,-0.07485469,0.0280398
192,-0.0113079995,0.13276099,0.1030846,0.15499268,-0.14834958,-0.10357461,0.042481888,0.43512622,0.045152403,0.5402209,-0.03678889,-0.05152965,0.06346273,-0.094307505,-0.002239989,0.34611833,0.337499,0.056929007,0.06356507,-0.049651857,0.011416007,0.31532645,0.44699037,0.17094901,-0.07702478,0.233909,-0.046854332,-0.059317112,0.27197602,-0.5219714,0.1341584,0.045870896,0.17418194,0.1279089,-0.07379966,0.0300261
193,-0.007942446,0.13022742,0.10809621,0.15685901,-0.15057385,-0.10323093,0.04621939,0.43398517,0.044558384,0.5395204,-0.041286353,-0.05751996,0.06534813,-0.095788285,-0.00021014386,0.34372786,0.33467534,0.05255334,0.065632604,-0.053717926,0.012238271,0.31120637,0.44739655,0.17212653,-0.079023555,0.23613025,-0.049417563,-0.0594943,0.27277452,-0.52462417,0.1335877,0.046698175,0.17365628,0.12920982,-0.07301925,0.0319395
194,-0.007898952,0.13394943,0.11005467,0.1575058,-0.14990409,-0.10173145,0.046619687,0.4394587,0.049356762,0.53843457,-0.040318336,-0.05747489,0.06911368,-0.09185486,0.0014026673,0.34263435,0.33687305,0.052825656,0.06558817,-0.05237796,0.009967148,0.31358272,0.44739297,0.16943328,-0.07970808,0.2395326,-0.053097222,-0.058476295,0.27341983,-0.52747077,0.13236311,0.04984202,0.17287724,0.12729023,-0.0699202,0.03239796
195,-0.011046967,0.13301407,0.10943755,0.16370049,-0.14995088,-0.10046882,0.04341606,0.43931812,0.05143589,0.5472315,-0.03951638,-0.05638693,0.06938677,-0.09492453,-0.00014718692,0.35062316,0.33548787,0.049295098,0.06795465,-0.05854028,0.010889277,0.31789485,0.44798636,0.17287536,-0.076816946,0.23799324,-0.05046932,-0.059598204,0.2751829,-0.52681303,0.13561827,0.04529039,0.17621747,0.13233933,-0.0738529,0.032615636
196,-0.013952537,0.13085376,0.10820729,0.16205712,-0.15412056,-0.10418012,0.041607358,0.43872988,0.051833518,0.54199153,-0.039821997,-0.058683675,0.0695685,-0.09267061,-0.00013445766,0.34674314,0.33494467,0.04679101,0.06667621,-0.05324053,0.0085103605,0.31403568,0.4493531,0.16974413,-0.08109527,0.24239695,-0.05694408,-0.057598557,0.27302283,-0.531049,0.13178554,0.04897345,0.17242415,0.1286677,-0.0714611,0.032476306
197,-0.015698891,0.13013715,0.108912386,0.16392635,-0.15463369,-0.1038286,0.040066887,0.44001946,0.05380783,0.54210806,-0.03770504,-0.059742466,0.06939204,-0.09064097,-0.0010322928,0.34710747,0.33583415,0.04665541,0.065712996,-0.050126985,0.0056916457,0.3140461,0.45246038,0.17106341,-0.08432436,0.24492994,-0.059330575,-0.05493326,0.27357346,-0.531482,0.13094279,0.048968926,0.17216706,0.12738511,-0.06942173,0.033224434
198,-0.01610947,0.12879954,0.11091081,0.16824673,-0.15436555,-0.10122302,0.039561223,0.43988618,0.05569787,0.5499146,-0.038087647,-0.061412636,0.07034614,-0.09409834,-0.0014640819,0.35324362,0.33410043,0.04433509,0.068493776,-0.05708551,0.006521064,0.3165538,0.4535764,0.17425291,-0.0826103,0.2433914,-0.05641859,-0.056106705,0.27566263,-0.53131163,0.1342449,0.044626188,0.17596228,0.13136463,-0.07142976,0.034102913
199,-0.01443443,0.12914267,0.114660285,0.16499029,-0.15490147,-0.09997188,0.042272255,0.4425872,0.058502402,0.5466671,-0.038939483,-0.066308685,0.07330871,-0.09197585,0.00010803435,0.34938934,0.33486673,0.04535172,0.06795536,-0.056045037,0.0033310442,0.31418368,0.45565364,0.17255336,-0.08741775,0.24498834,-0.06125528,-0.053432558,0.27695465,-0.5323775,0.13124257,0.04683055,0.17362754,0.12888996,-0.066327535,0.035507813
200,-0.017188558,0.12971029,0.11364336,0.16612199,-0.15814325,-0.10220092,0.040635128,0.444218,0.061555043,0.54670644,-0.04022851,-0.06857379,0.07641383,-0.0912489,0.0017722558,0.34920385,0.33317742,0.042951174,0.07004834,-0.056695778,0.0034017498,0.31385466,0.45410246,0.16956206,-0.08685993,0.24890243,-0.06319951,-0.05507754,0.27469632,-0.53683096,0.1312508,0.04867866,0.1738138,0.12692451,-0.066527575,0.0349644
201,-0.021238286,0.12908056,0.11196791,0.169681,-0.15584636,-0.0988142,0.035643175,0.44456485,0.063233085,0.5533787,-0.03660733,-0.06706165,0.07425093,-0.093237676,-0.0027368055,0.35629994,0.33419517,0.04267628,0.06817372,-0.060000323,-0.0005017739,0.31877613,0.45649886,0.17083535,-0.087952286,0.24561538,-0.063142166,-0.051695917,0.2771691,-0.53388476,0.13141344,0.042822126,0.1742506,0.13197601,-0.06841426,0.034550376
202,-0.019620053,0.12492492,0.11405691,0.16877878,-0.15910734,-0.10047624,0.036468808,0.4420529,0.061788633,0.5521461,-0.03888847,-0.07211778,0.073536396,-0.09372953,-0.0031523518,0.3549531,0.3317691,0.038316317,0.0682499,-0.059665095,-0.0016246109,0.31473628,0.45806098,0.1689253,-0.09135122,0.24749048,-0.0660709,-0.05004099,0.27605698,-0.536718,0.13020402,0.041518345,0.17315716,0.13231178,-0.06907979,0.033497963
203,-0.0156160835,0.12968338,0.119582646,0.16625866,-0.16135429,-0.101135686,0.041469153,0.44735697,0.06896556,0.54922926,-0.040512312,-0.07631773,0.08098716,-0.08914385,0.002749364,0.35075286,0.33308303,0.04027779,0.07146956,-0.05637179,-0.0016571069,0.3122348,0.46054652,0.16753347,-0.09340104,0.25424552,-0.06920905,-0.05236481,0.27364212,-0.54257846,0.12971549,0.04542548,0.17329319,0.12589571,-0.06580636,0.03286663
204,-0.021673162,0.12518315,0.115828834,0.1743936,-0.15885764,-0.097972155,0.03327434,0.44487706,0.067552835,0.5595142,-0.036315084,-0.073649414,0.07511643,-0.094055824,-0.004274676,0.36115354,0.33230582,0.037889704,0.0693039,-0.061851595,-0.0051722615,0.31765282,0.46342343,0.17007847,-0.09389724,0.24858677,-0.06688319,-0.047707874,0.2776129,-0.5379605,0.13118486,0.037911277,0.17505415,0.1336873,-0.06869542,0.03043491
205,-0.01962727,0.12589593,0.118485115,0.17312178,-0.16327931,-0.10082467,0.036128808,0.44600394,0.06980718,0.5542766,-0.041820474,-0.08026124,0.08057171,-0.09243209,0.00077777123,0.35494247,0.3297344,0.0343507,0.07260893,-0.062130094,-0.0039103595,0.31163198,0.46299118,0.16619761,-0.09616721,0.25460482,-0.07149351,-0.04955106,0.27496213,-0.5451378,0.12929302,0.041577727,0.17314237,0.1286574,-0.06675863,0.027587427
206,-0.021121094,0.13197379,0.11830026,0.17307703,-0.16198373,-0.098941974,0.034120694,0.45163304,0.07683639,0.557136,-0.03908668,-0.07808293,0.084709436,-0.089022376,0.0020596737,0.35764098,0.33210325,0.03586533,0.07370284,-0.060887035,-0.0060618417,0.31603825,0.464491,0.16583718,-0.09614337,0.25743786,-0.073340684,-0.05010913,0.27357486,-0.5493647,0.129695,0.041934527,0.17410608,0.12439162,-0.065429196,0.025028592
207,-0.02446036,0.124957554,0.115729086,0.17439012,-0.16367665,-0.09963534,0.029243704,0.44608575,0.07208403,0.55906695,-0.039452154,-0.08217537,0.07899202,-0.09263164,-0.0033731856,0.36006346,0.32842702,0.030229274,0.07100978,-0.06297481,-0.009669273,0.31371897,0.46603644,0.1646832,-0.100820325,0.25517607,-0.0747036,-0.044889152,0.27429754,-0.5469152,0.12820062,0.035488266,0.17252484,0.12951271,-0.068492405,0.023460632
208,-0.023515645,0.1262286,0.11759821,0.17354523,-0.16533118,-0.100365564,0.029704599,0.44901818,0.07573149,0.5586491,-0.039335117,-0.08375579,0.08157843,-0.08980265,-0.0024135057,0.3600803,0.32861552,0.027818417,0.0717396,-0.061493844,-0.01131818,0.3143888,0.46645653,0.16036765,-0.1017541,0.25903162,-0.076462954,-0.044530597,0.27311137,-0.5498801,0.12819318,0.03615315,0.17271167,0.12787093,-0.06878385,0.02335254
209,-0.02235957,0.12772988,0.119701415,0.17560308,-0.16606702,-0.099621095,0.030307272,0.45146206,0.07950343,0.56117547,-0.040211774,-0.086374775,0.08489626,-0.08934243,-0.0004640075,0.36123073,0.32708058,0.026748454,0.07457471,-0.06341224,-0.011206021,0.3136984,0.468129,0.1630998,-0.1031117,0.26250014,-0.07636416,-0.04450659,0.2731079,-0.5517613,0.1298157,0.036561336,0.17497447,0.126796,-0.06786426,0.02489463
210,-0.024497513,0.12606975,0.11793796,0.17659642,-0.16911887,-0.10157006,0.0275773,0.45041677,0.0800603,0.5627888,-0.040822957,-0.088680156,0.08479713,-0.0901016,-0.0012319561,0.36295956,0.32431507,0.023254033,0.075628996,-0.064175785,-0.012044196,0.31216076,0.4692415,0.16389185,-0.10533721,0.2642547,-0.076801084,-0.04392371,0.27196825,-0.5530803,0.13030969,0.034650445,0.17594045,0.12547202,-0.068006925,0.024462
211,-0.028525839,0.13026245,0.11561145,0.1757448,-0.16600187,-0.098047815,0.023052609,0.45523512,0.085098445,0.5642661,-0.03619763,-0.086358264,0.08578809,-0.08775801,-0.003972773,0.36578918,0.32815087,0.026774114,0.0724926,-0.06406363,-0.01876456,0.31769535,0.4705939,0.16042036,-0.10844805,0.2635669,-0.080591336,-0.04028341,0.2733132,-0.55347687,0.12762678,0.03473019,0.17379479,0.122659735,-0.06398123,0.024019547
212,-0.027192391,0.1233718,0.11723745,0.17488678,-0.17111398,-0.10159734,0.02415048,0.45127562,0.08368257,0.5630658,-0.04019176,-0.093377516,0.08608548,-0.089516275,-0.002784867,0.36394852,0.32219985,0.018877475,0.07544682,-0.066239685,-0.016949816,0.3108154,0.47185025,0.16277324,-0.111569844,0.2674671,-0.08003775,-0.040001135,0.27256292,-0.55392957,0.12898412,0.032364193,0.17519201,0.1245716,-0.06668952,0.025066033
213,-0.02913229,0.1272042,0.11694625,0.17589545,-0.16773102,-0.09811381,0.021158397,0.45596376,0.08907385,0.5666038,-0.03617464,-0.0921744,0.08754149,-0.08765997,-0.004828906,0.3681788,0.32515386,0.02148608,0.07380025,-0.06724467,-0.022285905,0.3164421,0.4734541,0.15979137,-0.11364356,0.2675687,-0.08231746,-0.03741051,0.2746017,-0.5539542,0.12755992,0.03362444,0.17435321,0.1228156,-0.06303973,0.026649198
214,-0.027463054,0.12539934,0.118782446,0.17854924,-0.16879638,-0.09804437,0.02086178,0.45569104,0.090969935,0.57037354,-0.0367858,-0.095253766,0.088395305,-0.08811043,-0.005653224,0.37151125,0.32321846,0.018810533,0.074982665,-0.06958198,-0.023546362,0.3166459,0.47490498,0.15877983,-0.115189075,0.26869345,-0.08191469,-0.03653249,0.27420813,-0.5552648,0.12843327,0.030401252,0.1756011,0.12378851,-0.064334385,0.028670333
215,-0.023178207,0.1212867,0.12281586,0.17970286,-0.1718206,-0.09949211,0.023307275,0.45387352,0.091456555,0.56847787,-0.039787687,-0.099695034,0.08973096,-0.088439606,-0.0046325903,0.36955172,0.3212447,0.014029154,0.076040745,-0.071515486,-0.023871616,0.3120957,0.47825855,0.1582321,-0.11897352,0.27116466,-0.08426481,-0.03570053,0.2736641,-0.55791974,0.12677625,0.027277952,0.17359327,0.1255873,-0.06672187,0.029917544
216,-0.023163281,0.12442651,0.12365235,0.17961423,-0.17150216,-0.098189615,0.022550348,0.4576095,0.09532992,0.56769204,-0.03995559,-0.10116522,0.093005404,-0.0863171,-0.0036783835,0.3692325,0.3219371,0.012885662,0.0764757,-0.07335566,-0.026444897,0.31346038,0.47838703,0.15456565,-0.1207337,0.27414173,-0.0875004,-0.034661688,0.27323776,-0.5629484,0.12561178,0.029495629,0.17261507,0.12187511,-0.06449995,0.031294253
217,-0.026738998,0.12557901,0.121492915,0.18148617,-0.17169762,-0.09756679,0.018733596,0.45799193,0.096644066,0.57262045,-0.04027433,-0.10237008,0.09337819,-0.087237634,-0.004452005,0.37351024,0.31953338,0.009125414,0.07825451,-0.07827587,-0.026931154,0.31538808,0.47910902,0.1570253,-0.12084367,0.2767635,-0.08681291,-0.034395028,0.27348542,-0.56595993,0.12808327,0.029365763,0.17552619,0.12169901,-0.06453836,0.03183547
218,-0.027771289,0.12393019,0.12051693,0.17980574,-0.17420512,-0.10054121,0.016441705,0.4595571,0.10164423,0.57105124,-0.037519507,-0.10121645,0.095085956,-0.0851138,-0.0051995656,0.373991,0.3205965,0.008917757,0.07722983,-0.07475138,-0.030943748,0.31569448,0.48251903,0.15379724,-0.124959245,0.27956325,-0.089571714,-0.032727566,0.27082264,-0.568257,0.12554352,0.028030694,0.1728518,0.12026415,-0.06623745,0.03282048
219,-0.029830424,0.12147305,0.11869545,0.1829235,-0.17358208,-0.099606715,0.01185645,0.45780757,0.10202888,0.5754237,-0.035820086,-0.10197193,0.09271877,-0.08753037,-0.008984178,0.3785745,0.31986853,0.008712656,0.07556204,-0.077957906,-0.035179783,0.31669152,0.48710757,0.15547533,-0.12969898,0.27687284,-0.090410374,-0.02880153,0.27203113,-0.56639194,0.12375702,0.02338012,0.17131208,0.12238127,-0.06647235,0.03374718
220,-0.022163333,0.12211347,0.12593342,0.1826287,-0.17689481,-0.10125558,0.018253388,0.4600962,0.10619797,0.57246435,-0.040229764,-0.109477594,0.09909012,-0.084750935,-0.0032594423,0.37499484,0.3183554,0.008165363,0.08021694,-0.077914804,-0.03368685,0.31186748,0.48900425,0.1524814,-0.13167255,0.2840437,-0.09225314,-0.030544747,0.26869407,-0.57506585,0.12414221,0.027084349,0.17204839,0.117385335,-0.06590211,0.033545367
221,-0.022952002,0.12268917,0.1261441,0.18786325,-0.1751861,-0.09892134,0.015076695,0.4615934,0.107073836,0.57838506,-0.039226953,-0.11075062,0.098045014,-0.08561283,-0.005824727,0.38071465,0.31669343,0.0052324943,0.08041801,-0.0829881,-0.036305226,0.3153357,0.4901264,0.15297985,-0.13271163,0.28406644,-0.09030267,-0.028392091,0.27049625,-0.57508945,0.12626186,0.025004564,0.17473632,0.11879339,-0.06570591,0.03391323
222,-0.025723815,0.12147471,0.12388276,0.18790172,-0.17578939,-0.09908227,0.011217091,0.4621836,0.10729662,0.5769185,-0.03943976,-0.113171004,0.09776375,-0.085164376,-0.007834154,0.38036764,0.3157346,0.0028797376,0.07881044,-0.08509935,-0.040394057,0.31533822,0.4899023,0.1481824,-0.1364083,0.28569302,-0.09342239,-0.02454615,0.2696745,-0.57913077,0.124598995,0.025133666,0.17309171,0.117901996,-0.06576923,0.034781013
223,-0.026204297,0.119277254,0.12355692,0.18779626,-0.17913964,-0.10231375,0.009830822,0.46194288,0.11108091,0.576355,-0.039735887,-0.11401333,0.10017012,-0.0856001,-0.0068376996,0.38115054,0.3148963,0.00080426206,0.08034102,-0.085787155,-0.04129486,0.3136502,0.494264,0.14901786,-0.1394498,0.28845087,-0.094814435,-0.024979005,0.26853222,-0.58235514,0.12346856,0.023735559,0.17185152,0.117405295,-0.06707553,0.0362428
224,-0.026095835,0.121728376,0.12409073,0.18792754,-0.17822842,-0.10149865,0.007963913,0.46680918,0.11603912,0.5778354,-0.037186954,-0.112245545,0.10224091,-0.08339608,-0.0077764327,0.3836873,0.31698912,0.0008577374,0.07944604,-0.08781856,-0.045799725,0.31791174,0.49596125,0.14769453,-0.14153208,0.29098704,-0.096137114,-0.02270273,0.2692637,-0.58391064,0.1233878,0.023734564,0.17186534,0.11799873,-0.06740408,0.03904011
225,-0.026818214,0.12128932,0.12288664,0.18886952,-0.18340138,-0.10628398,0.0063724727,0.46718177,0.119313315,0.5788442,-0.039207414,-0.114754915,0.105529904,-0.08219403,-0.005916226,0.38530558,0.31390873,-0.004217851,0.08300342,-0.0891982,-0.0448097,0.31708178,0.49700317,0.14885591,-0.14159055,0.29746237,-0.095242314,-0.026204508,0.26520723,-0.5905517,0.1260458,0.022081869,0.17464499,0.116971046,-0.07133075,0.040231757
226,-0.027063975,0.11569902,0.122729346,0.1910894,-0.18222825,-0.105298884,0.0021079145,0.46550828,0.11841935,0.5783853,-0.036345262,-0.114873454,0.10163039,-0.08316266,-0.011292536,0.386942,0.31445986,-0.007052957,0.078327574,-0.090011545,-0.051762838,0.31815192,0.50157857,0.1477318,-0.14865111,0.2945903,-0.09689784,-0.020996394,0.26720676,-0.5899558,0.12350258,0.018360032,0.1719141,0.119125046,-0.07190348,0.04146889
