Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
305,0.07681491,0.09033228,-0.039899897,-0.18796526,0.31210253,0.21280985,0.15590407,0.12750094,-0.38802636,-0.26935688,-0.0987877,-0.23921779,0.09269309,0.25002772,0.12154214,0.52019745,-0.43101332,-0.3248895,0.108099915,0.1658747,0.2630336,0.43117598,0.4210091,-0.5533352,0.17574821,-0.3390121,0.25282702,0.053336356,0.7286028,0.4220251,-0.29871526,0.28003448,1.0703026,0.8636772,0.5703132,-0.04410578
306,0.07467,0.09229042,-0.04150557,-0.18388589,0.31469202,0.2160401,0.15681276,0.12805507,-0.38722456,-0.26809025,-0.0951205,-0.23647703,0.09199939,0.2518992,0.12346463,0.52378887,-0.42887646,-0.32543144,0.10662468,0.16668074,0.26318103,0.43584615,0.42072693,-0.55247647,0.17787245,-0.33856538,0.2522803,0.05756127,0.72499925,0.41996548,-0.29704028,0.2767738,1.0740485,0.8629542,0.56739634,-0.042182922
307,0.07324942,0.089945905,-0.042647198,-0.18680744,0.31333548,0.21560095,0.15395568,0.12786071,-0.39137226,-0.2736986,-0.096060626,-0.23882557,0.088589855,0.24952887,0.12096687,0.5186091,-0.4281385,-0.3256654,0.10772504,0.16420133,0.2642092,0.42998576,0.42274845,-0.55095106,0.17723897,-0.34048605,0.2538956,0.056589715,0.7292561,0.4262424,-0.2975365,0.280173,1.0725824,0.8655383,0.5714568,-0.04141272
308,0.07207408,0.09098491,-0.04324142,-0.18377736,0.3129484,0.2169445,0.15623337,0.12910576,-0.38819683,-0.27101654,-0.09435887,-0.23628911,0.08928579,0.25231022,0.124814354,0.52383596,-0.4264324,-0.32433343,0.10614777,0.1658873,0.26456922,0.435795,0.42275524,-0.5501787,0.17835817,-0.338692,0.2538869,0.059040718,0.7257173,0.42118135,-0.2978647,0.27586073,1.0752136,0.864243,0.56991994,-0.041411217
309,0.07240075,0.09122153,-0.042044792,-0.18384533,0.30998003,0.2151177,0.15754312,0.13024358,-0.38773245,-0.27457514,-0.097254455,-0.23905686,0.08812484,0.25203234,0.12495272,0.52140325,-0.427285,-0.32546034,0.10768302,0.16690192,0.26529175,0.43451655,0.42098638,-0.5523215,0.17742504,-0.3396118,0.25548503,0.05799852,0.72511244,0.417277,-0.29807204,0.2780734,1.074164,0.8663161,0.57381624,-0.04108352
310,0.071476944,0.091915295,-0.04276021,-0.18408817,0.30923983,0.2153778,0.15667807,0.13058831,-0.3896116,-0.27636874,-0.09677274,-0.23949596,0.08579301,0.25136957,0.123994865,0.5197198,-0.42670938,-0.32770264,0.10797343,0.16604073,0.26591536,0.4323593,0.42066363,-0.55324715,0.17840467,-0.34033182,0.25836033,0.056060977,0.7261617,0.42128786,-0.29790658,0.2796401,1.0745035,0.86697227,0.57535315,-0.041031137
311,0.07081324,0.091330744,-0.043665648,-0.18144132,0.31158566,0.2194426,0.1591356,0.13173331,-0.38688278,-0.2728175,-0.09292822,-0.23443027,0.08683649,0.25227648,0.12649953,0.523512,-0.4232719,-0.32725343,0.105191655,0.16462642,0.26462686,0.4355018,0.4215372,-0.5522441,0.1792449,-0.340898,0.25707126,0.059166677,0.7245002,0.42128712,-0.2991121,0.27580833,1.0761174,0.865723,0.57060456,-0.04178425
312,0.07162173,0.089136526,-0.04265847,-0.1833899,0.30806428,0.21853422,0.15964492,0.13162065,-0.38772476,-0.27725747,-0.09558117,-0.23620054,0.085339874,0.24985762,0.12568748,0.52047604,-0.42375663,-0.32665983,0.105885096,0.16369206,0.26505047,0.43024564,0.42386967,-0.5509395,0.17748249,-0.3389476,0.25791597,0.05679829,0.727315,0.4216904,-0.30172804,0.27995244,1.0739013,0.86847377,0.5715339,-0.042460974
313,0.070070446,0.09035054,-0.043686226,-0.18255226,0.3049554,0.21794142,0.15955171,0.13437666,-0.38759694,-0.27640086,-0.09651349,-0.23637736,0.083404936,0.2532707,0.1270446,0.5218456,-0.42213494,-0.32550985,0.10437146,0.1667227,0.26445982,0.43347472,0.42336413,-0.55018324,0.17750351,-0.3395737,0.25653586,0.058768056,0.72368276,0.41760507,-0.30413395,0.277594,1.074664,0.8662359,0.5665953,-0.042523045
314,0.06887576,0.08922376,-0.04463599,-0.18237168,0.30538785,0.21938969,0.15980494,0.13139123,-0.38714084,-0.27752316,-0.094689086,-0.23536159,0.08351908,0.25099382,0.12945443,0.52469885,-0.4216691,-0.32513717,0.10434704,0.16200754,0.2665263,0.4336294,0.42465088,-0.54871947,0.17907389,-0.33919674,0.25947753,0.059160117,0.72691774,0.4207525,-0.30117038,0.2757201,1.0768232,0.86633825,0.57174075,-0.04214305
315,0.06934605,0.08956121,-0.043708026,-0.18361491,0.30337328,0.21831545,0.16080038,0.13247788,-0.3866289,-0.28006163,-0.09664941,-0.23703739,0.082353026,0.25180864,0.1286104,0.52371913,-0.4224297,-0.3284234,0.10423099,0.16311929,0.26659274,0.43176025,0.4226773,-0.5509418,0.17979732,-0.34000263,0.25956315,0.059916034,0.7264857,0.42049512,-0.30164763,0.27745315,1.0761849,0.8674998,0.5725292,-0.041502737
316,0.06926942,0.09149429,-0.04386811,-0.18240555,0.30402398,0.21950139,0.16185981,0.13253003,-0.38615084,-0.28082162,-0.095886305,-0.23668656,0.081850275,0.251,0.12926282,0.52416706,-0.42150456,-0.32964888,0.10350893,0.1617675,0.26602542,0.43189985,0.4223371,-0.55232537,0.18027285,-0.34023702,0.2606795,0.060517665,0.72639906,0.42332935,-0.3006757,0.27714938,1.0779519,0.86703944,0.57159364,-0.041485533
317,0.06824203,0.09258506,-0.044485573,-0.1834986,0.30146676,0.21873268,0.161385,0.13556804,-0.38704744,-0.28285205,-0.096998185,-0.2375293,0.07993562,0.253028,0.12893341,0.5220462,-0.41835287,-0.32810548,0.10192911,0.16466442,0.26421592,0.43255714,0.4232099,-0.55467767,0.1786344,-0.34243333,0.2605296,0.058861032,0.7252752,0.42204574,-0.30281985,0.27913293,1.0762472,0.86854637,0.5708128,-0.041090958
318,0.0698067,0.08836234,-0.042629614,-0.1820797,0.30144486,0.22050011,0.16569047,0.13232456,-0.383552,-0.28340966,-0.09634164,-0.23709999,0.08212214,0.25047576,0.13403891,0.5258313,-0.4176068,-0.32795483,0.10193826,0.16235106,0.26406482,0.4357651,0.42461675,-0.5542462,0.1802776,-0.33733153,0.2614701,0.06018777,0.7250904,0.41860446,-0.30212587,0.27902263,1.0792905,0.86597663,0.5675836,-0.042042233
319,0.06750049,0.08951913,-0.044927143,-0.18254288,0.29936725,0.21978332,0.16253036,0.13565819,-0.3885083,-0.28471804,-0.09803053,-0.2394295,0.07662407,0.24952203,0.1295758,0.5201199,-0.41887772,-0.33337006,0.10250731,0.16126342,0.26595026,0.42887267,0.42561236,-0.5523104,0.18074779,-0.3388585,0.26128513,0.060673572,0.7269924,0.4219402,-0.30385777,0.27970403,1.0775762,0.8646704,0.5663358,-0.043322627
320,0.06709826,0.09461032,-0.04516086,-0.17986469,0.3020494,0.22273348,0.16509253,0.1378753,-0.38554078,-0.2842382,-0.094312124,-0.23653279,0.078500696,0.2519289,0.13224973,0.5239616,-0.41656086,-0.3325609,0.10096808,0.16148786,0.2659993,0.43270987,0.42566425,-0.55255497,0.18045874,-0.3392339,0.26185605,0.06197647,0.72574794,0.420663,-0.30254894,0.2748366,1.0802494,0.86425054,0.56761533,-0.043381624
321,0.068852834,0.09192618,-0.043172546,-0.18279111,0.29934123,0.22086743,0.16627862,0.13700156,-0.3857903,-0.2902829,-0.09731467,-0.23965232,0.0773241,0.2506604,0.13025638,0.5208734,-0.41877744,-0.33607307,0.10149646,0.16196027,0.26633832,0.42746714,0.42609718,-0.55164415,0.18072106,-0.33823362,0.2634691,0.060788997,0.72756416,0.42322764,-0.3030723,0.2761053,1.0790889,0.86704946,0.5699921,-0.04364748
322,0.06824514,0.09221469,-0.043383524,-0.18190165,0.29880065,0.2221389,0.16768594,0.1353575,-0.38376352,-0.28935754,-0.09543562,-0.23783255,0.07774007,0.2522172,0.13355164,0.5266515,-0.41748574,-0.33582965,0.09968549,0.16207148,0.26597244,0.43215308,0.42549515,-0.5511458,0.18211447,-0.3357857,0.26492816,0.061811846,0.7247747,0.42063734,-0.30200654,0.27289242,1.0819254,0.86584467,0.5675352,-0.043962177
323,0.06614538,0.091105595,-0.04496835,-0.18323392,0.2968603,0.22195823,0.16585994,0.13597131,-0.38592634,-0.2929775,-0.09705933,-0.23880476,0.07497304,0.2511512,0.1323333,0.5235727,-0.41562954,-0.33469015,0.09823617,0.16114259,0.2640783,0.43137375,0.4252827,-0.552611,0.17952591,-0.34001693,0.26483026,0.06098964,0.725157,0.42089462,-0.3027749,0.27455914,1.0796798,0.8692027,0.568395,-0.04349373
324,0.06490997,0.0903521,-0.04564455,-0.18233171,0.29646176,0.22289005,0.16635221,0.13618205,-0.38542986,-0.29364994,-0.09698269,-0.2384214,0.074339785,0.2502719,0.13326609,0.52412206,-0.41485852,-0.3353533,0.09719316,0.16000669,0.26382545,0.4327102,0.42506883,-0.55335164,0.1801565,-0.341843,0.26621506,0.061105207,0.7251882,0.42150706,-0.30161858,0.27460632,1.0798008,0.8709721,0.5712878,-0.043452438
325,0.06499618,0.092719145,-0.04530919,-0.18045025,0.2960507,0.22366095,0.168141,0.13776955,-0.3840852,-0.29376742,-0.09692833,-0.23773992,0.07404946,0.25064626,0.13437878,0.52463466,-0.41423708,-0.33659804,0.097058065,0.16003934,0.26441333,0.43433857,0.42386812,-0.5541145,0.18105933,-0.3438698,0.2668607,0.062435016,0.72379035,0.41924253,-0.3003759,0.2735293,1.0804794,0.8718817,0.5738488,-0.042062547
326,0.06735858,0.09228377,-0.042805687,-0.18007635,0.29413226,0.22326577,0.17050014,0.13809091,-0.38300154,-0.29549295,-0.09882189,-0.23967747,0.074122906,0.25007033,0.13567762,0.5245247,-0.4144433,-0.33851084,0.09840446,0.16016398,0.26502556,0.43385628,0.42291257,-0.55469894,0.18276551,-0.340936,0.2678846,0.06395195,0.7249025,0.42146382,-0.30008474,0.27768227,1.0820254,0.8725301,0.57436794,-0.040712208
327,0.06374184,0.093270935,-0.047197834,-0.1819564,0.29332727,0.22550006,0.16585761,0.14057775,-0.3882525,-0.29480258,-0.097234875,-0.23695122,0.06881915,0.24984318,0.13226914,0.5227197,-0.41198266,-0.33888784,0.095138386,0.15918955,0.26338568,0.43071687,0.4261212,-0.55222905,0.18098179,-0.3402193,0.2660152,0.06312586,0.72415555,0.42336416,-0.30522937,0.27780798,1.0802555,0.87127566,0.56544155,-0.039479718
328,0.0653704,0.090746254,-0.04550488,-0.18296123,0.29299992,0.22661065,0.1692877,0.1377161,-0.38457468,-0.29649788,-0.09597549,-0.23560709,0.07152878,0.24882083,0.13581547,0.5270803,-0.4113033,-0.33790958,0.09411654,0.1576506,0.26357585,0.43155476,0.4289866,-0.54958725,0.18219447,-0.33631718,0.26871067,0.062045157,0.72530574,0.4241791,-0.30495596,0.27544978,1.0822271,0.87195295,0.5668541,-0.0388518
329,0.06423076,0.093065724,-0.046441596,-0.1832655,0.29154226,0.2259755,0.16918467,0.14044532,-0.38404462,-0.29521376,-0.09720279,-0.2351798,0.06965797,0.24989343,0.13506389,0.52702594,-0.41345674,-0.3427324,0.09348962,0.15840298,0.26409456,0.43216738,0.42615512,-0.5513723,0.1832343,-0.3374775,0.26982784,0.061816018,0.7204082,0.4192037,-0.30645108,0.2718871,1.0822569,0.8695819,0.56420755,-0.037531808
330,0.067478836,0.092342876,-0.043235604,-0.18473262,0.2910836,0.22510688,0.17206094,0.14101335,-0.38291803,-0.3009115,-0.09820672,-0.23753092,0.07041191,0.25014856,0.135095,0.52424216,-0.41165668,-0.34394988,0.095252536,0.15847562,0.26491758,0.42913565,0.4266089,-0.55084515,0.18423496,-0.34013754,0.2702529,0.064063214,0.7220351,0.42127824,-0.30501974,0.27617267,1.0824686,0.87143826,0.5690897,-0.03550068
331,0.06664081,0.09094104,-0.043465126,-0.18143648,0.29197443,0.22715104,0.17383738,0.14058134,-0.38134694,-0.3013015,-0.09626536,-0.2362201,0.07112692,0.25063738,0.13836522,0.52689534,-0.40907598,-0.3427213,0.09487607,0.15814288,0.26622352,0.43200684,0.4285517,-0.54670984,0.18588221,-0.33985865,0.26985648,0.0683693,0.7221859,0.42069057,-0.3037961,0.27526635,1.0850363,0.8714648,0.56873316,-0.03462528
332,0.06117651,0.09168301,-0.048197027,-0.18421891,0.2877822,0.2255846,0.16785659,0.14120746,-0.3864656,-0.30057904,-0.09876719,-0.23715462,0.06454321,0.24934006,0.13516583,0.52483016,-0.40913445,-0.34558946,0.09260951,0.15652405,0.26450932,0.4296804,0.42563555,-0.5519542,0.18384777,-0.3411887,0.27186185,0.06382296,0.7219693,0.42107442,-0.30513602,0.27646437,1.0821232,0.8724666,0.5688959,-0.03476274
333,0.064347625,0.091311485,-0.045057297,-0.18471645,0.29041326,0.228807,0.17283945,0.13830747,-0.38135952,-0.30315438,-0.09577656,-0.23455837,0.06910294,0.24951003,0.14015836,0.52998126,-0.40637776,-0.34410018,0.09193086,0.15519047,0.2641859,0.43318728,0.42671975,-0.55137384,0.18499102,-0.3377832,0.2729834,0.06565957,0.72332066,0.42245504,-0.30318058,0.27546012,1.0855933,0.8740737,0.5704588,-0.034380555
334,0.06255724,0.09232636,-0.046243526,-0.18459839,0.28594205,0.22627573,0.1720134,0.1436111,-0.38249582,-0.30286926,-0.09901154,-0.23635402,0.06531121,0.25343767,0.13783643,0.52721584,-0.40491658,-0.34636852,0.08998118,0.16114469,0.26188174,0.43268228,0.4249057,-0.5536136,0.18370621,-0.33926478,0.27012274,0.066017695,0.7195956,0.4186196,-0.30746922,0.2771994,1.0834321,0.8747198,0.5653359,-0.03432494
335,0.06148483,0.089527905,-0.047682706,-0.18364377,0.28645894,0.22787768,0.17166473,0.14233308,-0.38463524,-0.30395877,-0.09789172,-0.2367444,0.0634867,0.24880375,0.13701779,0.525919,-0.40614647,-0.35026082,0.09060006,0.15670148,0.26494998,0.42701063,0.42950776,-0.54825056,0.18686025,-0.33689454,0.2714471,0.06670252,0.72474676,0.42534384,-0.3068045,0.27675566,1.0851074,0.8735685,0.5656632,-0.033740073
336,0.061247803,0.09266037,-0.047163717,-0.18227264,0.28648558,0.22964057,0.17456608,0.14385913,-0.38074827,-0.30391008,-0.09590181,-0.23479478,0.06575981,0.25295419,0.14122216,0.5309331,-0.40357685,-0.34831002,0.08829431,0.1597992,0.26386368,0.43347305,0.42914152,-0.5490201,0.18596593,-0.3361113,0.27102628,0.06667326,0.721619,0.41966507,-0.30777818,0.2735222,1.0862834,0.8728355,0.5631734,-0.03265815
337,0.060618684,0.09240591,-0.047190104,-0.18253958,0.2826728,0.22695082,0.17406833,0.14364326,-0.38157654,-0.30600676,-0.09939315,-0.23858865,0.06425594,0.25030676,0.1420442,0.5285202,-0.40494972,-0.34980422,0.09017588,0.15694308,0.2656198,0.432625,0.42639706,-0.55299824,0.18625453,-0.33957872,0.27584767,0.06364516,0.7241467,0.42056057,-0.3043027,0.2737128,1.0867343,0.87417907,0.5709811,-0.033075314
338,0.060456622,0.093799405,-0.04768652,-0.18511847,0.2838455,0.229039,0.17381223,0.14470622,-0.3826465,-0.3105893,-0.09856231,-0.23737465,0.06330237,0.24917595,0.14068885,0.52555645,-0.40337873,-0.35041407,0.088706814,0.1555916,0.26479548,0.43026966,0.4282188,-0.55293673,0.18360251,-0.3424829,0.27534062,0.0620736,0.7256509,0.42093107,-0.30607268,0.27382874,1.0840774,0.87618953,0.57151204,-0.03467894
339,0.06255856,0.09327356,-0.045665354,-0.18447869,0.28343853,0.23088796,0.1777524,0.14480565,-0.3784412,-0.3085522,-0.0968888,-0.2344613,0.06569818,0.25136888,0.14533147,0.53067684,-0.40196654,-0.3511728,0.0880382,0.15701084,0.26558614,0.4349796,0.42902386,-0.55116314,0.18622467,-0.3379777,0.27518138,0.064132705,0.7229242,0.41647246,-0.30736464,0.27254075,1.0865673,0.8732988,0.5670832,-0.036584575
340,0.06122893,0.08945807,-0.047361784,-0.18673648,0.279217,0.22876966,0.17475435,0.14524281,-0.38315973,-0.3096399,-0.10082801,-0.23640889,0.059669238,0.24737549,0.14093293,0.5247017,-0.40431735,-0.35767844,0.08902819,0.1541262,0.26717177,0.42736346,0.4288833,-0.5497634,0.18745938,-0.33912805,0.27556676,0.0635818,0.724355,0.4178598,-0.30878338,0.27471966,1.0842755,0.87284344,0.5664358,-0.03799304
341,0.061090432,0.09524449,-0.046997905,-0.18271033,0.28328446,0.23313946,0.17751822,0.14774294,-0.3799337,-0.30867633,-0.096484855,-0.23386124,0.062130637,0.2516068,0.1446461,0.52935314,-0.39939678,-0.3564192,0.08763883,0.1563431,0.26711053,0.4327813,0.4294809,-0.54834193,0.18803434,-0.33756974,0.27289632,0.06941496,0.72385764,0.41889536,-0.30753285,0.27227625,1.0882381,0.8728279,0.5649783,-0.03825911
342,0.060328074,0.09091728,-0.047151238,-0.18629701,0.27787971,0.23056126,0.17598206,0.14698485,-0.3816147,-0.3114937,-0.09993964,-0.2373481,0.060050678,0.25112095,0.14480206,0.5279967,-0.3985649,-0.3562798,0.08754086,0.15566632,0.26708287,0.4298776,0.4305733,-0.54885,0.18792182,-0.3359103,0.27453527,0.06705474,0.7278234,0.4229359,-0.30864027,0.27762145,1.0869596,0.87439823,0.5661511,-0.038059957
343,0.05761084,0.09000253,-0.049245965,-0.1837362,0.27662247,0.23099777,0.17603649,0.14583589,-0.3825399,-0.3135136,-0.100177795,-0.23749614,0.05809414,0.24895585,0.14539205,0.52683866,-0.3958613,-0.35508713,0.085070185,0.15436374,0.2641419,0.43113226,0.4301021,-0.5522731,0.18544611,-0.34045678,0.27579078,0.06410363,0.72668254,0.4193473,-0.30687678,0.27593315,1.086251,0.8764756,0.5659953,-0.03808843
344,0.05798346,0.09384621,-0.048415046,-0.18257037,0.27671033,0.23116931,0.17831942,0.14657031,-0.37959287,-0.31367978,-0.09960512,-0.23763388,0.05960677,0.2508264,0.14711633,0.52982765,-0.39569262,-0.35704312,0.08359939,0.15542069,0.26358703,0.43339413,0.42821664,-0.55449724,0.18602224,-0.34039432,0.2780923,0.06332769,0.7262724,0.4214411,-0.30519608,0.27226168,1.088082,0.87725586,0.5681833,-0.038184267
345,0.061043233,0.09604599,-0.045908697,-0.18411624,0.27602375,0.23201093,0.18032303,0.14713791,-0.3786145,-0.31687024,-0.10020224,-0.23754053,0.060199346,0.24960369,0.1473165,0.52982104,-0.39733836,-0.3588754,0.08485793,0.15323344,0.26609173,0.42962223,0.42987117,-0.5501056,0.18667108,-0.3379714,0.27832773,0.06504229,0.72814226,0.42274997,-0.30548093,0.273265,1.0887816,0.8768184,0.56791866,-0.03894172
346,0.058181293,0.095855616,-0.04851209,-0.18452157,0.27438128,0.23173286,0.17829971,0.14915955,-0.38010842,-0.31556907,-0.10170329,-0.23818198,0.057020172,0.2493012,0.14579724,0.5290062,-0.39831984,-0.3627241,0.08294748,0.15330137,0.26490432,0.4293661,0.42886007,-0.5499597,0.18689735,-0.33863637,0.2777197,0.06577775,0.72447515,0.42043498,-0.3077495,0.2685877,1.0890774,0.87446266,0.56149995,-0.039523754
347,0.058697604,0.091001004,-0.048315965,-0.18524878,0.27553144,0.23466125,0.17891414,0.14851095,-0.3806813,-0.3193085,-0.10029837,-0.23697792,0.05756256,0.24719162,0.1478027,0.52784586,-0.39500347,-0.35997403,0.08277271,0.15064034,0.26589862,0.43037772,0.4344475,-0.5445427,0.18820302,-0.340067,0.27708784,0.06892627,0.7265226,0.42190775,-0.30707037,0.27131268,1.0902427,0.8741321,0.56136703,-0.039323427
348,0.057134606,0.09303932,-0.048864517,-0.18359967,0.27331057,0.23449673,0.1797266,0.15109922,-0.37865478,-0.31754613,-0.1009149,-0.23617661,0.057411563,0.25057548,0.14988753,0.5301412,-0.39292425,-0.3600606,0.08089722,0.15414363,0.2639887,0.43545735,0.43171996,-0.5490327,0.18748094,-0.3396172,0.27781406,0.06734569,0.7224941,0.4166179,-0.30786267,0.272233,1.0904323,0.8749991,0.55911946,-0.040304784
349,0.057920717,0.091726206,-0.047623824,-0.1832091,0.27091572,0.23281975,0.18037036,0.14948735,-0.37972924,-0.32111892,-0.10427785,-0.23973076,0.055728488,0.24619824,0.14882736,0.5265368,-0.39402962,-0.36424586,0.08257455,0.15096377,0.26453358,0.43094236,0.42917427,-0.5531991,0.18855552,-0.34165892,0.28213677,0.06458482,0.726157,0.42138752,-0.30401045,0.2770962,1.0905057,0.8784797,0.56628156,-0.04046735
350,0.05730305,0.09662181,-0.048502944,-0.18442687,0.27513444,0.23760605,0.18103202,0.15234055,-0.37795913,-0.32204977,-0.09907821,-0.23453684,0.057116136,0.25106952,0.14908545,0.5299227,-0.39104572,-0.36490288,0.07862075,0.15475495,0.26216227,0.43461832,0.42994156,-0.55217385,0.18749116,-0.33987385,0.2789674,0.06609085,0.7213493,0.41841775,-0.30818835,0.27114382,1.090873,0.87888163,0.5590008,-0.041086428
351,0.05831164,0.092382915,-0.0480085,-0.1830199,0.2734526,0.23734204,0.18152575,0.14932056,-0.37984398,-0.32309127,-0.1009166,-0.23671697,0.054725304,0.24537633,0.14820306,0.5280714,-0.3934193,-0.37084603,0.081296295,0.14927486,0.26629663,0.42779383,0.43144497,-0.54841644,0.19204105,-0.3369479,0.28189054,0.067586064,0.72639877,0.42459223,-0.30519715,0.27083036,1.0929763,0.87905157,0.56336164,-0.041197907
352,0.057988893,0.09439397,-0.04794037,-0.18515493,0.26909748,0.23638949,0.1804375,0.15366656,-0.38049418,-0.32597762,-0.103316754,-0.2375498,0.05311709,0.25095403,0.14770089,0.5269458,-0.39078662,-0.368312,0.07916129,0.1550476,0.26466012,0.42974228,0.43252608,-0.54772556,0.18955335,-0.33767468,0.27980736,0.06689771,0.72390884,0.42151976,-0.30949268,0.27074987,1.0906874,0.88096,0.56113356,-0.041049074
353,0.057296094,0.09169791,-0.048475467,-0.18224572,0.26779085,0.23701178,0.18128084,0.15072958,-0.37934417,-0.32405886,-0.10211927,-0.23607479,0.053757615,0.24949189,0.1523824,0.5307202,-0.38779372,-0.36656678,0.079350166,0.15094356,0.26643202,0.43321285,0.43291485,-0.54658574,0.19226123,-0.33808023,0.2830855,0.06806295,0.7259263,0.42334253,-0.3050641,0.27231997,1.0947304,0.88024276,0.5623173,-0.04189314
354,0.054442003,0.0927433,-0.050567895,-0.18366882,0.26479957,0.23566116,0.17965998,0.15283902,-0.38020468,-0.32418656,-0.10471598,-0.23705731,0.05065465,0.2497723,0.15090749,0.52931064,-0.3876149,-0.3697756,0.077145875,0.1515909,0.26391837,0.43266362,0.42994386,-0.5519159,0.19009015,-0.34005198,0.28364933,0.06421917,0.723346,0.419026,-0.30689237,0.27394244,1.0921797,0.88122314,0.5599974,-0.04186557
355,0.058516722,0.09450549,-0.046472322,-0.18556026,0.26783705,0.2386848,0.1843218,0.15345162,-0.3755447,-0.32895988,-0.10314906,-0.23617211,0.05546113,0.25017402,0.15419406,0.5308071,-0.38661563,-0.3698665,0.07796294,0.15065047,0.26537272,0.43320516,0.43241704,-0.5482304,0.19081552,-0.3386503,0.28397858,0.06668732,0.72568965,0.42137066,-0.3061895,0.2735755,1.0944419,0.88236177,0.5623025,-0.041582145
356,0.055777013,0.09599352,-0.04907524,-0.18757652,0.26687032,0.23860069,0.18092602,0.15426959,-0.37926197,-0.33120438,-0.10446819,-0.23637317,0.05065355,0.24859352,0.15018173,0.52783644,-0.38776845,-0.37542,0.077080354,0.14935444,0.26600355,0.42833608,0.43193188,-0.5468068,0.19043249,-0.3397201,0.28359035,0.066452794,0.7252972,0.4215772,-0.30739927,0.27089328,1.0931768,0.88289833,0.56024605,-0.0413282
