Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
189,0.07527534,-0.08580243,-0.058953524,-0.17303053,0.11047051,0.006977607,-0.02894774,0.24282897,0.12675335,-0.05053292,0.16980068,-0.1515522,0.06533555,0.29830205,0.0055155163,0.44360062,0.15581514,0.57909554,0.27140728,-0.1649616,0.09334491,0.18868326,0.3551745,0.53531665,-0.0035773455,0.20937546,-0.0211884,-0.14908884,-0.036758132,-1.0227197,0.32162455,0.08846741,0.4299973,0.6841823,0.47449777,-0.0046596844
190,0.07544796,-0.08927788,-0.06032516,-0.17199138,0.10537269,0.003381334,-0.030940998,0.23929703,0.1279857,-0.052978292,0.16318242,-0.15638451,0.06571937,0.29478252,0.0035509882,0.44226003,0.14922768,0.57844585,0.27149644,-0.16756424,0.094055906,0.18453377,0.3560803,0.5373332,-0.0041590673,0.21094133,-0.022879682,-0.15412821,-0.038548864,-1.0269812,0.32130012,0.09167011,0.42890522,0.68652946,0.47907284,-0.0047690626
191,0.07733343,-0.08653247,-0.059903964,-0.16839951,0.1099448,0.006560938,-0.029315745,0.24054237,0.13161793,-0.05230971,0.16870199,-0.15039548,0.06878291,0.29693508,0.0043692146,0.4463896,0.15236704,0.58484846,0.2717756,-0.16353475,0.09228611,0.1867079,0.3626114,0.5390006,-0.0032093395,0.20805524,-0.021493474,-0.14763148,-0.034474436,-1.0250831,0.3222792,0.09502426,0.42958274,0.6924777,0.4820004,-0.004082434
192,0.07626089,-0.08628119,-0.062723674,-0.16780873,0.1057941,0.0044494467,-0.032667503,0.2406408,0.13107201,-0.055607677,0.16245437,-0.15543249,0.06761981,0.29712132,0.0023473925,0.44598883,0.14552924,0.5827754,0.27064994,-0.16612753,0.09122696,0.18631642,0.3586831,0.5375807,-0.0046255346,0.21592562,-0.023886954,-0.14947027,-0.042619772,-1.0298054,0.3223728,0.09338033,0.42850158,0.69427544,0.48,-0.0024587535
193,0.07684646,-0.08568182,-0.06349169,-0.16791262,0.10742794,0.00543153,-0.033103753,0.24046108,0.13308148,-0.056278333,0.16329063,-0.15431125,0.068839364,0.29751393,0.0019622345,0.45119873,0.14583492,0.586867,0.27202803,-0.16549914,0.09070828,0.18689688,0.36249706,0.5389819,-0.0038085275,0.20982446,-0.022504168,-0.14775032,-0.040961836,-1.0314517,0.3229097,0.095879994,0.42859337,0.6990639,0.48157662,-0.0007745746
194,0.07836919,-0.08554625,-0.06290296,-0.16708173,0.10627894,0.0044644517,-0.032517828,0.23945701,0.13517687,-0.056694318,0.16191389,-0.1543272,0.07005503,0.29710847,0.0020910534,0.4535152,0.14459045,0.5905584,0.27328977,-0.16671225,0.09115874,0.18630189,0.365559,0.5410951,-0.003592668,0.20714815,-0.022189185,-0.14918016,-0.040338773,-1.0340489,0.32314405,0.09958605,0.4279298,0.70154786,0.48591578,0.0004722875
195,0.080086604,-0.08210299,-0.06244547,-0.167806,0.10531446,0.0041309725,-0.032239612,0.24254876,0.13580905,-0.061906807,0.15907782,-0.15691784,0.06988528,0.30157512,-0.00020783236,0.45051828,0.13951237,0.5879581,0.27125156,-0.17018902,0.08876716,0.1866679,0.3615815,0.5386115,-0.006509238,0.2205845,-0.026403937,-0.15305002,-0.046916638,-1.0399151,0.32247934,0.09729576,0.42580676,0.7028127,0.48614588,7.65402e-05
196,0.08029569,-0.08401824,-0.06309892,-0.1670478,0.107990324,0.0056827543,-0.032326825,0.2395459,0.13810004,-0.059845828,0.16047889,-0.15472528,0.07200151,0.29865894,0.0011435034,0.4587394,0.13936172,0.59186506,0.27326044,-0.1670206,0.08881156,0.18632576,0.368733,0.5415057,-0.00484124,0.2061016,-0.021881342,-0.14295016,-0.04089991,-1.0359409,0.3227757,0.10050529,0.4265946,0.7085552,0.4879792,0.00075189886
197,0.080765046,-0.08194126,-0.064032495,-0.16418448,0.10575453,0.0037474027,-0.033237845,0.24101676,0.13814442,-0.06243717,0.15733814,-0.1577757,0.07138742,0.30116612,-0.0015224987,0.4586275,0.13384031,0.58852124,0.27217183,-0.16947637,0.08754321,0.1860863,0.36371303,0.53661585,-0.006236906,0.21729077,-0.025095148,-0.14804728,-0.048280776,-1.0430206,0.3239289,0.09913798,0.42613357,0.7094289,0.4873933,0.0017455387
198,0.08130648,-0.08208797,-0.06462756,-0.16200183,0.107811004,0.005033974,-0.033233322,0.24017973,0.14050408,-0.0614828,0.1592103,-0.1551414,0.07356204,0.30005124,0.00016056866,0.46343684,0.13404214,0.59286284,0.27375585,-0.16771075,0.08799016,0.18734337,0.36912376,0.54097277,-0.0041599073,0.21317267,-0.022667421,-0.14423381,-0.043573868,-1.0400956,0.32555017,0.103101104,0.42721027,0.71435714,0.4915678,0.0010810443
199,0.08063245,-0.08078014,-0.066637844,-0.16206174,0.107170425,0.0042722127,-0.03530194,0.24138163,0.14053991,-0.063571654,0.15734425,-0.15722999,0.0729623,0.3010957,-0.00180155,0.4628832,0.13152994,0.5948121,0.27230474,-0.16941504,0.08613347,0.18646397,0.36843693,0.5391989,-0.0053364947,0.21470517,-0.026110731,-0.14690724,-0.04617227,-1.0439472,0.32548323,0.10496698,0.42591348,0.71633095,0.49587288,0.0012118119
200,0.08133389,-0.079371884,-0.06710196,-0.1601829,0.10518617,0.0025126357,-0.03580709,0.2412652,0.14156929,-0.06549204,0.15475209,-0.15890422,0.073607296,0.3013696,-0.0024339166,0.46498066,0.12822162,0.5954214,0.273419,-0.17150697,0.08648745,0.18640982,0.3676974,0.5371009,-0.0043834634,0.21254075,-0.024855377,-0.14728713,-0.049522303,-1.0476083,0.3261171,0.10437764,0.425488,0.7193855,0.49410704,0.0004721981
201,0.08258147,-0.07927649,-0.066697486,-0.15940402,0.106564924,0.003568568,-0.035075113,0.23989958,0.14296597,-0.06847915,0.1549211,-0.15871644,0.07446884,0.30092478,-0.003943313,0.46576527,0.12591188,0.5949404,0.2717425,-0.16934432,0.084338315,0.1838497,0.3703963,0.53805804,-0.006613819,0.21330957,-0.026011737,-0.14445889,-0.051292453,-1.0481675,0.3254826,0.10475931,0.4244806,0.7234424,0.49533254,-0.00040950975
202,0.08384378,-0.07600368,-0.06658067,-0.15952952,0.10801441,0.0042289044,-0.03473105,0.24207987,0.14490679,-0.07082528,0.1549735,-0.15824759,0.07637643,0.30303705,-0.0016042468,0.4677756,0.12511854,0.59667975,0.27326035,-0.1677891,0.08447526,0.18574886,0.37060255,0.53881854,-0.00505988,0.21552035,-0.025408756,-0.14139642,-0.0515058,-1.0484483,0.32593554,0.105796576,0.4241063,0.72639763,0.49664363,-0.0016260311
203,0.082658775,-0.07834613,-0.06904803,-0.1590996,0.10648641,0.002666787,-0.03732369,0.23926458,0.14532036,-0.07313389,0.1525156,-0.16021517,0.07619558,0.30018553,-0.0037406944,0.4692882,0.12087934,0.5972478,0.27299646,-0.170877,0.08402983,0.18346082,0.3715629,0.54071826,-0.0048687514,0.21711013,-0.02593693,-0.14457916,-0.05502489,-1.053857,0.32601404,0.10655881,0.42287126,0.72913915,0.4978476,-0.0021878332
204,0.08284932,-0.07601773,-0.07006123,-0.15823717,0.10894661,0.003177152,-0.037839424,0.2405562,0.14687224,-0.07359424,0.15336278,-0.15956552,0.07778961,0.30176774,-0.0018022346,0.47400135,0.12051564,0.60052395,0.2752251,-0.17106476,0.084500834,0.18674743,0.3726545,0.54192144,-0.0016433247,0.2149215,-0.022771195,-0.13954026,-0.05550677,-1.0552862,0.32761198,0.1078055,0.42349768,0.7322254,0.49672866,-0.0034659277
205,0.08391917,-0.076291494,-0.06977702,-0.15954189,0.10817303,0.0024578217,-0.03780713,0.24054846,0.14719093,-0.079362474,0.15201724,-0.16008137,0.07784707,0.30207783,-0.0041246084,0.46815768,0.1170013,0.6000065,0.2713229,-0.1722165,0.08188328,0.1832433,0.37308335,0.54186726,-0.0052542877,0.21970376,-0.027481744,-0.14225163,-0.05609806,-1.0555689,0.32560602,0.109746456,0.42047316,0.7366003,0.50294685,-0.0057141692
206,0.08449399,-0.07319864,-0.07009074,-0.1591818,0.1085,0.0009716379,-0.03800438,0.2420774,0.14831313,-0.0798878,0.15243931,-0.15980385,0.07852727,0.3036748,-0.0036250642,0.47106814,0.11823314,0.6044301,0.27231887,-0.1693711,0.081427544,0.18358803,0.37347567,0.53741735,-0.003577366,0.21044363,-0.027319657,-0.14067449,-0.05648515,-1.057555,0.32675594,0.11415961,0.42071274,0.73901415,0.50692606,-0.007889989
207,0.0850363,-0.073869996,-0.07032293,-0.16058992,0.106202595,-0.0017877889,-0.038717452,0.240866,0.14934349,-0.0806626,0.14779358,-0.16369967,0.07924171,0.3034571,-0.0025943557,0.47713542,0.11320838,0.60267574,0.27608827,-0.17090295,0.08416157,0.18529028,0.370808,0.5384388,-0.0011445817,0.21274298,-0.024467267,-0.14044946,-0.058359765,-1.0584189,0.32806513,0.11240701,0.42110434,0.742019,0.50326014,-0.009681337
208,0.084127516,-0.07184366,-0.071995236,-0.15745313,0.10919826,0.00029948202,-0.03958749,0.24108121,0.14864041,-0.0819577,0.15119715,-0.16103293,0.078090586,0.3043285,-0.0043736775,0.47664192,0.11399737,0.60480994,0.2729474,-0.17084765,0.08054742,0.18468834,0.37207365,0.53893745,-0.0037259257,0.2199145,-0.028397804,-0.14163445,-0.063040555,-1.0642346,0.32900265,0.115355216,0.4206678,0.7430443,0.50766647,-0.010601101
209,0.084707186,-0.07438702,-0.071871996,-0.1576283,0.110006,0.0003285961,-0.03936089,0.23790456,0.1503076,-0.08120091,0.1495298,-0.16251479,0.079364024,0.3013503,-0.004173933,0.48130402,0.11124418,0.60525477,0.27442035,-0.16837643,0.08119234,0.1829201,0.37589,0.5437464,-0.0036380822,0.2138572,-0.026890505,-0.13828468,-0.059522588,-1.061285,0.32873544,0.11769633,0.42042297,0.7474655,0.51059836,-0.01217491
210,0.08588996,-0.06964145,-0.07141617,-0.15731503,0.110233314,-0.00015506583,-0.038832575,0.24068548,0.15111381,-0.08433009,0.14786425,-0.16417903,0.07997189,0.30435994,-0.003126401,0.48120663,0.10849416,0.6054187,0.27491194,-0.1699189,0.0805854,0.18536979,0.37330148,0.5426289,-0.0034283865,0.2202866,-0.027866436,-0.13797508,-0.06551873,-1.0653424,0.3294882,0.114184245,0.41953322,0.74874765,0.5066322,-0.013150619
211,0.08521524,-0.071234874,-0.072481446,-0.15524621,0.11075285,0.00015446049,-0.039587405,0.23762305,0.15089758,-0.085175045,0.14749749,-0.16391617,0.079626895,0.30093834,-0.0043504476,0.48110315,0.106646456,0.60711604,0.2735819,-0.17146397,0.07985915,0.18242529,0.37705895,0.5455353,-0.0043287636,0.21500462,-0.028296033,-0.13768932,-0.065862685,-1.0676683,0.32986403,0.11773072,0.41914153,0.7511452,0.5109924,-0.013175274
212,0.086682364,-0.066823326,-0.07166607,-0.15206765,0.11318992,0.00047843292,-0.038048726,0.23936154,0.15208164,-0.08653789,0.14966638,-0.16206607,0.08065368,0.3035695,-0.0046530482,0.4821887,0.105990246,0.6085478,0.2731265,-0.1717096,0.07853734,0.18337741,0.37688893,0.5419401,-0.003526267,0.21467158,-0.028205797,-0.13544679,-0.07027972,-1.0724033,0.33170703,0.11784632,0.4193125,0.75267506,0.50995094,-0.01330798
213,0.08769968,-0.06755546,-0.07116035,-0.15277876,0.10976311,-0.0026680161,-0.03811598,0.23837121,0.1528703,-0.08822963,0.14554353,-0.16467047,0.081128486,0.3028433,-0.0038283558,0.48332584,0.10194322,0.6071549,0.27548844,-0.1731619,0.08068115,0.18213248,0.37535387,0.54387665,-0.0032411646,0.21851388,-0.028181182,-0.14024076,-0.068778194,-1.0717604,0.33086765,0.11826205,0.41745374,0.7566726,0.51297504,-0.013588057
214,0.086381294,-0.064628005,-0.07302679,-0.15189275,0.11144093,-0.0019242436,-0.039650414,0.24037392,0.15196566,-0.0879241,0.14604062,-0.16439533,0.08042065,0.3043634,-0.0024484992,0.48610815,0.10151362,0.6086569,0.2755392,-0.17190096,0.07962892,0.18431568,0.37520468,0.54430336,-0.0032852609,0.21680897,-0.02854388,-0.13558461,-0.06801233,-1.069144,0.33141673,0.11896098,0.4171607,0.75950044,0.51446223,-0.013610192
215,0.086013295,-0.06551247,-0.07381067,-0.15251549,0.11253639,-0.0017066015,-0.040358286,0.23911689,0.15139627,-0.09002444,0.1463471,-0.16401997,0.0797146,0.3035839,-0.0038981966,0.48607802,0.09955219,0.6077817,0.27411887,-0.17272545,0.07827037,0.18243931,0.3757907,0.5448373,-0.00466218,0.21762969,-0.03012284,-0.13596298,-0.06660866,-1.0695652,0.33058628,0.120894164,0.41544724,0.76332664,0.51928824,-0.012076932
216,0.08691995,-0.06378026,-0.07327824,-0.15188809,0.11095352,-0.0040752385,-0.039993666,0.23896632,0.15223797,-0.09092028,0.14489499,-0.16426378,0.08028861,0.3034945,-0.0025322987,0.48740602,0.09826444,0.6093127,0.2761643,-0.17279801,0.079442784,0.18314283,0.37487003,0.5439581,-0.0026863962,0.21746673,-0.029158104,-0.1368143,-0.06771501,-1.0719943,0.33147275,0.122257814,0.41496384,0.76499087,0.5207078,-0.011044524
217,0.08630848,-0.063883856,-0.073955044,-0.15057491,0.111926146,-0.003289835,-0.04040558,0.2368939,0.1514953,-0.091983825,0.14368995,-0.16546816,0.0793616,0.30124196,-0.0037536903,0.48799103,0.09521396,0.60775423,0.27503064,-0.17323126,0.078109056,0.18237102,0.37607387,0.5462358,-0.0036959073,0.21732084,-0.029159851,-0.13407253,-0.070509814,-1.074506,0.33141276,0.12108207,0.41429308,0.76693785,0.51896155,-0.010778667
218,0.08855339,-0.06115609,-0.07211085,-0.15088218,0.11509806,-0.002882566,-0.03817381,0.23793487,0.15344122,-0.09397669,0.14638077,-0.1626108,0.0813532,0.30375537,-0.001990961,0.48937392,0.09560872,0.6096214,0.27597642,-0.17231305,0.07795618,0.18357961,0.37645134,0.5459371,-0.002567163,0.22139667,-0.028417569,-0.13144736,-0.07182425,-1.0767118,0.33241737,0.12228506,0.41388306,0.7685764,0.51984566,-0.010260307
219,0.08689829,-0.062650345,-0.074084185,-0.1480082,0.113967136,-0.0047671665,-0.04000346,0.23512128,0.15242642,-0.09241059,0.14377142,-0.16560662,0.07977106,0.30074403,-0.003644319,0.49086234,0.092725806,0.61047536,0.27602065,-0.1741136,0.07828579,0.18168539,0.3759772,0.5459638,-0.0026599087,0.21921602,-0.029468432,-0.13485332,-0.07668869,-1.0839633,0.33423117,0.12581246,0.41449392,0.767612,0.521943,-0.009607773
220,0.08772409,-0.056429688,-0.07366297,-0.14932553,0.11653559,-0.0039662556,-0.039396778,0.24018766,0.15239947,-0.09396873,0.14465661,-0.16594967,0.07977453,0.30597827,-0.002001733,0.49123436,0.09396535,0.6133305,0.27674684,-0.17458878,0.07734373,0.18482752,0.37405944,0.5431434,-0.0027546906,0.21681258,-0.030521741,-0.13317774,-0.0779322,-1.0854049,0.33457753,0.12578778,0.41370952,0.7690381,0.5230028,-0.008935201
221,0.08871352,-0.060992397,-0.07256926,-0.15048161,0.11481276,-0.0050076917,-0.03869961,0.23559657,0.15294267,-0.09529298,0.14033514,-0.1697197,0.080024414,0.30145586,-0.0033966864,0.49119768,0.08832702,0.6079089,0.27734184,-0.1735661,0.07801066,0.1803565,0.37760288,0.5513012,-0.0052284254,0.2174528,-0.03015956,-0.13393351,-0.07050747,-1.0789837,0.33093512,0.1248852,0.41089427,0.77517325,0.5276313,-0.009551465
222,0.08895852,-0.056257926,-0.07252892,-0.15191126,0.11710653,-0.0037475382,-0.03852903,0.23849759,0.15268028,-0.09714725,0.14212634,-0.16800393,0.07972717,0.30459896,-0.0011840635,0.49290916,0.09006204,0.6106503,0.27762195,-0.17103167,0.076713145,0.18272227,0.37762973,0.5529528,-0.006621477,0.22110157,-0.0314747,-0.13205793,-0.07170518,-1.0771182,0.33122805,0.12387198,0.4101728,0.77718,0.52771145,-0.009914283
223,0.08723661,-0.056393392,-0.07456245,-0.1505339,0.11666901,-0.0051449346,-0.040501736,0.23617171,0.1516096,-0.09679218,0.1412077,-0.16828926,0.07835768,0.30214807,-0.002236231,0.49532515,0.08775582,0.61241555,0.2779961,-0.17396744,0.07693363,0.18245889,0.37674278,0.54953754,-0.0044034487,0.21619813,-0.030223245,-0.13138156,-0.077239245,-1.0845723,0.33418348,0.12617378,0.41153696,0.77611333,0.52751535,-0.009883953
224,0.08810407,-0.05667914,-0.0737936,-0.15006958,0.11690254,-0.006267201,-0.039664198,0.2338503,0.15228751,-0.09842405,0.14112829,-0.16707408,0.07897724,0.3005371,-0.0018561427,0.49506497,0.08558606,0.61196274,0.27859244,-0.17521474,0.07745839,0.18187208,0.37668848,0.5498284,-0.0030730073,0.22121193,-0.029230347,-0.13084209,-0.07880842,-1.0880462,0.33476952,0.12683721,0.41085038,0.7767128,0.5287415,-0.008827306
225,0.08896376,-0.052221026,-0.07306753,-0.15007491,0.11836151,-0.0051142755,-0.038758937,0.23709632,0.15228601,-0.0995757,0.141962,-0.16630341,0.07893912,0.303079,-0.00026364293,0.49424016,0.086599484,0.6140983,0.27862883,-0.17389864,0.076932885,0.1837791,0.37621123,0.55059046,-0.003688249,0.22266796,-0.031004425,-0.13216208,-0.077340044,-1.0861168,0.33509308,0.12780593,0.40985203,0.7791348,0.5328615,-0.00856907
226,0.08826651,-0.05488717,-0.073862575,-0.14861803,0.1181963,-0.006133232,-0.039438557,0.23321436,0.15204398,-0.099222444,0.14159507,-0.16615456,0.0783901,0.29894307,-0.0015033585,0.49495736,0.08482611,0.6142919,0.27832222,-0.17335808,0.07653563,0.17924169,0.37934703,0.55256814,-0.005018101,0.2174394,-0.030770106,-0.13254985,-0.07734038,-1.088305,0.33390796,0.1300674,0.4084379,0.782055,0.5358971,-0.0071035214
227,0.088629246,-0.0506721,-0.07377972,-0.1484406,0.11799885,-0.00803464,-0.039408017,0.23606916,0.15158297,-0.09935656,0.1393655,-0.16924429,0.077663496,0.3024393,-0.0004309608,0.49734783,0.08206672,0.6121478,0.279578,-0.17204104,0.07638954,0.18107185,0.37452775,0.5477193,-0.0049231066,0.21881565,-0.031175964,-0.12959482,-0.08241658,-1.0894731,0.33491984,0.12599835,0.40798128,0.7825397,0.53090745,-0.0070556444
228,0.089152,-0.052657675,-0.073304124,-0.14886858,0.11909639,-0.007941998,-0.03887181,0.23368967,0.15202649,-0.099049374,0.13811378,-0.17052348,0.078080244,0.30033937,0.00020105328,0.5003642,0.07980458,0.6104407,0.28128946,-0.1713889,0.077954054,0.18054198,0.37648997,0.552603,-0.004652409,0.21701092,-0.029144894,-0.1280009,-0.07809213,-1.0850136,0.33472395,0.12546277,0.40731773,0.78695816,0.53129584,-0.0069148405
229,0.0892297,-0.04982253,-0.07333517,-0.14995971,0.12123813,-0.0072017023,-0.038709838,0.23521616,0.15094896,-0.10232492,0.1407455,-0.16716635,0.077523425,0.30170003,0.0017611905,0.4960779,0.082341135,0.61395127,0.27965203,-0.17276679,0.07703381,0.18155678,0.3767605,0.55180424,-0.005077454,0.21996413,-0.031573832,-0.12871966,-0.077293366,-1.0859462,0.3356919,0.12848586,0.4062682,0.7878284,0.53705055,-0.0070634307
230,0.08806101,-0.049602214,-0.07470299,-0.14739066,0.12159473,-0.007943274,-0.039759852,0.23319727,0.15020286,-0.10244735,0.13941418,-0.16849265,0.07641452,0.29886672,0.00055449747,0.49501252,0.079576805,0.6139357,0.2792368,-0.17610501,0.077137664,0.18100429,0.3756838,0.54994845,-0.0038943486,0.22038858,-0.032303423,-0.13130537,-0.08376163,-1.0960485,0.33825266,0.13005278,0.4069687,0.78503776,0.5369007,-0.007344665
231,0.08948149,-0.04922353,-0.07338685,-0.14534448,0.12304459,-0.008321332,-0.038029674,0.23214763,0.15172128,-0.10104829,0.1400463,-0.1677241,0.07802304,0.29820296,0.0031362968,0.4983723,0.07919712,0.6140829,0.28202954,-0.17381115,0.0791636,0.18113585,0.37851548,0.55417585,-0.0022195443,0.21855825,-0.029063737,-0.12808444,-0.08010873,-1.0919504,0.33954462,0.13033871,0.4075122,0.7878799,0.53749007,-0.0080522485
232,0.08843561,-0.04784471,-0.07448707,-0.14691749,0.12281568,-0.009428485,-0.039394096,0.23317535,0.14882453,-0.10363643,0.13783503,-0.17085826,0.074957006,0.2998949,0.0006095839,0.4955959,0.07657647,0.611336,0.27931902,-0.1756184,0.0767746,0.17897686,0.37503603,0.5508683,-0.006679242,0.22004184,-0.033176515,-0.13012275,-0.08299183,-1.0937912,0.33727273,0.12825288,0.40418962,0.78966576,0.5381052,-0.009268614
233,0.08970984,-0.046495672,-0.07317588,-0.14659467,0.12532255,-0.008092772,-0.037737254,0.23275656,0.15033029,-0.10388351,0.13954468,-0.16860366,0.07666322,0.2987665,0.0038396555,0.4971382,0.07845528,0.6146193,0.28107592,-0.17287277,0.07786549,0.18061432,0.38015676,0.55907303,-0.005684754,0.21935889,-0.030891573,-0.12749569,-0.078519605,-1.0882678,0.3382567,0.12884507,0.40445757,0.7925647,0.53932905,-0.010792122
234,0.088662155,-0.04588277,-0.0743453,-0.14580576,0.12319208,-0.010590262,-0.039157305,0.23210758,0.14851521,-0.10482461,0.13602929,-0.17229469,0.07440455,0.29785872,0.0022285872,0.4963731,0.07476467,0.61188143,0.28053203,-0.17467771,0.07769622,0.18001276,0.37611455,0.5550405,-0.0059902873,0.21982615,-0.032076027,-0.12996449,-0.08385557,-1.0931827,0.33892825,0.12694462,0.40339062,0.7926422,0.536789,-0.011753723
235,0.08928985,-0.044469476,-0.07380659,-0.14734568,0.12640525,-0.010059002,-0.038454603,0.23262888,0.14945117,-0.10340452,0.13798274,-0.17102234,0.075064115,0.2993683,0.004941111,0.50058174,0.07725371,0.6151921,0.28348708,-0.17405002,0.07908923,0.18273771,0.3762394,0.5563475,-0.0039225034,0.2215779,-0.030518578,-0.12923153,-0.084246986,-1.095386,0.3410716,0.12867492,0.40424722,0.7921289,0.53786296,-0.011265991
236,0.08909175,-0.045341153,-0.07400746,-0.14646627,0.12922397,-0.008477639,-0.03821116,0.23061807,0.1491621,-0.10373541,0.13984525,-0.16923632,0.0746253,0.29703018,0.0036422373,0.49965554,0.076653905,0.61545324,0.28203362,-0.1746186,0.07779845,0.18025282,0.37836546,0.5566831,-0.004794229,0.2197829,-0.031160567,-0.12939946,-0.0846099,-1.0996383,0.34095278,0.13143688,0.4032055,0.79322976,0.5417491,-0.011334486
237,0.09027856,-0.04401652,-0.072692685,-0.14848317,0.12821871,-0.010183335,-0.037337504,0.23152149,0.14873937,-0.10514396,0.1374308,-0.17101403,0.07424325,0.29814085,0.004626794,0.49889657,0.07430758,0.61373943,0.2824653,-0.17326933,0.078141816,0.18000378,0.3769711,0.5554357,-0.00567005,0.21855773,-0.031225232,-0.1268179,-0.083151445,-1.0959605,0.3402731,0.12935399,0.4015372,0.79556006,0.541307,-0.011200264
