Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
173,0.31000262,0.07847311,0.26866817,-0.37946537,0.32256815,-0.40737015,0.20902275,0.13223252,-0.26101032,0.14899907,0.02770537,-0.7893376,-0.11564162,0.3123347,-0.40694886,0.40897915,-0.0055315876,-0.19928022,-0.00093345,0.3794539,0.16182251,0.3383732,0.6737709,-0.62313807,0.21277787,-0.05194682,0.023290288,-0.17574151,0.62409663,-0.50409245,0.69207627,0.52584416,-0.116851665,0.3332369,0.25490844,0.0041236333
174,0.30932173,0.0786125,0.2660727,-0.37638012,0.32495645,-0.41155288,0.20911853,0.13092172,-0.26253283,0.1493531,0.028268248,-0.7879187,-0.1177427,0.31391263,-0.40772042,0.4104704,-0.008769141,-0.19790351,-0.0032149095,0.38129407,0.16429402,0.33934006,0.67968553,-0.62125057,0.21430336,-0.05098979,0.022713462,-0.17581323,0.6278292,-0.50782335,0.69471526,0.52493674,-0.118703805,0.3323476,0.2574789,0.0037910356
175,0.31055817,0.07545813,0.26399013,-0.37788925,0.32788906,-0.41540566,0.21153331,0.13607413,-0.2622176,0.14604108,0.029487664,-0.786826,-0.1156385,0.31218615,-0.40511715,0.40843666,-0.011845323,-0.19563593,-0.0021397094,0.3818437,0.16701491,0.3388823,0.6827869,-0.6225981,0.21337894,-0.05360464,0.020174462,-0.17664105,0.6303404,-0.5114415,0.6941689,0.52657837,-0.122199185,0.32950652,0.2596132,0.0020153832
176,0.31222528,0.07837988,0.26373804,-0.37676704,0.33037746,-0.4203011,0.21416394,0.13249059,-0.26209357,0.14749433,0.02736753,-0.7868777,-0.11755569,0.3118869,-0.40623847,0.41270527,-0.016958386,-0.19477119,-0.003716899,0.38335568,0.16776896,0.3416187,0.6873622,-0.6242784,0.21704282,-0.051557116,0.02179101,-0.17875573,0.63165724,-0.5164067,0.6993673,0.528514,-0.12259357,0.32995233,0.26145923,-0.0004669877
177,0.31044957,0.07534215,0.25977466,-0.37520504,0.33437365,-0.42510083,0.21265444,0.13505264,-0.2647676,0.14348954,0.03178931,-0.78541774,-0.11913673,0.3131489,-0.40840256,0.40793666,-0.020584052,-0.19642377,-0.0064729135,0.3853612,0.16714609,0.3387345,0.68747294,-0.62842125,0.21695532,-0.057626802,0.019817147,-0.18101792,0.6309022,-0.5203574,0.7005572,0.5248834,-0.12940781,0.33420467,0.26407087,-0.0019766726
178,0.31204665,0.075292215,0.25930676,-0.37214175,0.3371443,-0.42864046,0.21656887,0.13477704,-0.2628173,0.1448896,0.03185036,-0.7824375,-0.11705557,0.31361926,-0.40407145,0.41136682,-0.022896582,-0.19260933,-0.0042811977,0.38847542,0.17144614,0.3404566,0.6929853,-0.62719166,0.2174019,-0.05268433,0.018202916,-0.17979097,0.63474995,-0.52654696,0.70233953,0.5265757,-0.13142881,0.33062696,0.26615784,-0.004224468
179,0.31204814,0.07184593,0.2568777,-0.3704139,0.33928508,-0.43351394,0.21678364,0.1357554,-0.26547733,0.14261037,0.031653263,-0.7831265,-0.11744635,0.31069705,-0.40795407,0.4101996,-0.028235607,-0.19311911,-0.008675363,0.38533276,0.16885714,0.34254485,0.6942504,-0.6296809,0.21699865,-0.055911966,0.015676161,-0.18082713,0.6334826,-0.53140223,0.70407283,0.5265841,-0.13488202,0.32977313,0.2674778,-0.006316796
180,0.31322616,0.071397126,0.25523624,-0.37153715,0.34076416,-0.4377158,0.21930732,0.14297165,-0.2635411,0.13988185,0.032250386,-0.7813282,-0.11601754,0.3106527,-0.40737462,0.4121449,-0.030435143,-0.18918638,-0.010376565,0.38624546,0.17048283,0.34438825,0.6986481,-0.6291568,0.2183816,-0.05937049,0.014157006,-0.18077485,0.63773113,-0.5319778,0.70708466,0.52329665,-0.13766517,0.32994184,0.26673976,-0.0073636016
181,0.31453964,0.07590094,0.2549043,-0.37159264,0.34215415,-0.44389462,0.22259842,0.13989292,-0.2623008,0.14016835,0.027597176,-0.7814946,-0.11450332,0.31330907,-0.40543628,0.41801384,-0.0373605,-0.18847804,-0.008002236,0.3864377,0.17164092,0.34584135,0.69643664,-0.63505,0.21914022,-0.05481402,0.01351295,-0.18129045,0.633733,-0.5429538,0.7091475,0.526909,-0.1374423,0.32502633,0.27162272,-0.0074588032
182,0.30941746,0.066346444,0.2483556,-0.36524183,0.34528494,-0.44686314,0.2207142,0.1384276,-0.26723266,0.14252773,0.031236343,-0.7772012,-0.11765766,0.3097552,-0.40631798,0.4181981,-0.03632106,-0.18790214,-0.010273266,0.38865638,0.17332418,0.34575525,0.7047454,-0.63027215,0.22207277,-0.05454779,0.014175606,-0.18511094,0.6436061,-0.5351168,0.7127334,0.5269201,-0.13896838,0.32516006,0.27177545,-0.0066446136
183,0.31039447,0.06951988,0.24786577,-0.36344448,0.34736463,-0.4546008,0.22193605,0.13625215,-0.26757687,0.1398471,0.029594574,-0.7797257,-0.11716877,0.3135518,-0.40929708,0.41671678,-0.04458744,-0.19134857,-0.011517112,0.38738388,0.16909014,0.34587896,0.70025647,-0.63887143,0.2215677,-0.05658961,0.012065813,-0.18711826,0.6364547,-0.54340684,0.7143347,0.5260707,-0.14230041,0.32654837,0.27524537,-0.0073208106
184,0.31320518,0.06703184,0.24839476,-0.3651459,0.35035956,-0.4585189,0.22777161,0.1420994,-0.26321048,0.13704473,0.032228924,-0.77832294,-0.113750055,0.31588748,-0.40608028,0.41442695,-0.044293668,-0.18525498,-0.011040037,0.3901427,0.1722898,0.34625304,0.70736605,-0.6352089,0.22167414,-0.060940176,0.009685311,-0.18663502,0.6442559,-0.53895485,0.7154586,0.52455443,-0.145219,0.32480517,0.27388763,-0.00783803
185,0.31154603,0.067511894,0.24500304,-0.36354747,0.35300326,-0.46197042,0.2289229,0.14388996,-0.26349497,0.13641328,0.03188866,-0.77770376,-0.1128171,0.3132655,-0.4030829,0.41434368,-0.04836407,-0.18296297,-0.008767593,0.38919416,0.17400506,0.34820986,0.70690304,-0.6382892,0.21990116,-0.05971927,0.006697678,-0.1850462,0.6425013,-0.5465481,0.71511984,0.52773213,-0.14811535,0.32098743,0.27786273,-0.008447261
186,0.30780643,0.06983035,0.24009502,-0.36080688,0.35786438,-0.46516237,0.22818026,0.13942337,-0.26677734,0.14057676,0.03154598,-0.77715105,-0.11909535,0.30766827,-0.406592,0.41931447,-0.052251965,-0.18419497,-0.012406102,0.38881424,0.173788,0.34998816,0.7100417,-0.6387428,0.22415243,-0.05871974,0.009409756,-0.18778406,0.64315253,-0.54821014,0.72265476,0.53041697,-0.14892553,0.32307106,0.28179783,-0.008504872
187,0.30762777,0.06796391,0.2379553,-0.35931152,0.35962063,-0.46999627,0.22934568,0.14219397,-0.26664397,0.13890536,0.032285854,-0.77585757,-0.119447365,0.30964252,-0.40543005,0.41799125,-0.054538235,-0.1817722,-0.011796274,0.39192852,0.17615582,0.3482832,0.7127938,-0.6385292,0.2256779,-0.060391348,0.008902435,-0.18914728,0.6455952,-0.5492759,0.72490054,0.52888197,-0.15167876,0.3222176,0.28289777,-0.008914572
188,0.30978036,0.066595435,0.23780644,-0.35994607,0.36071727,-0.47572413,0.23166685,0.14706172,-0.26556516,0.13306777,0.0318003,-0.7761652,-0.115578584,0.3139402,-0.40442777,0.41507408,-0.05874199,-0.17975755,-0.010978317,0.39232025,0.17688525,0.3470385,0.712136,-0.6403954,0.22344977,-0.06205547,0.0045707915,-0.18790822,0.6443535,-0.5548741,0.7243203,0.5278158,-0.15419495,0.31904152,0.28400952,-0.009084778
189,0.3112543,0.06443558,0.2372019,-0.35970566,0.3643876,-0.47866422,0.23562779,0.14718853,-0.26484793,0.13219795,0.032339938,-0.7737247,-0.11505021,0.31208485,-0.40387753,0.4163058,-0.060495984,-0.17727172,-0.011334676,0.39259154,0.17830387,0.3477661,0.7160172,-0.6392443,0.22529219,-0.060955644,0.0042703925,-0.18932709,0.6473194,-0.5555887,0.7282941,0.52922004,-0.15623665,0.31871435,0.2859826,-0.010104809
190,0.30933115,0.06774571,0.23385625,-0.35891607,0.3693083,-0.4810697,0.23674454,0.14271548,-0.2670436,0.13510759,0.0309269,-0.7734962,-0.11943249,0.3095935,-0.40796858,0.42090848,-0.06584446,-0.17907375,-0.014853459,0.3909324,0.17512503,0.35177732,0.71705765,-0.6425287,0.22910503,-0.058354426,0.0062038274,-0.19098766,0.6449349,-0.55997026,0.73650175,0.5314763,-0.1564078,0.32120615,0.2882606,-0.0112477895
191,0.30874264,0.061554465,0.23145577,-0.35729635,0.3718248,-0.48438808,0.23730177,0.1462305,-0.2675707,0.13097973,0.034572896,-0.77081573,-0.11821856,0.31119215,-0.40616897,0.41500303,-0.06556836,-0.17562206,-0.013759405,0.39407387,0.17898723,0.34915337,0.72171044,-0.6385956,0.2299097,-0.061423343,0.00501832,-0.19158503,0.65102375,-0.5566311,0.73759145,0.52998084,-0.16011803,0.3200463,0.28863487,-0.012938649
192,0.3098269,0.06397373,0.23091967,-0.35757995,0.37236524,-0.4905826,0.2386281,0.14915253,-0.26649043,0.12737812,0.032677982,-0.7715949,-0.11664373,0.31464848,-0.4049188,0.41415104,-0.07011711,-0.17348388,-0.012164522,0.39505234,0.17817567,0.3485187,0.7184165,-0.6440624,0.22812617,-0.061709303,0.0016314399,-0.19070119,0.6464633,-0.5651856,0.7381193,0.5303503,-0.16519335,0.31905136,0.29072708,-0.01374474
193,0.30816382,0.06425659,0.22764812,-0.3563479,0.37553924,-0.4934553,0.23962523,0.15049656,-0.26699606,0.12773602,0.033385884,-0.77103066,-0.11893694,0.31366402,-0.40701896,0.41529748,-0.071641,-0.17138973,-0.015269038,0.39408654,0.17659709,0.35053086,0.7214699,-0.6429777,0.22921947,-0.063305326,0.00062462233,-0.190348,0.6480236,-0.5647483,0.74269056,0.5289152,-0.16768514,0.32064041,0.2913487,-0.014293001
194,0.30916134,0.0598998,0.22683962,-0.35444525,0.37691563,-0.49632004,0.24262872,0.15031277,-0.26735947,0.12842815,0.0315999,-0.7700718,-0.11687928,0.30712426,-0.40523478,0.41868457,-0.07499594,-0.171341,-0.012950856,0.39288265,0.17954367,0.35222632,0.7245973,-0.6410122,0.23303321,-0.060363714,0.0031102642,-0.19337654,0.65245414,-0.5630299,0.74750584,0.5350137,-0.16596113,0.3175138,0.2927753,-0.014989515
195,0.30908513,0.06339324,0.22561897,-0.35472074,0.37979198,-0.5011734,0.24465877,0.14903595,-0.2659752,0.12580794,0.030525986,-0.7703158,-0.11594417,0.31390864,-0.40413177,0.4164679,-0.07942705,-0.16858646,-0.01130777,0.39436185,0.17860861,0.35279912,0.72173065,-0.6451802,0.23013887,-0.0586099,-0.0010680979,-0.19025119,0.6479653,-0.571087,0.7469291,0.5356816,-0.1694721,0.3143781,0.2944014,-0.016282927
196,0.30529717,0.05941628,0.22051038,-0.35168797,0.38355526,-0.50360006,0.24257873,0.15204702,-0.2685922,0.124454215,0.035425507,-0.7676598,-0.11919075,0.31378135,-0.40709314,0.4125806,-0.07850792,-0.16708156,-0.015057597,0.39546543,0.17803451,0.3512871,0.72617674,-0.6415721,0.23144285,-0.06457094,-0.0017733627,-0.19171704,0.6536353,-0.56391513,0.7505805,0.5317886,-0.17483738,0.31797606,0.29520532,-0.018353535
197,0.30709922,0.059886985,0.220913,-0.35111168,0.38445795,-0.5080615,0.24568073,0.14989845,-0.26799485,0.1233032,0.031914197,-0.7677005,-0.117374904,0.31135914,-0.4068231,0.41569388,-0.085388854,-0.16909055,-0.013020497,0.39164266,0.1782111,0.3528911,0.72344136,-0.64435357,0.23286761,-0.061757278,-0.00085199747,-0.19296478,0.64992815,-0.5704028,0.75350356,0.5370161,-0.17424364,0.31456795,0.29970053,-0.020535577
198,0.30752236,0.06073401,0.21984531,-0.3506945,0.38746405,-0.51052684,0.24902773,0.1538305,-0.26497626,0.12349737,0.03384135,-0.7645699,-0.11877944,0.31279096,-0.407152,0.4182038,-0.08473254,-0.1646217,-0.01537164,0.39373696,0.17811884,0.3536479,0.72647727,-0.643273,0.23463124,-0.06333687,-0.0014034357,-0.19269666,0.65243316,-0.5694436,0.75850666,0.5333004,-0.17867926,0.31694314,0.30118275,-0.02134691
199,0.3067024,0.060184695,0.21765521,-0.35124108,0.38779268,-0.51457417,0.24944945,0.1552414,-0.26600647,0.12086529,0.031875003,-0.7649858,-0.119141474,0.31205323,-0.40684554,0.41820395,-0.08856215,-0.16331613,-0.014326218,0.39287266,0.17829393,0.35494038,0.72612095,-0.64427465,0.23506579,-0.062101144,-0.0021950698,-0.19245532,0.65127623,-0.57328635,0.7605152,0.5353933,-0.18017606,0.31524548,0.30254817,-0.021493386
200,0.30560562,0.05616951,0.21513233,-0.34951216,0.3905435,-0.51817155,0.25086015,0.15754817,-0.2661897,0.11911652,0.033493023,-0.7633827,-0.11832887,0.31351468,-0.40401295,0.4140545,-0.08990368,-0.1624063,-0.010745654,0.3956532,0.18072112,0.35285628,0.72739124,-0.64325213,0.23380569,-0.060036335,-0.004171318,-0.19304197,0.65365547,-0.5723799,0.7597749,0.5380987,-0.18367128,0.31239057,0.3041264,-0.02091627
201,0.30436787,0.06027522,0.21311659,-0.34850812,0.3943007,-0.520681,0.25252295,0.15371922,-0.26612824,0.12254957,0.03238549,-0.7634604,-0.123248875,0.31305078,-0.40791845,0.41873822,-0.09180775,-0.16011982,-0.015494933,0.39553645,0.17953245,0.35530367,0.73089397,-0.6413505,0.23740321,-0.060103927,-0.002321472,-0.19298778,0.65421295,-0.5724992,0.7677156,0.5385593,-0.18403941,0.3130354,0.30547553,-0.020378731
202,0.30517557,0.057318818,0.21230057,-0.34676668,0.39542466,-0.52563584,0.2538524,0.15500204,-0.26670638,0.12074077,0.031892437,-0.7647743,-0.12342081,0.31370282,-0.4090327,0.41510424,-0.09703268,-0.16346814,-0.014176945,0.3955612,0.17622687,0.35482174,0.72815907,-0.64609146,0.23767807,-0.061652265,-0.0027015544,-0.19589734,0.6515116,-0.5739118,0.76876396,0.54013294,-0.18850103,0.3139747,0.30640522,-0.020541526
203,0.30587828,0.056221414,0.21134149,-0.34568867,0.3976014,-0.5281882,0.25653628,0.1587654,-0.26489407,0.11843775,0.032231253,-0.7643378,-0.12124253,0.31337428,-0.40734938,0.4146987,-0.09698649,-0.15912287,-0.013532494,0.39474595,0.17741413,0.35478738,0.7299531,-0.64379895,0.23603101,-0.0622463,-0.0055204052,-0.19371563,0.65295607,-0.5750111,0.7702499,0.5413729,-0.19013219,0.3112875,0.30652282,-0.020579778
204,0.30679834,0.057744484,0.21100903,-0.3468219,0.39949322,-0.5311682,0.2596585,0.15941823,-0.26255056,0.11608139,0.032268114,-0.7629225,-0.12041889,0.3159298,-0.40624055,0.41524935,-0.09754353,-0.15504685,-0.0129876295,0.3951815,0.17717537,0.35613674,0.7314195,-0.6433202,0.23628642,-0.060972497,-0.0069130985,-0.19197153,0.65367883,-0.57672924,0.77376866,0.5407432,-0.19233195,0.3125823,0.3071079,-0.021031361
205,0.30397332,0.057094064,0.20742589,-0.34659517,0.40052468,-0.5352197,0.2581656,0.15807123,-0.26521176,0.11422748,0.031495992,-0.76370883,-0.12280566,0.31579155,-0.4089633,0.41382933,-0.10097202,-0.15524307,-0.01452651,0.39264792,0.17401007,0.35769698,0.72989017,-0.6446296,0.23577638,-0.06183121,-0.008369787,-0.19086899,0.65118676,-0.57871765,0.7762412,0.54184055,-0.19403768,0.3124235,0.30802858,-0.020989595
206,0.30241874,0.053554595,0.20469771,-0.34586945,0.40182054,-0.537173,0.25917575,0.1597168,-0.2659195,0.11564395,0.032026354,-0.7619897,-0.12435497,0.31377533,-0.40970552,0.41537103,-0.10186817,-0.15462472,-0.014985805,0.3936224,0.17554091,0.35714272,0.7332676,-0.6410388,0.24010149,-0.06209348,-0.0053764703,-0.19380598,0.65610534,-0.572806,0.7815986,0.54270333,-0.19375728,0.31124097,0.30873042,-0.020410638
207,0.30220568,0.05430978,0.2034126,-0.34539264,0.4024825,-0.5412487,0.2607516,0.16059883,-0.26530218,0.114553496,0.030448869,-0.76195997,-0.12258151,0.31652528,-0.40766892,0.41527697,-0.10556208,-0.15506735,-0.011195378,0.39416376,0.17582855,0.35530502,0.7295503,-0.64377844,0.23946567,-0.05827744,-0.00628417,-0.19420625,0.65283227,-0.57715076,0.78180355,0.5450869,-0.19560428,0.30758235,0.3111193,-0.019780094
208,0.30176,0.05242463,0.20189232,-0.34275067,0.40631485,-0.54222167,0.26325336,0.16256411,-0.2633589,0.11423832,0.034299962,-0.75785273,-0.12212371,0.31499568,-0.40711513,0.41575235,-0.102715954,-0.15098247,-0.012156855,0.39404747,0.17655429,0.3540338,0.7320918,-0.64106244,0.24001539,-0.06105376,-0.006801471,-0.19415073,0.6561297,-0.5740988,0.7856307,0.54470205,-0.19859882,0.3082747,0.31303388,-0.018521957
209,0.30226338,0.056735065,0.20178357,-0.34281015,0.40839204,-0.5460557,0.26489568,0.15890327,-0.26198673,0.11205806,0.03356074,-0.75811714,-0.1224135,0.31781763,-0.40851238,0.41683212,-0.104619734,-0.1481591,-0.013736908,0.3921652,0.17461056,0.35550267,0.7304038,-0.641887,0.23897845,-0.060798425,-0.008668891,-0.1908026,0.65207773,-0.57960886,0.7884117,0.54519314,-0.20084189,0.30838668,0.31510437,-0.01833317
210,0.3022938,0.05099257,0.20015813,-0.3429549,0.40859926,-0.54928577,0.2657828,0.16297778,-0.26312977,0.11003753,0.0337068,-0.7574252,-0.122282684,0.3150584,-0.40815443,0.4125862,-0.10772044,-0.15095595,-0.010794521,0.39171982,0.17397265,0.35482186,0.7309209,-0.64109576,0.24026737,-0.060507838,-0.007985993,-0.19474413,0.6551038,-0.57420117,0.7891375,0.5472519,-0.20351975,0.30944058,0.31591883,-0.018040894
211,0.30053833,0.054227646,0.19778799,-0.34303245,0.41036898,-0.5520737,0.2662689,0.16099435,-0.26260707,0.11074354,0.03306351,-0.7562157,-0.1251587,0.31814545,-0.40897173,0.4147332,-0.10822708,-0.14812899,-0.011879423,0.39289853,0.1732658,0.35561723,0.73105747,-0.64034534,0.24142031,-0.058241956,-0.007941805,-0.19310546,0.65419376,-0.57612294,0.79305685,0.5460188,-0.20518261,0.3100938,0.31762522,-0.018203452
212,0.30053785,0.05309753,0.19667824,-0.34164158,0.4104873,-0.55493003,0.2680922,0.16284755,-0.26199853,0.11254704,0.031282593,-0.75638926,-0.12614605,0.31840834,-0.4088235,0.41559097,-0.109552905,-0.14567247,-0.011453318,0.39359704,0.17402978,0.3557455,0.7324128,-0.6386884,0.24283509,-0.057483952,-0.007292726,-0.19361657,0.6556336,-0.57535243,0.79572946,0.5493922,-0.20479248,0.30575192,0.31673485,-0.019254051
213,0.30027017,0.05219354,0.19512136,-0.34182057,0.41191578,-0.55820286,0.2688135,0.16429177,-0.26281306,0.11079606,0.031085527,-0.7578534,-0.12739687,0.31811973,-0.4102514,0.41113847,-0.11252802,-0.14695367,-0.010980794,0.39176968,0.16980797,0.35651174,0.7304434,-0.6406855,0.24104859,-0.05810545,-0.009375932,-0.19368266,0.6531152,-0.5760526,0.7955258,0.5505814,-0.20939386,0.30693302,0.31669244,-0.020869352
214,0.30080983,0.051924575,0.19448201,-0.34190413,0.41451022,-0.55989975,0.27105936,0.16542013,-0.2616799,0.108905375,0.03293568,-0.7560851,-0.12736464,0.31724668,-0.4110226,0.41068912,-0.11143147,-0.14473207,-0.01217334,0.39045838,0.16909194,0.35592672,0.73180914,-0.63824624,0.2415938,-0.05998657,-0.009676307,-0.1933953,0.6547102,-0.57446605,0.7990669,0.5498457,-0.21173824,0.30846617,0.31840378,-0.022196585
215,0.3019378,0.053791553,0.1946885,-0.3416079,0.4155405,-0.5616349,0.27383563,0.16514163,-0.2588795,0.10996285,0.030768551,-0.75646776,-0.12658674,0.31619433,-0.40898684,0.41513038,-0.112978294,-0.14205714,-0.010061698,0.39117718,0.17132142,0.3565431,0.730128,-0.6393168,0.24516152,-0.057834364,-0.0065445513,-0.19307156,0.65293014,-0.57775694,0.80525666,0.55283624,-0.20939685,0.30593258,0.31957856,-0.022710385
216,0.29774377,0.05149876,0.18985453,-0.33925074,0.41677305,-0.56424433,0.27188104,0.16659445,-0.26042074,0.108870424,0.03318083,-0.754516,-0.12894025,0.31967828,-0.40799442,0.41064033,-0.111786,-0.14006378,-0.008952082,0.39435646,0.1711165,0.35662588,0.7313167,-0.6363308,0.24330446,-0.05673034,-0.0088446895,-0.1904753,0.6550029,-0.57661057,0.8031612,0.55133855,-0.21380994,0.30519038,0.31950215,-0.023019172
217,0.2996454,0.04966389,0.19068304,-0.3379214,0.4165694,-0.56936634,0.2732736,0.1656146,-0.26047292,0.10554531,0.032047838,-0.7550889,-0.12760997,0.31854463,-0.40813625,0.40911824,-0.11459768,-0.1423352,-0.0070704026,0.39222732,0.17013259,0.35485545,0.7291533,-0.6363317,0.24299607,-0.056292627,-0.008875117,-0.19196358,0.6531701,-0.57745475,0.80387443,0.5547987,-0.21511899,0.3043202,0.3220268,-0.02319188
218,0.29966712,0.052281264,0.18968122,-0.33713773,0.41938138,-0.57054955,0.2757477,0.16483548,-0.25958794,0.10942355,0.031128643,-0.7560486,-0.1301421,0.3190663,-0.4113578,0.41223574,-0.11637332,-0.14333625,-0.010125075,0.39068285,0.16671917,0.35734534,0.7309077,-0.63435477,0.2453336,-0.055833723,-0.00719842,-0.19205669,0.6540905,-0.5749414,0.81012577,0.5560485,-0.21449248,0.30577537,0.32181767,-0.02204769
219,0.300484,0.050076284,0.18929017,-0.3352477,0.42061627,-0.5729446,0.27712053,0.16840367,-0.25824678,0.10721062,0.032806896,-0.75487846,-0.12915403,0.31924763,-0.41025317,0.4099084,-0.11474189,-0.14021938,-0.00899789,0.391843,0.16645785,0.35453832,0.7300805,-0.6342408,0.24490292,-0.05848159,-0.008041583,-0.19203867,0.65452695,-0.5745753,0.8117675,0.55595505,-0.21828626,0.30546087,0.32179406,-0.02176843
220,0.29881957,0.051024273,0.18668103,-0.33492252,0.42176983,-0.5747314,0.276919,0.16855173,-0.25865594,0.10531289,0.032219626,-0.7550748,-0.13002636,0.31909707,-0.4108592,0.40947223,-0.1158894,-0.13938805,-0.008985431,0.39015287,0.16361101,0.35651982,0.728015,-0.6348362,0.24383649,-0.058359385,-0.009384079,-0.18943468,0.65226334,-0.5769306,0.8128735,0.5568077,-0.22085264,0.30592066,0.32174167,-0.022202948
221,0.29934266,0.05015372,0.1863952,-0.33307117,0.4214075,-0.5774335,0.27848482,0.16847683,-0.25773716,0.10495181,0.031135349,-0.754468,-0.12859371,0.32018915,-0.40857401,0.4106257,-0.115293555,-0.13736738,-0.0064047077,0.39124584,0.16630906,0.35501516,0.7302229,-0.63008296,0.24537122,-0.05559949,-0.008052485,-0.18963988,0.6558664,-0.57439995,0.81531006,0.5591692,-0.21975489,0.30311918,0.3219964,-0.022517381
222,0.29867548,0.049170688,0.18452986,-0.33358023,0.42208558,-0.57805204,0.27985173,0.17018999,-0.2574618,0.105347216,0.030942047,-0.75308836,-0.12960373,0.32063118,-0.40943122,0.41054392,-0.117295705,-0.13826136,-0.005992752,0.391374,0.16517098,0.35636827,0.7290609,-0.6305887,0.24801166,-0.055064976,-0.0058529405,-0.19023927,0.65568244,-0.5740231,0.81851465,0.56064624,-0.21988855,0.30264524,0.32202148,-0.022792574
223,0.29785421,0.048585117,0.18269722,-0.3326138,0.42384696,-0.58001345,0.2805339,0.16946785,-0.25808522,0.105055936,0.031935662,-0.75144506,-0.13208853,0.32134908,-0.41157478,0.40828386,-0.11839906,-0.13979214,-0.0065830657,0.39122036,0.16126241,0.35623434,0.72663057,-0.6322591,0.2489172,-0.054551564,-0.0053494014,-0.19103058,0.65351355,-0.57427996,0.8208187,0.5589787,-0.2237672,0.3049862,0.32343745,-0.024252174
