Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
183,-0.11777575,-0.108240664,-0.019172935,0.13198492,0.2364044,-0.094804056,0.115408465,0.3425817,0.043464452,0.26417777,-0.035261378,-0.12453041,0.0487762,0.14631219,-0.04467724,0.5806052,0.1417903,0.10021717,0.13225606,-0.096633606,0.11084996,0.29123035,0.694183,0.23622954,-0.0023310038,0.29852805,0.2421617,0.057402458,0.46313456,-0.34536085,0.20981528,0.111628234,0.24843025,0.004030511,-0.20090804,-0.009527368
184,-0.11963582,-0.108167715,-0.019479461,0.12991993,0.23716424,-0.09336064,0.114687525,0.34437546,0.042892337,0.26427466,-0.037428394,-0.124039695,0.04861268,0.14787926,-0.04521729,0.58254486,0.1410651,0.10099335,0.1327169,-0.0974097,0.110900596,0.29360703,0.6939932,0.2383942,-0.0015250735,0.2998978,0.242187,0.054924164,0.4635389,-0.3490669,0.20888196,0.111683846,0.24771515,0.0013766534,-0.20075072,-0.009916255
185,-0.11977798,-0.1105218,-0.019070154,0.1307116,0.23576725,-0.09383958,0.11507529,0.34461585,0.042687427,0.2642592,-0.038009446,-0.1214092,0.047916424,0.14892247,-0.047650132,0.58341044,0.14100423,0.10108491,0.13153332,-0.09741894,0.10993808,0.2944223,0.69528747,0.23918629,-0.0020233416,0.30137885,0.24202766,0.055269066,0.4660097,-0.3492727,0.20808974,0.110736,0.24755704,0.001041021,-0.20061032,-0.011040211
186,-0.12015664,-0.111214824,-0.018412158,0.13096844,0.2357539,-0.093921,0.11593623,0.3458209,0.042924974,0.2642528,-0.039311968,-0.11991553,0.04819235,0.14981116,-0.048252493,0.5851526,0.13986635,0.1002061,0.13221373,-0.099221684,0.11034474,0.29499027,0.6957121,0.2402297,-0.0020000504,0.3033619,0.24121465,0.054015663,0.4680199,-0.35195288,0.20667882,0.110858224,0.24681611,9.482968e-05,-0.20053808,-0.011549051
187,-0.11885309,-0.11114618,-0.016930299,0.1325587,0.2365515,-0.09363439,0.11763018,0.3473942,0.044605874,0.26516655,-0.037245736,-0.11476185,0.048991594,0.15171191,-0.04873776,0.58729976,0.14173558,0.10120839,0.1317704,-0.09892613,0.10947157,0.29786238,0.6984674,0.24285205,-0.0019822037,0.30510232,0.24207875,0.054417614,0.47033593,-0.35356435,0.20737177,0.11071009,0.24812822,0.0007695141,-0.20046452,-0.011899739
188,-0.11919191,-0.114695884,-0.016296325,0.13322106,0.23391779,-0.09447203,0.11850615,0.34754595,0.043976627,0.26286334,-0.041740786,-0.11617762,0.048933323,0.15271749,-0.050719347,0.5866778,0.13770074,0.098854005,0.13241279,-0.09907679,0.11029893,0.29322836,0.69827944,0.24253656,-0.0036871647,0.30641702,0.24086224,0.053863373,0.47283372,-0.35349655,0.20485568,0.10854731,0.24617152,-0.0019197052,-0.20043896,-0.012423377
189,-0.119201764,-0.11555335,-0.015620732,0.13252328,0.23509799,-0.09217485,0.11882434,0.34811366,0.04444184,0.26472345,-0.039947715,-0.11092031,0.048407517,0.15281032,-0.052302867,0.58977044,0.13982026,0.10064982,0.1312529,-0.101299785,0.108927414,0.29679784,0.7013621,0.24537614,-0.003438917,0.30656838,0.24122582,0.055087954,0.47548702,-0.35553238,0.20506394,0.10632953,0.24733566,-0.00078724255,-0.20046248,-0.013047094
190,-0.121640585,-0.11685693,-0.01658666,0.13152705,0.23429264,-0.09193369,0.117591254,0.34960574,0.043772336,0.26496625,-0.043034967,-0.111792766,0.04819316,0.15466851,-0.053122357,0.59165,0.13815336,0.10118592,0.13197412,-0.1021301,0.10920214,0.29798993,0.7004876,0.24662475,-0.0021556716,0.3075825,0.24243848,0.052373454,0.47400945,-0.36066496,0.20492904,0.105202004,0.24774034,-0.004458285,-0.20058571,-0.013563696
191,-0.12221961,-0.11695174,-0.016598674,0.12956773,0.23223656,-0.094403334,0.11744004,0.3517432,0.044111777,0.26215613,-0.045926258,-0.11132629,0.04927029,0.15772611,-0.05317657,0.5903923,0.13634637,0.10138533,0.13290682,-0.10113279,0.10973703,0.29676178,0.6997803,0.24683543,-0.001826257,0.31050456,0.2414391,0.05349039,0.47625446,-0.3628092,0.20340751,0.10408004,0.24677567,-0.006127999,-0.20082605,-0.013949831
192,-0.12161202,-0.11938711,-0.01575546,0.1284415,0.2318334,-0.09405465,0.11804777,0.351492,0.045609728,0.26331937,-0.045069464,-0.10694789,0.049741853,0.15737228,-0.054612108,0.59397656,0.13752913,0.10281302,0.13231212,-0.10314161,0.10896803,0.29830253,0.7038499,0.24935421,-0.0018493712,0.31018627,0.24258807,0.05473662,0.48057857,-0.3605304,0.20375186,0.10280875,0.24811237,-0.0035205695,-0.20090875,-0.01392824
193,-0.1224219,-0.12142303,-0.0152457105,0.12886657,0.23097026,-0.09383731,0.11846991,0.352678,0.04563562,0.26338652,-0.04773439,-0.10733198,0.04988941,0.15892224,-0.055786412,0.59548914,0.13580558,0.10250854,0.13282478,-0.1034458,0.10929821,0.297604,0.70471823,0.2517907,-0.0021938945,0.31167972,0.24319325,0.052510314,0.48021674,-0.36370903,0.20308067,0.10205878,0.24795872,-0.0065072956,-0.20106748,-0.013892823
194,-0.123234116,-0.12285475,-0.014979284,0.13072325,0.2323254,-0.09225275,0.11897378,0.35388672,0.045128483,0.2629925,-0.0480891,-0.10558404,0.049130715,0.1604525,-0.058070127,0.59661645,0.13512726,0.1021411,0.13189118,-0.10375046,0.107890606,0.29742575,0.7060492,0.25296438,-0.00406387,0.3126797,0.24215044,0.051948313,0.48150796,-0.36487287,0.20124067,0.10089913,0.24655804,-0.0076562064,-0.20130803,-0.013644732
195,-0.12299094,-0.12373152,-0.014009048,0.1292186,0.23244947,-0.09214836,0.119572885,0.35503495,0.046530247,0.26347822,-0.04904279,-0.10350054,0.050324008,0.16132687,-0.057967346,0.59925425,0.13494225,0.10247883,0.13284469,-0.105247736,0.10850017,0.2986993,0.7073143,0.25491914,-0.0028622057,0.3143429,0.2430728,0.051569495,0.48337236,-0.3669627,0.20134707,0.10082625,0.24739502,-0.008039391,-0.20154163,-0.013389648
196,-0.12319036,-0.12256761,-0.0138203,0.12893039,0.23302872,-0.09209356,0.11988297,0.35796437,0.046961024,0.2613052,-0.04978913,-0.10101995,0.05105196,0.16421235,-0.058490694,0.5986585,0.13436925,0.103604086,0.13287674,-0.10458726,0.107847944,0.29850996,0.70795816,0.25607175,-0.003681224,0.31623927,0.24125631,0.05255549,0.48504534,-0.3701264,0.19930704,0.09900884,0.24566881,-0.009742226,-0.20199521,-0.013264409
197,-0.12353261,-0.12694204,-0.014087102,0.12876983,0.23070864,-0.09398494,0.1198272,0.35619763,0.04834877,0.26329195,-0.05261987,-0.09918648,0.052371398,0.16179238,-0.058973704,0.6030943,0.13325684,0.10467659,0.13428049,-0.10942568,0.10934434,0.2982725,0.710609,0.2595794,-0.002568335,0.31677583,0.2423005,0.05354106,0.48993957,-0.3680772,0.19928096,0.09820671,0.24694294,-0.0077618193,-0.20227583,-0.013785609
198,-0.12418493,-0.12741245,-0.01365717,0.1294722,0.23274836,-0.09108123,0.11963869,0.35875306,0.048055425,0.26343486,-0.051954035,-0.09680985,0.051375423,0.16526692,-0.061437387,0.60434306,0.13420418,0.105724186,0.13246295,-0.10701715,0.10702519,0.30083966,0.711269,0.25973937,-0.00264966,0.31797135,0.24364938,0.052408524,0.4882495,-0.37244308,0.19954734,0.096874796,0.24735372,-0.010966124,-0.20256865,-0.014525266
199,-0.12601377,-0.12909636,-0.014849708,0.13051459,0.23007531,-0.09463519,0.11892853,0.360102,0.047192484,0.2605076,-0.056377534,-0.0982024,0.051646445,0.16782375,-0.06287693,0.6025367,0.13070603,0.105193734,0.1329852,-0.10595024,0.10721153,0.2978033,0.70931244,0.25949812,-0.0038737457,0.3213157,0.2415182,0.052301098,0.489827,-0.37347743,0.196354,0.09600445,0.24460433,-0.013768461,-0.203351,-0.014741623
200,-0.12597024,-0.13178058,-0.01424641,0.12824321,0.23040746,-0.09273624,0.1189161,0.35963964,0.048173405,0.26231152,-0.057377562,-0.09569553,0.052089605,0.16661799,-0.064058356,0.6066977,0.13099511,0.10758175,0.1329825,-0.108894326,0.107067995,0.29920405,0.71201915,0.2615922,-0.0026048662,0.32086995,0.24260145,0.053645067,0.49314004,-0.37385136,0.19645107,0.09410597,0.24556684,-0.012400084,-0.20355906,-0.015062702
201,-0.12396467,-0.13158388,-0.012038365,0.12498261,0.23200102,-0.09101621,0.12025432,0.36109543,0.050802466,0.2637157,-0.055354103,-0.09048115,0.053617075,0.16749904,-0.06431826,0.610746,0.13340917,0.10998466,0.13264807,-0.10968459,0.10618208,0.30281812,0.7155148,0.2639548,-0.0012802812,0.32133463,0.2446313,0.054530483,0.49546206,-0.3746099,0.19783646,0.093744986,0.24756041,-0.011120583,-0.20372744,-0.015054049
202,-0.12475243,-0.13502799,-0.011332377,0.12726742,0.22947976,-0.09273423,0.12127415,0.36157194,0.04944528,0.26158974,-0.060435645,-0.093837015,0.05311767,0.16921522,-0.067235045,0.6098405,0.12823053,0.1066602,0.13309039,-0.10944939,0.10677433,0.2978257,0.71305436,0.26125452,-0.002618016,0.32395458,0.24292387,0.052782707,0.49560034,-0.37600258,0.19424094,0.092782676,0.24452613,-0.015304216,-0.20438023,-0.015193319
203,-0.12540355,-0.13403076,-0.011218514,0.12742703,0.23246774,-0.09081577,0.12123109,0.36417955,0.050347924,0.26264653,-0.05914499,-0.09003222,0.053601477,0.17162071,-0.06737121,0.61223227,0.12969178,0.108752474,0.13286124,-0.108827196,0.10540235,0.30128965,0.7140747,0.26375818,-0.0020491127,0.3252888,0.24345152,0.052370265,0.49601838,-0.37950844,0.19415244,0.0927433,0.24473612,-0.016290436,-0.20474373,-0.015090714
204,-0.12629916,-0.13772571,-0.012104306,0.12880772,0.2313954,-0.09196703,0.12073214,0.36288327,0.05126677,0.26475823,-0.059702802,-0.0869929,0.054005522,0.17014658,-0.06883158,0.61664724,0.12913823,0.10956385,0.13311002,-0.11282815,0.10531621,0.3022614,0.7156363,0.26450348,-0.0009687837,0.32546052,0.24425176,0.05299979,0.499146,-0.37927917,0.19382635,0.09197221,0.24556835,-0.014617667,-0.20513146,-0.01500566
205,-0.12736608,-0.13671285,-0.012067929,0.12727766,0.23227093,-0.092616364,0.1205001,0.36579263,0.050714977,0.26190084,-0.06139458,-0.08606724,0.053973664,0.17320059,-0.06990912,0.6145931,0.12823032,0.10971328,0.13260552,-0.11004809,0.10421196,0.3005894,0.7157915,0.2669607,-0.003201626,0.32895216,0.24123667,0.05372147,0.50035566,-0.3814704,0.19037452,0.09119897,0.24228606,-0.016706824,-0.20625311,-0.015221802
206,-0.12661348,-0.13920842,-0.0111615,0.130746,0.23111118,-0.094442256,0.12209033,0.36633357,0.05355265,0.2646882,-0.063768424,-0.08506891,0.056840118,0.17402866,-0.06838743,0.6191217,0.12609306,0.10955811,0.13584991,-0.111976266,0.10657022,0.3009341,0.71553665,0.26816195,-0.00042081793,0.33063716,0.24482457,0.051172167,0.5004734,-0.38438526,0.19218567,0.09266411,0.24493608,-0.019175613,-0.20638447,-0.015078071
207,-0.1271288,-0.14081997,-0.011749907,0.12825008,0.23353675,-0.091657,0.12071657,0.36666265,0.053042956,0.2642381,-0.062600896,-0.08074724,0.05558858,0.1742631,-0.07215152,0.6200977,0.12850553,0.11348163,0.13223703,-0.1104641,0.10276882,0.30184716,0.72001547,0.27156863,-0.003007787,0.3301112,0.24313423,0.05504269,0.50484234,-0.38145113,0.1899474,0.08902935,0.24317457,-0.016607882,-0.20733893,-0.014700254
208,-0.12860681,-0.142077,-0.011683635,0.12915845,0.23403378,-0.09083521,0.12083464,0.36853108,0.052506745,0.26403984,-0.066718854,-0.0830456,0.055864386,0.17619808,-0.072902046,0.6214992,0.12441057,0.11207606,0.13401651,-0.11090319,0.1036991,0.2996425,0.71701384,0.27004617,-0.0023949393,0.33196184,0.24341574,0.05304773,0.5028417,-0.3870225,0.188596,0.088123284,0.24223353,-0.021804107,-0.20807403,-0.01475517
209,-0.12790501,-0.1435608,-0.011757064,0.12924664,0.23296572,-0.09364541,0.120760925,0.3691021,0.053826705,0.26395398,-0.06635559,-0.07906073,0.056619395,0.17750835,-0.07496239,0.62301606,0.12466822,0.11299201,0.13293235,-0.11052692,0.10222689,0.29960266,0.7190901,0.27057076,-0.0029745982,0.33320087,0.24401459,0.05538887,0.5054865,-0.3853152,0.1884196,0.0867263,0.242853,-0.020939745,-0.20891772,-0.014555338
210,-0.1272392,-0.14339538,-0.011014455,0.12560101,0.23294768,-0.09471327,0.12112587,0.37052307,0.056704707,0.26461875,-0.06726293,-0.0760839,0.05957698,0.17802353,-0.07307717,0.6264489,0.12473662,0.11435142,0.13519067,-0.11324406,0.10360844,0.30144045,0.71962017,0.27226922,-0.00024028396,0.33552712,0.24541005,0.056349207,0.50757504,-0.3884561,0.18925415,0.087007515,0.24458373,-0.020794958,-0.20963494,-0.014128601
211,-0.12981927,-0.14623657,-0.012903163,0.12725101,0.23482798,-0.092739426,0.11946959,0.3708284,0.054745007,0.2636499,-0.06919863,-0.07621073,0.057785757,0.17874098,-0.07734516,0.62716633,0.12327369,0.115225434,0.13288602,-0.11212765,0.10091692,0.2988778,0.7211749,0.27308086,-0.003354677,0.3350032,0.2433417,0.056976892,0.50911033,-0.38682154,0.18564035,0.08509225,0.24129349,-0.021273477,-0.2106114,-0.013677417
212,-0.13149652,-0.14685568,-0.013018229,0.12724641,0.23746581,-0.09013253,0.11931517,0.37273493,0.05477881,0.26453623,-0.07029776,-0.07527813,0.05796051,0.17990778,-0.07786102,0.6302075,0.12181123,0.115743026,0.13376038,-0.113753304,0.10051197,0.29972622,0.720295,0.27269164,-0.0025844467,0.3356615,0.24363028,0.055569325,0.5086359,-0.39101073,0.18473619,0.08467979,0.24082428,-0.024019776,-0.2111369,-0.013222202
213,-0.12969437,-0.14865185,-0.011267621,0.12710688,0.23596893,-0.09272424,0.121273816,0.37317798,0.057578392,0.26526135,-0.07296996,-0.074668765,0.06105937,0.18002133,-0.076824024,0.63320315,0.11983783,0.11479243,0.13635588,-0.11534325,0.10267693,0.29800817,0.720873,0.2743462,-0.0012533814,0.33824605,0.24532527,0.05449546,0.50977916,-0.39212173,0.18509355,0.0863402,0.24198456,-0.02533205,-0.21179879,-0.0128621515
214,-0.12850548,-0.14909337,-0.011320777,0.12648737,0.23595537,-0.09422617,0.12100381,0.37448117,0.05839297,0.26347837,-0.071486086,-0.06982577,0.061165217,0.1818625,-0.0798552,0.63255256,0.12127895,0.11724721,0.13348457,-0.112145185,0.099696785,0.2970621,0.7243555,0.2755769,-0.0037243494,0.33954167,0.24348025,0.057985716,0.5128763,-0.39048988,0.18290506,0.084501766,0.24018021,-0.023701694,-0.21329759,-0.012731709
215,-0.12832136,-0.15038402,-0.011045122,0.12726574,0.23505998,-0.096301176,0.12143081,0.37575123,0.060288966,0.26548165,-0.07257047,-0.06818993,0.06300846,0.18297154,-0.07993411,0.6365617,0.12039736,0.11745275,0.13476829,-0.1141168,0.10025075,0.29930595,0.7232416,0.27496696,-0.0009591358,0.34137583,0.24662672,0.05565372,0.51217526,-0.39348918,0.1843881,0.08504876,0.24263181,-0.02622914,-0.21356949,-0.012823483
216,-0.13032335,-0.1513867,-0.012136477,0.12623718,0.23700666,-0.0949083,0.12008809,0.37684435,0.059660494,0.2651779,-0.07422225,-0.06765111,0.06271849,0.1839497,-0.0813516,0.63747627,0.11969773,0.11888634,0.13434283,-0.11397585,0.0990689,0.29894084,0.72304255,0.27597082,-0.0012673435,0.34285218,0.24531779,0.056899235,0.51359963,-0.39490443,0.18220104,0.08444254,0.24089667,-0.02648888,-0.21489334,-0.013260258
217,-0.13072948,-0.153335,-0.012423137,0.12457656,0.23755836,-0.094094336,0.119581066,0.3769734,0.059754197,0.26464546,-0.07527968,-0.066229954,0.06281662,0.18351725,-0.08394296,0.6394734,0.118881464,0.11984712,0.1333061,-0.11542384,0.097728014,0.29752722,0.72464275,0.27626035,-0.002262189,0.3428697,0.2447278,0.05778382,0.5150636,-0.39523846,0.1805055,0.08195537,0.23994851,-0.026493495,-0.21564817,-0.013586402
218,-0.13075748,-0.15328155,-0.011505623,0.12504797,0.24001923,-0.09246353,0.120788954,0.37899315,0.061024856,0.26482642,-0.076899044,-0.065999046,0.06438936,0.18463418,-0.08346196,0.6419164,0.11722679,0.119544476,0.13502102,-0.11670885,0.09825677,0.29607573,0.72488016,0.2777873,-0.0022796758,0.34435192,0.24486703,0.056535345,0.5146409,-0.39907962,0.17960809,0.08212104,0.23960303,-0.02864349,-0.21628825,-0.013642735
219,-0.13007495,-0.15333895,-0.01175873,0.12750758,0.24128094,-0.0935587,0.12118679,0.38054034,0.06270411,0.2653465,-0.07707692,-0.06324024,0.066018775,0.18650535,-0.08383395,0.64321923,0.116952166,0.120894805,0.13526855,-0.11537408,0.09746916,0.29568344,0.72535527,0.27909726,-0.0027410875,0.34613904,0.24534583,0.056937058,0.51566386,-0.3996472,0.17934093,0.08252965,0.23979157,-0.028987449,-0.21717536,-0.013599757
220,-0.1306041,-0.15748788,-0.012571463,0.12783125,0.23976664,-0.09432497,0.12032377,0.37920898,0.062856905,0.26736048,-0.078800336,-0.061974008,0.066022985,0.18517087,-0.08694767,0.6468579,0.11560105,0.121940814,0.13453136,-0.11786216,0.096845575,0.29516834,0.7257417,0.27771136,-0.00173144,0.34627575,0.24669446,0.057853732,0.5170973,-0.39954907,0.17928812,0.080998704,0.24070813,-0.028786913,-0.217622,-0.01364104
221,-0.13121454,-0.15578036,-0.013389746,0.12563922,0.24036254,-0.09668461,0.1195002,0.3820048,0.062892154,0.26352534,-0.08079055,-0.061488096,0.066959046,0.18855387,-0.08814588,0.6441696,0.11410941,0.122694306,0.13394316,-0.11460542,0.09529995,0.29237327,0.7245842,0.27769014,-0.003721844,0.34946862,0.24376658,0.06014182,0.5184297,-0.40012705,0.17596297,0.08006307,0.23759557,-0.02933424,-0.21954365,-0.013977827
222,-0.13104203,-0.15778594,-0.012469993,0.12437825,0.24228758,-0.09421757,0.119708255,0.38225532,0.06454518,0.26809385,-0.08038715,-0.05833242,0.06789074,0.18775398,-0.088723086,0.65028507,0.1156188,0.12512027,0.1340964,-0.11752318,0.094741546,0.29671684,0.7254886,0.2784412,-0.00018896256,0.34980294,0.2475339,0.05886749,0.5183155,-0.40340286,0.17833164,0.080349684,0.24082367,-0.030206606,-0.21921608,-0.014118449
223,-0.13121642,-0.15967676,-0.0132640395,0.12595876,0.24212432,-0.09586782,0.119765945,0.38225058,0.06525058,0.26763868,-0.083161324,-0.058369905,0.06922326,0.18790647,-0.089880124,0.6512908,0.11311516,0.1254749,0.13478206,-0.117871664,0.09465125,0.29305884,0.7254134,0.2785122,-0.0012533034,0.35094714,0.2467119,0.059841987,0.5204741,-0.40247366,0.17644867,0.0796167,0.23959464,-0.02984294,-0.22027108,-0.014076658
224,-0.13160636,-0.15842825,-0.013780443,0.12578797,0.24362521,-0.09667823,0.11953012,0.38441622,0.06576783,0.26550546,-0.083607756,-0.056531552,0.07013607,0.19105276,-0.090695426,0.649747,0.1128787,0.12677026,0.13406569,-0.114782795,0.09275068,0.29242796,0.7240401,0.27739364,-0.0021641923,0.35382706,0.24442194,0.06135045,0.5217396,-0.40350237,0.17360067,0.07978767,0.23692779,-0.03004151,-0.22195001,-0.0135528585
225,-0.13162717,-0.16174902,-0.01328316,0.12431676,0.24398418,-0.095722675,0.11986503,0.3838193,0.06750041,0.26790354,-0.085252106,-0.055606235,0.07180034,0.18958251,-0.091462046,0.6549762,0.112577856,0.12738171,0.13489003,-0.118238874,0.092952214,0.2925597,0.726112,0.27918625,-0.0007310435,0.35373086,0.247295,0.059254706,0.5223624,-0.40410706,0.17447574,0.079493985,0.23893696,-0.030764697,-0.2216605,-0.012892984
226,-0.13040864,-0.16153029,-0.012603718,0.12436394,0.24690418,-0.0942918,0.12075404,0.38528466,0.069442734,0.268635,-0.085126095,-0.05341736,0.073484376,0.19034384,-0.09174982,0.657475,0.11255211,0.12882213,0.13511251,-0.1169844,0.092057645,0.2912193,0.7285165,0.282195,-0.0020913568,0.35389614,0.24787602,0.05893426,0.5228479,-0.404832,0.17417797,0.079298034,0.23896918,-0.030987756,-0.22192523,-0.0122140525
227,-0.13159922,-0.16293973,-0.01382758,0.12492932,0.24612752,-0.095908724,0.11995152,0.38595763,0.06860913,0.26718226,-0.08761737,-0.053825863,0.07338402,0.1918481,-0.09456831,0.6568662,0.1098581,0.12823077,0.13448302,-0.11666716,0.09086101,0.2882549,0.7260093,0.27885625,-0.002869483,0.3555719,0.24679792,0.059595257,0.5231096,-0.40604806,0.17194118,0.077339455,0.23738024,-0.032545533,-0.22305176,-0.011423093
228,-0.13206133,-0.16378616,-0.014343325,0.12300952,0.24701257,-0.09593085,0.11904324,0.38663492,0.06974384,0.2692877,-0.08730171,-0.05058777,0.07415654,0.19194286,-0.095433965,0.66040206,0.11054689,0.1299676,0.13435031,-0.11852718,0.08984395,0.29032657,0.7262027,0.2786062,-0.0010863648,0.35617524,0.24871814,0.059941284,0.5236132,-0.40827656,0.17300493,0.07655821,0.23920141,-0.033015773,-0.22315942,-0.011077413
229,-0.13280444,-0.16438615,-0.015533609,0.1233368,0.24708676,-0.09792755,0.118406706,0.38702706,0.0702882,0.27002618,-0.08833707,-0.04938957,0.07490567,0.19207668,-0.096695565,0.66247255,0.10942263,0.13031434,0.13445316,-0.119627096,0.0891161,0.2896832,0.7256383,0.27919182,-0.0013505425,0.35737094,0.24860406,0.06031057,0.5247516,-0.40827668,0.17202833,0.07618295,0.2389633,-0.03268323,-0.22387518,-0.01087112
230,-0.13308021,-0.16348232,-0.015260145,0.12155495,0.24893087,-0.09792268,0.1185671,0.38864076,0.069939986,0.2684831,-0.08994477,-0.048971802,0.0751522,0.19333552,-0.09815418,0.66149503,0.108237445,0.13077007,0.13393931,-0.11759599,0.08780634,0.2870161,0.7248471,0.27990627,-0.003086172,0.35971892,0.24596259,0.061331846,0.5258215,-0.4090504,0.16873068,0.07578622,0.23592985,-0.033395868,-0.22552148,-0.010633804
231,-0.13209584,-0.1652641,-0.014047008,0.12152798,0.2500886,-0.09732236,0.11989666,0.38887018,0.07261499,0.27189153,-0.09134904,-0.048290838,0.07768105,0.19273837,-0.09736985,0.6668569,0.107864015,0.13099852,0.13584764,-0.119630136,0.08877806,0.28757045,0.7254828,0.2806869,-0.00047328993,0.36047077,0.24919042,0.059137274,0.52621543,-0.4101546,0.17015333,0.077910565,0.2381734,-0.034099396,-0.22513065,-0.01080215
232,-0.13168971,-0.16525544,-0.014390491,0.12182731,0.251705,-0.09824818,0.119926274,0.38962826,0.07279235,0.27051425,-0.090973035,-0.045401715,0.07791387,0.19415675,-0.09981619,0.6658688,0.10801635,0.13143004,0.13410856,-0.11805122,0.08621695,0.285343,0.72633135,0.28122395,-0.0030389968,0.36243632,0.24718925,0.06164386,0.5284487,-0.4089461,0.16777119,0.07642938,0.23639974,-0.032958724,-0.22671038,-0.010668482
