Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
432,-0.10265634,0.23569244,0.21980573,0.12479009,0.39299452,-0.36824274,0.3105066,0.2542978,0.02602163,0.029076526,0.30062333,-0.4631196,0.15740208,-0.25488496,0.27501243,0.2445182,0.4042027,-0.2119889,0.18565673,-0.14358076,0.0704762,0.24081933,0.44847474,-0.39356422,0.30001083,0.12566982,0.1507607,0.44938812,0.3498449,-0.5823844,0.06948263,-0.010752995,0.025267106,0.28918844,-0.18668829,0.034369756
433,-0.107340045,0.23317954,0.21572529,0.1278209,0.39388692,-0.36868963,0.30678234,0.249529,0.0214294,0.030545505,0.3013236,-0.4632607,0.15319696,-0.25823823,0.27243468,0.24592465,0.40514487,-0.21611547,0.18249308,-0.14506355,0.068480514,0.24321826,0.44949922,-0.39288577,0.29818702,0.12540416,0.14838453,0.45165932,0.35068312,-0.5810197,0.06803417,-0.007126195,0.02387332,0.2852371,-0.18513194,0.034382828
434,-0.10545828,0.2377494,0.2193618,0.12704709,0.3891661,-0.37404057,0.3103108,0.25223005,0.025276426,0.029738877,0.29749468,-0.46635917,0.15657024,-0.25367635,0.27519998,0.24187171,0.40381166,-0.2160065,0.18617725,-0.14388956,0.06949499,0.24072658,0.4477836,-0.3973121,0.3002094,0.12348499,0.1502257,0.4494432,0.350266,-0.5831231,0.0678296,-0.013629618,0.023857225,0.2874316,-0.1836204,0.034762472
435,-0.10508368,0.2384882,0.218573,0.12771538,0.3925244,-0.37073904,0.30934414,0.2542566,0.022490097,0.031234542,0.30034915,-0.4638223,0.1535543,-0.2539627,0.27332798,0.24608459,0.40804836,-0.21523827,0.18344851,-0.14448379,0.06682404,0.24602132,0.45057642,-0.39441216,0.29847297,0.12451829,0.14934036,0.45330864,0.35290194,-0.5830675,0.06801784,-0.0093537215,0.024015758,0.28502372,-0.18339841,0.034438044
436,-0.10568951,0.23266874,0.21944578,0.12707035,0.39006793,-0.37196073,0.31235895,0.24907887,0.021282312,0.03252159,0.2976983,-0.4649166,0.1536225,-0.25834775,0.2760026,0.24477947,0.40528938,-0.21854724,0.18523668,-0.14475259,0.070184246,0.24359788,0.44526413,-0.396311,0.30265206,0.12462299,0.15206206,0.45010054,0.34958768,-0.58046854,0.07015509,-0.010479536,0.026114808,0.28777498,-0.18239342,0.03375098
437,-0.10500417,0.23420902,0.22010817,0.12586616,0.3931481,-0.36949313,0.31196004,0.25132793,0.020628558,0.03089103,0.3015438,-0.4617372,0.15293239,-0.25514042,0.2740632,0.24465464,0.40964624,-0.215313,0.18299021,-0.1443951,0.066361204,0.24748984,0.44670573,-0.39973745,0.2997282,0.12623256,0.1494648,0.4510953,0.35103065,-0.5879589,0.06721812,-0.012730499,0.023434639,0.28747442,-0.18632397,0.033067904
438,-0.10637828,0.2326508,0.2198767,0.12844843,0.38975537,-0.37322173,0.31359413,0.24797769,0.021168785,0.03299077,0.29757747,-0.46469572,0.15435469,-0.25937232,0.2763966,0.24328955,0.40617958,-0.22000067,0.18528548,-0.1470022,0.06926037,0.24475966,0.44411916,-0.39780834,0.30312887,0.12273607,0.15139546,0.45051056,0.3505203,-0.580208,0.06841037,-0.013955983,0.02453294,0.2890485,-0.1797316,0.03265372
439,-0.10324235,0.23591602,0.22183931,0.12719208,0.3916925,-0.3714511,0.31437823,0.2547249,0.020137375,0.03088466,0.29928502,-0.4639974,0.15289816,-0.25556698,0.274744,0.24486803,0.41143304,-0.21572384,0.18340111,-0.14438581,0.065602764,0.24864192,0.44787642,-0.39732835,0.30060127,0.12509644,0.14977527,0.45283863,0.35366875,-0.5841629,0.0664213,-0.012987306,0.022778742,0.28717843,-0.1812901,0.03205237
440,-0.1055129,0.23350385,0.22135851,0.12701939,0.38852498,-0.37397927,0.31594893,0.2512508,0.019988952,0.030505266,0.2958294,-0.46571478,0.15419282,-0.25990945,0.27630004,0.24399738,0.40885985,-0.21736312,0.18505792,-0.14662704,0.067912675,0.2468477,0.44292578,-0.40031064,0.30313292,0.124252535,0.15004756,0.45075235,0.34914353,-0.58420783,0.067220986,-0.01216683,0.02365891,0.28761184,-0.18181567,0.031651516
441,-0.10559354,0.23623702,0.22094695,0.12721746,0.38968217,-0.3733503,0.31575644,0.25330564,0.020405753,0.029898131,0.2970346,-0.46496028,0.15436926,-0.2599224,0.27551496,0.24573778,0.41116762,-0.21531701,0.18441305,-0.14836663,0.06613839,0.25011098,0.44395325,-0.40093926,0.3016887,0.12330996,0.14851889,0.45216522,0.3502795,-0.5867789,0.06580997,-0.011960144,0.02241348,0.28628656,-0.18204439,0.030872121
442,-0.10458349,0.23224735,0.22262628,0.12757666,0.3884229,-0.37342396,0.3174009,0.25249565,0.017457383,0.030380063,0.29620263,-0.4650695,0.15076809,-0.2588511,0.2759981,0.24420045,0.41203287,-0.21797408,0.1835523,-0.14365509,0.066237666,0.24947397,0.44530582,-0.3973891,0.30277047,0.12508012,0.15000908,0.4521703,0.35354054,-0.5799022,0.066196546,-0.011302742,0.02271454,0.28719148,-0.1773439,0.029666515
443,-0.105050236,0.23532885,0.22164963,0.13173044,0.3891658,-0.3731516,0.31820098,0.25281447,0.019800173,0.034539614,0.2963185,-0.463689,0.15450634,-0.2596256,0.27730188,0.24476446,0.41067103,-0.21742332,0.18540956,-0.14780204,0.06724992,0.25119266,0.4403974,-0.4020442,0.30522504,0.12331447,0.15091974,0.4522306,0.34846026,-0.5836898,0.068262696,-0.013444821,0.024822807,0.29101446,-0.18104836,0.02833216
444,-0.108429156,0.23313689,0.21994692,0.13034603,0.38867357,-0.3749362,0.31562006,0.25171927,0.015732115,0.03125916,0.29630134,-0.46555236,0.14989483,-0.26037854,0.2746597,0.24273194,0.413961,-0.21848339,0.1819615,-0.14547671,0.06367011,0.25130203,0.44531628,-0.40132466,0.30199307,0.12531699,0.1481578,0.4527043,0.3545014,-0.584029,0.064375676,-0.012141945,0.021102596,0.28653872,-0.17874002,0.027572555
445,-0.10532882,0.23667172,0.22312778,0.13415965,0.38803804,-0.37519324,0.31931356,0.25573754,0.018921897,0.03567287,0.29447725,-0.46628603,0.15306526,-0.25829706,0.27737212,0.24313518,0.41245005,-0.2176811,0.18555364,-0.14611849,0.06569515,0.25187325,0.44233403,-0.40063813,0.30560315,0.12281563,0.15140422,0.45300895,0.3521104,-0.5812126,0.06788024,-0.01359679,0.024591263,0.2900013,-0.17650275,0.02752731
446,-0.10719607,0.23332441,0.22430113,0.1280386,0.3876393,-0.3755996,0.31919804,0.25509518,0.015554797,0.030550297,0.29563516,-0.46496493,0.15042076,-0.25815526,0.27551895,0.24029292,0.41612446,-0.21521914,0.18335536,-0.14526235,0.06330513,0.25156933,0.4437012,-0.4007636,0.3034152,0.12476489,0.14804806,0.45235282,0.35332483,-0.5838782,0.0644878,-0.011382019,0.021480082,0.2859626,-0.1776883,0.027903736
447,-0.10901292,0.22971371,0.22523396,0.1304863,0.3888093,-0.37392253,0.32028028,0.25143883,0.015878012,0.034259193,0.29607674,-0.46377152,0.15075625,-0.26257557,0.27673715,0.24045199,0.41443866,-0.21685234,0.18514326,-0.14950968,0.06555134,0.25161022,0.44028026,-0.39968663,0.30578166,0.12000668,0.14871126,0.45206368,0.35079288,-0.5816374,0.06610265,-0.011477245,0.023135278,0.28556246,-0.17457743,0.028159754
448,-0.10778247,0.23191823,0.22641261,0.1309819,0.39020094,-0.3711029,0.32132626,0.25618702,0.015853923,0.03415396,0.2975579,-0.46137732,0.15010227,-0.25929743,0.27621707,0.23947252,0.41737577,-0.21231109,0.18427238,-0.14756554,0.06328098,0.25452983,0.4407201,-0.40244043,0.30473086,0.122350186,0.1472916,0.4520763,0.35129842,-0.58703643,0.06489357,-0.013324638,0.022154028,0.28731194,-0.17845698,0.028457094
449,-0.110237256,0.22985071,0.2253796,0.13262367,0.38716656,-0.37444344,0.32120377,0.2524102,0.013995584,0.035514608,0.29458952,-0.46278447,0.14869028,-0.2618958,0.2769443,0.23755653,0.41536492,-0.21690418,0.18456258,-0.1479257,0.064581305,0.2532751,0.43986198,-0.39954725,0.3067739,0.12235159,0.1481663,0.45202494,0.35228637,-0.58125883,0.06544484,-0.012717593,0.022641318,0.2881389,-0.17437896,0.028798945
450,-0.1101527,0.23449472,0.22541791,0.13120255,0.38629872,-0.3763871,0.3204261,0.25593653,0.01405003,0.032545734,0.29524633,-0.46196282,0.14874169,-0.25700188,0.2753604,0.23675354,0.4183578,-0.2143196,0.18337704,-0.14746374,0.061306015,0.2567272,0.44186342,-0.40169653,0.30416805,0.12396802,0.14542264,0.4538592,0.35306543,-0.58757126,0.062912494,-0.01247461,0.020386148,0.28634813,-0.17742302,0.028458865
451,-0.1109315,0.23100981,0.22681886,0.1322852,0.38426837,-0.37771133,0.32315883,0.25251383,0.014518195,0.035342146,0.29323208,-0.46201918,0.14979275,-0.2612722,0.27792823,0.23652974,0.4155338,-0.21745725,0.18589093,-0.14927183,0.065071486,0.25528398,0.43829128,-0.39990297,0.30861273,0.12257993,0.1485131,0.45369014,0.35112327,-0.58338064,0.066255085,-0.012860178,0.023638451,0.2887751,-0.17432411,0.028194627
452,-0.109886095,0.23393999,0.22680457,0.13010907,0.38661656,-0.3759756,0.32218742,0.2569108,0.013159177,0.033160478,0.2958721,-0.45980906,0.14820927,-0.26028502,0.27539265,0.23866197,0.42030534,-0.21388511,0.1832894,-0.14935893,0.061279997,0.2600326,0.44116032,-0.39999524,0.30637068,0.12531315,0.14689606,0.45591575,0.35362914,-0.5884895,0.06488829,-0.012489478,0.022503817,0.28779066,-0.17744836,0.027769204
453,-0.11074797,0.23249532,0.22675906,0.1322785,0.38274714,-0.3797378,0.3229485,0.2545389,0.012268309,0.034850907,0.29058933,-0.46479827,0.14742917,-0.26261705,0.27639693,0.23609227,0.4175145,-0.21834607,0.18437356,-0.14892437,0.062435076,0.2564055,0.43865058,-0.40066543,0.30858928,0.12237629,0.14823422,0.45377263,0.35209277,-0.5836352,0.06503752,-0.013942067,0.022693528,0.28832108,-0.17261814,0.028331928
454,-0.10988646,0.23532003,0.22673489,0.13220465,0.38598213,-0.37713745,0.32285792,0.2571146,0.012704457,0.035151847,0.29332057,-0.46248788,0.14801666,-0.26167688,0.27518708,0.23792177,0.42160317,-0.21483427,0.18302834,-0.15065399,0.059714943,0.26022634,0.4402592,-0.40100121,0.30660078,0.12111316,0.14614296,0.45576957,0.35320643,-0.586387,0.06276144,-0.0139895715,0.02067501,0.2887356,-0.17307499,0.02853119
455,-0.109237835,0.23437051,0.22798334,0.13230851,0.3839929,-0.3780098,0.32515147,0.25592625,0.012294185,0.03547713,0.29124779,-0.46299815,0.14752488,-0.26144406,0.27663174,0.23723346,0.42140877,-0.21558921,0.18375568,-0.14799456,0.060717445,0.26003274,0.43822944,-0.40345612,0.30837235,0.12339274,0.14757544,0.4546412,0.3519947,-0.5871049,0.063416086,-0.014604387,0.02145843,0.29072735,-0.17410159,0.029030245
456,-0.10878123,0.23084812,0.22978151,0.13216776,0.38342652,-0.3780153,0.3272246,0.2540196,0.010387708,0.036528587,0.2901085,-0.4639515,0.14594387,-0.26446268,0.27762386,0.23812558,0.42127982,-0.21697614,0.18455783,-0.14760177,0.062448733,0.26016027,0.43680888,-0.4018715,0.3103594,0.12420989,0.14897634,0.45498577,0.3513012,-0.5861329,0.064896695,-0.012703297,0.022942657,0.2884925,-0.17308477,0.029561916
457,-0.111005664,0.23425823,0.22738929,0.13342306,0.38422173,-0.37868634,0.32490784,0.25452432,0.010487563,0.035645552,0.2910588,-0.4635935,0.14573151,-0.26380056,0.27553704,0.2375959,0.42350167,-0.2158382,0.18270203,-0.14954163,0.059126597,0.26242292,0.43863288,-0.4043803,0.3073945,0.122522645,0.14574885,0.45627636,0.35279107,-0.58929867,0.061520986,-0.014816642,0.019859694,0.28761354,-0.17336637,0.029761298
458,-0.10846224,0.23381865,0.2320475,0.13181466,0.38216493,-0.38000333,0.32955623,0.25531334,0.0129059395,0.035899594,0.2898714,-0.4637753,0.14799951,-0.26211515,0.27872685,0.23544124,0.42320362,-0.21462551,0.18607749,-0.1491615,0.061542854,0.26089486,0.4371008,-0.40377796,0.30984932,0.12069812,0.14754172,0.45545298,0.35244387,-0.587904,0.062033966,-0.017934926,0.02047165,0.2883582,-0.17030628,0.030007206
459,-0.10950412,0.23090415,0.23097463,0.13314688,0.38376668,-0.3784404,0.32736787,0.25367844,0.007667916,0.037813757,0.2907248,-0.46313113,0.14283842,-0.26327205,0.27601504,0.23732118,0.4253913,-0.21709046,0.18332876,-0.14877288,0.059810065,0.2629911,0.43910047,-0.39843088,0.3081477,0.12059453,0.1458252,0.45841435,0.35418525,-0.5839631,0.06141095,-0.012102022,0.019686893,0.28211805,-0.16751161,0.029951155
460,-0.109254435,0.2342378,0.2306407,0.13128501,0.38282457,-0.3793351,0.3291572,0.25576985,0.010344929,0.036669564,0.28920892,-0.463228,0.14708309,-0.2649044,0.2774737,0.23593517,0.4251553,-0.21290915,0.18498968,-0.15163668,0.059998807,0.2633422,0.43405527,-0.40729904,0.31051323,0.123045005,0.14708905,0.45459336,0.35015815,-0.59314066,0.061759353,-0.017415188,0.020242542,0.28661788,-0.17512317,0.028951945
461,-0.11070667,0.23218377,0.22958803,0.13325544,0.3816387,-0.38030857,0.32861748,0.25415748,0.0076312497,0.03735231,0.28764594,-0.463543,0.14426751,-0.26563102,0.276796,0.23569897,0.42603573,-0.21598762,0.18353468,-0.14962396,0.059478234,0.26287398,0.43610924,-0.40323302,0.3104359,0.122636415,0.14711596,0.45611727,0.35362828,-0.58508706,0.061396196,-0.013465746,0.019672632,0.2850212,-0.16929606,0.02767542
462,-0.10957829,0.23426375,0.23036209,0.13511203,0.38237435,-0.37860423,0.33038488,0.25678125,0.008321958,0.03833109,0.2883571,-0.46076646,0.14446904,-0.26380137,0.2776395,0.23652172,0.42831743,-0.21360853,0.18360709,-0.14858732,0.0591758,0.265331,0.43759152,-0.4008902,0.31045854,0.12384082,0.14713669,0.45769012,0.35647467,-0.5815458,0.061590664,-0.0126084145,0.019830005,0.28679422,-0.16797496,0.026876543
463,-0.11171875,0.23562011,0.22947498,0.13546418,0.38070893,-0.38117853,0.33014295,0.25452253,0.01016772,0.03785867,0.28739807,-0.4606537,0.1472726,-0.26253146,0.277772,0.23293325,0.4269407,-0.21406092,0.18448842,-0.15129438,0.05845018,0.26433235,0.4326881,-0.40928715,0.31103125,0.12095854,0.14634384,0.45449552,0.35193813,-0.5865122,0.060131382,-0.015590953,0.018542212,0.28824857,-0.17082736,0.026244575
464,-0.11001852,0.23290944,0.23119894,0.13612138,0.38342983,-0.37730917,0.33101484,0.25609136,0.0071277376,0.04073653,0.2892326,-0.45802942,0.14392269,-0.2637239,0.27710232,0.23556635,0.42958352,-0.21462345,0.1829969,-0.15014787,0.058091436,0.2662958,0.43324018,-0.40351114,0.3122216,0.12152361,0.14818685,0.45576957,0.35416427,-0.578803,0.062609136,-0.010603987,0.020675542,0.28737912,-0.16747037,0.025791135
465,-0.11071083,0.23361187,0.23362395,0.13006075,0.37988564,-0.37981603,0.33402228,0.25673598,0.009776652,0.036274232,0.28762192,-0.45807102,0.1452921,-0.26401985,0.27946013,0.23115611,0.43063387,-0.21184145,0.1842378,-0.14839464,0.05829654,0.2639902,0.43477267,-0.4061366,0.3125469,0.12522008,0.14864248,0.4517254,0.36002108,-0.58281296,0.05949686,-0.017326297,0.017755948,0.2898906,-0.16773427,0.025167925
466,-0.11364408,0.23585932,0.22958553,0.13771425,0.38405958,-0.37648308,0.33128354,0.25466785,0.010857707,0.043099746,0.29034168,-0.45456952,0.14700887,-0.26712865,0.27834052,0.23609805,0.4302723,-0.21288897,0.18420298,-0.1570787,0.058111075,0.26916406,0.43092328,-0.40650302,0.312302,0.11741825,0.14695506,0.4552019,0.35450646,-0.5811471,0.06137548,-0.0118897455,0.019386118,0.28796446,-0.16710843,0.024181569
467,-0.11188013,0.23039046,0.23126748,0.13477455,0.38051382,-0.37902546,0.33136123,0.25449198,0.0051647867,0.040015988,0.2881953,-0.4563712,0.14070004,-0.26343834,0.27747348,0.23077942,0.43222275,-0.21589795,0.1817477,-0.14903533,0.056496948,0.26629716,0.43335786,-0.40621984,0.3116234,0.12254812,0.14685006,0.4535894,0.3580948,-0.5801672,0.059257932,-0.012945463,0.01719426,0.28599524,-0.16592677,0.023824746
468,-0.10909937,0.23384793,0.23364292,0.13669585,0.37917057,-0.379794,0.33537367,0.25683028,0.0096309995,0.042719107,0.28623804,-0.45684728,0.14524151,-0.26358488,0.2818654,0.23058496,0.4310022,-0.21387525,0.18635546,-0.15197515,0.059897546,0.26674274,0.4302193,-0.40855932,0.31488195,0.12079182,0.148927,0.45326573,0.35546473,-0.58322674,0.061246578,-0.017067838,0.01914274,0.28882,-0.16696204,0.022870682
469,-0.11281878,0.2327425,0.22870335,0.13696913,0.38033992,-0.3803045,0.32999745,0.25510648,0.0038514067,0.040752597,0.28705853,-0.4568102,0.14033903,-0.26562807,0.2773124,0.23205876,0.43419018,-0.21515214,0.1817111,-0.15247841,0.05588922,0.26992697,0.43265638,-0.4091467,0.31114078,0.123413675,0.14482954,0.45549393,0.3563261,-0.5868523,0.058383986,-0.012726557,0.01638776,0.28345442,-0.16987573,0.022284891
470,-0.10850309,0.23211591,0.23407614,0.1360087,0.37829322,-0.38197857,0.33468392,0.25789443,0.005325307,0.041482117,0.28497952,-0.4579093,0.14184655,-0.2651129,0.28083146,0.23090465,0.43380123,-0.21476963,0.18572342,-0.15191667,0.059233032,0.2681876,0.4319151,-0.4057081,0.314994,0.12281684,0.14815408,0.45574814,0.35633653,-0.5835786,0.06109918,-0.014337266,0.01905126,0.28339514,-0.16633974,0.022289028
471,-0.108661175,0.23492786,0.23469853,0.1343865,0.37803409,-0.38254753,0.33522987,0.26021242,0.0065287114,0.040246405,0.28549907,-0.45645243,0.14282294,-0.26313892,0.28077948,0.22990048,0.43614992,-0.21203515,0.18567717,-0.1521245,0.057714988,0.26941082,0.43274102,-0.4065593,0.31455508,0.12298236,0.147538,0.45581996,0.35787907,-0.5841904,0.059683464,-0.016156984,0.017850868,0.28495735,-0.16575912,0.022352008
472,-0.11508152,0.23381658,0.22744295,0.1402424,0.3783749,-0.38384497,0.32996073,0.25408536,0.0034774425,0.042662457,0.28410047,-0.45806786,0.14073789,-0.26879126,0.27793536,0.2312617,0.43463302,-0.21672335,0.18294533,-0.15489224,0.056183018,0.2704735,0.43023443,-0.41089025,0.3135609,0.12090344,0.14540529,0.45602825,0.3550133,-0.58417505,0.058324456,-0.013747257,0.016595189,0.2841553,-0.16555138,0.02255157
473,-0.11027871,0.23294422,0.23428261,0.13405477,0.37748078,-0.38215557,0.3361511,0.2581308,0.0062130727,0.041188017,0.28499648,-0.45502105,0.14246702,-0.266896,0.28200427,0.22918253,0.4376092,-0.21208918,0.18570682,-0.15208766,0.0584902,0.26914212,0.43144104,-0.4086352,0.31574228,0.12409523,0.14776671,0.45507216,0.35857952,-0.58446187,0.058097668,-0.01654426,0.016514922,0.28646305,-0.16343048,0.023648089
474,-0.111915916,0.23287363,0.23289947,0.13582166,0.37780535,-0.38206142,0.33517748,0.25721267,0.0049360693,0.042096462,0.28515354,-0.45346612,0.14146735,-0.26693946,0.28085223,0.23051992,0.43849847,-0.21265821,0.18468922,-0.15160193,0.057703435,0.27090213,0.43017823,-0.4094968,0.31595272,0.12418613,0.14755006,0.45596617,0.35698557,-0.58273035,0.058725175,-0.013501803,0.017188609,0.2867424,-0.16305372,0.024355246
475,-0.114326924,0.23368947,0.2301114,0.13980581,0.3792112,-0.38221902,0.33223724,0.25671035,0.003917945,0.043246195,0.28638548,-0.4525732,0.14051804,-0.26616022,0.2784629,0.23093952,0.4393009,-0.21360877,0.18306845,-0.15296325,0.05533372,0.27331,0.42945802,-0.41227955,0.314406,0.121417895,0.14549702,0.45732072,0.35501418,-0.58372474,0.05783316,-0.012807021,0.016437909,0.2855071,-0.16301326,0.02452249
476,-0.111912474,0.2329021,0.23417903,0.1388258,0.37628162,-0.3854583,0.3357978,0.25672624,0.0060707987,0.04329041,0.2839798,-0.45432428,0.14230394,-0.26635697,0.28163856,0.22904505,0.43777093,-0.21568482,0.18645562,-0.15207748,0.058158696,0.2709494,0.42825744,-0.41155702,0.31815457,0.12106175,0.14940865,0.45608515,0.35583633,-0.58158356,0.05959893,-0.016019065,0.018222166,0.28680763,-0.1588664,0.025131248
477,-0.11181928,0.23091972,0.2351615,0.13556634,0.37745804,-0.38439512,0.33602867,0.25833416,0.004445177,0.040410217,0.28565368,-0.453246,0.14096382,-0.26713642,0.280571,0.22845316,0.4411094,-0.21266194,0.18520185,-0.15197343,0.056489013,0.27199972,0.4299074,-0.41128755,0.31651542,0.123073466,0.14739996,0.45626816,0.35739377,-0.58483523,0.057136763,-0.015579286,0.01601468,0.28411996,-0.16003817,0.025898112
478,-0.111104034,0.23292927,0.23526885,0.13887466,0.3783956,-0.38375938,0.33650064,0.2587153,0.005362688,0.044615295,0.285297,-0.45269805,0.14234582,-0.26765206,0.2812898,0.23041129,0.44063818,-0.21328339,0.1864272,-0.15430099,0.05742909,0.27425832,0.4283653,-0.40926692,0.31789455,0.121599354,0.14817606,0.4584399,0.35549513,-0.5839457,0.058714688,-0.013686916,0.01759133,0.2846156,-0.15890625,0.026773386
479,-0.11412271,0.23156686,0.23211694,0.13944069,0.37600386,-0.3871742,0.33357805,0.25508726,0.0017123776,0.04379788,0.28285915,-0.4544258,0.13922499,-0.2683701,0.27933127,0.22740984,0.4401994,-0.21756655,0.18374795,-0.15192154,0.055431843,0.273301,0.42874,-0.41131255,0.31747457,0.12505384,0.14755741,0.45756185,0.35678276,-0.5844177,0.057006963,-0.01451186,0.01603203,0.28559485,-0.15906034,0.028137881
480,-0.111682214,0.2354054,0.23563775,0.13893132,0.37674093,-0.3868388,0.33671147,0.2572782,0.006673332,0.0447425,0.28331393,-0.454042,0.14382768,-0.2672756,0.28141543,0.2259984,0.4407639,-0.21325293,0.18730827,-0.15601026,0.05589699,0.27367938,0.42722523,-0.41360283,0.31789646,0.12006635,0.14675634,0.45706204,0.35438183,-0.588488,0.05599335,-0.019442663,0.015337387,0.28638917,-0.1594103,0.029953009
481,-0.111726664,0.23284243,0.23732714,0.1356816,0.37744883,-0.38652208,0.33688304,0.2578994,0.0024194806,0.042368524,0.28365347,-0.45459855,0.13903426,-0.26981768,0.2795339,0.22802061,0.44465026,-0.21308067,0.18535891,-0.15350422,0.05433272,0.27506062,0.43226975,-0.40791312,0.31677154,0.12342011,0.14649439,0.45963562,0.36006162,-0.5858047,0.05614188,-0.016210577,0.015518158,0.28179598,-0.15739432,0.03190565
482,-0.113790065,0.23195885,0.23503713,0.13968205,0.37614352,-0.38733312,0.3368304,0.2544779,0.0022315036,0.045927927,0.28102925,-0.4550568,0.13966738,-0.27373835,0.28012142,0.22959706,0.44150373,-0.21608354,0.18643038,-0.15644443,0.056294303,0.27576515,0.4267239,-0.41015404,0.31925723,0.121290766,0.14738555,0.45949,0.35434434,-0.5847007,0.059180308,-0.014118728,0.018439502,0.2830683,-0.15833868,0.033440597
