Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
438,-0.093009256,0.17682163,0.11255671,0.0726626,0.2573402,-0.40107754,0.24295403,0.39151666,-0.024761878,0.098567635,0.3481225,-0.54314435,0.48598835,-0.1292351,0.3782006,0.1741669,-0.022860982,-0.3903487,0.16782615,0.09461142,-0.057248507,0.58252496,0.53789717,-0.32098117,-0.012615044,0.07612538,0.0034659305,0.41727087,0.51029617,-0.40560192,-0.28518745,-0.18913905,0.41462338,0.31864977,-0.5559195,-0.030232692
439,-0.09230718,0.17540966,0.11330386,0.07607648,0.2584409,-0.39975843,0.24346188,0.38873968,-0.02630273,0.10242435,0.34851542,-0.54425716,0.48654184,-0.12955497,0.37878823,0.17811647,-0.027835738,-0.395879,0.16764311,0.09956311,-0.057933908,0.5836241,0.53571314,-0.32442608,-0.0122297555,0.07350153,0.0029836276,0.4215735,0.5069402,-0.40511766,-0.28343883,-0.18571383,0.41625538,0.3191774,-0.56066537,-0.030759757
440,-0.093852915,0.17575794,0.11252516,0.07565233,0.26007548,-0.39831448,0.2420876,0.38852167,-0.02732176,0.10250472,0.35115144,-0.54260534,0.48584569,-0.13008912,0.3771676,0.18036915,-0.026330154,-0.3962184,0.16572879,0.10105359,-0.05988595,0.58428293,0.5380584,-0.32556394,-0.013397552,0.074521646,0.0013975332,0.4232688,0.50623,-0.40746874,-0.28478256,-0.18654074,0.4146905,0.31904182,-0.559961,-0.031284966
441,-0.09558396,0.17679557,0.11210408,0.07221787,0.25568062,-0.40229946,0.24252583,0.3910913,-0.026233984,0.10081173,0.3480385,-0.54532254,0.48794466,-0.12860774,0.3764851,0.17736623,-0.026652789,-0.39209467,0.16554947,0.0971682,-0.05877307,0.582093,0.5390245,-0.32618746,-0.01156972,0.07813959,0.0037555613,0.41767654,0.50845903,-0.40618065,-0.28379524,-0.18638933,0.41605675,0.3223077,-0.55552465,-0.031700943
442,-0.09597338,0.17613173,0.1123665,0.07524592,0.25750574,-0.40049708,0.24233136,0.389507,-0.026267467,0.10203584,0.34987947,-0.54477566,0.48743403,-0.12990376,0.3761992,0.18043086,-0.028061397,-0.39567053,0.16349334,0.09834043,-0.06134659,0.58479774,0.5389395,-0.32741138,-0.012821549,0.07677035,0.0022445116,0.4214145,0.5087305,-0.40585327,-0.2842608,-0.18474121,0.41549549,0.32127744,-0.55687195,-0.031648863
443,-0.093889244,0.17391628,0.11538565,0.075654715,0.25773504,-0.40050763,0.24369355,0.388187,-0.026742183,0.101247184,0.34979582,-0.54611707,0.4863637,-0.13077395,0.37490824,0.17952976,-0.028819617,-0.4005748,0.16325495,0.100088745,-0.061969053,0.5831103,0.5388303,-0.32845697,-0.013090245,0.07601919,0.0013883545,0.42213064,0.50803745,-0.40618247,-0.28501374,-0.18634641,0.41356823,0.31746766,-0.5566973,-0.031277552
444,-0.093718715,0.1768873,0.11717008,0.072887816,0.25702524,-0.4008482,0.24577807,0.38989145,-0.0240933,0.10063973,0.34846616,-0.54803044,0.48860714,-0.13189675,0.3756415,0.17822975,-0.029300367,-0.40047115,0.16447337,0.09682722,-0.060600698,0.58277357,0.5399062,-0.32729223,-0.01147675,0.07436648,0.0032628276,0.42102963,0.51140594,-0.4026799,-0.28457874,-0.18777518,0.41262534,0.31652385,-0.5505218,-0.029857563
445,-0.09354845,0.17737944,0.11694575,0.07355658,0.2582509,-0.39981925,0.24470824,0.3896658,-0.026186435,0.10027913,0.3498173,-0.54959494,0.4875443,-0.13263911,0.37369663,0.17992613,-0.031199668,-0.40156645,0.16161026,0.09824602,-0.06369807,0.5835317,0.5392648,-0.33098555,-0.0130784055,0.07513502,0.001053182,0.42299756,0.5082807,-0.40601793,-0.28500977,-0.18904696,0.41326952,0.3185983,-0.55544996,-0.029107604
446,-0.09305991,0.1766489,0.11799347,0.0743116,0.2557238,-0.40180033,0.24645247,0.38804272,-0.02633673,0.1016923,0.34783617,-0.55112517,0.48860744,-0.13124874,0.37374485,0.17967974,-0.032577142,-0.40266764,0.16242424,0.10090582,-0.06243147,0.58137774,0.5392563,-0.33284485,-0.010933341,0.078224026,0.0031065969,0.42101455,0.50821733,-0.4059435,-0.28347763,-0.18966572,0.4139034,0.31938246,-0.5525088,-0.029184239
447,-0.09624119,0.17862427,0.11624084,0.073470645,0.2589836,-0.3982422,0.24563284,0.3874039,-0.026273403,0.10062613,0.34985107,-0.5504106,0.48900142,-0.13376196,0.37336084,0.18307883,-0.030801443,-0.40089124,0.16009739,0.099877365,-0.06475805,0.58359486,0.5435498,-0.32920685,-0.012570528,0.07770486,0.0015727356,0.42360663,0.5123767,-0.4037405,-0.28508264,-0.19105236,0.41214126,0.3205164,-0.5528743,-0.029440142
448,-0.094580434,0.17874809,0.11837382,0.07260353,0.25460342,-0.40211555,0.24885562,0.38812888,-0.026204702,0.10125959,0.3448143,-0.5551461,0.49153513,-0.13168904,0.3741489,0.1816445,-0.033861507,-0.39944756,0.16130018,0.10021919,-0.06212259,0.5808707,0.54329723,-0.32790998,-0.009706071,0.079039745,0.005020531,0.42026317,0.51401854,-0.39883104,-0.2819027,-0.18560144,0.41495654,0.32267958,-0.5523342,-0.029705813
449,-0.0963519,0.17861992,0.11775932,0.070063844,0.25684884,-0.400813,0.24605967,0.3868675,-0.027353752,0.09964114,0.34910816,-0.5520554,0.4891511,-0.13325256,0.37047285,0.18201998,-0.030639734,-0.4010215,0.15867396,0.101395376,-0.06536485,0.58075744,0.5447108,-0.33063096,-0.012073611,0.08066018,0.0018115424,0.42219567,0.51154625,-0.40300062,-0.28502184,-0.18855461,0.41172665,0.32064912,-0.5525583,-0.029426984
450,-0.09583277,0.1781399,0.11880808,0.070827246,0.25637716,-0.40264308,0.2465966,0.3866365,-0.024742667,0.103618495,0.35115522,-0.55067843,0.49248406,-0.13573517,0.37151873,0.18420692,-0.03556072,-0.40671864,0.15977648,0.10028887,-0.06490194,0.58196104,0.53842044,-0.33841106,-0.009840255,0.07757722,0.0032024907,0.42424804,0.5078835,-0.40108213,-0.28184795,-0.1860379,0.41490948,0.32264784,-0.5544319,-0.028629562
451,-0.09418333,0.18106523,0.12023182,0.06686986,0.25701317,-0.4024382,0.24686716,0.39292958,-0.026490659,0.09933434,0.35296395,-0.55034155,0.49070424,-0.13133131,0.36737627,0.18339343,-0.029283945,-0.39967254,0.15626541,0.100411475,-0.0663587,0.5800995,0.54542047,-0.33562315,-0.011373286,0.08291819,0.0022001641,0.42249495,0.5082095,-0.40411884,-0.28392962,-0.18449241,0.41341135,0.32363307,-0.55408067,-0.028454913
452,-0.09646512,0.17754002,0.12050571,0.06828183,0.25455955,-0.40455496,0.2483674,0.38649014,-0.025216741,0.10126781,0.34886336,-0.5538243,0.4932927,-0.13358139,0.3699446,0.18255198,-0.03381859,-0.405831,0.15887506,0.10169416,-0.06447445,0.5793337,0.54309684,-0.33469635,-0.0090411445,0.08049785,0.004322693,0.42298928,0.5117226,-0.39743087,-0.2822337,-0.1825372,0.41355634,0.32188427,-0.5501924,-0.02872201
453,-0.099293396,0.18095396,0.120962225,0.06518847,0.2611977,-0.3983898,0.24772319,0.38862565,-0.02371717,0.099471666,0.35227874,-0.5527237,0.4925497,-0.13838144,0.3683145,0.18421939,-0.030966464,-0.40578988,0.15665175,0.09627518,-0.067497745,0.5816167,0.5472888,-0.33106348,-0.0117585445,0.077726275,0.0013413541,0.4261222,0.51419646,-0.3997724,-0.28554887,-0.18812867,0.40897873,0.31862724,-0.54656875,-0.028717274
454,-0.09717557,0.17867179,0.12250231,0.06521614,0.25607008,-0.40391025,0.24996556,0.3877329,-0.025981374,0.0992253,0.34638026,-0.558707,0.49330783,-0.13467465,0.36781624,0.18044576,-0.033140153,-0.40677518,0.1581096,0.101420894,-0.065106265,0.5762511,0.54712164,-0.3346163,-0.009943599,0.08100249,0.0028276313,0.4236285,0.51047814,-0.40081173,-0.2838617,-0.18408644,0.4110016,0.32014307,-0.5483863,-0.029125765
455,-0.09725494,0.18185458,0.12252987,0.06906587,0.25961936,-0.4002483,0.25062925,0.38893017,-0.023088459,0.10417941,0.35048047,-0.5559366,0.4972448,-0.13722047,0.36981684,0.18564843,-0.03603986,-0.40902293,0.15740068,0.09936226,-0.06622302,0.58045673,0.5440493,-0.33903083,-0.008831313,0.07985159,0.0036164273,0.42782912,0.5084658,-0.40167713,-0.28071716,-0.1827123,0.41435155,0.3248226,-0.549866,-0.028871361
456,-0.10067854,0.18037309,0.12080445,0.06849757,0.25890115,-0.4008907,0.24960396,0.38563344,-0.026719054,0.10125926,0.34913754,-0.5578483,0.49495,-0.13504258,0.36697108,0.18447222,-0.033442862,-0.40699545,0.15480413,0.101487786,-0.068196386,0.57813466,0.5485201,-0.3352878,-0.0106929885,0.0845071,0.0018470325,0.42662662,0.51068956,-0.4026573,-0.2834387,-0.18394227,0.41185284,0.3243844,-0.5503526,-0.02943957
457,-0.100514956,0.17913052,0.12319914,0.06607013,0.2568717,-0.40368062,0.25142255,0.38636357,-0.025169116,0.1021065,0.34727252,-0.56034696,0.49656078,-0.13630895,0.36754093,0.18267322,-0.0359239,-0.40994158,0.15590064,0.099256,-0.067617394,0.57753,0.5466636,-0.33702782,-0.009589989,0.08110204,0.0026679952,0.4263173,0.5120664,-0.39887094,-0.28278655,-0.18455283,0.41196364,0.32286406,-0.5480727,-0.029634235
458,-0.10045843,0.18176663,0.1239518,0.06631471,0.26221234,-0.398996,0.250641,0.3887392,-0.026063297,0.10184857,0.35222292,-0.55799747,0.49462563,-0.1377857,0.36499107,0.18603607,-0.03312042,-0.41064656,0.1524888,0.09929341,-0.071318105,0.57976955,0.54970795,-0.33601108,-0.012296466,0.0798342,-0.00028582528,0.43123788,0.5119784,-0.40059346,-0.28495088,-0.18526495,0.40966272,0.32125595,-0.549918,-0.029208606
459,-0.0979352,0.18133916,0.12536603,0.06287204,0.25603265,-0.40587747,0.25240555,0.39077333,-0.0249088,0.10095313,0.35111842,-0.5582345,0.49771023,-0.13442636,0.36445314,0.18272212,-0.03341741,-0.4086758,0.15411946,0.09914147,-0.068425134,0.57552767,0.54701227,-0.34357712,-0.008475919,0.084865786,0.0035029578,0.425838,0.5080757,-0.40193927,-0.28195688,-0.18549788,0.41231754,0.3246635,-0.5460138,-0.028964112
460,-0.09969409,0.17863207,0.1254566,0.06221561,0.25644824,-0.40520465,0.25234926,0.38740945,-0.027029267,0.09973876,0.35109812,-0.5587699,0.49569103,-0.13466424,0.36327663,0.18400551,-0.033003505,-0.4106276,0.15158087,0.10128259,-0.071472496,0.57662964,0.54968864,-0.33999297,-0.011045883,0.082953736,0.00088101125,0.43012822,0.5111053,-0.39837557,-0.28408882,-0.1847189,0.41012517,0.32232797,-0.54998016,-0.027965602
461,-0.1006393,0.17986278,0.12437946,0.061937965,0.2553305,-0.40676424,0.2537247,0.38819608,-0.025170906,0.09853028,0.3500684,-0.560815,0.49934852,-0.13683194,0.3657593,0.18503465,-0.032796174,-0.40770438,0.15128763,0.09878961,-0.07120375,0.5775261,0.5520439,-0.33808628,-0.010792396,0.0820652,0.0017042608,0.43036842,0.5154758,-0.39315027,-0.28351462,-0.18211743,0.41028723,0.32460263,-0.5483754,-0.027658448
462,-0.09922917,0.17750056,0.12773931,0.06446672,0.25777194,-0.40375346,0.25571778,0.38559994,-0.025762893,0.10222928,0.35194924,-0.56061727,0.49903375,-0.1349594,0.3646731,0.18608575,-0.033627167,-0.41058588,0.15053093,0.10056974,-0.072549544,0.5776381,0.5507259,-0.34065226,-0.010126041,0.08502636,0.0019185746,0.43108892,0.5134235,-0.39792147,-0.2829231,-0.18513012,0.40942392,0.3227036,-0.54617596,-0.02721707
463,-0.10025445,0.18170856,0.12663577,0.06553798,0.25965098,-0.4027312,0.2542676,0.38851437,-0.022743993,0.1037685,0.35495347,-0.5605274,0.5027409,-0.14015056,0.36479408,0.18803623,-0.03604937,-0.41202036,0.14989625,0.095222175,-0.07327585,0.5790975,0.54718935,-0.3465833,-0.009103025,0.08463907,0.0023182034,0.43117368,0.51087123,-0.40014103,-0.2816265,-0.18583344,0.4111376,0.32547522,-0.5449628,-0.026671143
464,-0.09776503,0.17754266,0.13054784,0.063750274,0.25684962,-0.40603444,0.2565563,0.3882363,-0.027380375,0.1019465,0.35101348,-0.565504,0.49879825,-0.13379958,0.36169383,0.18429518,-0.034625806,-0.41197687,0.14830118,0.10052596,-0.07429599,0.5748871,0.5509333,-0.34497112,-0.010733362,0.08721107,0.000709087,0.42990932,0.5106036,-0.4012847,-0.28388533,-0.184358,0.40874246,0.3211111,-0.5467286,-0.02556951
465,-0.10079615,0.17781866,0.12970994,0.06188164,0.25723073,-0.40554962,0.25694147,0.3884829,-0.025177058,0.10194325,0.35030568,-0.5662004,0.5013543,-0.1389229,0.36327168,0.18609878,-0.035017133,-0.41283694,0.14879681,0.09807248,-0.07384627,0.57612354,0.5529092,-0.34221154,-0.010103483,0.08299057,0.0014933434,0.4318275,0.515388,-0.39482895,-0.28365391,-0.1828796,0.4080604,0.32110748,-0.54418457,-0.024231888
466,-0.10376106,0.1785713,0.1280447,0.061701894,0.2550071,-0.40707046,0.25556073,0.3856409,-0.024495952,0.10346639,0.35043937,-0.56418914,0.50308055,-0.14033847,0.3624456,0.1863007,-0.035008784,-0.41354978,0.1491,0.09868126,-0.0732545,0.57476014,0.5517938,-0.34601125,-0.007965254,0.08666342,0.0033056808,0.43035066,0.5141328,-0.39561373,-0.28238413,-0.1831054,0.40882444,0.3230802,-0.5415177,-0.023326468
467,-0.10074583,0.1801136,0.12996784,0.06240097,0.2582764,-0.4049828,0.25644436,0.3883708,-0.024465894,0.103263214,0.35498577,-0.56257296,0.5036017,-0.14045648,0.3613589,0.18943812,-0.033163875,-0.41315567,0.14663486,0.09959969,-0.0752456,0.57603455,0.5533017,-0.34766436,-0.0091165295,0.08718434,0.0019253603,0.4340711,0.5115621,-0.39780715,-0.28221112,-0.18111081,0.4091313,0.32428718,-0.54549646,-0.022980727
468,-0.10070208,0.18245417,0.1310532,0.062145025,0.25766295,-0.40559116,0.2590565,0.38987666,-0.023657953,0.10212192,0.35191238,-0.5672363,0.5051219,-0.13965161,0.36229768,0.18742642,-0.034214627,-0.41214415,0.14700532,0.09780389,-0.07464984,0.574683,0.5552708,-0.34627038,-0.008976487,0.0856006,0.0023802505,0.43371132,0.5147635,-0.3939805,-0.28231555,-0.18053064,0.40875363,0.32428977,-0.5447218,-0.022615494
469,-0.10178611,0.17924428,0.1323901,0.060797352,0.25685242,-0.40695712,0.25845426,0.38733914,-0.026463693,0.10127958,0.3521512,-0.5674572,0.5012969,-0.1377213,0.35864073,0.18568431,-0.03372097,-0.4156134,0.14546242,0.10091534,-0.07692365,0.57231605,0.5554006,-0.3496246,-0.010285736,0.08683844,0.00021612857,0.43417546,0.5121131,-0.3974708,-0.28453517,-0.18369572,0.40619728,0.320145,-0.54597414,-0.022550818
470,-0.10269477,0.18175554,0.13331349,0.06087237,0.25705305,-0.40592995,0.26072592,0.3886252,-0.025485573,0.10264244,0.3498097,-0.5703055,0.5033078,-0.13777727,0.35956603,0.18615346,-0.03524277,-0.41483516,0.14614598,0.10016126,-0.07583767,0.5721293,0.5568795,-0.34857592,-0.008627847,0.08542229,0.0022682047,0.43465027,0.51469934,-0.39376843,-0.28313679,-0.18121958,0.40703633,0.3219728,-0.54286385,-0.022076791
471,-0.10707531,0.18335977,0.13217345,0.0605108,0.2589519,-0.40301755,0.2592496,0.38622075,-0.023254285,0.10464738,0.35298193,-0.56633765,0.50434124,-0.14051527,0.35883638,0.18784228,-0.034840252,-0.4168346,0.14545253,0.097880155,-0.07725031,0.5741863,0.55618995,-0.3502726,-0.0077195056,0.08604851,0.0028754952,0.43597534,0.5158689,-0.39415556,-0.2830549,-0.18448058,0.40634078,0.32242632,-0.5385666,-0.020239424
472,-0.106814,0.18112414,0.1327288,0.061164636,0.25437638,-0.40697765,0.2603149,0.38375163,-0.025055008,0.104727626,0.35034996,-0.5683919,0.50458956,-0.1357521,0.35750937,0.1848606,-0.035226062,-0.41759598,0.14595626,0.10231449,-0.07602639,0.5699257,0.5555452,-0.3549238,-0.005768328,0.09149044,0.004491368,0.4328461,0.5131115,-0.3964254,-0.28211892,-0.18390039,0.4075329,0.3237803,-0.53941464,-0.01899029
473,-0.109210886,0.18332785,0.13218759,0.06192666,0.25997883,-0.401543,0.26018843,0.3849016,-0.0247783,0.10501241,0.352976,-0.5690948,0.50486404,-0.14013764,0.35778654,0.19006407,-0.036771886,-0.41772807,0.14214784,0.09830738,-0.08046129,0.57458043,0.5574565,-0.35234573,-0.00905854,0.08717855,0.0011723631,0.4381864,0.51536417,-0.39505443,-0.2833839,-0.18274395,0.40700808,0.32437703,-0.54549503,-0.0194011
474,-0.10478082,0.18242987,0.13529707,0.05658535,0.2507959,-0.41101155,0.26461112,0.39017016,-0.02521389,0.09835807,0.3449322,-0.57683897,0.50679535,-0.1353483,0.3582432,0.18320294,-0.03606843,-0.4111873,0.14276358,0.09726155,-0.07725538,0.56869924,0.56088334,-0.3507372,-0.0072552203,0.09103261,0.004012804,0.43057784,0.51759744,-0.3912986,-0.28224102,-0.17798074,0.4090951,0.32558224,-0.5457625,-0.019893382
475,-0.109265365,0.1818468,0.13413543,0.056759246,0.25693333,-0.4046765,0.26196766,0.38454005,-0.023187075,0.101792604,0.35334542,-0.5691782,0.5071677,-0.14418826,0.35856542,0.1905862,-0.03860362,-0.41902113,0.14141975,0.096073024,-0.08135958,0.5737152,0.55733514,-0.3563838,-0.008926712,0.0850855,9.5569645e-05,0.4385532,0.51382715,-0.39377695,-0.2829356,-0.18485485,0.40698424,0.3237152,-0.5506478,-0.01806673
476,-0.10509407,0.18270148,0.13993499,0.057174783,0.25818956,-0.4016824,0.26662934,0.38554338,-0.023106676,0.10278819,0.35294712,-0.5701222,0.5059906,-0.13941643,0.35727808,0.18875518,-0.036556758,-0.4190778,0.14156142,0.098300196,-0.08082699,0.57196856,0.56025404,-0.35572863,-0.007407581,0.08856395,0.0018104406,0.43777335,0.513645,-0.39759725,-0.28262082,-0.18726513,0.40486693,0.31965554,-0.5463145,-0.015970103
477,-0.10428082,0.1817591,0.14020194,0.0567194,0.2509662,-0.40786672,0.2694697,0.3859937,-0.021444447,0.10315766,0.34751648,-0.5726756,0.5104607,-0.13877176,0.36011153,0.18652956,-0.037213568,-0.41733992,0.14350028,0.09848768,-0.07713457,0.5698385,0.5606835,-0.35396937,-0.003368481,0.090811566,0.0068624793,0.4347629,0.516322,-0.39169505,-0.2783452,-0.18083864,0.4076704,0.32108244,-0.54210293,-0.013684583
478,-0.11169789,0.18469004,0.13462654,0.05622812,0.25406143,-0.40474024,0.26283532,0.3851723,-0.024002843,0.103821136,0.35030404,-0.57045597,0.50625604,-0.14461075,0.35691532,0.18983209,-0.037903447,-0.42154995,0.13877253,0.099442616,-0.08390164,0.57334065,0.5619261,-0.35739192,-0.008456475,0.087187,9.6975826e-05,0.44137225,0.51414764,-0.39481857,-0.28261507,-0.1832685,0.40544218,0.3201,-0.54954153,-0.011535377
479,-0.10906171,0.18561517,0.13652913,0.055067297,0.250582,-0.40781182,0.2645748,0.38666967,-0.024185957,0.103325345,0.34876192,-0.5712405,0.5071619,-0.14178129,0.35592017,0.18715353,-0.037646994,-0.4208446,0.13889275,0.10128916,-0.08273445,0.5705776,0.5613402,-0.36063823,-0.006111215,0.09045477,0.0024844366,0.43916914,0.511915,-0.39494726,-0.28035486,-0.18107434,0.40739825,0.32120708,-0.5494332,-0.009935878
480,-0.10832678,0.18807627,0.13743791,0.054610357,0.2518836,-0.4062426,0.2666644,0.38904536,-0.020941803,0.10323685,0.3505706,-0.5707621,0.5107621,-0.14453053,0.3580698,0.18855381,-0.036669567,-0.4196641,0.13819101,0.097423345,-0.08293471,0.5728399,0.5627134,-0.35817286,-0.0051979055,0.08971392,0.0040754885,0.4401442,0.5158621,-0.39144555,-0.2788203,-0.18016703,0.40762252,0.321765,-0.5458503,-0.009015734
481,-0.11005024,0.18299738,0.13790222,0.052087378,0.25166437,-0.40688267,0.26747242,0.38344678,-0.02435763,0.10025897,0.3508779,-0.57157195,0.50776565,-0.14119448,0.35614455,0.18731424,-0.034492377,-0.42090723,0.13703479,0.10210575,-0.08455019,0.57039094,0.56574655,-0.35843146,-0.006727141,0.09190971,0.00180974,0.44044045,0.51628834,-0.3929102,-0.28193536,-0.1844929,0.4036213,0.31830996,-0.5457823,-0.008442789
482,-0.108422264,0.18506065,0.1399283,0.05457451,0.25341478,-0.40487722,0.27143496,0.3859815,-0.018818095,0.10335449,0.353131,-0.57199365,0.51348895,-0.1427496,0.36065614,0.18935107,-0.038590472,-0.42348874,0.1379183,0.09678889,-0.08410729,0.57458586,0.56198704,-0.3617027,-0.0038452367,0.08906227,0.005054822,0.44140404,0.51938975,-0.38904724,-0.2779148,-0.18571118,0.40687242,0.32124814,-0.54164714,-0.008187727
483,-0.10974559,0.18074158,0.13968487,0.05140205,0.25173602,-0.4079645,0.26997757,0.3849369,-0.025698528,0.10121581,0.3503753,-0.57726526,0.5081466,-0.13883202,0.3560088,0.18674554,-0.03795066,-0.42414472,0.1350744,0.10306368,-0.08695511,0.57031,0.56462467,-0.3642809,-0.0067099268,0.0912574,0.001070744,0.44090164,0.51537275,-0.39382094,-0.28138524,-0.18681432,0.40490356,0.31898528,-0.54761136,-0.008614253
484,-0.11185914,0.18648008,0.13751268,0.048628606,0.2528092,-0.40737635,0.27000424,0.38894308,-0.02070861,0.10187796,0.3523175,-0.5756749,0.5138264,-0.14518166,0.3593055,0.18986665,-0.037014488,-0.4227421,0.13554662,0.09786785,-0.085929304,0.57275164,0.56636035,-0.36422515,-0.005098631,0.08947412,0.0029326044,0.44170734,0.51756704,-0.39199615,-0.27967048,-0.18685295,0.40551493,0.32139373,-0.54213905,-0.008868013
485,-0.11102848,0.18181525,0.13983311,0.048787676,0.2463711,-0.41402286,0.27212593,0.3838981,-0.025624366,0.104296304,0.34470326,-0.58225876,0.51256484,-0.14026761,0.35789487,0.1862225,-0.040961485,-0.42508286,0.13586871,0.103342414,-0.085123174,0.56747556,0.5637512,-0.36678097,-0.0036730152,0.093415745,0.004005692,0.43927026,0.51277655,-0.39441574,-0.27774626,-0.18421996,0.4073782,0.3205242,-0.5442218,-0.009435446
486,-0.11056909,0.19011706,0.1421853,0.046478357,0.25491747,-0.40483785,0.2726168,0.38967675,-0.024409954,0.10156598,0.35091022,-0.5775947,0.5094993,-0.14347255,0.3547209,0.18870583,-0.03409764,-0.42220274,0.13047056,0.09814903,-0.09085869,0.5714446,0.57104,-0.35880476,-0.0079468,0.09345828,0.0004205963,0.44559416,0.51571757,-0.39894855,-0.28079504,-0.18953003,0.40305924,0.31824264,-0.5439178,-0.009782116
487,-0.11144464,0.18743,0.14284727,0.048480887,0.24788313,-0.4112896,0.27620026,0.38190618,-0.022047268,0.10554386,0.34501424,-0.57831025,0.5145114,-0.14684881,0.35942742,0.18848898,-0.03927826,-0.42962518,0.13589454,0.10153345,-0.085647896,0.56885844,0.56602395,-0.36055693,-0.0027278587,0.090551615,0.005403049,0.446542,0.51569366,-0.3903594,-0.2752498,-0.18391058,0.4055204,0.31782508,-0.54169554,-0.009921676
488,-0.11096372,0.18986098,0.14478508,0.047386423,0.25199106,-0.40734413,0.27489913,0.38366187,-0.02495245,0.103745855,0.35093614,-0.57263935,0.509526,-0.14528891,0.35253438,0.18975386,-0.031719662,-0.42677698,0.1300493,0.10211212,-0.090481184,0.5687016,0.5703326,-0.35636467,-0.0047106016,0.09686306,0.0040521463,0.44872198,0.5145405,-0.39634442,-0.27671728,-0.18548076,0.4030777,0.31647512,-0.5419489,-0.010125779
