Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
440,-0.016199958,0.17018054,-0.19091192,0.3205584,-0.06864359,-0.05496105,0.089761384,0.19486436,0.13261746,0.26370913,-0.08304387,-0.38195747,0.2343707,0.11257727,0.20108624,0.4355308,0.23259261,-0.08422147,0.1274749,0.022107258,0.0997971,0.48325247,0.6108879,-0.60682195,0.12611952,0.017893972,0.14675476,0.5895903,0.62321734,-0.93416905,-0.03383244,0.0007715435,0.0028686735,0.2784471,0.7455825,-0.02007906
441,-0.015094697,0.17420542,-0.18910861,0.32564044,-0.07082326,-0.05662807,0.09228481,0.19631553,0.13466932,0.267698,-0.083716944,-0.3833669,0.23761149,0.112707414,0.20312232,0.4411624,0.2303342,-0.084164806,0.13139537,0.020978348,0.1036104,0.48760605,0.6089874,-0.6090336,0.13029213,0.014991555,0.15092584,0.59014547,0.62035406,-0.93474895,-0.031982813,-0.0016776958,0.004814242,0.28225425,0.74466556,-0.021659488
442,-0.015291867,0.17185047,-0.18859252,0.32555187,-0.07345155,-0.056751255,0.09361517,0.19473957,0.13463809,0.2647544,-0.08494711,-0.38603124,0.23849885,0.114030644,0.20285326,0.43767074,0.23043586,-0.0870429,0.13066943,0.024904143,0.102615245,0.48510498,0.6089558,-0.6110693,0.12944879,0.014634724,0.14964409,0.59133935,0.6193474,-0.93652064,-0.030804977,-0.00078864815,0.0060450137,0.27977523,0.7462207,-0.022485282
443,-0.016329639,0.17366734,-0.18851766,0.3246023,-0.070033215,-0.052836467,0.092526816,0.19563046,0.13273065,0.26425356,-0.08189179,-0.3854379,0.23658697,0.11399271,0.20078889,0.43773454,0.23347124,-0.08675481,0.12743184,0.023655485,0.09908564,0.4870799,0.61066204,-0.6098849,0.12708978,0.0144154085,0.1469818,0.5936101,0.62024164,-0.93800944,-0.032192755,-0.00012091646,0.0046332786,0.27894175,0.7469084,-0.021925284
444,-0.01786834,0.17607033,-0.18901896,0.32605088,-0.07142279,-0.054588817,0.092568435,0.19644146,0.13312797,0.26532775,-0.08474835,-0.38955173,0.23832265,0.11205602,0.20200162,0.44067258,0.22953574,-0.089995325,0.13088673,0.018405322,0.102255546,0.48853493,0.60723054,-0.61449176,0.13110566,0.014473201,0.1508933,0.59031105,0.6182679,-0.939438,-0.033546645,-0.0034210202,0.003270009,0.28049794,0.7460682,-0.020931883
445,-0.017426144,0.17483102,-0.18782628,0.3267508,-0.07146711,-0.05234909,0.09353364,0.19549195,0.13268773,0.26349956,-0.08211217,-0.38934082,0.23829515,0.1141955,0.20162882,0.4371126,0.2332366,-0.08972289,0.12840328,0.023281861,0.09949365,0.4868536,0.6106964,-0.6130276,0.12878188,0.0143634025,0.14820899,0.59218293,0.6207443,-0.9392487,-0.03444908,-0.00093171815,0.002372908,0.2780824,0.7496448,-0.020484675
446,-0.016771462,0.17323488,-0.18558201,0.3294716,-0.0723057,-0.05111078,0.095858656,0.19284102,0.1346242,0.2667848,-0.080958165,-0.38939473,0.2390773,0.11143403,0.20145981,0.43968526,0.23367591,-0.092125416,0.12813331,0.022947988,0.098728746,0.4888518,0.6105924,-0.6126569,0.1278241,0.012771019,0.14707822,0.5954684,0.6211915,-0.9381997,-0.035864063,-0.0003018335,0.00094154134,0.27958387,0.7511074,-0.020959329
447,-0.022286441,0.17837474,-0.18979073,0.32826626,-0.072798505,-0.052998565,0.092059284,0.1965591,0.13069102,0.26350287,-0.08282645,-0.39274794,0.24032731,0.11317566,0.2034044,0.43752745,0.2329223,-0.08970294,0.13009411,0.018581806,0.10072717,0.48794413,0.60979784,-0.614569,0.13055964,0.014874699,0.14969808,0.58861536,0.6208907,-0.9416601,-0.037060734,-0.0037265278,-0.00028418825,0.27986255,0.7498269,-0.02108672
448,-0.021718465,0.17457607,-0.18731894,0.33304515,-0.075684614,-0.053421274,0.095152654,0.1919343,0.1333762,0.26763555,-0.08143113,-0.39166823,0.24216238,0.11235708,0.20344438,0.44027907,0.23363881,-0.09049859,0.13032517,0.02163789,0.100614294,0.49038535,0.60902214,-0.6168966,0.1305534,0.0137750525,0.14940204,0.5934148,0.61882097,-0.9407107,-0.033236988,-0.0005465918,0.003623855,0.27920344,0.7528134,-0.021290177
449,-0.023614384,0.17722157,-0.18849114,0.3305499,-0.0738713,-0.0515982,0.093512826,0.19494276,0.13060202,0.26302394,-0.07891014,-0.39147583,0.24186766,0.116451114,0.20413525,0.4359296,0.23829326,-0.08788388,0.12824897,0.021854317,0.098571554,0.4899358,0.6115656,-0.6159306,0.12965572,0.015225846,0.14826582,0.5926777,0.62033737,-0.9428877,-0.03410682,8.8290006e-05,0.0027032974,0.277457,0.75458837,-0.021696314
450,-0.024923505,0.17480579,-0.18825643,0.33408663,-0.07515567,-0.05208404,0.094039135,0.19234897,0.1306695,0.26518,-0.07935585,-0.39358038,0.24249464,0.112630196,0.20299292,0.43851075,0.2361827,-0.09093702,0.12840253,0.020672936,0.09821452,0.49090055,0.60979205,-0.61726254,0.12915495,0.015863802,0.14755164,0.59263206,0.6201583,-0.9431545,-0.035448816,-0.0007841124,0.0013052966,0.27889627,0.75495714,-0.022119584
451,-0.021858338,0.18020193,-0.1840519,0.33422422,-0.07184426,-0.048152935,0.097091064,0.19522896,0.13132523,0.26676098,-0.07743144,-0.39466769,0.2435854,0.114449725,0.20408593,0.4401196,0.23792487,-0.09123982,0.12875557,0.020706253,0.09843362,0.4929444,0.61021906,-0.6146056,0.12895468,0.012794824,0.14734796,0.5959492,0.6201046,-0.9430281,-0.036611132,-0.0010033144,9.648831e-05,0.28147894,0.75448126,-0.022420473
452,-0.02335574,0.17761572,-0.1848209,0.33432946,-0.077741,-0.050947648,0.09836307,0.1929766,0.13159816,0.26384622,-0.082224675,-0.40023124,0.2456378,0.11210132,0.20485653,0.43548182,0.23512724,-0.09538661,0.12991723,0.021836067,0.09910836,0.487619,0.6089688,-0.61686224,0.12892237,0.013250946,0.1470499,0.59160537,0.62007743,-0.9436887,-0.03798193,-0.0030622375,-0.0013292948,0.27914166,0.7544841,-0.022446036
453,-0.024203418,0.17967379,-0.18402207,0.3355163,-0.074858055,-0.04764026,0.09829718,0.19379957,0.13088487,0.26530743,-0.07803782,-0.39691046,0.24562038,0.11082477,0.2050291,0.4392135,0.23904744,-0.09158662,0.12851124,0.018908927,0.097576976,0.49252546,0.61176217,-0.6136475,0.12771536,0.013108564,0.14576323,0.5944004,0.62341964,-0.9442283,-0.03891085,-0.0019465535,-0.0023142118,0.27960604,0.757252,-0.022895051
454,-0.026524663,0.17777719,-0.18625714,0.33563393,-0.07557606,-0.046882838,0.096304886,0.19293393,0.12722011,0.2623238,-0.07917299,-0.3993526,0.24440467,0.111330174,0.20244104,0.43484396,0.23910506,-0.093404576,0.12566175,0.020112885,0.094395205,0.49025318,0.6106414,-0.61635923,0.12636086,0.0141783785,0.14404821,0.5940298,0.62172055,-0.9473989,-0.03582731,-0.0028308914,0.00083514897,0.2756472,0.7582526,-0.022114545
455,-0.026421156,0.18052258,-0.18387036,0.34034097,-0.07679516,-0.04759887,0.099092305,0.19499429,0.1287619,0.26557586,-0.07864736,-0.39961442,0.24838214,0.11243356,0.20496252,0.4390315,0.23770277,-0.0910001,0.12962876,0.020421678,0.098327175,0.49264738,0.6105285,-0.62013733,0.13171084,0.015215826,0.14937788,0.5923167,0.6212121,-0.94750845,-0.033510044,-0.0037788355,0.0031500112,0.27708596,0.7596801,-0.02146372
456,-0.02652911,0.17970023,-0.18294792,0.34059379,-0.07863792,-0.048183348,0.10070421,0.19380623,0.12977564,0.26606065,-0.07806921,-0.40046966,0.24983965,0.11016009,0.2049294,0.43995816,0.2379324,-0.09232223,0.12946999,0.018328035,0.09766456,0.49393368,0.6100932,-0.62082875,0.13162039,0.0143602695,0.14920363,0.59226066,0.6221892,-0.9468818,-0.0350848,-0.0044118306,0.0014689775,0.27786076,0.76016575,-0.021222748
457,-0.027774498,0.1773206,-0.18421459,0.33779344,-0.07935363,-0.047572978,0.09966452,0.19196442,0.12772484,0.26131427,-0.07659807,-0.40183386,0.24888483,0.11117398,0.2039096,0.43485722,0.24180181,-0.092638075,0.12591176,0.020676963,0.09368785,0.49124643,0.61278087,-0.61897177,0.12795231,0.014480499,0.14514428,0.593184,0.6255485,-0.94782907,-0.037400976,-0.001772018,-0.0009109429,0.27377343,0.7639167,-0.02127484
458,-0.02896448,0.18363385,-0.18493839,0.34194416,-0.079012066,-0.04993461,0.09880074,0.19407168,0.12683187,0.26506084,-0.07751636,-0.4047152,0.25167197,0.11177932,0.20645544,0.4404835,0.23865089,-0.09289046,0.13070029,0.015179866,0.09831483,0.49564207,0.60883194,-0.62122786,0.13224542,0.010910818,0.14934246,0.59275854,0.62209386,-0.9497381,-0.03735194,-0.0045121955,-0.0008753332,0.27839056,0.7630174,-0.02078678
459,-0.027962666,0.18000188,-0.18274015,0.34008947,-0.078998595,-0.047812283,0.1008294,0.19206159,0.12705593,0.2624751,-0.07386926,-0.40451062,0.2513256,0.11468,0.20544292,0.43529692,0.24405006,-0.093966596,0.12640883,0.022372423,0.09361825,0.49290776,0.6126421,-0.6187215,0.12731537,0.009485974,0.14398219,0.5987356,0.624243,-0.9498275,-0.03886101,-0.0003744313,-0.0024211714,0.27602074,0.7667131,-0.020818096
460,-0.030765437,0.17894036,-0.18434015,0.34329098,-0.079667866,-0.047341302,0.099364355,0.19156595,0.124654785,0.2630271,-0.07592233,-0.4077913,0.2505669,0.11120713,0.2033461,0.4358616,0.24125081,-0.09646313,0.12595601,0.01967229,0.09269199,0.4926826,0.61080277,-0.62133116,0.12760054,0.01194865,0.14406373,0.5953823,0.6231306,-0.9531077,-0.0392504,-0.0030074695,-0.0028279151,0.27532208,0.76629025,-0.020572877
461,-0.029668717,0.1843898,-0.18273152,0.34512442,-0.08119274,-0.04800787,0.1017125,0.19407228,0.1252476,0.26403072,-0.07701766,-0.4090261,0.25366402,0.11157529,0.20573328,0.44012016,0.23983747,-0.09459669,0.12962228,0.017070591,0.09616638,0.4971298,0.6094316,-0.623817,0.13379902,0.013279014,0.1504747,0.591945,0.6232392,-0.95450574,-0.037691303,-0.006829807,-0.0012258237,0.276867,0.76712364,-0.01996918
462,-0.02905261,0.1797434,-0.18124457,0.34256673,-0.08365937,-0.04566092,0.10393903,0.19071598,0.12580259,0.25996315,-0.07433044,-0.4081402,0.2524856,0.11249381,0.20385724,0.43365848,0.24554045,-0.09554225,0.12428225,0.02423312,0.09020527,0.4940777,0.6138521,-0.62169015,0.12911564,0.014261449,0.14540926,0.5949915,0.6265725,-0.9541974,-0.038653757,-0.0035193001,-0.0021642593,0.27207664,0.77146226,-0.019228425
463,-0.034050725,0.18142603,-0.18351655,0.3492885,-0.07990149,-0.04495503,0.10009033,0.18928288,0.12346027,0.26758438,-0.071666285,-0.40668654,0.25154433,0.1075979,0.20269488,0.44237095,0.24444811,-0.09522911,0.12481037,0.015613083,0.09026833,0.502087,0.6111074,-0.6209623,0.12895997,0.013311561,0.14517923,0.59706897,0.6249774,-0.9557726,-0.04042824,-0.003745791,-0.003994356,0.2781646,0.7706132,-0.019344073
464,-0.032430302,0.18651357,-0.18329506,0.3477215,-0.08430103,-0.0499063,0.10208611,0.19595714,0.122495875,0.25965488,-0.07756225,-0.41643485,0.25656942,0.11502425,0.208273,0.43237844,0.24226493,-0.09697086,0.1301221,0.018637784,0.09574438,0.49412745,0.6104533,-0.6241757,0.13455518,0.008836203,0.15065457,0.5893767,0.62236327,-0.958807,-0.03997031,-0.007972035,-0.0035032234,0.2759128,0.7682805,-0.019083008
465,-0.028991263,0.1825055,-0.17803718,0.35212156,-0.08073912,-0.043693237,0.105323434,0.1909478,0.124775395,0.26568413,-0.07153894,-0.41335386,0.25432625,0.11194588,0.20468679,0.4347997,0.2472125,-0.09790171,0.12498187,0.022141652,0.08997544,0.4967059,0.61410564,-0.6200912,0.12939946,0.004360176,0.14509587,0.59873384,0.6246555,-0.9554197,-0.039898507,-0.002325377,-0.0033200504,0.2729622,0.7735335,-0.018569529
466,-0.034254577,0.1822634,-0.18096039,0.3534447,-0.080877766,-0.044338062,0.10248875,0.18970166,0.12178122,0.26535046,-0.07299533,-0.4155455,0.25429294,0.106748946,0.20335785,0.43670902,0.24447995,-0.09847699,0.1251027,0.016813826,0.08960181,0.49655277,0.61299527,-0.6203674,0.12999657,0.008187461,0.14563377,0.5938828,0.62711215,-0.95732087,-0.042605225,-0.0052189725,-0.006122926,0.2728479,0.77408916,-0.018797511
467,-0.03634221,0.1862694,-0.18153107,0.35584512,-0.08200205,-0.0470364,0.102413855,0.19414341,0.12051455,0.2647289,-0.07276946,-0.41730407,0.25742227,0.110040694,0.20587927,0.43631884,0.2437215,-0.09715827,0.1281133,0.015103484,0.092614405,0.49621752,0.6121224,-0.6235082,0.13470486,0.010037907,0.15044072,0.5899765,0.62592983,-0.9596245,-0.042547844,-0.007905521,-0.0061244764,0.27553335,0.77341443,-0.01950331
468,-0.034994006,0.18257892,-0.17797393,0.3586713,-0.08290058,-0.04480931,0.10598416,0.19104032,0.12196578,0.26703614,-0.06894526,-0.4149148,0.25755104,0.110392265,0.20409524,0.4362871,0.24720551,-0.09760047,0.1250291,0.019972356,0.0891017,0.4977193,0.61270237,-0.6245213,0.13192832,0.0094314,0.14735405,0.5961952,0.6241221,-0.9601731,-0.03885747,-0.00359722,-0.0024259242,0.27340117,0.7769304,-0.020376418
469,-0.036923617,0.18362647,-0.17858574,0.3554587,-0.08435118,-0.046369728,0.10616224,0.19190249,0.12077777,0.263048,-0.06894537,-0.41698545,0.2592279,0.11347642,0.20593417,0.4316948,0.24936369,-0.09837834,0.124856114,0.020766173,0.08875391,0.49579674,0.61187917,-0.6248145,0.1313466,0.009936066,0.14663035,0.5960882,0.6228924,-0.9630786,-0.0394263,-0.0031767585,-0.003102662,0.27363023,0.7768745,-0.02088923
470,-0.039987795,0.1853041,-0.17930523,0.35407794,-0.08353388,-0.04703678,0.10549814,0.19186692,0.11975908,0.26302645,-0.06848788,-0.41770977,0.26038808,0.110036604,0.20626442,0.4350169,0.24849078,-0.09988468,0.12554108,0.014426565,0.08898492,0.49873862,0.6096814,-0.6242464,0.13153063,0.012068187,0.14689834,0.59512687,0.6239554,-0.9648496,-0.04277256,-0.004721158,-0.0066597257,0.27714455,0.776101,-0.02091672
471,-0.038034182,0.18538941,-0.17580326,0.35469648,-0.08589126,-0.046144146,0.109813936,0.19220166,0.12174599,0.2622592,-0.06878042,-0.4195707,0.26224688,0.10981757,0.20689444,0.43358856,0.24899064,-0.10061614,0.12581822,0.018222176,0.088941514,0.49734655,0.6113331,-0.62484974,0.13184261,0.011848993,0.14707911,0.594888,0.62442285,-0.96458983,-0.04229354,-0.005160501,-0.006282008,0.27545595,0.77690625,-0.020539004
472,-0.040906593,0.1851806,-0.17700319,0.35419366,-0.08500918,-0.044469565,0.108151056,0.19125912,0.11919512,0.26179475,-0.06642361,-0.4192253,0.26008576,0.1085017,0.20358686,0.43343374,0.25124195,-0.097925425,0.122109815,0.02018797,0.08504186,0.49741128,0.6142542,-0.62465155,0.12976518,0.013749081,0.14481808,0.5950589,0.6265347,-0.96470594,-0.042066365,-0.0042698267,-0.0061433706,0.27194345,0.77933574,-0.020289335
473,-0.043605354,0.1894171,-0.17753412,0.35762188,-0.08571023,-0.04566973,0.107869156,0.19144917,0.11900139,0.26658934,-0.06760091,-0.42084485,0.26174012,0.10538162,0.20456651,0.4387053,0.24835995,-0.0974363,0.12514436,0.016514612,0.08801161,0.5015585,0.6117629,-0.6261557,0.13182229,0.009943224,0.14685705,0.5951759,0.6225791,-0.9652341,-0.04082404,-0.0067557665,-0.0049865935,0.2751843,0.77717125,-0.01992092
474,-0.045758303,0.18825956,-0.1792341,0.3548142,-0.089789845,-0.047513433,0.10785549,0.19037086,0.117522605,0.26102725,-0.067811966,-0.42252585,0.2630045,0.10774964,0.20540366,0.43108574,0.2516159,-0.09581157,0.12324209,0.021796282,0.08609951,0.4960303,0.61528987,-0.6248187,0.12968063,0.011070004,0.144455,0.59339935,0.62510633,-0.9660082,-0.041263577,-0.0057203127,-0.005539478,0.27188218,0.77862614,-0.019765323
475,-0.044140123,0.19160809,-0.17604673,0.35896432,-0.088217095,-0.046047885,0.11036031,0.19141752,0.11796082,0.26606804,-0.06617822,-0.42263332,0.2649017,0.107152246,0.20576103,0.43608752,0.25065747,-0.095635325,0.12490685,0.020427914,0.087626554,0.5001216,0.61392874,-0.625303,0.13254501,0.009738472,0.1473985,0.59538704,0.6244664,-0.9653973,-0.040257595,-0.006691214,-0.004657953,0.2754325,0.7784732,-0.020211266
476,-0.04442207,0.18755716,-0.17509773,0.36196813,-0.088587984,-0.043978494,0.11114449,0.18730341,0.11769188,0.26771623,-0.065068774,-0.42252108,0.2639374,0.103928044,0.20293243,0.43626973,0.251257,-0.09751679,0.12210916,0.021030014,0.08434361,0.5008196,0.6140477,-0.6264957,0.13074814,0.010921112,0.14532779,0.59737223,0.6253174,-0.965047,-0.0388555,-0.0048396443,-0.0033525953,0.27265224,0.7809047,-0.0211186
477,-0.043958295,0.19175449,-0.17432187,0.3598588,-0.08895801,-0.045646418,0.11243133,0.19334576,0.11677998,0.26196915,-0.06504812,-0.42561656,0.2674243,0.108613804,0.2064022,0.4316367,0.25251597,-0.09670979,0.1241198,0.019925661,0.086567946,0.49795172,0.6154518,-0.62627834,0.13443609,0.012442143,0.14911264,0.5924174,0.6277765,-0.96721166,-0.041592807,-0.0071536326,-0.0063502253,0.27435094,0.77923465,-0.021923535
478,-0.048202742,0.19062549,-0.17681985,0.36488923,-0.08927853,-0.047480784,0.10977679,0.19093776,0.11473187,0.26458606,-0.06550121,-0.42745402,0.26773232,0.10619472,0.20591563,0.43278527,0.2508691,-0.09863924,0.12462642,0.015553137,0.08667786,0.49914238,0.6127098,-0.6279134,0.13374855,0.012268094,0.14812157,0.59235144,0.6256273,-0.9684205,-0.042479675,-0.006665869,-0.0074097053,0.27666286,0.77869976,-0.021544714
479,-0.044829704,0.18931569,-0.17352489,0.36191037,-0.085341,-0.042340565,0.111465454,0.18923387,0.114527956,0.2637849,-0.060917396,-0.42632207,0.26595515,0.10815928,0.20394623,0.4289818,0.2575046,-0.10031014,0.11890939,0.017654054,0.08051747,0.49959254,0.6149335,-0.62406737,0.12825833,0.008113198,0.14240493,0.6004661,0.62759304,-0.9674858,-0.043740287,-0.002171049,-0.008696562,0.27431238,0.7819262,-0.020704793
480,-0.04480863,0.19171973,-0.17347875,0.36625224,-0.08899399,-0.046647534,0.11292251,0.18952915,0.115354724,0.26508614,-0.06528099,-0.43108198,0.27027225,0.10741748,0.2075314,0.43076184,0.25301483,-0.102440454,0.12461772,0.013240909,0.08609146,0.50060767,0.6106043,-0.62807405,0.13325748,0.0041540274,0.14741568,0.5976392,0.6243765,-0.9680477,-0.04227443,-0.004820836,-0.0072599803,0.2756101,0.78174275,-0.01937045
481,-0.044928674,0.19248779,-0.1737048,0.36514777,-0.08908847,-0.04544744,0.11296484,0.19210264,0.113752775,0.26023728,-0.06392767,-0.43068328,0.2704528,0.1083267,0.20702738,0.428597,0.25540125,-0.100388914,0.122844525,0.0132131735,0.084228404,0.49995583,0.61361897,-0.62817174,0.13422674,0.007264358,0.14829898,0.5948996,0.62807524,-0.9704841,-0.043093424,-0.006354834,-0.00817274,0.27278742,0.7844925,-0.018134233
482,-0.046621583,0.18748415,-0.17296205,0.37146685,-0.08947519,-0.044065554,0.1132378,0.18664846,0.11392932,0.2659815,-0.06180474,-0.429205,0.26915333,0.10486683,0.20375335,0.43134224,0.25583994,-0.10109328,0.12019567,0.015571998,0.081283376,0.50235283,0.6134381,-0.6300954,0.1320459,0.0064396756,0.1457896,0.599943,0.62663233,-0.96952355,-0.04056028,-0.0039166408,-0.005597843,0.27155295,0.787619,-0.017098052
483,-0.04799251,0.19111806,-0.17321034,0.3683428,-0.08927682,-0.044186354,0.113365,0.19163796,0.11205501,0.2596037,-0.061279062,-0.43055794,0.27145016,0.10580276,0.20550412,0.4300795,0.25644723,-0.09735363,0.12132498,0.014891976,0.0825972,0.50033575,0.61778057,-0.62895346,0.13550815,0.010433112,0.1493114,0.593123,0.6336202,-0.9702606,-0.04419393,-0.007353592,-0.009462242,0.27000389,0.7899652,-0.016426096
484,-0.04660552,0.19045803,-0.1707077,0.37346584,-0.0899591,-0.04342798,0.1157205,0.18919714,0.11324513,0.26444298,-0.06291376,-0.43396065,0.27139068,0.102681085,0.20340022,0.4318585,0.25325474,-0.10299527,0.12134695,0.014492015,0.08230288,0.5009653,0.61450607,-0.6310863,0.13461071,0.0061580623,0.14809196,0.5969933,0.6286592,-0.970086,-0.04195229,-0.008091362,-0.007308028,0.27072304,0.78788096,-0.016179152
485,-0.048346367,0.19360444,-0.17186972,0.37310633,-0.08782356,-0.04291155,0.11378599,0.19117028,0.10983682,0.2630384,-0.061263647,-0.43458703,0.2710313,0.104925,0.20335959,0.43123168,0.2555012,-0.10064383,0.12020897,0.01389109,0.08118674,0.50253356,0.61525565,-0.6300948,0.13429429,0.0063066203,0.14766128,0.59751785,0.62862074,-0.9725591,-0.042215977,-0.00892334,-0.0077320496,0.27146295,0.7880883,-0.015489064
486,-0.0505301,0.19142246,-0.17268093,0.37020686,-0.09077574,-0.04288875,0.114266165,0.18949032,0.10860118,0.25854045,-0.06225767,-0.43675375,0.27042264,0.10507758,0.20203027,0.425039,0.25732082,-0.10149731,0.11712795,0.019439438,0.07798604,0.49806693,0.61767906,-0.6297967,0.13210735,0.008757494,0.14532635,0.5957112,0.6308501,-0.97367615,-0.04267305,-0.008688327,-0.008350123,0.26690006,0.7896582,-0.015175795
487,-0.051781792,0.1946238,-0.17051916,0.37678656,-0.091011755,-0.045372535,0.11655175,0.18779644,0.111559756,0.26949918,-0.05969452,-0.43421835,0.27373758,0.1006343,0.20339163,0.43726477,0.25438076,-0.10215353,0.12146119,0.01344966,0.08231015,0.5079399,0.6131171,-0.63149565,0.13691184,0.007215457,0.15047067,0.59966695,0.6280404,-0.97296154,-0.04208991,-0.008771732,-0.008029861,0.2758661,0.7885495,-0.014754833
488,-0.053610124,0.19365081,-0.17170373,0.36952183,-0.09532982,-0.04850472,0.11764517,0.19092627,0.11096744,0.2582524,-0.058189206,-0.43631005,0.27657703,0.108818725,0.20682478,0.4240606,0.26051134,-0.10116341,0.119655445,0.022401437,0.08081727,0.4984893,0.6190062,-0.6292891,0.13608168,0.009260472,0.14957954,0.59694415,0.63351715,-0.97473,-0.04612749,-0.0070264307,-0.0123025,0.2729381,0.7900756,-0.013646695
489,-0.057620198,0.19421108,-0.17316522,0.37530804,-0.092441775,-0.04830177,0.11473576,0.18696308,0.10956219,0.26772034,-0.055832576,-0.43398082,0.27500567,0.103657275,0.2043031,0.43261117,0.25962695,-0.1015163,0.11910389,0.014176024,0.079723366,0.50845516,0.61370236,-0.6315711,0.13589494,0.0069132214,0.14929616,0.60254574,0.62808585,-0.97543,-0.043884333,-0.0065286634,-0.0101889325,0.2777864,0.7889985,-0.013068667
