Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
187,0.11029585,-0.100140706,0.16306567,0.13628112,0.09734278,0.020682583,0.17787768,0.022142412,0.16390023,0.09964143,0.17629667,0.10589904,0.12593138,0.051680945,0.118915066,0.13076645,0.14868176,0.1320315,0.11121621,-0.000114394934,0.094967104,0.17388198,0.07428051,0.08653876,0.086326875,0.050322067,0.06110797,0.16871873,0.02231935,0.124134354,0.047960892,0.06589649,0.03227017,0.1755944,-0.1641338,0.004038379
188,0.11225301,-0.10263278,0.1654797,0.13728093,0.09822496,0.022899788,0.18044323,0.019755153,0.1663557,0.100731604,0.17576629,0.107022166,0.12859206,0.050916355,0.12125048,0.1318492,0.14753833,0.1318379,0.113702975,0.00049335544,0.09750029,0.17458098,0.073943175,0.08696472,0.08888985,0.051241796,0.06365528,0.16932774,0.021698013,0.12508023,0.050501887,0.065740585,0.035020493,0.17683868,-0.16721676,0.0042888727
189,0.10948571,-0.1014629,0.1635431,0.13645607,0.097579986,0.019465996,0.17849453,0.022281447,0.16429378,0.09972555,0.17657404,0.10586223,0.12586513,0.05321745,0.11870093,0.13084412,0.14940831,0.13484041,0.11076751,0.000867661,0.094342515,0.17431419,0.07538885,0.08973273,0.08576556,0.050430156,0.060484692,0.16928872,0.023250733,0.12806544,0.04724473,0.06414197,0.031846967,0.17654066,-0.16360731,0.0044976445
190,0.11026058,-0.10310679,0.16445795,0.13753285,0.09883285,0.022608379,0.17958452,0.020351429,0.16535023,0.100808576,0.17666519,0.109085344,0.12705325,0.05225891,0.11982336,0.13172516,0.14906166,0.13777408,0.1121544,-7.889466e-06,0.095723644,0.1750751,0.07554697,0.091356285,0.08740197,0.04782894,0.062125042,0.17013709,0.023138577,0.1303946,0.04902128,0.061600927,0.033641886,0.1775644,-0.1656337,0.004441317
191,0.11077145,-0.10383684,0.16561472,0.13781253,0.098119915,0.020736381,0.18090326,0.019975543,0.16659375,0.10116791,0.17529802,0.10751505,0.12832648,0.051735297,0.12092367,0.13237824,0.14753447,0.13622278,0.11348368,-0.00059357134,0.0970697,0.17583282,0.074222796,0.09002336,0.08885377,0.048191767,0.0634827,0.1704323,0.021605957,0.12957112,0.05030888,0.06280055,0.034960236,0.17794096,-0.1675334,0.004212803
192,0.10985522,-0.10394783,0.16542953,0.13754919,0.09898596,0.020396251,0.18068239,0.020778866,0.16628289,0.10088211,0.17686933,0.1076788,0.12765102,0.053218234,0.12025382,0.13199314,0.14919785,0.1382892,0.11242042,0.0005367474,0.09592192,0.17567109,0.07592142,0.09237633,0.08753961,0.048354637,0.062227003,0.1706092,0.02358655,0.1331823,0.048887435,0.061720986,0.033645205,0.17813765,-0.1651688,0.0042799367
193,0.10846205,-0.103174135,0.16462256,0.13674058,0.09400409,0.014151052,0.18003389,0.02214805,0.16554955,0.09979018,0.17255561,0.10365479,0.12676531,0.052698597,0.11933644,0.1315201,0.14632404,0.1348545,0.11200334,-0.0015615961,0.09545212,0.17588265,0.072846755,0.088571176,0.08734177,0.048754215,0.061796855,0.16990052,0.020448236,0.12815785,0.048361696,0.06385099,0.033122927,0.17722781,-0.16634855,0.004620293
194,0.11012984,-0.1070584,0.16693464,0.13792348,0.09828152,0.016572755,0.18232213,0.018506393,0.16759339,0.10143724,0.17516609,0.101831086,0.12939838,0.051908944,0.12128109,0.13313861,0.1468078,0.13134399,0.11402879,0.00092974823,0.09757655,0.17664412,0.07441047,0.08803908,0.089117415,0.051919237,0.06354534,0.17082694,0.02231436,0.13020128,0.049780942,0.06482951,0.034718122,0.17875871,-0.16757725,0.0048602265
195,0.107444085,-0.104513735,0.16462395,0.13697405,0.0961337,0.01696534,0.17995456,0.021784455,0.1652109,0.10002102,0.17498656,0.106364645,0.1261946,0.054291733,0.1185992,0.13148361,0.14843808,0.13860539,0.11094229,0.00031411496,0.09433242,0.17586106,0.07533398,0.09267141,0.08602647,0.04898584,0.060600545,0.17042358,0.023350004,0.13434635,0.046990123,0.061180007,0.031993516,0.1782281,-0.16389158,0.00478396
196,0.10771807,-0.10260535,0.16552214,0.13635609,0.092895195,0.01733029,0.18088214,0.024124179,0.16614336,0.09919438,0.17269589,0.111238085,0.12654656,0.054311212,0.11932626,0.13127358,0.14731896,0.1429868,0.11222494,-0.003509277,0.09566244,0.1769348,0.07298405,0.091763586,0.08795347,0.044616874,0.06254965,0.17070392,0.020143466,0.13272603,0.04914912,0.06050194,0.03405352,0.17785361,-0.16602173,0.0047247275
197,0.10819115,-0.10775445,0.16733445,0.13792457,0.10010888,0.015589473,0.18263677,0.020087171,0.16734686,0.101777986,0.17727979,0.10292522,0.12900938,0.053526074,0.12054553,0.13421988,0.14828324,0.13411687,0.114024274,-7.898081e-06,0.09757972,0.17881927,0.07523587,0.08783711,0.08949869,0.04964245,0.063902035,0.17247987,0.022601215,0.13235584,0.049954854,0.06407021,0.03489146,0.17974102,-0.16782123,0.0052290983
198,0.10550525,-0.107631765,0.16522524,0.13736182,0.10053095,0.014650041,0.18040839,0.021273594,0.16486783,0.10113615,0.17873594,0.10343365,0.12633044,0.05481469,0.11788786,0.13372116,0.15029606,0.13625492,0.111532904,-0.00034215848,0.09501017,0.17896348,0.07693577,0.08879149,0.08704456,0.04827956,0.061379958,0.17265491,0.024398863,0.13387801,0.04732755,0.062478486,0.032260943,0.17950442,-0.1652304,0.0051480266
199,0.1063966,-0.1064476,0.16645552,0.13692401,0.09557251,0.014515035,0.18183017,0.022563862,0.16629903,0.10037863,0.1740846,0.106863976,0.12751573,0.053286485,0.11936489,0.1338751,0.14708407,0.13692519,0.11388641,-0.0051606754,0.097503476,0.18035197,0.07277047,0.08467579,0.09019738,0.045150056,0.06437709,0.1726854,0.019272782,0.12824796,0.050529733,0.06404349,0.03532344,0.1789243,-0.16984208,0.0052125216
200,0.1049152,-0.10761496,0.16588369,0.13696776,0.09750791,0.011599615,0.18126526,0.02276477,0.165485,0.100470245,0.1762405,0.10406803,0.12645282,0.05583791,0.11805122,0.13337936,0.14918907,0.13815583,0.1118506,-0.0015903973,0.09531315,0.1793828,0.076205015,0.08833788,0.08766229,0.047114216,0.061884828,0.17244278,0.023267545,0.13258143,0.0477729,0.06301159,0.032812852,0.17883791,-0.16625203,0.005640975
201,0.105774015,-0.10908877,0.1671153,0.13758118,0.098045856,0.013419788,0.18270025,0.021497607,0.16684797,0.101110436,0.17608468,0.106142625,0.12775944,0.05554204,0.1192838,0.13399301,0.14890857,0.13997205,0.113177136,-0.0019310662,0.096629955,0.18005258,0.07656912,0.08943985,0.08912609,0.04604635,0.06329589,0.17298196,0.023398004,0.13456176,0.04918005,0.062087238,0.034330197,0.17950094,-0.16749996,0.00544251
202,0.10431065,-0.10792635,0.16672914,0.1366844,0.09410117,0.0060369023,0.18266556,0.024110153,0.16671725,0.09994661,0.17324817,0.1014406,0.12698962,0.05697363,0.11862163,0.13314036,0.1478434,0.13905545,0.11231514,-0.0026661218,0.09561259,0.18007915,0.07571636,0.088469915,0.0883095,0.046171203,0.06222952,0.17241737,0.022395082,0.13346502,0.047992848,0.063956134,0.033110484,0.17838423,-0.1672269,0.005113255
203,0.10441033,-0.10857782,0.16745076,0.13656688,0.09262464,0.0031597654,0.18358439,0.024050726,0.16753347,0.09984177,0.1716592,0.09937998,0.12758006,0.05684534,0.11909283,0.13338347,0.14678448,0.13820763,0.112988204,-0.0036785635,0.09620217,0.18085831,0.074950956,0.08736005,0.08920104,0.04577636,0.06285154,0.17265189,0.021065138,0.132361,0.04860376,0.06499614,0.03372438,0.17842497,-0.1691144,0.004939262
204,0.105041176,-0.11171995,0.16826236,0.13749127,0.0968542,0.008022218,0.18432063,0.020907005,0.1681061,0.101040676,0.17500477,0.10238728,0.12820916,0.05679242,0.11933432,0.13415289,0.14894141,0.14161359,0.1130775,-0.0016985205,0.09620402,0.18110909,0.07821974,0.09169829,0.089206494,0.045223292,0.06282378,0.17372426,0.02421571,0.1376258,0.04864686,0.06164815,0.033903096,0.17997018,-0.16913216,0.0053018522
205,0.10493439,-0.10928916,0.16907488,0.13623807,0.09242711,0.006296507,0.18520765,0.024342265,0.16903585,0.09941163,0.17216249,0.10507383,0.12813678,0.05838427,0.119768396,0.13286936,0.14817585,0.14567097,0.11332412,-0.003864443,0.09638363,0.1811731,0.076702915,0.09214317,0.089769445,0.04294397,0.06333576,0.17328961,0.021806115,0.13620512,0.049297936,0.061473697,0.034632437,0.17917947,-0.17011747,0.005835604
206,0.104135774,-0.11088818,0.16914716,0.1361194,0.09333182,0.0037592102,0.18525025,0.023821136,0.16881943,0.09945639,0.17300472,0.10089578,0.12802266,0.058922723,0.11923272,0.13310224,0.14870961,0.14248443,0.11286712,-0.002695663,0.095883295,0.1814925,0.07789194,0.09057708,0.08918987,0.045020252,0.06257104,0.1735035,0.023075491,0.1353231,0.04827268,0.062673435,0.033691075,0.17929444,-0.17001417,0.0065105245
207,0.10304473,-0.113718525,0.16841479,0.13684417,0.09463432,0.0020791213,0.18459237,0.021199891,0.16786517,0.10036844,0.17332181,0.09620169,0.12780602,0.05736448,0.11836366,0.13419417,0.14796267,0.13743751,0.11266546,-0.0023358774,0.09567155,0.18216093,0.0782684,0.08775766,0.08904918,0.046169322,0.06214097,0.17391771,0.023655254,0.1338208,0.047679283,0.06353766,0.033003826,0.1796959,-0.17163375,0.006563875
208,0.10263683,-0.11211951,0.16827673,0.13625807,0.09125695,0.004116279,0.18459846,0.023030568,0.16791703,0.099338084,0.17115737,0.1024763,0.1272325,0.057811316,0.11826851,0.13334793,0.14735654,0.14356747,0.11270269,-0.0048756204,0.095677644,0.18241186,0.07679212,0.08917409,0.089532,0.04240446,0.06267326,0.17387776,0.021488164,0.13401626,0.048513368,0.061990585,0.03377336,0.17933327,-0.17265868,0.0059765484
209,0.10354013,-0.1143809,0.16973689,0.13680428,0.094686285,0.008922849,0.18594776,0.02096135,0.16910179,0.10018741,0.17424254,0.10504777,0.12857723,0.057393894,0.11928576,0.13420957,0.14896995,0.14465046,0.1138073,-0.0039251805,0.096834965,0.18303594,0.078959525,0.09023302,0.09053956,0.04241884,0.063696824,0.17468034,0.023849094,0.1375673,0.049319614,0.060685948,0.034659486,0.18029305,-0.1725579,0.005531013
210,0.10143965,-0.112727605,0.16865301,0.1356248,0.09160522,0.004065896,0.18487716,0.023947366,0.16792093,0.09875287,0.17268091,0.10248675,0.12689634,0.0593061,0.11775194,0.13296169,0.14871588,0.14439952,0.11209748,-0.0039580544,0.09503162,0.18250513,0.07848468,0.08942184,0.08875936,0.04309334,0.061864235,0.17389522,0.02352258,0.13644855,0.047337156,0.06175011,0.032732587,0.17922631,-0.17070584,0.005446238
211,0.10154322,-0.11257752,0.16947287,0.13514891,0.08876605,0.004279389,0.18581685,0.0247395,0.16879663,0.09802782,0.17040356,0.10402834,0.12754568,0.05932935,0.11848847,0.13266073,0.14729865,0.14440966,0.11328376,-0.005928895,0.09627118,0.18311298,0.07667081,0.08633789,0.09026876,0.042173754,0.06335079,0.1738193,0.02144317,0.13329397,0.04877174,0.062797375,0.034242596,0.17887601,-0.17239033,0.0060605817
212,0.10184868,-0.11572324,0.17066844,0.13641371,0.09605911,0.0067356555,0.18674748,0.022283768,0.16942988,0.099999815,0.17616872,0.1021122,0.12861678,0.060629435,0.118868284,0.13414133,0.15033667,0.1435896,0.11306123,-0.0008920798,0.09607108,0.18328634,0.08079267,0.09061192,0.08944333,0.04596514,0.062687255,0.17501828,0.025980968,0.13960083,0.047805324,0.061410304,0.033618458,0.1810258,-0.17004909,0.007122367
213,0.10009718,-0.11393629,0.16988437,0.13469176,0.08845092,-0.001962333,0.18622327,0.025242627,0.16880403,0.09776477,0.1703897,0.09573996,0.12767434,0.06014466,0.11804653,0.13295646,0.14690219,0.13752279,0.1129361,-0.0047783135,0.095945224,0.18365245,0.07675588,0.08259255,0.08962902,0.04608997,0.062486418,0.17362611,0.021978468,0.13150705,0.047208607,0.06570486,0.032891672,0.17872965,-0.17126764,0.0072677783
214,0.100562155,-0.11400691,0.17050901,0.13461083,0.087823994,0.0041627465,0.18689787,0.024976654,0.16952254,0.09736832,0.17064796,0.1031159,0.12774889,0.06145309,0.1183774,0.13191056,0.14793968,0.14523426,0.11245088,-0.0034844452,0.09542108,0.18255894,0.078079924,0.08921593,0.08897408,0.044952963,0.06208743,0.17329627,0.023453595,0.13788755,0.046928138,0.061286483,0.03289707,0.17931195,-0.16940945,0.007621274
215,0.101929516,-0.117540255,0.17194708,0.13575873,0.089126356,0.009387266,0.18842088,0.021057036,0.17085718,0.09855448,0.17072521,0.10575978,0.12951726,0.060053412,0.119560525,0.13293454,0.14710368,0.14527129,0.11398582,-0.0026331488,0.09700811,0.18310699,0.07825414,0.089582324,0.09063222,0.045674257,0.06371027,0.17395994,0.02358676,0.1385201,0.04859599,0.060333993,0.03470524,0.18057679,-0.17191641,0.008517456
216,0.09963465,-0.11586528,0.17058443,0.13451815,0.08447687,0.003947101,0.18718225,0.023786776,0.16952004,0.09694069,0.16763967,0.10255107,0.12777317,0.060895417,0.11800616,0.13170728,0.14577028,0.14411399,0.11259121,-0.0043870066,0.095525935,0.18290645,0.07666174,0.087168865,0.08938102,0.044981014,0.0622521,0.17306653,0.021907205,0.13554952,0.04698685,0.0613373,0.033051092,0.17925103,-0.17154928,0.009251472
217,0.099769644,-0.117436126,0.17098038,0.13510294,0.08529983,0.00716639,0.18762557,0.022187246,0.16986468,0.09747425,0.16799721,0.10466485,0.12820746,0.061022766,0.11825143,0.13187152,0.14586861,0.14577983,0.11271513,-0.0032970186,0.095648594,0.18277141,0.07746028,0.08923081,0.08943002,0.045153067,0.06239704,0.17329766,0.022892592,0.13787898,0.04711349,0.059401333,0.033370547,0.18001933,-0.17145668,0.00997835
218,0.098776996,-0.11670088,0.17079902,0.13477813,0.08411804,0.0049690376,0.18748294,0.023612117,0.16965288,0.09705301,0.16725168,0.10382143,0.12771474,0.06217791,0.11781998,0.13143782,0.14561944,0.14660065,0.11203856,-0.0029397418,0.094928145,0.18258707,0.077239834,0.09030427,0.0886727,0.04550604,0.061680086,0.17310393,0.022710297,0.13886715,0.046327002,0.059143454,0.032714926,0.18002151,-0.170597,0.010596604
219,0.09994943,-0.118847184,0.17281482,0.13538995,0.08683907,0.0062291785,0.18942039,0.021959301,0.17141059,0.09803337,0.16921294,0.10261656,0.12972668,0.061792184,0.11935766,0.13263181,0.14597017,0.14429231,0.11359337,-0.0015672662,0.096569404,0.1834189,0.07802487,0.089707926,0.09004717,0.047412883,0.06306341,0.17389181,0.023654094,0.14018796,0.047392283,0.060161524,0.033879895,0.18103895,-0.17109688,0.011225586
220,0.097942226,-0.11695563,0.17172323,0.13417648,0.08419371,0.0045682127,0.1883104,0.02498459,0.17024776,0.09652899,0.16837193,0.10329816,0.1280195,0.063204184,0.11802568,0.13152134,0.14644137,0.14604408,0.11230742,-0.003095093,0.09522307,0.18352692,0.077599466,0.08891569,0.08885692,0.046138164,0.06182129,0.17356485,0.02310285,0.13966535,0.046030723,0.06035219,0.03249423,0.18023053,-0.1696284,0.011322297
221,0.0979907,-0.11839123,0.17269495,0.13453178,0.08674694,0.0047328607,0.18917368,0.024281554,0.17091396,0.09719938,0.17063174,0.10174215,0.12883084,0.06359612,0.11844551,0.13229549,0.14734307,0.144594,0.11260596,-0.0012690077,0.09555874,0.18393125,0.078894995,0.08960688,0.08892448,0.04810318,0.061903015,0.17411764,0.024631321,0.14219345,0.0458731,0.06073228,0.03245336,0.18111397,-0.16899812,0.010869771
222,0.09757352,-0.11716255,0.17263629,0.13395646,0.08335579,0.0028458426,0.18923552,0.025612023,0.17101336,0.09633113,0.1679677,0.1022921,0.12863742,0.06275791,0.11857652,0.1319295,0.14586492,0.14509107,0.11306056,-0.004354301,0.09604753,0.18445127,0.07694173,0.08796396,0.08969459,0.045576684,0.062524065,0.17386833,0.0223196,0.1402777,0.04647864,0.06075516,0.032952547,0.18051128,-0.17040603,0.010795959
223,0.09767486,-0.1208209,0.17302465,0.13519783,0.08985939,0.00643243,0.18934982,0.021940028,0.17082211,0.09820428,0.17308874,0.10057373,0.12913963,0.062351525,0.118290775,0.13351513,0.14835912,0.14302202,0.11266025,-0.00081595307,0.09569136,0.18484524,0.08054264,0.09060265,0.08890451,0.048303656,0.061716154,0.17507446,0.026453964,0.14544053,0.04543695,0.05910965,0.03205067,0.18248087,-0.16908596,0.010363707
224,0.09764759,-0.11688167,0.17350668,0.13365409,0.08120661,0.005242618,0.19011922,0.026113886,0.1717605,0.09587484,0.16630088,0.106294796,0.12914965,0.061809447,0.119307525,0.13213906,0.14485165,0.14751373,0.11444919,-0.008028179,0.097590715,0.18587197,0.07502914,0.08665909,0.09176083,0.04142046,0.064470775,0.17451167,0.01920729,0.13867727,0.048610613,0.05937819,0.035059974,0.18107721,-0.17394827,0.010376466
225,0.095813386,-0.12012035,0.17227067,0.13405155,0.086089514,0.005664135,0.18859524,0.023776714,0.16981983,0.09667486,0.17083448,0.10318029,0.12758245,0.062447686,0.11704306,0.13276795,0.1479309,0.1458431,0.11214495,-0.0049288427,0.09524493,0.18593332,0.07933832,0.08880227,0.08919193,0.04377415,0.06169404,0.17521635,0.023889905,0.14218232,0.04559028,0.057705935,0.032168757,0.18202671,-0.17159747,0.010315379
226,0.096695624,-0.12089051,0.1738192,0.1339903,0.08544431,0.0045184493,0.19016272,0.023532102,0.1712352,0.09667585,0.1699919,0.10208903,0.12890293,0.062082108,0.11817574,0.13321042,0.14712642,0.14431052,0.11348271,-0.005826807,0.09668718,0.18683693,0.078423895,0.08686033,0.09079156,0.043849617,0.06314267,0.17560174,0.022304837,0.13973255,0.047009856,0.059141982,0.033603173,0.18226492,-0.17413913,0.010170063
227,0.096538395,-0.12205622,0.17440403,0.1343302,0.08872499,0.0047589755,0.19056669,0.022889182,0.17143553,0.09742496,0.17295249,0.10063859,0.12919694,0.06259225,0.11813251,0.13394211,0.14880347,0.14405853,0.11320685,-0.0039531393,0.0964362,0.1871299,0.08055262,0.0892131,0.09031432,0.044995945,0.06264944,0.17626862,0.024512792,0.14344993,0.046375614,0.058038402,0.03307223,0.18330753,-0.17312744,0.009663239
228,0.09493887,-0.11810016,0.17359155,0.1328084,0.08287871,0.001222209,0.1898864,0.02760101,0.17083743,0.09537153,0.16894358,0.10317641,0.12771773,0.06372745,0.11748281,0.13238928,0.1474338,0.14830536,0.11273815,-0.008006662,0.095940575,0.1872859,0.07773801,0.08837955,0.09036982,0.04060034,0.0627022,0.17564978,0.020761555,0.14050213,0.04665537,0.05742346,0.033315882,0.18213287,-0.17391108,0.009339986
229,0.09493547,-0.122541904,0.17432152,0.13444693,0.089314125,0.0010186589,0.19037834,0.023610786,0.17080265,0.097871445,0.17305952,0.097292885,0.12882604,0.06243178,0.11740538,0.13513316,0.14827992,0.1415209,0.11320739,-0.005246376,0.09657366,0.18883413,0.07966134,0.08703133,0.090721935,0.04424317,0.0628813,0.17725068,0.022901323,0.14156282,0.04651777,0.058693945,0.03322619,0.18417627,-0.17488208,0.009192485
230,0.09357667,-0.11986193,0.17366554,0.13345875,0.087730214,0.0012766221,0.1896335,0.02693082,0.17004466,0.09670384,0.17311844,0.10045471,0.12744965,0.063810535,0.11658797,0.13419868,0.1494022,0.14620489,0.112261795,-0.006975173,0.09558424,0.18897061,0.07968239,0.08854671,0.0899387,0.041218333,0.062119674,0.17716676,0.022406459,0.14314865,0.045813277,0.057497326,0.032408066,0.18359904,-0.17381887,0.00927005
231,0.0933285,-0.12093298,0.17386511,0.13364553,0.08803724,0.002931598,0.18983793,0.026121108,0.170073,0.09694257,0.17323941,0.10140419,0.12770763,0.063080594,0.116693325,0.13467583,0.1491407,0.14585638,0.112916544,-0.008036814,0.09631262,0.18965496,0.07970096,0.08679456,0.090822406,0.040028535,0.06293362,0.17748702,0.02235724,0.14219235,0.04651037,0.05703063,0.033146527,0.18374741,-0.17482372,0.009211915
232,0.09244721,-0.12122625,0.17383476,0.13339095,0.08871528,0.00097382395,0.18972388,0.026786087,0.16980043,0.09673031,0.17420012,0.099687845,0.12720378,0.06477243,0.11608261,0.13423587,0.15013921,0.14613532,0.11181752,-0.006149196,0.09516666,0.18902537,0.08127995,0.08868372,0.08938661,0.04179599,0.06155608,0.1771238,0.024381226,0.14450061,0.0448549,0.056803707,0.031708505,0.18362132,-0.17220318,0.00855575
233,0.09184871,-0.122588605,0.1743057,0.13341396,0.08780807,-0.003657421,0.1902656,0.026521431,0.17004144,0.096869536,0.17300768,0.09421707,0.12776738,0.06439159,0.11610117,0.1349398,0.14855511,0.14070572,0.11236775,-0.00625778,0.09578752,0.18997209,0.07991001,0.08424749,0.09010111,0.043825608,0.06205749,0.17739953,0.022892497,0.14081964,0.04514667,0.060232256,0.03194921,0.18363269,-0.17424473,0.008093612
234,0.09211355,-0.12171449,0.1751931,0.13323696,0.08681221,-0.0017878118,0.19122769,0.027619861,0.17104879,0.096538395,0.17264764,0.097891554,0.1283458,0.0650916,0.11698999,0.13447607,0.14868756,0.14498018,0.112939544,-0.006733092,0.09633768,0.18981144,0.08003882,0.08653862,0.090660445,0.041983053,0.06275573,0.17730074,0.022874605,0.14317545,0.045835666,0.05857358,0.03273905,0.18357527,-0.17389578,0.0077262074
235,0.09342599,-0.12201556,0.17641957,0.13362388,0.087916054,0.0041774604,0.19247308,0.026716376,0.17239285,0.096885696,0.17373927,0.10435346,0.12937644,0.06505819,0.118236504,0.13443507,0.1496369,0.15080246,0.11379057,-0.006616329,0.09719293,0.1896034,0.08119456,0.09105259,0.09144861,0.039864402,0.06375156,0.17759857,0.024006179,0.1478801,0.0469317,0.05501129,0.033985224,0.18433835,-0.17336737,0.0075610382
