Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
315,-0.060994644,0.123499066,0.0766227,0.2813862,0.17934737,-0.038175922,0.0748158,-0.020585375,0.0921451,0.26566058,0.138347,-0.27900565,0.12730281,0.047066443,0.17012419,0.27757618,-0.08179223,0.083020054,0.15987793,0.02081878,0.16288798,0.26159766,-0.012084296,0.051350534,0.183796,0.031516384,0.15168972,0.22128071,0.16416788,0.55268764,0.21555774,-0.0054773246,0.15249793,0.24826153,-0.013497688,0.013281697
316,-0.059244163,0.124925606,0.07876708,0.28190294,0.17909203,-0.03721564,0.07705574,-0.018307453,0.09438347,0.26598883,0.13994108,-0.2747376,0.129431,0.047939606,0.17247118,0.27966437,-0.07905017,0.08716353,0.1619622,0.021105357,0.16500357,0.26383132,-0.008450381,0.05490788,0.18561743,0.031015253,0.15366162,0.22303724,0.16884522,0.5583629,0.21622854,-0.005661562,0.15307449,0.24687617,-0.007883001,0.013153436
317,-0.06211241,0.12273282,0.07595016,0.27965572,0.1794413,-0.038796473,0.073985204,-0.021118682,0.0912034,0.26411033,0.1390977,-0.2750316,0.12597227,0.043991644,0.16890961,0.27959666,-0.08064428,0.087426275,0.15841746,0.018579457,0.16132165,0.26286188,-0.008472697,0.058272626,0.18200387,0.030428847,0.14993027,0.22308645,0.17063302,0.5558172,0.21365082,-0.002211034,0.15052715,0.2458968,-0.009047954,0.013160342
318,-0.061720107,0.124437876,0.076337665,0.28172588,0.17589545,-0.03866346,0.075244635,-0.018282807,0.09243033,0.2655448,0.13739738,-0.2771917,0.12912273,0.049660746,0.17220043,0.27770653,-0.08172635,0.08823208,0.16169755,0.023250774,0.16470362,0.2620531,-0.012571427,0.052160535,0.18557338,0.034278747,0.15374485,0.2210941,0.16341765,0.5542068,0.21830356,-0.006024075,0.1552717,0.24592854,-0.011405304,0.013346802
319,-0.061655734,0.12279319,0.077155165,0.2816673,0.18039787,-0.035555992,0.07532186,-0.020598754,0.09242545,0.26636982,0.14031647,-0.2746903,0.12738904,0.0452402,0.17056273,0.28053892,-0.08006044,0.08777892,0.15982683,0.018143715,0.16266134,0.26407143,-0.0105715,0.054316446,0.18338874,0.031083703,0.15134273,0.22315495,0.16726726,0.5555611,0.21391778,-0.0016330321,0.1509046,0.24464002,-0.008407326,0.013700071
320,-0.061986208,0.1244718,0.07701381,0.28125685,0.1771655,-0.034756027,0.07560311,-0.01716528,0.09273297,0.26525483,0.13986938,-0.27286062,0.12834877,0.0497,0.17149587,0.2794559,-0.07948278,0.091122285,0.16064529,0.023243167,0.16355258,0.26355278,-0.010343438,0.05496406,0.18417473,0.033449832,0.15241489,0.22293212,0.16601779,0.5566054,0.21611346,-0.004785806,0.15313403,0.2458557,-0.009311375,0.013982324
321,-0.06330913,0.12180417,0.075700626,0.28071234,0.177586,-0.036985185,0.07414514,-0.020566417,0.09119011,0.26482975,0.13916112,-0.27702537,0.12644236,0.045806184,0.16951427,0.27905723,-0.08163927,0.087665424,0.15882789,0.019515375,0.16148633,0.26248205,-0.013993722,0.051885713,0.18242338,0.033821493,0.15034936,0.22140084,0.16350305,0.5532605,0.21409853,-0.0020381745,0.15117417,0.24655531,-0.01192647,0.01388675
322,-0.06328101,0.12364449,0.07621745,0.28065118,0.17778099,-0.035484076,0.074612044,-0.017710619,0.0916256,0.26460412,0.14115316,-0.2753107,0.12632553,0.04842302,0.16943704,0.2799114,-0.079383574,0.089660645,0.15832156,0.021871805,0.16102356,0.26331022,-0.011522705,0.05460869,0.18166831,0.03252933,0.14982827,0.2230905,0.16502365,0.5555572,0.21394098,-0.004121577,0.15105847,0.24866185,-0.0121690985,0.013387631
323,-0.06194167,0.1243485,0.07766494,0.28198072,0.17715982,-0.035966992,0.076332405,-0.017164737,0.09332023,0.2655575,0.14179084,-0.27594808,0.12872693,0.04939535,0.17205934,0.28011674,-0.07806437,0.091122046,0.16072522,0.021831583,0.16343555,0.26410428,-0.010944299,0.053019594,0.18402153,0.033137687,0.15218908,0.2231439,0.164883,0.5573357,0.21556483,-0.0047165575,0.15264958,0.24781641,-0.010047812,0.012613827
324,-0.06336613,0.121849045,0.07579127,0.27975526,0.17741463,-0.040544767,0.0741894,-0.021169566,0.091158085,0.26389,0.13938403,-0.28150177,0.12659252,0.044683512,0.16968313,0.27836922,-0.08132653,0.0868262,0.15870008,0.018637244,0.16113184,0.26165777,-0.01307411,0.051673714,0.18193102,0.0342175,0.14974596,0.2208384,0.16570534,0.5550441,0.21304786,-0.0027773415,0.1501338,0.24839635,-0.011564268,0.01194199
325,-0.061213568,0.125496,0.07825992,0.28148347,0.17632103,-0.0375973,0.07710436,-0.016931098,0.09408669,0.26512718,0.1415698,-0.27627194,0.13076977,0.049781084,0.1742792,0.2796786,-0.076125376,0.0956079,0.1625122,0.02264896,0.16513237,0.26426706,-0.0067935823,0.055756755,0.1854137,0.03427372,0.15362655,0.22380522,0.16977127,0.56084764,0.21629307,-0.0039294683,0.15325496,0.24498692,-0.0053754793,0.010934513
326,-0.064347774,0.12324714,0.075043894,0.28100672,0.17784782,-0.0401775,0.07383892,-0.021299941,0.090658724,0.26560506,0.13942446,-0.2821771,0.12844388,0.046894133,0.17194651,0.2784035,-0.0791016,0.0930268,0.16012055,0.020297803,0.16256459,0.262421,-0.0092625385,0.054377697,0.18304801,0.034002986,0.15104283,0.22291794,0.16722538,0.5551069,0.21520531,-0.0005679447,0.15223628,0.24325469,-0.009050363,0.010396573
327,-0.06497661,0.12427725,0.074591085,0.280264,0.17684707,-0.041787725,0.07348083,-0.019886903,0.09019185,0.2642369,0.14088064,-0.28298795,0.12827277,0.048956446,0.17190064,0.2777319,-0.07701514,0.09572393,0.1594625,0.022452418,0.16196324,0.2621281,-0.0072072265,0.056130983,0.18219809,0.034059457,0.15043233,0.223655,0.16759983,0.5557061,0.21583407,-0.00291039,0.15290542,0.2449033,-0.01049651,0.010095671
328,-0.06376706,0.12416519,0.07657127,0.28216568,0.17867556,-0.04064522,0.07554865,-0.019064106,0.092208065,0.2657828,0.14487936,-0.28212136,0.13046339,0.05099844,0.17422509,0.279829,-0.0736747,0.097872995,0.16129263,0.024053019,0.16384028,0.26469174,-0.0051390133,0.056044586,0.18389355,0.03483873,0.15227832,0.22546463,0.16870087,0.5590567,0.21716706,-0.004569401,0.15399629,0.24533439,-0.0080320295,0.009259472
329,-0.065667085,0.1219136,0.075105526,0.28265932,0.18216719,-0.043109007,0.07379471,-0.0234479,0.09032805,0.26731294,0.14460781,-0.28744578,0.12840484,0.045937914,0.17219344,0.28119934,-0.075763114,0.093409024,0.15932433,0.018670123,0.16159478,0.26477855,-0.0070364038,0.055052634,0.1818381,0.03323059,0.14978491,0.2255364,0.1684022,0.5559783,0.21502918,-0.0013515076,0.1517117,0.24470137,-0.009528496,0.008323627
330,-0.066559955,0.124201246,0.07491669,0.28319514,0.18124269,-0.042374533,0.07391439,-0.019800838,0.09040594,0.26778826,0.14464803,-0.28852245,0.12880147,0.050479963,0.17267413,0.2802157,-0.076162174,0.092654966,0.1596759,0.02189746,0.16200422,0.26408917,-0.00928422,0.052174486,0.18225129,0.03494083,0.15044276,0.22435613,0.16467068,0.55631334,0.21661186,-0.0071579544,0.15326683,0.24809125,-0.012809024,0.007129195
331,-0.06525869,0.12475786,0.07731497,0.28356788,0.18406598,-0.038324397,0.07589518,-0.019302035,0.092346154,0.26846167,0.14806478,-0.2839552,0.12967609,0.049715582,0.17377217,0.28231248,-0.07294884,0.094680384,0.16046312,0.019951068,0.16273823,0.26628533,-0.0057511646,0.053924583,0.1826505,0.033731505,0.15080018,0.2260496,0.16930266,0.5611464,0.21469548,-0.0067127347,0.15126304,0.2476838,-0.008136619,0.0061986456
332,-0.06860767,0.12597527,0.07391121,0.28301153,0.18161933,-0.04091342,0.07306578,-0.019681307,0.08941314,0.26839322,0.14279611,-0.28883952,0.12862621,0.049309593,0.17273954,0.27918738,-0.07925186,0.09146044,0.16009991,0.018743044,0.1622395,0.2628569,-0.014438468,0.047349107,0.18285815,0.036799263,0.1507828,0.22137976,0.16048498,0.5542616,0.21719773,-0.008916664,0.15390407,0.24787664,-0.014103287,0.005812471
333,-0.067025326,0.12629016,0.07579095,0.28012383,0.17994979,-0.042829167,0.0746097,-0.019312728,0.09095894,0.2649702,0.14371115,-0.284114,0.12884225,0.046251547,0.17309053,0.2801856,-0.076360084,0.09497717,0.16030638,0.016223472,0.16234742,0.2637107,-0.0069489884,0.055065557,0.18234862,0.034936633,0.1501669,0.22326437,0.1711825,0.5604376,0.21450955,-0.0051075155,0.15104239,0.24488354,-0.006534108,0.0053458354
334,-0.06633647,0.12883765,0.07695421,0.2796701,0.17849888,-0.0425429,0.07592232,-0.016696503,0.09229687,0.26448786,0.14291543,-0.28313887,0.13023983,0.04819949,0.17452672,0.27937987,-0.07682746,0.094706245,0.16193634,0.0173398,0.16394062,0.2631308,-0.006660679,0.0548485,0.18379006,0.035929672,0.15167701,0.22211012,0.1724288,0.56297463,0.21537155,-0.0076105758,0.15182437,0.24574608,-0.0052874186,0.0053359186
335,-0.070412695,0.12654641,0.073425554,0.28066164,0.18121184,-0.04063482,0.072433054,-0.01905992,0.08867979,0.26679993,0.14115438,-0.2846861,0.12734179,0.046773817,0.1715598,0.28002664,-0.081338905,0.091793105,0.1593181,0.015725374,0.16124134,0.2627676,-0.013344958,0.051342133,0.18169807,0.036092047,0.14942934,0.2211243,0.165453,0.55664825,0.21469687,-0.00559677,0.15126987,0.24379978,-0.009563243,0.0054444354
336,-0.06623849,0.1250483,0.07862563,0.28236964,0.18264697,-0.037104983,0.077424295,-0.018346328,0.09373331,0.2676659,0.14688715,-0.28010854,0.13118629,0.049172934,0.1753308,0.28280976,-0.07654902,0.09301219,0.16283983,0.018181464,0.1647109,0.266258,-0.009004097,0.05164772,0.18470702,0.03616947,0.15262102,0.2237848,0.16978121,0.5634807,0.21455817,-0.004051591,0.1510628,0.24452052,-0.0037127954,0.005468001
337,-0.07007905,0.12512647,0.074874416,0.2799249,0.17854321,-0.038614944,0.07399312,-0.016840892,0.09021937,0.26469785,0.14462258,-0.28121382,0.1280768,0.05231649,0.17215368,0.27962533,-0.0781256,0.09451024,0.15946898,0.022412904,0.16132593,0.26307815,-0.010778315,0.05215958,0.18137105,0.03742429,0.14962474,0.22262219,0.16569805,0.5585189,0.21458311,-0.005482203,0.1512192,0.24612595,-0.010475753,0.005655355
338,-0.06871063,0.12226382,0.07692975,0.28198048,0.18200955,-0.037824716,0.07583813,-0.020012395,0.09205237,0.26766118,0.14579317,-0.28120273,0.12952073,0.048915036,0.17357883,0.28319842,-0.07881435,0.09178092,0.16125832,0.01861833,0.16282648,0.26573908,-0.011586411,0.050774008,0.18298018,0.036757782,0.15086952,0.22373241,0.1670559,0.56003696,0.21361068,-0.0004264271,0.15020818,0.24344264,-0.006457156,0.005797413
339,-0.06940286,0.12364642,0.07630161,0.28030398,0.17897244,-0.039915107,0.07537581,-0.018583948,0.09154513,0.26487526,0.145858,-0.28245297,0.12898292,0.050129887,0.1730151,0.28108498,-0.078757584,0.092593595,0.16060166,0.020133037,0.16211274,0.2639164,-0.012401804,0.050437678,0.18225975,0.038001053,0.15026727,0.22220819,0.1656452,0.5598619,0.21448624,-0.003647407,0.15108073,0.24727547,-0.0098479865,0.0061513246
340,-0.07065834,0.12508598,0.07521499,0.2802386,0.1774559,-0.041216828,0.07455573,-0.017187497,0.09064895,0.26484302,0.14439856,-0.28064626,0.12839048,0.049219124,0.17271513,0.28240684,-0.079119004,0.09562065,0.1602801,0.018220484,0.16175187,0.26460406,-0.011910805,0.05335864,0.18193945,0.036491793,0.14992733,0.22294502,0.16642803,0.5603118,0.21496679,-0.0029404315,0.15156697,0.24478677,-0.008725763,0.0065925843
341,-0.06916621,0.12460251,0.07690923,0.281098,0.17780924,-0.041641667,0.076257564,-0.019254183,0.092339896,0.2657902,0.14441104,-0.28346854,0.13029188,0.047719717,0.17462601,0.28196993,-0.08027412,0.0926208,0.16249739,0.015964046,0.1637378,0.2642916,-0.014728726,0.048661746,0.18411657,0.03734696,0.15188286,0.22104134,0.16464251,0.5598202,0.21548332,-0.0016734332,0.15214555,0.24505438,-0.008387235,0.0065145777
342,-0.06999579,0.12621829,0.0767533,0.27874935,0.1769314,-0.039500184,0.075809695,-0.016310304,0.091888495,0.26325893,0.14587718,-0.27899522,0.1283981,0.049161337,0.1727877,0.28168425,-0.07812866,0.09534915,0.16033417,0.017329117,0.16158547,0.26387927,-0.011492693,0.05326469,0.18161343,0.036375165,0.14971231,0.22163494,0.16901888,0.5627285,0.21281376,-0.003764363,0.14946456,0.24742328,-0.0079720905,0.006293826
343,-0.07032894,0.12517475,0.076649085,0.27911085,0.17640358,-0.03983102,0.075871974,-0.017647797,0.0919409,0.26382366,0.14442942,-0.2818241,0.12915386,0.04917975,0.1734569,0.28017256,-0.08062505,0.09252729,0.16134806,0.017410044,0.16248597,0.2625927,-0.015305339,0.048827287,0.18277831,0.038772244,0.15079394,0.21892709,0.16606323,0.56149364,0.21326296,-0.0043169586,0.14994544,0.2477146,-0.008846369,0.006173205
344,-0.07123285,0.12572569,0.07672535,0.27983952,0.17987345,-0.035553172,0.075667895,-0.018200198,0.091644414,0.2653256,0.14642833,-0.27843142,0.12866543,0.047832094,0.17315996,0.2820228,-0.080390364,0.09380149,0.16099633,0.014860941,0.1621004,0.26409435,-0.016101718,0.0492646,0.18249673,0.03724265,0.15049562,0.21944854,0.16607738,0.56205267,0.2123524,-0.0037989048,0.14903988,0.2469424,-0.007580463,0.0057617673
345,-0.07183114,0.1261536,0.07597119,0.2783516,0.17687583,-0.038062725,0.07505883,-0.016544674,0.09104321,0.2634496,0.14475584,-0.27894938,0.12754394,0.04824038,0.17198944,0.28133237,-0.08060703,0.09415289,0.15980561,0.015840383,0.16086994,0.26304632,-0.015148053,0.05153841,0.18112607,0.037707824,0.14921501,0.21916434,0.16785577,0.56284684,0.21139438,-0.0043364502,0.14809506,0.24763769,-0.007974487,0.005396907
346,-0.070786044,0.1256125,0.076866195,0.27968755,0.17573074,-0.038918767,0.07633856,-0.017512478,0.09232538,0.26420525,0.1447196,-0.2816191,0.13011742,0.049034875,0.17445359,0.2806664,-0.08168351,0.09346968,0.16250204,0.017204655,0.16349494,0.26299235,-0.018520193,0.04704862,0.18403664,0.039986603,0.1520478,0.21774122,0.1633093,0.5612837,0.2147462,-0.003929031,0.15144753,0.2472112,-0.008596667,0.005431076
347,-0.07244332,0.1243793,0.07562553,0.27936432,0.17647532,-0.038020156,0.07499922,-0.017727254,0.09094566,0.26437777,0.14452222,-0.27919897,0.12839094,0.047849834,0.17272492,0.28244957,-0.08177012,0.09506391,0.1606837,0.016959546,0.16168436,0.26406187,-0.016685488,0.051484786,0.18212742,0.038546063,0.15018272,0.21940766,0.16641405,0.5628844,0.21273729,-0.0019663912,0.1493911,0.24468814,-0.0061440133,0.0052889353
348,-0.07281423,0.12510261,0.075820185,0.27956682,0.17784539,-0.035876855,0.07505582,-0.016498398,0.090972975,0.26464766,0.1463544,-0.27808073,0.12809695,0.04919862,0.17240709,0.28297684,-0.0810938,0.09522432,0.16022424,0.01812577,0.16125551,0.264621,-0.016686074,0.051730543,0.18164757,0.038072012,0.14985706,0.21975887,0.166214,0.5644939,0.2123434,-0.004183356,0.14900802,0.24697034,-0.0067120036,0.0053802356
349,-0.07286475,0.12464334,0.076104745,0.27974117,0.17829245,-0.034117997,0.075267844,-0.016818978,0.09116343,0.2647387,0.14749826,-0.27687627,0.12812611,0.049627446,0.17248829,0.28306672,-0.07993044,0.09642465,0.16007796,0.018391112,0.16111137,0.26502305,-0.015686924,0.05184889,0.18138663,0.03819913,0.14966357,0.22032265,0.16676489,0.5648165,0.21163417,-0.0034103887,0.14832313,0.24668834,-0.006254418,0.0053550424
350,-0.07252248,0.12437207,0.076078236,0.28063828,0.17672078,-0.03646086,0.07555869,-0.01763487,0.091427326,0.26520914,0.14634553,-0.2811358,0.12916178,0.04932495,0.17356306,0.28202477,-0.08078367,0.095455654,0.161142,0.017890586,0.16209576,0.26433128,-0.018486654,0.047990616,0.18258512,0.039866276,0.15073399,0.21880113,0.16299246,0.5632124,0.2129707,-0.0032524588,0.14970714,0.24674033,-0.007826595,0.004829514
351,-0.073252514,0.12388246,0.07526373,0.27971917,0.17621008,-0.03831766,0.07475874,-0.018494517,0.09061587,0.26455942,0.14485818,-0.2815086,0.12866096,0.0474249,0.17307355,0.2820971,-0.081612654,0.09632263,0.16071737,0.016883543,0.16159105,0.26400897,-0.01777531,0.05001367,0.18206856,0.04029838,0.15010002,0.21863396,0.16519369,0.56409764,0.21236582,-0.002185955,0.14907956,0.24506643,-0.0062091644,0.0046176556
352,-0.07372125,0.12592587,0.075068474,0.2786828,0.17394628,-0.038686294,0.07477198,-0.015833618,0.09062133,0.26292163,0.14491813,-0.27900192,0.12902565,0.04956384,0.17351815,0.281804,-0.08073184,0.10007539,0.16101211,0.019282905,0.16191576,0.26391333,-0.015494767,0.05367883,0.18221265,0.040221877,0.15050547,0.21896394,0.16766544,0.56687015,0.21341518,-0.004351904,0.15010703,0.24535407,-0.004929604,0.0047751404
353,-0.07219461,0.12435649,0.07717052,0.28133836,0.17858912,-0.036829215,0.07658363,-0.019697009,0.09242137,0.26670757,0.14603354,-0.2820714,0.13098049,0.046344433,0.17549336,0.28355983,-0.08218756,0.095607676,0.16335699,0.014817375,0.16396286,0.2652807,-0.019368075,0.048116677,0.18458827,0.0401107,0.15246464,0.21781345,0.16547792,0.5663099,0.21285285,-0.0011116338,0.14957087,0.24438205,-0.00343128,0.0046425546
354,-0.076738514,0.12673216,0.0727743,0.27754423,0.17361332,-0.03846572,0.07244026,-0.015048281,0.08821647,0.26238987,0.14332376,-0.28015324,0.12647773,0.049786016,0.1709781,0.28116804,-0.083227985,0.09909547,0.1586036,0.018652806,0.15925583,0.26234648,-0.018017558,0.053966463,0.17973614,0.038836334,0.14811452,0.21752584,0.16700184,0.5653671,0.21111006,-0.0046532936,0.14792173,0.24679063,-0.0076909326,0.004864996
355,-0.07202225,0.12641482,0.07818146,0.28124064,0.17873089,-0.034567557,0.0775637,-0.016701091,0.093401335,0.26620045,0.14921686,-0.27830482,0.13182114,0.049305294,0.17656097,0.28458175,-0.07858934,0.100763194,0.16385227,0.01620103,0.16437326,0.26675496,-0.015829802,0.05091813,0.1846792,0.03858592,0.15290578,0.21943006,0.16912113,0.5701103,0.21200703,-0.0017310495,0.14870028,0.24501982,-0.000938717,0.00518919
356,-0.07503797,0.124196455,0.074823275,0.27897996,0.17827165,-0.039615467,0.074081145,-0.019428736,0.08990058,0.26465705,0.14604102,-0.28584093,0.1283006,0.047092207,0.17279655,0.28184146,-0.082457505,0.09510579,0.16026667,0.014930748,0.1606078,0.26315147,-0.018445682,0.04935304,0.18107846,0.03934773,0.14906043,0.21696265,0.16838704,0.56622326,0.20907496,-0.0018072642,0.1457062,0.24783415,-0.0060776724,0.0053117117
357,-0.0726405,0.12743184,0.076705135,0.27902195,0.17530112,-0.042039197,0.07631524,-0.01578673,0.09214012,0.2634228,0.1473694,-0.28699175,0.13131589,0.05156753,0.17605843,0.28043762,-0.078491144,0.09941128,0.16279803,0.018015847,0.1631492,0.26310647,-0.014951757,0.04879555,0.1831911,0.040272113,0.15146133,0.21778655,0.16878036,0.56796795,0.21168466,-0.0040656114,0.14838994,0.24944068,-0.0064112144,0.0058376207
358,-0.07350246,0.12741475,0.07639184,0.27905077,0.17912793,-0.039710198,0.07557551,-0.0166257,0.09130846,0.26417646,0.15007654,-0.28539452,0.13036568,0.05099352,0.17528991,0.28195882,-0.07586144,0.10192284,0.16140081,0.01687328,0.16173345,0.26458585,-0.010990906,0.051794298,0.18146504,0.037469786,0.14971478,0.22069527,0.1720781,0.56892127,0.2094819,-0.0020367038,0.14623743,0.24826631,-0.0049444023,0.0061405916
359,-0.074448526,0.12543605,0.07537011,0.28077775,0.180273,-0.040999837,0.07473206,-0.019299194,0.09041429,0.2668234,0.1480693,-0.2908516,0.13027336,0.050053373,0.1751375,0.2819814,-0.078390926,0.09806309,0.16138129,0.015515172,0.1615807,0.26418546,-0.014486286,0.047550153,0.1815339,0.038764834,0.14953849,0.22005615,0.16809759,0.56419694,0.20980988,0.00106575,0.14653562,0.24643138,-0.0074692657,0.0056688506
360,-0.076031044,0.12767373,0.073855914,0.28058088,0.1781367,-0.041390702,0.07365186,-0.016991042,0.08928967,0.26676235,0.14580761,-0.29160914,0.1300841,0.052599102,0.17492859,0.28100508,-0.08036962,0.098432116,0.16130173,0.017636705,0.16148885,0.2630338,-0.016632807,0.046892952,0.18154417,0.039901216,0.14967287,0.21931314,0.16502862,0.56127554,0.21213979,-0.00026170805,0.1489234,0.24647018,-0.010451622,0.0048474143
361,-0.07201452,0.12874831,0.07872912,0.2805759,0.18111335,-0.03823349,0.07792997,-0.01597653,0.093593016,0.26642907,0.1516768,-0.28501612,0.13267857,0.051299453,0.1776739,0.2848082,-0.07450397,0.10218549,0.16366556,0.015893867,0.16374059,0.26693338,-0.010025055,0.051025536,0.1832168,0.037884265,0.15132323,0.22287256,0.17287967,0.5685715,0.21064366,0.0019954434,0.14747538,0.24592328,-0.002749173,0.005190495
362,-0.07725256,0.12895133,0.073136605,0.2777656,0.17889374,-0.043604545,0.07266888,-0.01746902,0.08828166,0.26531503,0.14331262,-0.29280952,0.1292208,0.050816618,0.17381792,0.28020203,-0.08371039,0.09544767,0.16071884,0.017387442,0.16061373,0.26101753,-0.01760158,0.047441356,0.18063623,0.041547332,0.14851719,0.21772426,0.16705552,0.56038684,0.21134245,-0.0008760177,0.14815596,0.24691857,-0.010768738,0.0058137407
363,-0.07511956,0.12931482,0.07632164,0.28088793,0.1835485,-0.038770244,0.07567363,-0.017379783,0.09126065,0.2691224,0.14754365,-0.28925964,0.13230875,0.051942162,0.17702915,0.2842826,-0.08079852,0.09729756,0.16363522,0.01812939,0.1635295,0.2651646,-0.015023835,0.048533455,0.18329825,0.03995061,0.15129957,0.22100534,0.16874072,0.5640549,0.2124149,0.001291309,0.14919443,0.24382754,-0.0055575473,0.005793969
