Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
449,-0.07377837,0.081340395,0.035277884,0.2898539,0.21033561,-0.15177499,0.0437747,-0.012611229,0.04478045,0.36188793,0.14545374,-0.2633043,0.13517317,0.068295345,0.19073918,0.26784635,0.0028423304,0.13342531,0.16602829,0.02130852,0.18446799,0.22508481,0.021145158,0.02947381,0.19460289,-0.03319094,0.17369103,0.1756139,0.17832875,0.5702846,0.18147013,-0.0020452344,0.14308664,0.28969038,-0.026911067,0.000113567425
450,-0.07429883,0.07890713,0.034665197,0.29276335,0.21183327,-0.15369807,0.044083547,-0.01670937,0.044950623,0.36549369,0.14338914,-0.2688227,0.13704191,0.065166496,0.19239423,0.2680639,-0.0011315447,0.12838158,0.16844377,0.017057909,0.18646161,0.22453253,0.014255696,0.024155943,0.19699362,-0.030246,0.17655578,0.17212614,0.17711264,0.5695897,0.1842554,-0.0011568142,0.14578043,0.28685614,-0.025420021,-0.00083891954
451,-0.074914165,0.07619816,0.034560695,0.2912495,0.2110485,-0.15280704,0.043308284,-0.018226013,0.044145517,0.36481357,0.14331506,-0.26625693,0.13555014,0.06444552,0.19125421,0.26748678,0.0026723144,0.13177904,0.166576,0.019151313,0.18453242,0.22340102,0.022556197,0.03360229,0.1943291,-0.027947236,0.17385593,0.17341232,0.18467867,0.5700747,0.18193106,0.00037499703,0.14283445,0.28356227,-0.02428272,-0.0012862274
452,-0.0732936,0.07670496,0.036832146,0.2942824,0.2090578,-0.14962555,0.045976497,-0.014101048,0.0469317,0.36810595,0.1455974,-0.26630148,0.1379511,0.069637656,0.1935779,0.26847947,0.0036713332,0.13058454,0.16870004,0.024422962,0.18677624,0.22480972,0.021017494,0.032618135,0.19657876,-0.024595572,0.17575221,0.17365658,0.18509361,0.5734422,0.18391158,-0.0052329344,0.14399323,0.28421053,-0.023441464,-0.0016159045
453,-0.0751008,0.067609504,0.035187017,0.29442585,0.21016052,-0.15317075,0.04363351,-0.022052938,0.044672076,0.3688576,0.14515835,-0.2707854,0.13476788,0.06259375,0.18995883,0.26860738,0.0012925535,0.12375224,0.1656594,0.019746162,0.18329287,0.22372824,0.016495459,0.027119039,0.19352451,-0.020602262,0.17306478,0.17012489,0.18572995,0.57070076,0.18009503,-0.0022226651,0.13926302,0.28434712,-0.025087275,-0.002063199
454,-0.07270599,0.072959974,0.037836578,0.29833812,0.20932399,-0.14725395,0.046337478,-0.0140500795,0.047360588,0.37217018,0.15067236,-0.2684748,0.13688985,0.07054484,0.19231182,0.27086177,0.0047953194,0.12721917,0.16724142,0.026871441,0.18519945,0.2270489,0.015995888,0.02836276,0.19543384,-0.02203155,0.17456333,0.17343633,0.18219654,0.5740706,0.18383889,-0.008247618,0.14253601,0.28637475,-0.02586082,-0.001967188
455,-0.07417009,0.06930155,0.035890277,0.29806444,0.21063335,-0.1508739,0.044006962,-0.020546615,0.04493551,0.371924,0.1507612,-0.26938418,0.13456014,0.06333754,0.19028468,0.27205992,0.0062879683,0.12971474,0.16507404,0.019174796,0.18256389,0.22742942,0.01653134,0.029935898,0.19291578,-0.023806324,0.17245331,0.17327349,0.1843086,0.57219726,0.18261829,-0.0022434483,0.14111352,0.28384292,-0.02586525,-0.0013781164
456,-0.07358691,0.07769405,0.0359213,0.2997822,0.20592225,-0.15248428,0.045376487,-0.01342381,0.04629085,0.3722781,0.15129851,-0.27092862,0.13764973,0.06945212,0.19342993,0.27142197,0.005920774,0.1335881,0.16787834,0.023291964,0.18535614,0.22818626,0.012090342,0.02892444,0.19599332,-0.025728418,0.17521232,0.17323543,0.17886473,0.5750008,0.18944472,-0.0097790295,0.14815177,0.28872475,-0.02752912,-0.00055677723
457,-0.07606897,0.07477372,0.033103205,0.2959986,0.20898391,-0.15490568,0.04121951,-0.019192053,0.041989073,0.368993,0.15112294,-0.27155638,0.1328294,0.061601166,0.18864486,0.27013877,0.0054303957,0.13382174,0.16310333,0.016139794,0.180047,0.22609195,0.011608897,0.02933001,0.19084895,-0.030275965,0.17054176,0.17076458,0.17868313,0.5707616,0.18526924,-0.0033727575,0.14437099,0.29037347,-0.030809624,-0.0004857501
458,-0.07285262,0.07887467,0.035868604,0.2982121,0.20463009,-0.15472174,0.04496155,-0.014871925,0.045610785,0.36980703,0.15350461,-0.27211586,0.13794218,0.06712641,0.19385263,0.2704516,0.007732122,0.13873328,0.16786763,0.020310063,0.18473297,0.22872339,0.011837028,0.027087849,0.19551101,-0.03194532,0.17471375,0.17417224,0.17577793,0.57248163,0.19000871,-0.0035382276,0.14960742,0.28877088,-0.028847286,-0.00082464854
459,-0.07254169,0.07406005,0.03605454,0.2950487,0.20366462,-0.15589696,0.043889396,-0.01844505,0.044455852,0.36674413,0.153945,-0.272127,0.13540168,0.06317442,0.1910249,0.26894063,0.008085397,0.13647924,0.16516243,0.018428838,0.18170218,0.22722645,0.012618329,0.02531996,0.19241445,-0.03349581,0.17180921,0.1725018,0.17701423,0.57009935,0.1854252,0.0014107452,0.14512773,0.2901974,-0.030391075,-0.0007355023
460,-0.072414465,0.07529268,0.03633082,0.2944227,0.19826312,-0.15727162,0.044686735,-0.016273824,0.04522367,0.36649236,0.15203108,-0.2714364,0.13657616,0.06650113,0.1921766,0.2676169,0.009023879,0.13893715,0.16598606,0.022442581,0.1824582,0.22606541,0.01508309,0.028424095,0.19286434,-0.032016203,0.17195249,0.17257258,0.17897947,0.5711675,0.18610811,-4.524266e-05,0.14599326,0.29139513,-0.030454872,-0.00082984846
461,-0.07193598,0.07278486,0.037131194,0.2959708,0.20100254,-0.15484573,0.045478504,-0.018261356,0.045897044,0.36860347,0.15284896,-0.2747413,0.13787253,0.065711245,0.193304,0.26724422,0.0073200427,0.13530083,0.16739173,0.021194162,0.18371557,0.22605465,0.012500675,0.023724085,0.19423012,-0.031655308,0.173426,0.17167231,0.17793378,0.56990635,0.18581533,0.0024993683,0.14575513,0.28929636,-0.029661868,-0.0009114835
462,-0.072332695,0.075370304,0.037338503,0.29571784,0.20240737,-0.15051858,0.04537274,-0.014875515,0.045699105,0.36898097,0.15441254,-0.27135435,0.13723654,0.06816348,0.19309297,0.26733154,0.009357043,0.13809757,0.16671853,0.023196936,0.1831907,0.22606637,0.014921378,0.028448714,0.19347088,-0.033527594,0.17237855,0.17254484,0.1794844,0.57190025,0.1855217,-0.0011223461,0.14546333,0.29107544,-0.029810578,-0.00090907625
463,-0.07425277,0.07234208,0.035613883,0.29526845,0.20531812,-0.15069616,0.043425124,-0.018349545,0.04368222,0.3694716,0.15364817,-0.27245834,0.13540067,0.06496282,0.19134624,0.26734373,0.00831048,0.13655905,0.16514254,0.019695815,0.18141603,0.22539529,0.0140072005,0.027632333,0.19178735,-0.034179814,0.17096871,0.1714653,0.17900406,0.56940705,0.18349557,0.0022333683,0.14340635,0.2892276,-0.030468564,-0.0010533936
464,-0.07358436,0.07405999,0.036696162,0.29825035,0.20518735,-0.15004477,0.045244556,-0.015782118,0.045449503,0.37315735,0.15328474,-0.27339107,0.13765304,0.06663061,0.19357495,0.26982754,0.0056138253,0.13399509,0.16808717,0.018625624,0.18409233,0.22701906,0.00796273,0.02250865,0.19488284,-0.03636532,0.17384711,0.17129779,0.17517444,0.5712694,0.18555824,0.0007366142,0.14590365,0.2900323,-0.029564789,-0.0008507325
465,-0.07595272,0.07652467,0.034466982,0.29351053,0.20186087,-0.1516272,0.04277053,-0.01350184,0.042904697,0.36837044,0.15095815,-0.27203122,0.13517448,0.06763145,0.1912797,0.26629046,0.0059542437,0.13733841,0.16528474,0.02177156,0.18119551,0.22354698,0.011790887,0.028791158,0.19167756,-0.037320558,0.170405,0.16943751,0.17647068,0.570792,0.1841465,-0.0023097948,0.14477389,0.293992,-0.032577228,5.5610144e-06
466,-0.0722506,0.07219765,0.03791747,0.2943731,0.19951034,-0.15500212,0.046444915,-0.01664707,0.04667063,0.36956325,0.15135196,-0.2705671,0.13863523,0.066114835,0.19447799,0.268466,0.008093926,0.13727152,0.1691164,0.019373422,0.1846991,0.2256211,0.013930605,0.026451001,0.19508438,-0.036433496,0.17398104,0.17058577,0.18325198,0.5749731,0.18386085,0.0022819708,0.1445798,0.29003072,-0.026185313,0.0010953528
467,-0.075551175,0.071503825,0.034579657,0.2915071,0.19489776,-0.16057953,0.043687306,-0.017166886,0.043960687,0.3669927,0.14548977,-0.27374864,0.13642555,0.06506614,0.19191246,0.26536918,0.00361882,0.13331728,0.16708691,0.019929845,0.18245572,0.22163436,0.010753494,0.0253537,0.19302724,-0.03375067,0.17212144,0.16572824,0.18220156,0.57345647,0.18299782,-0.0011738086,0.14366837,0.2926253,-0.028995538,0.0014526291
468,-0.07369719,0.07286215,0.037538424,0.29629645,0.20235562,-0.15019609,0.046269227,-0.014093272,0.04640247,0.3730057,0.15223852,-0.26501247,0.13787249,0.06683768,0.19408233,0.27157846,0.0074375537,0.1372724,0.16927876,0.018106809,0.18474631,0.22686188,0.011836549,0.0284718,0.19531152,-0.039286878,0.17409022,0.17084275,0.18273993,0.57642907,0.18393894,-0.000971808,0.14463681,0.28951266,-0.025338972,0.0012228435
469,-0.078263566,0.07251224,0.032867573,0.2930163,0.20249215,-0.15114853,0.041660458,-0.015338331,0.041654803,0.36948606,0.14899296,-0.27007335,0.13436823,0.06582429,0.1904159,0.26696718,0.003012519,0.13468681,0.16553013,0.019249752,0.18092369,0.22289553,0.008723117,0.0268192,0.1916868,-0.038328994,0.17067373,0.16731745,0.1748022,0.5681451,0.1830653,0.0006808875,0.14380047,0.28858697,-0.031603217,0.0003994758
470,-0.07553112,0.07279624,0.03563558,0.2946415,0.20252845,-0.15055597,0.044704318,-0.015050756,0.044674296,0.37172827,0.15042184,-0.26758075,0.13770568,0.067112535,0.19402622,0.2691632,0.0067557483,0.13873789,0.16898397,0.018873192,0.18428552,0.22515313,0.013435402,0.02985901,0.1947121,-0.03898975,0.17358641,0.17035598,0.18090598,0.57284045,0.18435018,0.0019184633,0.14529663,0.2854335,-0.026237037,-7.847568e-05
471,-0.07570748,0.07160631,0.03528811,0.29376405,0.19999243,-0.1531505,0.044675034,-0.015949467,0.04463596,0.37086406,0.14909708,-0.26934993,0.13819271,0.06744668,0.1942878,0.26761174,0.0060559376,0.1378878,0.169357,0.02000319,0.18456347,0.22407362,0.012836496,0.028553976,0.1950064,-0.037002727,0.17391296,0.16888317,0.18137157,0.57321143,0.18445715,0.0013300139,0.14545658,0.28630537,-0.026121514,-0.00052975613
472,-0.07582218,0.06897838,0.035442133,0.2923097,0.20103233,-0.15158461,0.043726467,-0.015843712,0.043658633,0.36964908,0.15082388,-0.2693025,0.13546748,0.0664912,0.19130234,0.2673238,0.0053943065,0.1334231,0.16660246,0.02024326,0.1817964,0.22372556,0.010269272,0.02517104,0.19242513,-0.038097255,0.17131723,0.16725099,0.17939533,0.57269156,0.18073659,7.873407e-05,0.14158282,0.29061252,-0.02861143,-0.0013772537
473,-0.07444924,0.0718798,0.037114505,0.29495588,0.20392606,-0.14671086,0.045485597,-0.012424905,0.045358505,0.3723606,0.15467429,-0.26589248,0.13724451,0.06969361,0.19347304,0.26992515,0.008300043,0.1370885,0.1684693,0.021630647,0.1838409,0.22670066,0.01203838,0.027614262,0.19436945,-0.0401949,0.17289709,0.17082985,0.17991875,0.57571137,0.18260868,-0.002174189,0.14349678,0.28999937,-0.02659952,-0.0016616011
474,-0.07691119,0.067092255,0.033878088,0.29305944,0.19981632,-0.15470505,0.043361627,-0.018904772,0.043218516,0.3702089,0.14956304,-0.27201325,0.13713306,0.06494329,0.19281934,0.26649368,0.0043108054,0.13386558,0.16843072,0.017889928,0.18340953,0.22381023,0.008525656,0.022454044,0.19423726,-0.03554988,0.17345648,0.16644138,0.18005739,0.5732655,0.18269703,0.00086106267,0.14360754,0.2881866,-0.026309201,-0.0015987694
475,-0.07675541,0.07217496,0.03401407,0.29328468,0.19881779,-0.15256748,0.043775465,-0.014183806,0.043544047,0.37004554,0.15093262,-0.26759833,0.13788354,0.068662725,0.19418085,0.26713812,0.007696338,0.14104277,0.16908479,0.020803623,0.18420649,0.22488196,0.01226224,0.029864727,0.19477862,-0.037924934,0.17361155,0.1690056,0.18083945,0.57587713,0.18497948,-0.0021411995,0.14603734,0.28789118,-0.025529081,-0.0014374383
476,-0.07819996,0.06992597,0.03274112,0.29220176,0.20199911,-0.15075175,0.04174935,-0.016047068,0.041413646,0.36944622,0.15173781,-0.26654297,0.13511951,0.06559214,0.19142283,0.26702785,0.0068965987,0.13933794,0.16653158,0.018125154,0.18149102,0.22413257,0.0112068085,0.03001832,0.19218811,-0.040184543,0.1713237,0.16739208,0.18005042,0.5742014,0.18217506,-0.00034209434,0.14319855,0.2883403,-0.02704842,-0.0013067563
477,-0.07635571,0.06930039,0.03415008,0.29384094,0.19957358,-0.15392192,0.043813623,-0.015387981,0.043497007,0.3704068,0.15121084,-0.27034095,0.1376803,0.066031605,0.19342218,0.2675357,0.003452674,0.13398555,0.16946493,0.017572312,0.18421197,0.22504415,0.004192905,0.021354174,0.19542263,-0.039752066,0.17462361,0.16561589,0.17662627,0.5758625,0.18381326,-0.0011163354,0.14498006,0.28907332,-0.0258604,-0.0009179086
478,-0.07449137,0.06948992,0.03619414,0.29285508,0.19870365,-0.1503153,0.04514655,-0.013472366,0.044795666,0.36902925,0.15420929,-0.26428518,0.13791475,0.06794718,0.19399108,0.26774314,0.008228067,0.1389544,0.1695094,0.020380843,0.18436836,0.22587378,0.010547002,0.0279494,0.19511937,-0.040544603,0.1739946,0.16800083,0.18092564,0.5775675,0.18278761,0.00027400232,0.14388584,0.28747657,-0.024043463,-0.0009590286
479,-0.07772414,0.06988209,0.032785773,0.29112253,0.19457187,-0.15403365,0.04272265,-0.014126958,0.04235916,0.3673674,0.14853738,-0.26958722,0.1375516,0.06956432,0.19349772,0.26332688,0.005467062,0.13886072,0.16868657,0.023568572,0.1835204,0.22200227,0.011223777,0.029927166,0.19407511,-0.035608813,0.17303135,0.16559453,0.1788784,0.5726033,0.18382913,0.001605982,0.14484377,0.28386667,-0.026701098,-0.0009776364
480,-0.07508666,0.069309555,0.03592876,0.29388055,0.20248812,-0.14962421,0.045127798,-0.013848159,0.0447455,0.37103516,0.15260383,-0.26791492,0.13885607,0.067087166,0.19506416,0.2674459,0.006444321,0.13588284,0.17078198,0.018206723,0.18548636,0.22506395,0.010098912,0.028280435,0.19608776,-0.037817236,0.17518426,0.16659018,0.1832537,0.57845396,0.18306811,0.00039925147,0.14400788,0.2832468,-0.021906745,-0.0010558901
481,-0.07980344,0.07024558,0.03174116,0.2919119,0.20468819,-0.14775828,0.04060672,-0.013549663,0.04012885,0.36980933,0.15117109,-0.2658169,0.13398997,0.065686464,0.19059464,0.26633304,0.005170647,0.13628943,0.16619357,0.017312294,0.1809351,0.22278684,0.009148988,0.032751154,0.1915808,-0.038195737,0.17077705,0.16448323,0.18065818,0.5751838,0.1814857,-0.0019511315,0.14232649,0.2852492,-0.026126722,-0.0008202257
482,-0.07753517,0.0699366,0.03415527,0.29588664,0.208085,-0.1432956,0.04328598,-0.0118879685,0.042755064,0.37295088,0.15601927,-0.2660511,0.13714217,0.06796815,0.19370024,0.26802087,0.0046232063,0.1340326,0.1696855,0.017798103,0.18447667,0.22601688,0.0040976224,0.025811153,0.1954998,-0.038696438,0.17448002,0.16615085,0.17628734,0.57692575,0.18392064,-0.0032024577,0.14473881,0.28435838,-0.024144283,-0.0007540671
483,-0.079906635,0.06666404,0.031381465,0.2923798,0.20248301,-0.14823003,0.04118924,-0.01485517,0.04063336,0.36908463,0.15148063,-0.2703589,0.13617092,0.06579773,0.19224209,0.26301488,0.00079313223,0.13039145,0.16866659,0.01683227,0.18325138,0.222181,0.00047533633,0.020798078,0.19452906,-0.034554213,0.17391124,0.16127828,0.1750786,0.5737736,0.1827883,-0.00187288,0.1435774,0.2838476,-0.025226464,-0.0010366131
484,-0.077204205,0.06992061,0.03405263,0.29164922,0.19888036,-0.14567322,0.043724436,-0.011505843,0.043117136,0.36760682,0.1543995,-0.2608968,0.13817403,0.06877749,0.19513792,0.26412305,0.009566352,0.14273374,0.17043744,0.019076256,0.18516313,0.22434404,0.011536896,0.033394143,0.19562274,-0.036274135,0.17460062,0.16641414,0.18398196,0.57864505,0.18382688,0.0003425652,0.14463188,0.27973112,-0.020008635,-0.0014878593
485,-0.0795826,0.06822057,0.031532865,0.28856087,0.19559503,-0.1478165,0.041027725,-0.012306835,0.040357232,0.3642886,0.15127471,-0.2648069,0.1354349,0.06795131,0.19201346,0.25998548,0.005879365,0.13806252,0.16748488,0.02011552,0.18211035,0.22079071,0.006926611,0.029904108,0.19277191,-0.03435362,0.17184624,0.16187015,0.17978637,0.57483387,0.18167138,0.00022143355,0.14235885,0.28290486,-0.024451269,-0.0014812272
486,-0.07527257,0.06508347,0.03608444,0.29141834,0.1998511,-0.14349927,0.04466576,-0.013255012,0.043999985,0.3677791,0.15603882,-0.26352736,0.13758872,0.06640176,0.19415922,0.26342377,0.0076447492,0.13482709,0.17013565,0.016064463,0.18462637,0.22437179,0.004468277,0.024224455,0.19542308,-0.036401875,0.17453931,0.16296741,0.18307601,0.5797399,0.17987119,0.0014209342,0.1404886,0.2833349,-0.019837216,-0.0012992384
487,-0.07795973,0.07029753,0.03374951,0.29087612,0.20173134,-0.14081669,0.0423491,-0.008970519,0.04159927,0.3670604,0.15610132,-0.2630414,0.13580234,0.06859789,0.19290313,0.26256377,0.007115515,0.13743033,0.16837673,0.018048331,0.18300529,0.22358589,0.0040962463,0.028321499,0.19381693,-0.038335834,0.17263497,0.16297413,0.1793493,0.5788994,0.18094167,-0.0029071793,0.14155158,0.2844254,-0.022758167,-0.0014675319
488,-0.0788352,0.06875751,0.03265675,0.29078174,0.19984184,-0.1436988,0.04187091,-0.010729809,0.04113546,0.3672182,0.1532471,-0.26721755,0.13654128,0.06797435,0.19346255,0.26123115,0.004847833,0.1355454,0.16916955,0.01705322,0.18365182,0.22260724,0.0019196756,0.024623388,0.19459991,-0.036079593,0.17362358,0.16161783,0.17756218,0.5766231,0.18113954,1.5866477e-05,0.14171134,0.28067833,-0.02263311,-0.0011044777
489,-0.07881962,0.06878262,0.032450397,0.28998658,0.19940421,-0.1456252,0.0420302,-0.011738999,0.04130811,0.36647502,0.1528106,-0.26676396,0.13752428,0.06691934,0.19468981,0.26098573,0.006193854,0.13821131,0.17031316,0.01528304,0.18469527,0.22289291,0.0036411348,0.025938638,0.19551378,-0.034896936,0.17461579,0.1622012,0.18026826,0.57842046,0.18188986,0.0010999972,0.14248641,0.27817535,-0.020026943,-0.0013343565
490,-0.07769844,0.06941169,0.033994712,0.28801233,0.20104149,-0.14115497,0.04225279,-0.008709622,0.041502338,0.3640976,0.157148,-0.2609661,0.1354766,0.06696142,0.19289549,0.26156127,0.008993122,0.13887225,0.16841026,0.015730545,0.18285532,0.22379872,0.0050794557,0.027807668,0.19354548,-0.03858812,0.17236638,0.16308032,0.18141825,0.5811209,0.17903368,-0.0016424315,0.139531,0.28257143,-0.020461667,-0.0014078002
491,-0.08014563,0.0708891,0.031318612,0.28828955,0.19930758,-0.14366616,0.04116012,-0.00841446,0.040396888,0.36439225,0.15434392,-0.2641804,0.13678746,0.06821326,0.19398312,0.2597475,0.0049179653,0.13785401,0.16995889,0.015787663,0.18431862,0.22273895,-0.00094449765,0.02292038,0.19545476,-0.03609821,0.17435569,0.16103859,0.17591618,0.57911116,0.18236534,-0.003578652,0.143067,0.281872,-0.021432346,-0.0014655583
492,-0.077510595,0.06818215,0.03369321,0.2885343,0.20025377,-0.14327168,0.043217827,-0.010839846,0.042432263,0.36477435,0.15697436,-0.26147735,0.13868229,0.06676775,0.19609052,0.26140496,0.009116525,0.14186768,0.17184499,0.013187966,0.18604916,0.22530088,0.0033863303,0.023573121,0.19690265,-0.037692253,0.17588454,0.16461864,0.17904732,0.5794696,0.18148954,0.0040180148,0.14245033,0.27547362,-0.017361287,-0.0016951266
493,-0.08140724,0.0716706,0.029946214,0.2842837,0.19722503,-0.14395005,0.039408237,-0.0067375395,0.038513176,0.36014608,0.15400603,-0.26321974,0.13500749,0.069363154,0.1922196,0.2567632,0.0054415604,0.14030574,0.16767845,0.018855434,0.18185444,0.2208481,0.0007569427,0.024854403,0.19284785,-0.03767077,0.17148887,0.16077948,0.17220668,0.57535714,0.18091132,-0.001636584,0.14202541,0.281376,-0.02492535,-0.0018812199
494,-0.07526,0.06963777,0.036042858,0.28650856,0.20175564,-0.1420719,0.044352442,-0.007693434,0.043553192,0.36291194,0.15961696,-0.25966617,0.13836905,0.06759731,0.19583647,0.26180565,0.01197556,0.14245866,0.17125587,0.015097409,0.1852173,0.22556122,0.0067715663,0.026824612,0.19577968,-0.03987486,0.17442854,0.16536523,0.18274453,0.584359,0.17984861,0.0010100692,0.14089489,0.27908498,-0.017042583,-0.0024037354
495,-0.07676477,0.06812134,0.033658303,0.2876449,0.19913016,-0.14886917,0.043553185,-0.0106281815,0.04267581,0.36406684,0.1549662,-0.27067277,0.14066254,0.06736945,0.19757487,0.259016,0.006733275,0.13815728,0.17323232,0.014672373,0.18691312,0.22347835,0.00040272114,0.020135006,0.19783932,-0.035267908,0.17692643,0.16205496,0.17752369,0.5806036,0.18350701,0.0032816867,0.14472936,0.2757585,-0.018389136,-0.002265259
496,-0.080912724,0.06816611,0.030350778,0.28606114,0.20391998,-0.14409515,0.039261624,-0.008928899,0.03820296,0.3637597,0.15612072,-0.2676714,0.13523644,0.06853021,0.19258526,0.25892627,0.008215797,0.13968764,0.1673448,0.018578008,0.18116559,0.22201937,0.00491755,0.029984625,0.19170018,-0.03589036,0.17051983,0.16286404,0.17666595,0.57769406,0.1802813,0.0012109907,0.1410708,0.27746654,-0.02330833,-0.0021112561
497,-0.07981061,0.06924065,0.031706054,0.29016453,0.2060908,-0.14067648,0.041169178,-0.0068286373,0.04008377,0.3681524,0.15945183,-0.2666632,0.13761951,0.071482584,0.19508092,0.2616431,0.009495599,0.14088203,0.16975534,0.01973918,0.18360445,0.22507885,0.0028580367,0.029289017,0.19428793,-0.035672203,0.17286599,0.16516665,0.17626506,0.5815099,0.18299633,-0.0025646118,0.14369015,0.27835312,-0.021498237,-0.0020344984
