Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
168,0.019467771,0.053022724,0.08494464,0.2165362,-0.009905917,0.68878466,-0.066567235,0.105308145,0.09904284,-0.18805505,-0.19819698,-0.18529138,0.16825683,-0.18096991,0.12057603,-0.3682468,-0.009887681,-0.067332715,0.24498254,0.3874205,-0.0565389,-0.26489174,0.71077144,-0.7480618,0.08838661,0.059750747,-0.2420142,-0.29339942,0.2969185,-0.5974985,0.2970646,0.64393014,0.24497224,0.30468774,-0.052877855,0.0070962645
169,0.018247534,0.052147504,0.0842045,0.22110207,-0.012565222,0.68545693,-0.0669038,0.10791455,0.097306795,-0.18756256,-0.20173284,-0.18813428,0.16599905,-0.18070997,0.11686936,-0.37218738,-0.009710296,-0.061120167,0.24197695,0.39116967,-0.05490589,-0.26929474,0.7076358,-0.75114703,0.086556286,0.05465186,-0.24609417,-0.29598793,0.29529583,-0.5992631,0.29913723,0.6371642,0.24809779,0.30978882,-0.05536504,0.006411989
170,0.017448517,0.05343452,0.08508047,0.2262239,-0.012325153,0.68707705,-0.06303333,0.10521542,0.101410724,-0.1844978,-0.20248918,-0.18980095,0.16899534,-0.18696131,0.11852044,-0.3735957,-0.012047951,-0.06682327,0.2435373,0.3903306,-0.056179896,-0.27115822,0.70301056,-0.74956214,0.084408976,0.05527217,-0.25164238,-0.29322535,0.2949099,-0.6038286,0.30178148,0.63865757,0.249348,0.3088835,-0.05007794,0.0045458814
171,0.017622055,0.055237576,0.086519994,0.22636908,-0.008989725,0.69197655,-0.061935816,0.106521286,0.10235619,-0.18602714,-0.19996706,-0.18789542,0.17088594,-0.19095153,0.11889643,-0.37760988,-0.007022119,-0.06399737,0.2458359,0.39007136,-0.054678384,-0.27332264,0.7028919,-0.74797946,0.08429377,0.055177983,-0.25472596,-0.29220566,0.29778373,-0.6042058,0.30357906,0.64189583,0.25261545,0.31135452,-0.04650252,0.003480503
172,0.015566032,0.05469884,0.08505615,0.22811708,-0.009424692,0.6897811,-0.062193565,0.1071511,0.10091311,-0.18749519,-0.20175156,-0.19115973,0.16934252,-0.19040474,0.11664604,-0.38220057,-0.0042904303,-0.057355303,0.24505433,0.39636537,-0.053253673,-0.27858374,0.7039786,-0.7476595,0.082983404,0.052793574,-0.25856322,-0.2971731,0.29783309,-0.6038048,0.30503753,0.6425371,0.25568512,0.3159053,-0.04669413,0.0049432535
173,0.013383612,0.055948164,0.083991036,0.23009402,-0.007510037,0.6916153,-0.060362436,0.10560836,0.10224079,-0.18379669,-0.2016956,-0.19173758,0.16910022,-0.19400916,0.11646356,-0.38247874,-0.0039070616,-0.057025544,0.24546511,0.3976924,-0.055251356,-0.27895403,0.70133376,-0.7463138,0.08077906,0.059218828,-0.26403183,-0.29373372,0.3008448,-0.60733217,0.307874,0.6451736,0.2585901,0.31946075,-0.041916404,0.0049014497
174,0.014498762,0.056928214,0.08606379,0.23292793,-0.0078467075,0.69255674,-0.055226766,0.1033017,0.10709343,-0.1808758,-0.20312895,-0.19368976,0.1717414,-0.19814488,0.11895017,-0.38168126,-0.005434403,-0.05970525,0.24775058,0.40011483,-0.054842144,-0.2809659,0.69721174,-0.7432289,0.07833589,0.058721505,-0.26932272,-0.29161397,0.29786062,-0.61017674,0.30827314,0.6445677,0.26227227,0.32613668,-0.033957224,0.0032976994
175,0.0124915,0.056946218,0.08517833,0.23689555,-0.0064876545,0.69486606,-0.056250505,0.10909377,0.10586941,-0.1796246,-0.20277217,-0.19179326,0.17010671,-0.2001212,0.11463808,-0.3851445,8.763862e-05,-0.05317228,0.24533857,0.39950567,-0.05322042,-0.28509653,0.69710636,-0.7443122,0.07773681,0.055124395,-0.27272102,-0.2924152,0.300521,-0.6147031,0.3110348,0.6411117,0.26590183,0.32960805,-0.035656996,0.0007681408
176,0.0108915735,0.057298254,0.08416363,0.23910867,-0.00505595,0.69488096,-0.054436255,0.110191256,0.10649608,-0.17867121,-0.20327343,-0.19299087,0.16972305,-0.1994854,0.11419794,-0.38806415,0.0024226545,-0.049258534,0.24604161,0.40472218,-0.05289869,-0.2888641,0.6954771,-0.74469423,0.07540576,0.059472147,-0.27836648,-0.29394168,0.3008502,-0.61859614,0.31242707,0.64536184,0.2698824,0.33293888,-0.033399045,-0.0005204197
177,0.011643851,0.058897283,0.08558515,0.2406811,-0.0056788484,0.69459325,-0.051494244,0.11187879,0.1092956,-0.17813604,-0.20394282,-0.19399334,0.1718246,-0.20190288,0.11451088,-0.3924558,0.004746208,-0.0459244,0.24735585,0.40755725,-0.051181555,-0.2918467,0.6941199,-0.7432004,0.07424621,0.062398013,-0.28251573,-0.29304206,0.30445796,-0.61522627,0.31533578,0.64730364,0.2738994,0.3367654,-0.034749296,-0.0013748452
178,0.010742802,0.0590225,0.08626423,0.24501884,-0.0064222887,0.6962394,-0.048021257,0.111496866,0.11400472,-0.17340624,-0.20536166,-0.19390833,0.17386036,-0.20931138,0.11445713,-0.39226198,0.0034862831,-0.047000505,0.24700245,0.40599,-0.0517983,-0.2932797,0.6889427,-0.7417341,0.07132685,0.0542519,-0.2884753,-0.29025602,0.30122948,-0.6209569,0.31636658,0.63998497,0.2765947,0.34369352,-0.027524527,-0.0010938407
179,0.0072575053,0.05945703,0.083410084,0.24508208,-0.0028351047,0.69728523,-0.048713975,0.108028516,0.111972116,-0.17059626,-0.20273109,-0.19308273,0.170881,-0.2115937,0.11320849,-0.39535242,0.0075349435,-0.043904997,0.24740593,0.415378,-0.054680306,-0.2952859,0.68728644,-0.7432954,0.06813556,0.06550729,-0.29471633,-0.29099962,0.30449167,-0.6209839,0.31928322,0.64979714,0.28151074,0.3466386,-0.029711585,7.936606e-05
180,0.008715901,0.05899235,0.08552759,0.24565288,-0.0059813038,0.6955312,-0.04499802,0.114151835,0.11643822,-0.17257537,-0.20452467,-0.19412427,0.17493583,-0.21265209,0.112546764,-0.40072855,0.010791757,-0.037841417,0.24791649,0.41746283,-0.050867185,-0.30237,0.6904942,-0.7389431,0.068801954,0.06346355,-0.29704997,-0.29276347,0.30788517,-0.62383556,0.32416806,0.64314973,0.2847235,0.35369933,-0.031105679,0.0028124086
181,0.0065978803,0.060189486,0.08473744,0.25118256,-0.0045004953,0.6985527,-0.044381157,0.118840955,0.11820628,-0.16973276,-0.20308018,-0.19003521,0.17551182,-0.21649285,0.109017365,-0.40453887,0.015621606,-0.03251305,0.24581653,0.41580832,-0.050628953,-0.30488563,0.68667614,-0.73874295,0.066307545,0.058692783,-0.30264068,-0.29114452,0.30873528,-0.62948644,0.3251661,0.64116645,0.28906423,0.35687023,-0.025931291,0.004932138
182,0.004730402,0.06305407,0.08395247,0.2521466,-0.0018126925,0.69996107,-0.041497547,0.1152112,0.1209294,-0.16666013,-0.20118263,-0.1887208,0.17662609,-0.22069146,0.110483095,-0.4080049,0.016573211,-0.033989795,0.24778949,0.4219043,-0.05391384,-0.3069477,0.67966855,-0.73957163,0.061773606,0.06484704,-0.3107322,-0.2901016,0.30717993,-0.63657135,0.3261961,0.6477821,0.29289407,0.3588429,-0.021583114,0.0063046827
183,0.0031908206,0.063992865,0.082939506,0.25245768,-0.003470889,0.6967548,-0.036943693,0.1124999,0.12523912,-0.16134173,-0.20416945,-0.19299772,0.17711301,-0.22307414,0.112267196,-0.4089133,0.015870947,-0.03395107,0.24947646,0.4309646,-0.055345528,-0.31070077,0.67794234,-0.7349781,0.058079902,0.070579335,-0.31745788,-0.2894525,0.30710232,-0.63788855,0.32700703,0.65249676,0.29824212,0.3647139,-0.0132930195,0.00847036
184,0.00039923092,0.057880845,0.08119086,0.25897303,-0.0067279055,0.6950687,-0.0359727,0.12304005,0.12888312,-0.15897328,-0.20656376,-0.19362074,0.17915508,-0.22960034,0.1075893,-0.41589832,0.02389105,-0.020005682,0.24704966,0.42774597,-0.054334894,-0.3130545,0.68535453,-0.7282422,0.05919418,0.061694715,-0.31986865,-0.2868797,0.31980613,-0.6302485,0.33338937,0.6385111,0.30196875,0.37323993,-0.0110128075,0.010399882
185,0.0020402847,0.056442946,0.082815096,0.26266482,-0.0030097282,0.6958322,-0.031809542,0.12199637,0.13137004,-0.15751413,-0.20310915,-0.18900205,0.18075286,-0.22573444,0.10975619,-0.41963017,0.02752696,-0.012822809,0.2503999,0.4417139,-0.05214452,-0.3189054,0.67956614,-0.7314335,0.056482464,0.06656796,-0.32534635,-0.29215235,0.30997393,-0.6365959,0.33332855,0.64737636,0.310152,0.37886134,-0.0058709662,0.011290322
186,-0.0031084446,0.059634153,0.07887577,0.26526746,-0.00024790404,0.6973744,-0.030327871,0.11892749,0.1342935,-0.14787078,-0.20254295,-0.18715422,0.17897025,-0.23539467,0.108951755,-0.42102173,0.02674441,-0.013994606,0.24930696,0.44750443,-0.059072834,-0.31808677,0.6683661,-0.7346065,0.04908304,0.06792444,-0.3360839,-0.28884584,0.30705592,-0.6434187,0.33274287,0.6465247,0.3151225,0.38538837,-0.0034588657,0.010505718
187,-0.0026183655,0.060233913,0.07998834,0.2690648,-0.002681577,0.69527483,-0.025121355,0.12590711,0.14229049,-0.145977,-0.20336816,-0.18659566,0.18470229,-0.23899212,0.10818288,-0.42467502,0.031331368,-0.007024396,0.24987426,0.44742867,-0.058250446,-0.32203668,0.67144185,-0.72603834,0.048241198,0.07085338,-0.34013757,-0.2856875,0.31578192,-0.64269924,0.33780643,0.64120775,0.322581,0.39642522,-0.0030192633,0.011322742
188,-0.0030650448,0.061888542,0.07948908,0.27334318,-0.0056178863,0.69001406,-0.02240606,0.12860562,0.14538272,-0.14454874,-0.20469218,-0.18629712,0.18567947,-0.23783833,0.10685492,-0.42933357,0.032828856,-0.0030407186,0.2488468,0.45821568,-0.059782527,-0.32988372,0.66907686,-0.72133553,0.041899107,0.07329058,-0.3490638,-0.29084215,0.31336552,-0.6415295,0.33798453,0.64412487,0.3309635,0.40604588,-0.003064718,0.012771733
189,-0.0046925126,0.06049004,0.07848135,0.27731964,-0.0031539989,0.6909911,-0.019624373,0.12989531,0.15022214,-0.13838656,-0.20292868,-0.18243249,0.18685767,-0.24476083,0.10641538,-0.4312948,0.0369233,0.0030857557,0.24969524,0.46339694,-0.062639356,-0.33078665,0.6631106,-0.72130555,0.039071746,0.07384719,-0.35439765,-0.28940386,0.31202042,-0.6466148,0.34189147,0.6400353,0.3399366,0.420489,0.0008680066,0.015103454
190,-0.008859483,0.06016513,0.07502764,0.28347507,-0.0010712738,0.6910317,-0.018525418,0.13356407,0.1539088,-0.1345421,-0.20112672,-0.17865762,0.18791607,-0.24961142,0.10433487,-0.43805802,0.042368297,0.010218582,0.24911256,0.4687107,-0.0679897,-0.3331227,0.6607853,-0.7178202,0.034757778,0.07659833,-0.36184242,-0.28832892,0.31593528,-0.64867115,0.34563816,0.6404457,0.34855628,0.43157944,0.0043915743,0.017737642
191,-0.008566807,0.06015374,0.075112976,0.28767118,-0.0054376293,0.68374974,-0.014029635,0.13465142,0.16030201,-0.13230443,-0.2053347,-0.18097478,0.1905278,-0.25128165,0.10564257,-0.44092363,0.0407981,0.014570631,0.24979623,0.47773117,-0.069925904,-0.3387603,0.6545809,-0.7156441,0.030294033,0.07136663,-0.36833256,-0.2914461,0.30839103,-0.65448034,0.3488487,0.6369631,0.3581544,0.4451618,0.006951766,0.018673718
192,-0.00940866,0.06166161,0.07435633,0.29378656,-0.0041477173,0.68131864,-0.01140772,0.13811113,0.16610824,-0.12993601,-0.20347865,-0.17906173,0.19392903,-0.25539303,0.10568073,-0.44449973,0.04634159,0.022926617,0.2517021,0.48280796,-0.074291535,-0.33810487,0.65709174,-0.7058971,0.027536947,0.07816532,-0.37372002,-0.2885708,0.31971514,-0.6414378,0.35573557,0.6345975,0.3697896,0.46133444,0.0075447904,0.019094296
193,-0.011660512,0.06305319,0.07228294,0.30137947,-0.002701146,0.6774975,-0.009663972,0.14132772,0.16952512,-0.1253328,-0.20409732,-0.1760387,0.19335082,-0.2558119,0.10405385,-0.44701642,0.047580212,0.029278656,0.25039092,0.49128848,-0.07790378,-0.34081954,0.64568126,-0.7094185,0.021938313,0.07586396,-0.3805761,-0.2898285,0.31114423,-0.65242076,0.35931093,0.6326859,0.38147596,0.4739962,0.010385987,0.01968354
194,-0.012442167,0.066337235,0.071098335,0.3056256,-0.004020772,0.6704561,-0.00833964,0.14332981,0.17278886,-0.12484875,-0.20643412,-0.17709582,0.19381152,-0.25636396,0.10404293,-0.45021075,0.048528463,0.03514698,0.25066483,0.49841103,-0.08216027,-0.34293652,0.639315,-0.7069259,0.016862564,0.07425671,-0.38730916,-0.29077166,0.309556,-0.6511863,0.36372012,0.63177496,0.39391443,0.48682854,0.011013815,0.02032097
195,-0.011934127,0.06337974,0.07163106,0.3157067,-0.003332878,0.66775537,-0.0057689142,0.15107708,0.17939554,-0.12480398,-0.20641044,-0.17661662,0.19821925,-0.25859767,0.1038016,-0.4536192,0.055515606,0.045399144,0.2530554,0.49860597,-0.08375611,-0.3429937,0.6436226,-0.7004974,0.01666169,0.07494607,-0.38998806,-0.28882173,0.31948122,-0.6400685,0.37194583,0.62759626,0.40676332,0.50197107,0.009590694,0.021968786
196,-0.013963636,0.06676462,0.06943154,0.32141823,-0.00059369253,0.6638932,-0.0039057464,0.14925699,0.18299751,-0.12049807,-0.2076875,-0.17584081,0.19746238,-0.26085734,0.10689586,-0.45566684,0.05410331,0.046131596,0.25571004,0.50556135,-0.089898825,-0.3435592,0.6290363,-0.703429,0.0104711335,0.07208179,-0.39777017,-0.28820992,0.31166264,-0.6476587,0.37696984,0.62742347,0.4181109,0.5119582,0.011934489,0.023013378
197,-0.015570307,0.068278514,0.06764921,0.32854635,-0.00065289694,0.6576272,-0.0021740757,0.15050963,0.18750136,-0.11970567,-0.21113698,-0.1797563,0.19848314,-0.26289174,0.108644575,-0.45805377,0.055101305,0.049233075,0.2579929,0.50776064,-0.093963966,-0.34453353,0.62086755,-0.7050478,0.0069754506,0.06721524,-0.40310338,-0.28794053,0.30871105,-0.6509636,0.38303262,0.62691814,0.42961165,0.5211609,0.009646123,0.02461146
198,-0.015579353,0.06778215,0.06740137,0.33409625,0.0031555092,0.6559334,-0.004139471,0.15513404,0.18791613,-0.12516005,-0.20795824,-0.17663446,0.19890018,-0.26225546,0.10697835,-0.46253717,0.06442782,0.06057315,0.25992095,0.50877446,-0.09855658,-0.3431813,0.62614745,-0.69645834,0.0053151147,0.07310714,-0.4068271,-0.2872007,0.32134488,-0.6394267,0.39096746,0.6274101,0.4430372,0.5350023,0.00814148,0.026754249
199,-0.01562195,0.07169271,0.066849105,0.34032542,0.005099878,0.6515535,-0.0011248274,0.1554122,0.19285674,-0.12063386,-0.21088342,-0.18109286,0.1987615,-0.26267195,0.11080636,-0.4606088,0.062480293,0.05548373,0.26379392,0.5123607,-0.10085974,-0.3453211,0.61208373,-0.70263463,0.0014566595,0.06546193,-0.4119165,-0.28797236,0.30984363,-0.6536991,0.39699322,0.62628114,0.45339784,0.54192793,0.0034148956,0.026568376
200,-0.017057499,0.07094623,0.06532162,0.3467686,0.007352252,0.64863384,-0.0018463156,0.15718862,0.19532062,-0.12062787,-0.21143407,-0.18264213,0.1985737,-0.26520246,0.110903196,-0.46250707,0.06635195,0.060345396,0.26578006,0.5127657,-0.10450829,-0.3446451,0.61162174,-0.69961464,0.00026714138,0.06532558,-0.41497996,-0.28803447,0.31489617,-0.6507523,0.4057356,0.62493384,0.4642354,0.5518634,0.00014114103,0.027112896
201,-0.018561248,0.07146181,0.063448586,0.3516112,0.0073179137,0.64488244,-0.0038098893,0.15937778,0.19645353,-0.12215348,-0.2116415,-0.18336447,0.19771536,-0.2656836,0.10890982,-0.46430087,0.07054709,0.06539634,0.2657489,0.51247555,-0.107841276,-0.34643134,0.6144627,-0.6906975,-0.0012839364,0.06530302,-0.41832227,-0.29031384,0.32211164,-0.6427449,0.41402873,0.6266971,0.47548383,0.5599654,-0.0004567914,0.027487142
202,-0.017444763,0.073042676,0.06414174,0.35281554,0.011083013,0.64432186,-0.0028779667,0.15362155,0.19840193,-0.11891006,-0.21250516,-0.18621546,0.19583157,-0.26774403,0.114216186,-0.4633868,0.06680002,0.06064818,0.2702156,0.5194655,-0.10933069,-0.34737596,0.60252523,-0.69730496,-0.004952857,0.05912719,-0.42326516,-0.29179567,0.3106574,-0.64933306,0.4198888,0.625437,0.4836937,0.56803066,-0.0007664068,0.027557682
203,-0.017019445,0.071990706,0.06441958,0.35933933,0.013149411,0.64395076,-0.0033669674,0.16018906,0.2011422,-0.11826088,-0.21246476,-0.18745115,0.19594224,-0.26765212,0.11200107,-0.4633011,0.073248036,0.067017615,0.27114585,0.517204,-0.10748251,-0.3477226,0.6061738,-0.693123,-0.0025028693,0.058332805,-0.42197794,-0.2918329,0.31682062,-0.6431115,0.4303523,0.62328696,0.49431825,0.5759988,-0.0035884627,0.029088596
204,-0.020140454,0.07326262,0.061301775,0.3627079,0.015202077,0.64256877,-0.0063523576,0.15706927,0.1998806,-0.11765062,-0.21230948,-0.18812409,0.19201706,-0.26911336,0.1113576,-0.46463636,0.073023036,0.06653156,0.27083436,0.5206112,-0.11265655,-0.34876388,0.6021005,-0.6906087,-0.007760605,0.058351316,-0.4287463,-0.29469496,0.31570584,-0.64799786,0.43641642,0.62363285,0.50224435,0.5807404,-0.0044350885,0.029930362
205,-0.01849789,0.074302174,0.06257909,0.36649033,0.014611882,0.6387835,-0.004578981,0.15762931,0.20446841,-0.11809681,-0.21504435,-0.19317147,0.19383508,-0.26958954,0.113287844,-0.46416256,0.07305758,0.06776382,0.27360985,0.51723504,-0.11037503,-0.3499324,0.59756494,-0.69357055,-0.005765941,0.053904917,-0.42811137,-0.29517442,0.3142565,-0.65332174,0.44766814,0.6197805,0.509678,0.5833746,-0.011430623,0.030110134
206,-0.020316526,0.07470454,0.06092114,0.37029636,0.016924256,0.6385346,-0.00659855,0.15778671,0.2046463,-0.119491406,-0.21326645,-0.191578,0.19229418,-0.2685049,0.1120225,-0.4661797,0.07602384,0.06989314,0.2739453,0.5179115,-0.11361485,-0.3523368,0.59912694,-0.6865606,-0.008586648,0.055702027,-0.4325241,-0.2979675,0.3188292,-0.6520914,0.45495573,0.62199414,0.51846755,0.58760005,-0.010285098,0.031402484
207,-0.021539627,0.07693772,0.059402745,0.37281674,0.017431356,0.63801205,-0.007854152,0.15680343,0.20564549,-0.11658393,-0.21415325,-0.19399333,0.18985654,-0.26746202,0.11133747,-0.46376678,0.07401551,0.06665804,0.2735437,0.51905113,-0.114867605,-0.35475063,0.59592485,-0.68520176,-0.012597994,0.05211293,-0.43753877,-0.29860872,0.31757537,-0.65504473,0.4597676,0.62106466,0.5263037,0.5918369,-0.011442201,0.030907765
208,-0.01781947,0.07522184,0.06295137,0.37156838,0.01930565,0.6395443,-0.0076042837,0.15625916,0.20738211,-0.12002499,-0.21414603,-0.19570288,0.19099681,-0.2683203,0.11499232,-0.46610013,0.073726065,0.06548334,0.2776923,0.51813453,-0.112377904,-0.355669,0.5940353,-0.6873927,-0.0119463345,0.050772842,-0.43818027,-0.2988204,0.31846574,-0.6513144,0.46852517,0.61744064,0.5337709,0.599861,-0.012236941,0.030760206
209,-0.020321567,0.074103616,0.0604774,0.37355113,0.019619223,0.638169,-0.010221524,0.15364139,0.20695703,-0.118459895,-0.21537784,-0.19882673,0.18771327,-0.2696885,0.11379321,-0.46691173,0.073650874,0.06522001,0.2769802,0.51848364,-0.11399087,-0.35721838,0.59280175,-0.6851155,-0.013986421,0.049988784,-0.44122806,-0.30050308,0.32012722,-0.65237033,0.47570986,0.61755985,0.54073113,0.60185045,-0.013395001,0.02972028
210,-0.02161593,0.07500475,0.059370596,0.37647673,0.022469996,0.64042294,-0.012075446,0.15594785,0.20752336,-0.11627601,-0.21532549,-0.20102045,0.18540582,-0.26799646,0.11174085,-0.4648306,0.07500096,0.06495195,0.27638116,0.51737297,-0.11365643,-0.35831562,0.59322906,-0.68556714,-0.015474199,0.04809908,-0.44374388,-0.2993419,0.32290852,-0.65432924,0.48133495,0.6160547,0.5480463,0.6071232,-0.014769487,0.028861959
211,-0.02159469,0.07712533,0.05946149,0.3783203,0.025286088,0.6408453,-0.012717248,0.15541162,0.2076381,-0.11452715,-0.21504773,-0.20165457,0.18307704,-0.2647126,0.111994095,-0.46590462,0.07380125,0.062259637,0.27670425,0.5198385,-0.11279737,-0.36176422,0.5875925,-0.6879866,-0.0173036,0.04591661,-0.4462533,-0.30061883,0.31852332,-0.66327506,0.48815146,0.6164654,0.55426776,0.6076265,-0.01615325,0.028569754
212,-0.020534264,0.075474024,0.060305294,0.37807313,0.02254119,0.6383035,-0.01517593,0.15305722,0.20704162,-0.118700214,-0.2163657,-0.2044246,0.18258668,-0.26559198,0.111091934,-0.46869427,0.07384869,0.06631864,0.2761941,0.51657885,-0.11166844,-0.3624258,0.590036,-0.68358797,-0.017670501,0.044823606,-0.4474416,-0.3014244,0.32552955,-0.65384984,0.49660972,0.61323947,0.5608352,0.6096902,-0.02008493,0.027966334
213,-0.020724092,0.07314556,0.060283076,0.38282397,0.02600038,0.64125377,-0.015473548,0.15206651,0.20763417,-0.11820033,-0.21498531,-0.20516014,0.18097556,-0.26380378,0.11223051,-0.46924698,0.07484004,0.06484296,0.27834234,0.5181537,-0.11229436,-0.36368492,0.5890668,-0.68370163,-0.020780317,0.04693254,-0.45178637,-0.3024431,0.32645947,-0.65603614,0.50222063,0.6132974,0.5670762,0.6117475,-0.019962063,0.028174115
214,-0.01978688,0.07385674,0.06145544,0.3825424,0.027452657,0.6438117,-0.016162707,0.15310696,0.20896854,-0.11794923,-0.2156746,-0.20683162,0.18058006,-0.26436263,0.112906,-0.4705355,0.07278482,0.06159521,0.2788659,0.51571304,-0.1100406,-0.36641827,0.58652526,-0.68582374,-0.021321263,0.04042414,-0.4531374,-0.30225605,0.32538065,-0.6594942,0.5082865,0.608852,0.5711654,0.6155261,-0.019735105,0.028424876
215,-0.022679659,0.07377298,0.058818653,0.3859147,0.027607076,0.64349425,-0.017428191,0.15030995,0.21030784,-0.115603104,-0.21694623,-0.21092711,0.17885046,-0.2643871,0.112179235,-0.47008333,0.07136058,0.06009154,0.2782816,0.51505727,-0.111720085,-0.36816764,0.5886201,-0.6812284,-0.023635421,0.040724196,-0.45650184,-0.30251676,0.3307667,-0.6587544,0.5139449,0.6095793,0.5769301,0.6164731,-0.020248007,0.02811676
216,-0.023079086,0.072927125,0.058955427,0.38869426,0.03161046,0.64661163,-0.019136522,0.15129176,0.20967597,-0.11669668,-0.21492279,-0.20961843,0.17701024,-0.26128384,0.11053911,-0.47187927,0.07374847,0.06288777,0.27794763,0.51483685,-0.110536344,-0.37013936,0.58897614,-0.6809941,-0.024687784,0.04081695,-0.4583588,-0.3036167,0.33215973,-0.6602248,0.5206438,0.6093385,0.58243847,0.618018,-0.018495193,0.028561002
217,-0.02199243,0.071833044,0.060216933,0.39228693,0.031602286,0.64651924,-0.018274544,0.14934485,0.21160194,-0.11558524,-0.21741879,-0.2152667,0.17650244,-0.25989327,0.11199402,-0.47168037,0.070789605,0.060951103,0.27889895,0.5146303,-0.10681654,-0.37209985,0.5851968,-0.68548554,-0.025619231,0.03666948,-0.45999005,-0.30420253,0.32867855,-0.6617478,0.52681947,0.6066441,0.58642584,0.6169878,-0.021316528,0.02903917
