Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
185,-0.07209984,-0.0399533,0.00434465,0.024221854,0.08247977,0.6839621,-0.014707012,0.0018612151,-0.025396103,-0.47050607,-0.079539485,-0.32192728,0.15907967,0.0658016,0.097424634,-0.3192811,0.10964532,0.04557127,0.10478403,0.29511237,0.031423897,0.14430462,0.15647624,-0.65058446,0.27409855,0.16729937,0.3991517,0.24427009,0.5129084,-0.54004383,0.31604835,0.4097016,0.23793644,-0.0872133,-0.064130925,-0.015707348
186,-0.070417285,-0.039343953,0.0055904817,0.022704314,0.07976374,0.6842652,-0.01363402,0.002632022,-0.02440007,-0.47387493,-0.08139628,-0.32416895,0.16170098,0.06742813,0.1009307,-0.32260254,0.107173316,0.042781908,0.10712891,0.2966729,0.033025336,0.14046216,0.15803614,-0.64749867,0.27467343,0.17776076,0.40024227,0.24910368,0.51928025,-0.5393606,0.31432414,0.4133799,0.23651063,-0.08605779,-0.06552447,-0.015994808
187,-0.070996284,-0.041398365,0.005248168,0.02294409,0.07940975,0.68630606,-0.015566935,0.006141027,-0.026347715,-0.4729044,-0.0798585,-0.32382768,0.16105436,0.06931066,0.10189473,-0.32208005,0.107523836,0.045116805,0.10833795,0.29553923,0.03626778,0.14034721,0.15710647,-0.647236,0.27731153,0.17277513,0.40387115,0.24649055,0.5198607,-0.54114425,0.31493,0.41471982,0.2374372,-0.08522227,-0.06539,-0.015998213
188,-0.071807496,-0.041471425,0.0045202156,0.023075685,0.07791862,0.68557006,-0.017374486,0.003754609,-0.028194485,-0.47152048,-0.08024986,-0.3255008,0.16020696,0.06833631,0.101480156,-0.3211852,0.10734716,0.047427446,0.1079404,0.29549813,0.03737394,0.14208494,0.15278062,-0.65063363,0.27841407,0.16582088,0.40814874,0.24298881,0.5186665,-0.5425902,0.31576565,0.41366452,0.23908505,-0.085907295,-0.0642791,-0.016324379
189,-0.07155063,-0.03984396,0.0040755365,0.02321576,0.079360925,0.68923515,-0.020020785,0.0047201216,-0.030777164,-0.475186,-0.07890456,-0.3267235,0.16095535,0.0685786,0.10300018,-0.32338178,0.107276276,0.04583399,0.109043956,0.29678825,0.037755758,0.13947657,0.15440175,-0.64969784,0.27730262,0.17152014,0.40798575,0.24670881,0.5248436,-0.5430695,0.31338546,0.41350365,0.23865664,-0.083101,-0.064270444,-0.01759726
190,-0.07251707,-0.039005958,0.0030494048,0.02477473,0.07884529,0.690529,-0.017782059,0.0025472685,-0.028593447,-0.473402,-0.078262016,-0.32726127,0.1634536,0.067113,0.106258474,-0.32064882,0.104386896,0.043771807,0.11214436,0.29513395,0.03917673,0.1399151,0.15291886,-0.65010077,0.27670565,0.17571469,0.4078214,0.24731418,0.52619535,-0.5474407,0.310889,0.4145972,0.23870975,-0.08113239,-0.06536514,-0.017984726
191,-0.07409776,-0.03919297,0.0015091535,0.024470873,0.07731028,0.69076824,-0.0205912,0.0025364757,-0.03138292,-0.47153288,-0.07762495,-0.32677436,0.16070732,0.06850845,0.10432626,-0.32041398,0.106446326,0.048496984,0.11076427,0.29855242,0.039883524,0.1431004,0.15286925,-0.64993614,0.2764867,0.16845554,0.41083264,0.24777094,0.5262154,-0.5488949,0.31129032,0.4122224,0.23854855,-0.08231318,-0.06445544,-0.01794113
192,-0.074973196,-0.04129237,0.0010691498,0.025201768,0.071648754,0.6868155,-0.017849233,0.0012972245,-0.028738214,-0.4698837,-0.08172977,-0.32986677,0.16209504,0.07069661,0.10595326,-0.32152492,0.102036975,0.04872682,0.111078575,0.30390087,0.039902277,0.14121069,0.15064746,-0.65106916,0.27593786,0.17058212,0.41341773,0.24583343,0.52871984,-0.55028915,0.3099489,0.41115788,0.23874415,-0.08326528,-0.06403606,-0.017045628
193,-0.07423968,-0.037348904,0.0007083421,0.021688154,0.07668378,0.69511247,-0.020954233,0.000596356,-0.031674497,-0.47466192,-0.07613579,-0.32863876,0.16351934,0.065628245,0.1092661,-0.32148063,0.10372737,0.044847067,0.11492462,0.29627556,0.042931132,0.14649375,0.15337507,-0.6476725,0.27731723,0.1724752,0.4137921,0.2532014,0.5281204,-0.5518678,0.30978623,0.41652414,0.23876178,-0.08161992,-0.06679043,-0.015827993
194,-0.07694695,-0.039988946,-0.0011172583,0.024349645,0.0706117,0.6907337,-0.023108307,0.0013782858,-0.033776067,-0.47278488,-0.07932411,-0.3319465,0.16112085,0.069990695,0.107789315,-0.3229819,0.100714706,0.04666897,0.112339586,0.30071974,0.042623512,0.14386727,0.15002958,-0.65052867,0.27659318,0.17027593,0.4167434,0.2484124,0.5302553,-0.5533171,0.30800816,0.4148798,0.23833238,-0.08331258,-0.06617036,-0.015082196
195,-0.07709065,-0.04122917,-0.0010657611,0.024980288,0.07048094,0.69301164,-0.02338424,0.0035223444,-0.03404568,-0.47168905,-0.07721667,-0.33094934,0.16205949,0.07218407,0.10998036,-0.3217208,0.100560226,0.047541633,0.114843644,0.30070573,0.045476843,0.14447714,0.14946756,-0.6505421,0.27761105,0.1702745,0.41853142,0.24769132,0.53147566,-0.5562845,0.30743244,0.4165375,0.2393328,-0.08261002,-0.066499785,-0.015842363
196,-0.07750839,-0.03938862,-0.0020903691,0.023460768,0.07155787,0.69551367,-0.02300899,0.0001124884,-0.033640556,-0.47306502,-0.07615077,-0.33245334,0.16403338,0.06976073,0.11200127,-0.3218069,0.10031542,0.046399828,0.11676686,0.30183893,0.04537734,0.14727622,0.14964138,-0.6502284,0.27689472,0.17405382,0.4195249,0.2499866,0.53335154,-0.55783325,0.3063925,0.41713405,0.2402167,-0.08200372,-0.0670128,-0.016378026
197,-0.07794992,-0.039398193,-0.002714823,0.023195354,0.06942816,0.69461036,-0.02457531,3.7023274e-05,-0.035164986,-0.47146395,-0.07595052,-0.33180025,0.16279683,0.070870996,0.11143238,-0.32205552,0.10220869,0.050561894,0.11664142,0.3063346,0.046797276,0.14896196,0.14951985,-0.65043104,0.27700895,0.16925155,0.42303383,0.25087845,0.5347993,-0.5583205,0.30765104,0.41485593,0.2410127,-0.0822912,-0.06566309,-0.016829798
198,-0.0793061,-0.038333192,-0.0043717986,0.023731884,0.07099998,0.69856524,-0.023231579,0.00083714526,-0.033850726,-0.47089717,-0.07422046,-0.33292538,0.16518334,0.0696369,0.114956185,-0.31993937,0.098366216,0.04603089,0.11971682,0.30533242,0.047268234,0.14816529,0.14659615,-0.65337414,0.2755009,0.17253616,0.42235327,0.2506697,0.53620076,-0.5615041,0.30463254,0.41532812,0.23996943,-0.08071538,-0.06739854,-0.016566547
199,-0.07734281,-0.03770743,-0.0027706227,0.024558315,0.06868919,0.69849473,-0.026768068,8.7609485e-05,-0.037302904,-0.47301504,-0.075047046,-0.33422834,0.1642589,0.07063529,0.1151084,-0.32193404,0.09907104,0.04693791,0.11969075,0.3051608,0.049314342,0.14670736,0.14546117,-0.6533209,0.27667606,0.16853829,0.42566836,0.25124043,0.5394178,-0.56241167,0.3044112,0.41453755,0.23981853,-0.0809474,-0.0665275,-0.015937138
200,-0.07957879,-0.039427962,-0.004956903,0.02493193,0.06626434,0.6983218,-0.027706971,0.0013301367,-0.038236205,-0.47210392,-0.0755589,-0.33522332,0.16300544,0.07124245,0.11523351,-0.32356635,0.0985916,0.04931052,0.11955857,0.30711275,0.050645366,0.14630853,0.1478156,-0.65094054,0.2757412,0.17046353,0.42698568,0.2527446,0.5434775,-0.56342494,0.30283484,0.41398877,0.23945859,-0.08065055,-0.06574033,-0.015047875
201,-0.08186466,-0.03989032,-0.0067838547,0.025252774,0.0655145,0.69922394,-0.025025446,0.00044466488,-0.035643417,-0.46679163,-0.073673286,-0.33438468,0.164257,0.07074041,0.1176272,-0.31881618,0.096215054,0.048886597,0.12237546,0.30539668,0.05273209,0.15050139,0.1449163,-0.6528766,0.2758926,0.16964473,0.42856845,0.25139332,0.53907233,-0.56824523,0.30224425,0.4169531,0.24020354,-0.08164408,-0.0672366,-0.013927856
202,-0.08099533,-0.03864568,-0.006700807,0.02440226,0.06444724,0.70019805,-0.029204903,8.285511e-06,-0.03973214,-0.47238994,-0.07412928,-0.33658716,0.16381484,0.07045963,0.118269384,-0.32420033,0.09717276,0.047670197,0.12234186,0.30568963,0.053693626,0.14576805,0.14778586,-0.65080327,0.27585036,0.17465545,0.429995,0.2542261,0.5475132,-0.5659754,0.3006539,0.41617215,0.24078305,-0.078091316,-0.065779805,-0.01369583
203,-0.08291187,-0.037887726,-0.008367926,0.025589678,0.06754174,0.7036505,-0.031292353,-0.000785743,-0.04175374,-0.46784467,-0.06954281,-0.33553815,0.16325134,0.071782,0.11775236,-0.31821284,0.09779947,0.048761565,0.12293589,0.30772123,0.052417833,0.1517804,0.14193404,-0.6572596,0.27365375,0.16828984,0.43086058,0.25281164,0.53966635,-0.5746669,0.29966417,0.41327146,0.24066369,-0.08113854,-0.065811075,-0.012451287
204,-0.08064435,-0.03945057,-0.0067475094,0.023116896,0.06415464,0.7035838,-0.030610967,0.0008701736,-0.041108046,-0.47070155,-0.0708245,-0.33639035,0.1646927,0.07051042,0.12147619,-0.3226967,0.09777024,0.048434272,0.12609892,0.30519125,0.05789257,0.1503569,0.14720294,-0.64978063,0.27621716,0.17272589,0.43356508,0.2572516,0.54510754,-0.5739702,0.2998166,0.4177394,0.24168055,-0.07957487,-0.06613954,-0.0092510935
205,-0.08323244,-0.04074727,-0.009168669,0.02219972,0.060158905,0.7011602,-0.03052424,-0.00016932702,-0.041045543,-0.4693861,-0.07463274,-0.34092626,0.16359426,0.072204664,0.12023358,-0.32437652,0.09491805,0.050352063,0.123659536,0.31330535,0.05571789,0.15035416,0.14511171,-0.65145767,0.27428257,0.17027032,0.43683675,0.25429133,0.5472447,-0.57360774,0.29840344,0.4150567,0.24182719,-0.08007484,-0.06590664,-0.0068179225
206,-0.083192796,-0.039688047,-0.008941409,0.023294581,0.060339626,0.7035618,-0.03006052,-0.0013886807,-0.040560417,-0.46808264,-0.07281926,-0.34123117,0.16516519,0.0738385,0.1225629,-0.3215445,0.09293795,0.047867134,0.12600815,0.3131663,0.05619907,0.15135619,0.14187568,-0.6536429,0.27388185,0.17093201,0.43772,0.25357398,0.545951,-0.5784185,0.29608893,0.41532865,0.24120493,-0.0799846,-0.06723981,-0.0051042745
207,-0.08222264,-0.0370468,-0.008626053,0.018727684,0.061862003,0.70658594,-0.034064062,-0.0027341442,-0.044311196,-0.47173345,-0.06854102,-0.3401601,0.16511431,0.070514224,0.12466684,-0.32345316,0.09707139,0.04670844,0.1289575,0.30679774,0.060529217,0.1541285,0.14409332,-0.65072346,0.2760998,0.17180519,0.4403432,0.2582154,0.54722923,-0.57714146,0.297118,0.41945827,0.24356662,-0.07770198,-0.06817202,-0.0033572542
208,-0.084923394,-0.038480602,-0.010878165,0.020772034,0.060820006,0.7082777,-0.03733886,-0.0013233982,-0.04730715,-0.47082648,-0.067086965,-0.3400646,0.16287856,0.07344404,0.12352911,-0.3236626,0.09702512,0.048188277,0.12764753,0.31031194,0.0602626,0.1536364,0.14443213,-0.6523581,0.271976,0.17165302,0.43890852,0.2607259,0.5476689,-0.58180386,0.29370314,0.41606614,0.24319892,-0.07716857,-0.06818473,-0.0015649716
209,-0.08435294,-0.040993284,-0.009414792,0.020479513,0.05393911,0.7043809,-0.035455015,-0.0034286513,-0.045275077,-0.4694923,-0.070821464,-0.34320223,0.16425626,0.076298855,0.1257827,-0.32425624,0.09208622,0.046256643,0.12823305,0.31154576,0.061025374,0.15096532,0.14023663,-0.6542177,0.27242625,0.17012602,0.44241923,0.25576484,0.54758316,-0.5842376,0.2919999,0.4163076,0.24284606,-0.078182206,-0.06973248,-0.0014541525
210,-0.08419497,-0.04233399,-0.009057602,0.018740986,0.052338984,0.70582736,-0.034347385,-0.0023630776,-0.04413891,-0.4681315,-0.06923457,-0.34153643,0.16560604,0.07763058,0.12860695,-0.3228541,0.09211907,0.046773758,0.1312411,0.31068236,0.06474966,0.15153162,0.14132556,-0.65202266,0.27312273,0.16983376,0.44480556,0.25550583,0.5499009,-0.583637,0.29174286,0.418683,0.24449,-0.07516262,-0.071228646,-0.0011041999
211,-0.088268474,-0.04012355,-0.013142892,0.017321737,0.054592974,0.7086666,-0.036613904,-0.00472722,-0.046351932,-0.46809426,-0.06637888,-0.34285992,0.16459572,0.07626563,0.12739116,-0.32222784,0.09264034,0.046908326,0.1300338,0.31474987,0.061869897,0.1549611,0.13986082,-0.6558333,0.26859516,0.1708248,0.4448473,0.2569858,0.549644,-0.58486134,0.28923097,0.41656333,0.2441647,-0.07551202,-0.071799375,0.00077980035
212,-0.08770701,-0.038739577,-0.013019988,0.015621211,0.055195093,0.7117185,-0.038445823,-0.006198258,-0.048221495,-0.47099128,-0.065191805,-0.34340376,0.16493541,0.0749823,0.1281939,-0.32428095,0.09359434,0.047509976,0.13057065,0.31607318,0.062093113,0.15652263,0.1399326,-0.65643543,0.26701912,0.17176312,0.4460811,0.26000935,0.55180436,-0.5868623,0.28814045,0.41390815,0.24397272,-0.07597514,-0.07115638,0.0024707478
213,-0.08526946,-0.040578,-0.010592787,0.015018781,0.051549006,0.7110977,-0.036182087,-0.006030566,-0.046056617,-0.47043422,-0.06621828,-0.34420243,0.16728947,0.07464821,0.13239782,-0.3244215,0.09156944,0.046063915,0.13425255,0.31241187,0.06694044,0.15543315,0.13828704,-0.6555562,0.26947936,0.17051436,0.44995445,0.25784773,0.55414027,-0.58783406,0.2881083,0.4163814,0.2445691,-0.07643944,-0.0717901,0.004408581
214,-0.0873206,-0.041107617,-0.012109744,0.01785987,0.050597697,0.7126733,-0.03798262,-0.004300446,-0.047701497,-0.46747634,-0.06498299,-0.34345514,0.16574152,0.080426104,0.13124593,-0.32149616,0.09175224,0.048512142,0.13348015,0.31779814,0.06668176,0.15572843,0.13807432,-0.65558314,0.2673459,0.16818243,0.45126772,0.25732306,0.5568072,-0.5884784,0.2856809,0.41477555,0.24344945,-0.07565002,-0.0724325,0.0057318467
215,-0.088204674,-0.041037746,-0.013233004,0.015435713,0.04853224,0.71294516,-0.039495416,-0.0059133475,-0.04914174,-0.47134718,-0.06586243,-0.34720936,0.1659995,0.07678631,0.13364337,-0.32596657,0.089893796,0.045352712,0.13457212,0.31322595,0.068138495,0.1539285,0.1390068,-0.6540767,0.26702845,0.17432146,0.4523512,0.2591887,0.5617137,-0.5890201,0.28302896,0.41611654,0.24319196,-0.07469271,-0.07240669,0.005637147
216,-0.09087245,-0.0420309,-0.015203843,0.015034139,0.048476856,0.714659,-0.040320672,-0.0048083495,-0.04978909,-0.46569994,-0.06138955,-0.34314048,0.16419996,0.07762154,0.13369042,-0.32182497,0.09235643,0.05020652,0.13609916,0.31258878,0.07122634,0.16074052,0.13897721,-0.6544101,0.26616475,0.16963948,0.4538042,0.2615072,0.55642885,-0.5952125,0.28350937,0.41625854,0.24313375,-0.07656949,-0.07235028,0.00609546
217,-0.09187884,-0.043160055,-0.01592895,0.014016367,0.044113167,0.71166515,-0.04006191,-0.0074069365,-0.049387366,-0.46787295,-0.066094734,-0.34992588,0.1647805,0.07586612,0.13458915,-0.3266306,0.08701726,0.048675388,0.13450456,0.31583688,0.06940512,0.15831655,0.13475518,-0.65840936,0.26497787,0.17077339,0.4572431,0.25842485,0.55788773,-0.5977,0.2815455,0.41401052,0.24253432,-0.07927885,-0.07104581,0.0071423724
218,-0.09160893,-0.04296477,-0.016321365,0.014021437,0.047037106,0.71739876,-0.04045039,-0.0023906925,-0.04976772,-0.46806967,-0.06157994,-0.34602162,0.1659179,0.078408346,0.13717003,-0.3255675,0.08949512,0.049635988,0.13813557,0.3187224,0.07232661,0.15826261,0.14022505,-0.6547075,0.26306456,0.17462026,0.45571363,0.2647744,0.562784,-0.59846914,0.2800041,0.41407457,0.24319947,-0.07524801,-0.07134109,0.0065385634
219,-0.08972487,-0.04054368,-0.014833332,0.013667969,0.044298876,0.71446365,-0.04311938,-0.009133045,-0.05237422,-0.470001,-0.063730106,-0.3513026,0.16658951,0.07617514,0.13763721,-0.32569885,0.08828467,0.045887318,0.13785237,0.31691867,0.07180533,0.15744422,0.1323806,-0.66111284,0.26427597,0.17016803,0.46102417,0.26067674,0.56079364,-0.5999761,0.28052455,0.4144542,0.24484785,-0.07715411,-0.07098363,0.0062949676
220,-0.089434214,-0.03935411,-0.014817474,0.014656399,0.046455752,0.7185132,-0.04527011,-0.0064825527,-0.05444324,-0.46683052,-0.05829012,-0.34613705,0.16620784,0.080854475,0.13822438,-0.32002828,0.09276847,0.047743607,0.14066875,0.31895164,0.075040296,0.1603375,0.13477159,-0.65886235,0.2635083,0.16689214,0.46159154,0.26476425,0.5612836,-0.6004979,0.28062817,0.41571578,0.24606451,-0.07434245,-0.072373345,0.005665864
221,-0.09110393,-0.041817002,-0.016726172,0.011353985,0.040253915,0.7142365,-0.04380351,-0.007855488,-0.05301541,-0.47011644,-0.063553214,-0.35189015,0.1671375,0.07661706,0.14115717,-0.32690284,0.08875959,0.045934293,0.14132486,0.3177893,0.077095,0.1559349,0.13794976,-0.6538205,0.26418132,0.1736624,0.4649378,0.26497576,0.5698694,-0.5981214,0.27917948,0.41733155,0.2473563,-0.072039746,-0.07168086,0.0044797864
222,-0.09515995,-0.041284103,-0.020596351,0.011168418,0.043091193,0.7187611,-0.04345041,-0.0067542884,-0.05263825,-0.46567172,-0.060058672,-0.3508508,0.16630962,0.07674515,0.14110178,-0.321736,0.08729303,0.04646067,0.14177525,0.3210723,0.07597253,0.16169073,0.13540323,-0.65647376,0.26198235,0.16663961,0.46687442,0.26218173,0.56602895,-0.60178185,0.27825174,0.41430134,0.24690875,-0.072987705,-0.07244085,0.0047389823
223,-0.09439795,-0.040928874,-0.019944903,0.010798805,0.038878553,0.7163755,-0.045905247,-0.00803219,-0.054995935,-0.4690822,-0.06375075,-0.35722443,0.16623154,0.07693024,0.14226688,-0.3256623,0.08282185,0.041363463,0.14088137,0.3200989,0.0755638,0.15706536,0.13058278,-0.6606611,0.26301324,0.16809767,0.4710465,0.2600475,0.56711483,-0.6027146,0.27718705,0.41519666,0.2460436,-0.07467285,-0.07214854,0.0056187655
224,-0.09248147,-0.039677314,-0.018644713,0.011036382,0.044554822,0.72428286,-0.049374897,-0.0035039885,-0.058379672,-0.4688391,-0.055787086,-0.35090998,0.16629946,0.08223861,0.14317201,-0.32241458,0.08996358,0.044005584,0.14445736,0.32243803,0.07828501,0.16065973,0.1365306,-0.6567655,0.2616055,0.17075115,0.46954185,0.26817393,0.5685459,-0.6047402,0.27666005,0.41545442,0.24654493,-0.07311803,-0.072320744,0.005596441
225,-0.093040146,-0.04014554,-0.019397726,0.011105284,0.038144086,0.7189364,-0.047040254,-0.010605497,-0.05607358,-0.4684241,-0.061220147,-0.3567325,0.16797563,0.07795477,0.14504972,-0.3242381,0.085425824,0.04251343,0.144599,0.32282487,0.077719994,0.15904117,0.13154553,-0.6598724,0.2612031,0.17239317,0.473527,0.2646809,0.57023454,-0.60755205,0.27499324,0.41473544,0.24665105,-0.074318945,-0.07149381,0.005465255
226,-0.09271633,-0.041753262,-0.019377468,0.011572789,0.039063603,0.72133,-0.048126232,-0.010665537,-0.05708524,-0.4654199,-0.05783379,-0.35335448,0.1678239,0.07894924,0.1454625,-0.32123032,0.089859,0.048020802,0.14682734,0.32444307,0.080766246,0.16288069,0.1328969,-0.6592738,0.261212,0.16816202,0.4760546,0.26481485,0.57157266,-0.60996646,0.2759067,0.41332212,0.24948229,-0.07312329,-0.06992053,0.0058927746
227,-0.09170943,-0.041800126,-0.018547859,0.014221884,0.037752405,0.7221387,-0.05008019,-0.010186404,-0.058936294,-0.4665629,-0.05756936,-0.35515848,0.16833888,0.08083265,0.1475155,-0.321746,0.088105336,0.04482034,0.1483982,0.32258117,0.081976056,0.15865725,0.13148649,-0.66112673,0.26027837,0.1731341,0.47593048,0.26563808,0.57545704,-0.6140601,0.2726437,0.41379118,0.24795249,-0.07299816,-0.06945963,0.007474769
228,-0.09332566,-0.04069942,-0.020445202,0.014378509,0.03747422,0.7237279,-0.05127022,-0.010284217,-0.060058914,-0.4656749,-0.05677299,-0.35611203,0.1679205,0.08156523,0.14805612,-0.3198668,0.08646548,0.042864732,0.14879473,0.3239304,0.081474446,0.15965946,0.12967122,-0.6632964,0.25878558,0.1721554,0.47721586,0.26570082,0.5752139,-0.61627483,0.27101284,0.41458976,0.24710132,-0.07265372,-0.070393726,0.007830095
229,-0.09544146,-0.03985893,-0.023171471,0.012850605,0.035719305,0.7240222,-0.053347994,-0.0107206665,-0.062105596,-0.46659517,-0.057813924,-0.35842177,0.1660415,0.080680214,0.14730057,-0.32152,0.086183295,0.043108746,0.14765324,0.32630372,0.081300564,0.16096033,0.13174918,-0.66086155,0.25707355,0.17379682,0.47922623,0.26942757,0.5769273,-0.61557263,0.2699322,0.4165232,0.24647146,-0.072416104,-0.070864335,0.008699427
230,-0.09470561,-0.04218372,-0.022415187,0.010762757,0.035700746,0.72586155,-0.052666623,-0.009983986,-0.061312735,-0.4655796,-0.05619835,-0.35847816,0.16762705,0.080333866,0.15038615,-0.3203662,0.0857049,0.04336142,0.15093672,0.32395145,0.084389105,0.16427475,0.13093248,-0.66074795,0.26018992,0.17046931,0.48397356,0.26661026,0.5746011,-0.61816174,0.2714819,0.42007267,0.24881493,-0.073493496,-0.07090261,0.009231769
231,-0.09659788,-0.04444646,-0.024645872,0.009434616,0.032819945,0.7254497,-0.05174502,-0.009601975,-0.060382638,-0.4664783,-0.058486555,-0.3613562,0.16805093,0.079420134,0.15211147,-0.3236684,0.08300762,0.043189853,0.15147305,0.32641983,0.08474316,0.16196527,0.13270494,-0.65915406,0.2591076,0.17519085,0.48592687,0.2671425,0.5799413,-0.6179458,0.26967612,0.41964152,0.24875022,-0.07176405,-0.06994244,0.009712322
232,-0.09933359,-0.04287008,-0.027498908,0.011108877,0.033246707,0.7264654,-0.053725917,-0.011218211,-0.06225676,-0.4634561,-0.05700635,-0.36221573,0.16619515,0.079573706,0.15051828,-0.3211575,0.08245965,0.044511143,0.15012401,0.33143613,0.08169212,0.16432573,0.12856461,-0.66485053,0.25506395,0.16926996,0.48677936,0.26614007,0.5769955,-0.6243405,0.26771155,0.41408387,0.24621665,-0.07431308,-0.06894181,0.010030726
233,-0.09458105,-0.042111374,-0.023663413,0.009769211,0.032799922,0.7281772,-0.055255543,-0.009199596,-0.06390568,-0.4650366,-0.0541687,-0.35945112,0.16725571,0.08117782,0.15403534,-0.321827,0.08682213,0.04495333,0.15503193,0.32793826,0.08795299,0.16440235,0.13275272,-0.6596005,0.2578839,0.17054543,0.48874706,0.27151418,0.5800838,-0.62653625,0.26886147,0.41672006,0.24747418,-0.07275602,-0.06842904,0.011212527
