Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
173,0.16949059,-0.050081026,0.15287516,0.12663454,0.20507348,0.11902344,0.12756549,-0.0396958,0.11950754,0.11566182,0.201491,0.20330805,0.09065896,-0.00096239673,0.09269402,0.13620366,0.1107541,0.16963857,0.077877104,-0.041906536,0.07386561,0.18312795,0.023633346,0.075546294,0.07106305,0.016480334,0.04862586,0.18628561,0.06828095,0.04033368,0.041480806,0.16371186,-0.0051211216,0.1398771,0.032483593,0.0054421895
174,0.16921493,-0.05008376,0.15260118,0.1261934,0.20432034,0.118244536,0.12714916,-0.040023807,0.1190957,0.11539392,0.200539,0.20196165,0.0902612,-0.0013520387,0.092269346,0.13595097,0.10972623,0.16857207,0.07739941,-0.04170409,0.073454045,0.18267755,0.023109639,0.07555541,0.07066474,0.016724601,0.048193444,0.18580168,0.06834094,0.040277243,0.04099881,0.16376391,-0.005786539,0.13952978,0.032724287,0.005552449
175,0.16963094,-0.04986177,0.15296273,0.126145,0.20495115,0.11896518,0.1273761,-0.04011734,0.1192714,0.11550809,0.20109828,0.20279174,0.09043106,-0.0016037676,0.09244756,0.13615975,0.10979056,0.16942012,0.07761104,-0.042004745,0.07365249,0.18299761,0.02275502,0.076281734,0.07091573,0.016409824,0.048450638,0.18612619,0.06799751,0.040372383,0.041288275,0.16368121,-0.005590818,0.1394874,0.03240994,0.0056214924
176,0.16967799,-0.04975261,0.15301949,0.12598784,0.20531392,0.11874323,0.1273339,-0.040181488,0.11922643,0.11554803,0.20137052,0.20217967,0.09042064,-0.0016742054,0.09243535,0.13623174,0.109958954,0.16899043,0.077530734,-0.041828107,0.073609225,0.18295948,0.023176296,0.07710585,0.070816256,0.01652991,0.048339773,0.18608445,0.06883261,0.042150486,0.04112003,0.16357031,-0.005851941,0.13950162,0.032785658,0.005647648
177,0.1699211,-0.049539953,0.15322691,0.12579316,0.20554587,0.11875478,0.12741427,-0.040282782,0.11927073,0.11552331,0.20159227,0.20216991,0.09041283,-0.0016768578,0.09242436,0.1361389,0.1102576,0.16954301,0.077385075,-0.041688908,0.07344198,0.18280812,0.023666946,0.078205444,0.07059786,0.01647851,0.04811986,0.18601875,0.06941966,0.042404223,0.04086317,0.1634611,-0.006193924,0.13927196,0.0331251,0.005647508
178,0.1702179,-0.04935932,0.1534954,0.12568551,0.20608123,0.11906482,0.1275628,-0.04034506,0.11938827,0.115578726,0.20213127,0.20247377,0.09050653,-0.0017196413,0.09252046,0.13620526,0.11064131,0.17014904,0.07741447,-0.041664053,0.073458426,0.18287897,0.024008166,0.07921996,0.0705881,0.016383518,0.04811146,0.18614128,0.06986235,0.042968087,0.040834237,0.1633789,-0.006291095,0.1392052,0.033379704,0.0056436565
179,0.17004119,-0.049398415,0.15334645,0.1253324,0.20566824,0.11871962,0.12724079,-0.040553678,0.11909129,0.11539509,0.2015412,0.20144068,0.09029073,-0.0023678266,0.092290305,0.13628882,0.109458975,0.16848409,0.077332966,-0.04183569,0.07349798,0.1828978,0.022837784,0.07854608,0.0707101,0.016551604,0.048198104,0.18597738,0.069454394,0.04364195,0.040898148,0.1635644,-0.0064370637,0.13915236,0.03313657,0.0056314217
180,0.1703613,-0.049169954,0.15361558,0.12513764,0.20584336,0.11955328,0.12731573,-0.040631387,0.11911983,0.11533376,0.20172884,0.20230927,0.09030898,-0.0028725145,0.09230321,0.13643594,0.10903427,0.1688704,0.07748631,-0.042387955,0.07365776,0.18324041,0.02184803,0.07843293,0.07099332,0.016199593,0.048474934,0.18624476,0.06857654,0.042663816,0.041225445,0.16353114,-0.006246358,0.13901906,0.032673623,0.0056145457
181,0.17027856,-0.049199212,0.15355343,0.1248879,0.20602591,0.119431846,0.12712102,-0.04075587,0.11894133,0.115238525,0.20195396,0.2019029,0.09014119,-0.003009225,0.09212403,0.13642278,0.10910883,0.16847105,0.07729433,-0.042228613,0.07350819,0.18317428,0.022095567,0.078877866,0.070826314,0.016396549,0.048287183,0.18615417,0.06927734,0.043539077,0.04098363,0.16356835,-0.0065887817,0.13899182,0.03327364,0.005606933
182,0.17042388,-0.04924272,0.15370126,0.124772966,0.20668632,0.11984885,0.12713158,-0.04085918,0.11895339,0.11524782,0.20275779,0.20243363,0.0901317,-0.003065936,0.09211107,0.13654083,0.109562956,0.16895458,0.07729215,-0.04217086,0.07351177,0.18337771,0.022333652,0.079523996,0.070838094,0.016445505,0.04829331,0.18637778,0.06967605,0.04384672,0.040978324,0.16365212,-0.0066574686,0.13905905,0.03367235,0.005638127
183,0.17043956,-0.049350116,0.15373278,0.12456885,0.20693876,0.11981271,0.12701732,-0.041030966,0.1188541,0.11515425,0.20312531,0.20237833,0.09000485,-0.0032143148,0.09197527,0.13655855,0.109602146,0.16892357,0.077145316,-0.04200554,0.0733938,0.18340488,0.022355443,0.0799635,0.07072603,0.016611576,0.048167117,0.186414,0.06999942,0.043966636,0.040826812,0.16378257,-0.006906263,0.13903004,0.03406318,0.005686676
184,0.17065296,-0.04928998,0.15393142,0.12440356,0.20728856,0.11988536,0.12707974,-0.041165255,0.11890173,0.11512657,0.20354086,0.2025232,0.08999854,-0.0032329313,0.09196654,0.13653718,0.109897435,0.16942006,0.077051036,-0.041851018,0.07329172,0.18338932,0.022656864,0.08081204,0.07059846,0.016663501,0.048035856,0.18646185,0.0704014,0.044083208,0.040672153,0.16384679,-0.007138728,0.13892177,0.034390904,0.0057141255
185,0.17081016,-0.04926411,0.15408993,0.12424807,0.20753813,0.12000676,0.12710047,-0.04128292,0.11892195,0.11510119,0.20378691,0.20249337,0.0900251,-0.0035105168,0.09199446,0.13664529,0.10972754,0.16925463,0.0771085,-0.041911364,0.07338896,0.18351535,0.022363057,0.081124276,0.07071942,0.016675567,0.048146136,0.1865513,0.0704349,0.044612177,0.040768534,0.1639562,-0.0071529103,0.13890103,0.03448016,0.005768534
186,0.17096418,-0.049180023,0.15424392,0.12404666,0.2075925,0.119871266,0.12710999,-0.041380823,0.11892694,0.11503979,0.20381568,0.20214657,0.090025835,-0.0037923632,0.091995664,0.13669024,0.10947297,0.16883166,0.07710619,-0.041959744,0.07342988,0.18354128,0.022108816,0.08138565,0.07076437,0.016709555,0.04817796,0.18653613,0.07054068,0.045235246,0.040774003,0.1640503,-0.0072680423,0.13881873,0.03459136,0.0057831677
187,0.17106424,-0.04908581,0.15432379,0.12378839,0.20747665,0.12002394,0.12702407,-0.04151325,0.11882277,0.11490751,0.20369579,0.20225124,0.08990851,-0.0041700997,0.09186941,0.13668379,0.1089797,0.16857956,0.07704389,-0.042228453,0.07339826,0.18362765,0.021355433,0.081119515,0.070802145,0.01663063,0.04820177,0.18656677,0.06999324,0.04462667,0.040813714,0.1641493,-0.0073440494,0.13866456,0.0344529,0.00579375
188,0.17112753,-0.049043603,0.15439358,0.12362554,0.20766553,0.12013763,0.1269643,-0.041556757,0.11876226,0.11485686,0.2039333,0.20226213,0.08986146,-0.004467014,0.091818705,0.13678716,0.10880535,0.16818252,0.077053785,-0.042405244,0.073447056,0.18379834,0.020992253,0.08113365,0.070885226,0.01660012,0.048272662,0.18667713,0.069951236,0.045080263,0.04087806,0.16414224,-0.0073582204,0.1386794,0.034594048,0.0058183772
189,0.17117667,-0.04904286,0.154439,0.123456724,0.20797402,0.12027152,0.12690112,-0.041661393,0.1186945,0.114791006,0.20437968,0.20249821,0.08975134,-0.004461064,0.09169949,0.13671842,0.10916236,0.16864432,0.07686671,-0.042247713,0.073249295,0.18374658,0.021375623,0.08187595,0.07066566,0.016637722,0.048048176,0.18669958,0.070449516,0.045035202,0.040628158,0.16408265,-0.0076458873,0.13858302,0.03513948,0.005839697
190,0.17127812,-0.049007528,0.15455785,0.12337925,0.20856033,0.12021435,0.12694147,-0.041671332,0.118740164,0.114847615,0.20504367,0.20234594,0.08979713,-0.0044037146,0.09174838,0.1367888,0.10975048,0.16868827,0.07683511,-0.04205346,0.073229924,0.18377806,0.022094479,0.08285244,0.070574634,0.016744668,0.047952432,0.18676515,0.07145885,0.046654623,0.04047504,0.16401362,-0.007820333,0.13866512,0.03590621,0.005867307
191,0.17152457,-0.04876823,0.1547637,0.123150356,0.2085906,0.12038383,0.12699112,-0.041727994,0.11874696,0.11476555,0.20509711,0.20261607,0.08975547,-0.00458598,0.09169903,0.1367206,0.10972933,0.168913,0.076763526,-0.04229387,0.07314847,0.18379958,0.021892346,0.083061725,0.07051162,0.016595207,0.0478843,0.18678617,0.071299255,0.046293195,0.040409938,0.16400565,-0.007961072,0.13846585,0.03598788,0.005910835
192,0.17160492,-0.04858707,0.15483136,0.12286455,0.20838043,0.12021382,0.1269084,-0.041821126,0.118648544,0.1146541,0.2047681,0.2021263,0.08966516,-0.0049044755,0.091603905,0.13668652,0.109244,0.168241,0.07668462,-0.04244772,0.07311539,0.18374914,0.021417325,0.08301605,0.07050144,0.016597344,0.04785738,0.18666251,0.071137816,0.046683066,0.040365033,0.16405149,-0.008151339,0.13827707,0.03569652,0.005918001
193,0.17183001,-0.04846437,0.15505032,0.12275831,0.20878589,0.12046808,0.1270017,-0.041857913,0.118729085,0.114710085,0.20510167,0.20226115,0.08977978,-0.00517321,0.0917247,0.13688587,0.10915234,0.1679257,0.07688531,-0.04273436,0.07335724,0.18404178,0.020989116,0.08309175,0.07078352,0.016526036,0.04813161,0.18685839,0.07095711,0.047788262,0.04064282,0.16413803,-0.007978143,0.13833104,0.035361137,0.0059206137
194,0.1717967,-0.04844331,0.15500511,0.12245514,0.2085812,0.120618336,0.126789,-0.042043332,0.118508875,0.11453256,0.20488377,0.20233285,0.089557685,-0.005591302,0.0914883,0.13685088,0.10849903,0.16755748,0.076744065,-0.042983126,0.073255695,0.18410435,0.020074233,0.08269209,0.07077768,0.016491016,0.04810693,0.1868499,0.07028083,0.04700662,0.040639043,0.16422552,-0.008117941,0.1381496,0.03502979,0.005930343
195,0.171833,-0.048450153,0.15506154,0.12231198,0.2090605,0.12056958,0.12674585,-0.042124495,0.118479796,0.114551045,0.20537037,0.20208845,0.0895426,-0.0055973255,0.091474034,0.13692124,0.10883184,0.16737516,0.07669268,-0.042783767,0.07323523,0.1841426,0.020482022,0.0834167,0.07071808,0.016672265,0.048036676,0.18688461,0.07098193,0.048398905,0.040522505,0.16425537,-0.008315288,0.13818844,0.035221748,0.0059020165
196,0.17196551,-0.0484485,0.1551903,0.12217088,0.20949864,0.12074611,0.12675667,-0.04223444,0.118485354,0.114524916,0.20592709,0.20239198,0.08950476,-0.0055932705,0.09143081,0.13691796,0.109213546,0.16788678,0.07659187,-0.042638507,0.07312551,0.184179,0.020800661,0.084204406,0.07059204,0.01672443,0.047907896,0.18698333,0.07138782,0.048540972,0.040375568,0.16426119,-0.008513816,0.13813365,0.035553765,0.005916176
197,0.17208114,-0.048401356,0.15529591,0.12200754,0.20970099,0.12097871,0.12673545,-0.042329486,0.1184529,0.11446928,0.20618308,0.20267816,0.08945499,-0.005793585,0.0913756,0.13694786,0.1091457,0.16800863,0.07655985,-0.042749505,0.07310487,0.18429105,0.02051933,0.084417015,0.070607044,0.016673295,0.047916513,0.1870883,0.071239255,0.048405346,0.040389407,0.16428173,-0.008572959,0.1380571,0.03555416,0.005916868
198,0.17207389,-0.04842835,0.15530518,0.121864796,0.20998639,0.12104672,0.12664033,-0.042395145,0.11836839,0.114433855,0.20653582,0.2026614,0.08938344,-0.005956985,0.091300525,0.13701542,0.10917331,0.16776055,0.07650763,-0.042753197,0.07308549,0.18439661,0.020455137,0.08467255,0.070596494,0.01673722,0.047895446,0.18717104,0.07146626,0.049029976,0.04034913,0.16427879,-0.008666422,0.13809004,0.035852633,0.0059262863
199,0.17215188,-0.048434325,0.15538335,0.121712565,0.21014684,0.12113168,0.12660204,-0.042503186,0.11832817,0.114370935,0.20676701,0.20278376,0.08932483,-0.0061492086,0.09123766,0.13703151,0.10908204,0.16779685,0.07644996,-0.04279084,0.07304528,0.18446302,0.020234067,0.08494678,0.070579626,0.016736006,0.047871128,0.18723868,0.07144298,0.049055338,0.040319256,0.16430816,-0.008759089,0.13802843,0.036056135,0.005946995
200,0.17232281,-0.048382334,0.15555012,0.12160393,0.21037951,0.12098083,0.1266749,-0.042575803,0.11839024,0.11434771,0.20708984,0.20273098,0.08932959,-0.0061451765,0.09124151,0.13698392,0.10935044,0.16817594,0.076338515,-0.042603675,0.07292208,0.18438531,0.020619078,0.08584536,0.07040862,0.01676809,0.047699977,0.1872421,0.0719417,0.049408935,0.040116176,0.164277,-0.008994884,0.137929,0.03657021,0.0059526125
201,0.17242755,-0.04830979,0.15565678,0.12148935,0.2105751,0.12094417,0.12668464,-0.04260899,0.118392,0.11432832,0.2073359,0.2026522,0.08932026,-0.006295965,0.091230646,0.13701999,0.109359734,0.1681131,0.076298766,-0.04262652,0.072894886,0.18443878,0.020603824,0.08628998,0.07037276,0.016758766,0.047658827,0.18729928,0.07215602,0.049967393,0.040055353,0.16420819,-0.009087234,0.13791415,0.036996797,0.0059488663
202,0.17257915,-0.048229657,0.15579943,0.12136601,0.21077676,0.1211624,0.12671693,-0.04267519,0.11841064,0.11429796,0.20757487,0.20285074,0.08932672,-0.0065147425,0.0912345,0.13707198,0.10924308,0.16828747,0.076308094,-0.04271584,0.07291238,0.1845399,0.02033723,0.086660154,0.07041689,0.01668337,0.04769922,0.18740347,0.072058715,0.049994286,0.040095452,0.16417953,-0.009097759,0.13785891,0.037187565,0.005929145
203,0.17260985,-0.048307374,0.15585548,0.12124362,0.21098365,0.12086956,0.1266803,-0.04278559,0.11839297,0.11425864,0.20784362,0.20245436,0.0892903,-0.00660497,0.09119862,0.13709493,0.109262,0.16815436,0.076209895,-0.04246144,0.07284186,0.18449858,0.020509114,0.08735673,0.070314236,0.016865017,0.04758798,0.18738654,0.0725624,0.05081254,0.03994115,0.16423388,-0.009304074,0.13786271,0.03772067,0.005953857
204,0.17284873,-0.048187938,0.15606251,0.12105094,0.21089718,0.12112934,0.12673189,-0.04291584,0.11841419,0.114157215,0.2077563,0.20282046,0.08927446,-0.006986456,0.09117681,0.13710321,0.10873941,0.16832317,0.0762457,-0.04278805,0.07288781,0.1846241,0.019628631,0.08722418,0.070447825,0.016699467,0.047715046,0.18747045,0.0717683,0.04995954,0.040100437,0.1643627,-0.009244124,0.13768604,0.037491307,0.0059907646
205,0.17269228,-0.04824738,0.15594724,0.120871186,0.21089025,0.12085327,0.12652226,-0.042992514,0.11823817,0.114102334,0.2076576,0.20205425,0.089175746,-0.007340052,0.09108071,0.13722876,0.10819332,0.16707449,0.076238744,-0.04284466,0.07297266,0.18471123,0.01910242,0.08699502,0.070560865,0.016893273,0.04780486,0.1874194,0.07182634,0.051421836,0.040155124,0.1644481,-0.009283097,0.13778432,0.037591033,0.0060031065
206,0.1729085,-0.048179418,0.15613987,0.12076034,0.21112211,0.121151835,0.12659721,-0.04307459,0.11828743,0.11406378,0.2080002,0.20263444,0.089169726,-0.007461702,0.09106751,0.13722631,0.108271636,0.16768037,0.076212004,-0.04296118,0.07292563,0.18482073,0.018913424,0.087390326,0.07054678,0.016765991,0.047792733,0.18756989,0.07160285,0.05088422,0.040161826,0.16444077,-0.009318993,0.13767233,0.037638642,0.006015719
207,0.17289612,-0.048187073,0.15613844,0.120601505,0.21124081,0.121031195,0.12649643,-0.043150738,0.118191615,0.113998175,0.20818658,0.20246853,0.089059025,-0.0075671375,0.09095147,0.13720715,0.10827442,0.16752209,0.076064974,-0.0428799,0.07279755,0.18480588,0.018941227,0.0877412,0.070409484,0.016856693,0.047646333,0.18756577,0.07184937,0.05123778,0.039992414,0.16442671,-0.009531917,0.13763344,0.037982296,0.0060279896
208,0.1730502,-0.048112158,0.15629132,0.12054967,0.21166644,0.12113296,0.12657508,-0.043163266,0.118259616,0.11404826,0.20866053,0.20260824,0.089115985,-0.0075746668,0.09100975,0.13727362,0.10858778,0.16774566,0.07607688,-0.042846337,0.072807066,0.18490371,0.019178372,0.08839218,0.070394024,0.016847048,0.047631837,0.18769349,0.072175324,0.05199837,0.03996259,0.16436721,-0.009582501,0.13764825,0.0381966,0.006033523
209,0.17315137,-0.048042826,0.15638433,0.120406754,0.2118208,0.121106714,0.12656543,-0.043225646,0.118235536,0.114000835,0.20889121,0.20267753,0.08905036,-0.00762066,0.090938054,0.13722503,0.1087276,0.16794412,0.07594472,-0.04280845,0.072668105,0.18488921,0.019286456,0.08886767,0.07024096,0.016854001,0.04747572,0.18772224,0.07234632,0.052038517,0.039794825,0.16433059,-0.009783671,0.13755514,0.038458172,0.006034672
210,0.17323011,-0.04797753,0.156464,0.12029921,0.21200107,0.12125094,0.12655026,-0.04324944,0.11821435,0.113989696,0.20907328,0.2027639,0.08904422,-0.007841474,0.090930924,0.13731994,0.10856346,0.16769208,0.07598844,-0.04298072,0.07273801,0.18505724,0.018906632,0.08887677,0.070346355,0.016809959,0.047574554,0.1878391,0.07214034,0.052425582,0.03989852,0.16433358,-0.009737702,0.13755389,0.03831561,0.006033527
211,0.17318976,-0.04792834,0.15642671,0.12010628,0.21187231,0.121204965,0.12640606,-0.043331653,0.118069485,0.11390567,0.20887062,0.2025157,0.08892736,-0.008169117,0.0908101,0.13735144,0.10802062,0.16703287,0.075941905,-0.043180514,0.07273934,0.1851297,0.018217338,0.0885378,0.07040405,0.016820969,0.04761726,0.18782246,0.07171385,0.05260583,0.039944943,0.16439492,-0.009778775,0.13749278,0.03807345,0.006032787
212,0.1733256,-0.047808375,0.1565532,0.120019756,0.21215221,0.121312946,0.12645249,-0.043344766,0.118098,0.11393043,0.2091514,0.20263773,0.088950075,-0.008235014,0.09083175,0.1373954,0.10816021,0.16710867,0.07594366,-0.043251436,0.07274195,0.18522273,0.018231113,0.088919014,0.07040247,0.016772578,0.047614597,0.18791859,0.07178027,0.053113293,0.039938428,0.16434583,-0.009822526,0.13745956,0.038023915,0.006047134
213,0.17341134,-0.047747783,0.15663593,0.11990384,0.21237506,0.12120181,0.12645982,-0.04340803,0.11809643,0.11391573,0.20942257,0.20254281,0.08891089,-0.008168452,0.09079002,0.1373272,0.10847904,0.16739209,0.07579294,-0.043051522,0.07258034,0.18512227,0.018681018,0.08972238,0.07018906,0.016838796,0.047399975,0.18789361,0.07229233,0.05356309,0.03969281,0.16429023,-0.010094873,0.13736928,0.038363215,0.0060260245
214,0.17361535,-0.04765428,0.1568327,0.119883284,0.21284886,0.12147761,0.1265881,-0.043396074,0.1182088,0.11398288,0.2099581,0.20291719,0.08901281,-0.008183346,0.090893365,0.13741957,0.108815536,0.16775942,0.07587166,-0.043096732,0.07264986,0.18528323,0.018834518,0.09029798,0.070248194,0.016766679,0.047463458,0.18808177,0.07246693,0.054127157,0.03975415,0.16423228,-0.010045328,0.1373932,0.038467694,0.006043937
215,0.17349991,-0.047621198,0.15672015,0.11959975,0.2124197,0.12104161,0.12635888,-0.043541797,0.11798129,0.11380016,0.20948693,0.2022357,0.08876504,-0.008411165,0.09063653,0.13725835,0.108285666,0.16718556,0.07557738,-0.043026462,0.07239108,0.18505417,0.01850794,0.09031117,0.06999647,0.016892258,0.047194045,0.18783845,0.07241449,0.053958915,0.03945879,0.16424909,-0.010433586,0.13718878,0.038576305,0.0060677356
216,0.1737958,-0.0475402,0.15701275,0.11967823,0.2131494,0.12169106,0.12658922,-0.043479692,0.11819955,0.11396498,0.21023239,0.20297253,0.08902906,-0.008565392,0.09091098,0.13757157,0.10848647,0.1673226,0.07596441,-0.043388158,0.07279672,0.18555102,0.018126385,0.090343855,0.07045574,0.016746389,0.047658063,0.18825187,0.07208946,0.054931354,0.039952915,0.1643251,-0.00995761,0.1373943,0.038303133,0.0061009997
217,0.17355324,-0.047616035,0.15678072,0.11934518,0.21256572,0.12111453,0.12623629,-0.043685332,0.11786036,0.11369793,0.20967422,0.20224772,0.08864767,-0.008799401,0.09051412,0.13732113,0.10787688,0.16675991,0.07552555,-0.04324001,0.07239423,0.18522277,0.017774154,0.09022439,0.0700679,0.016936542,0.047247943,0.18792912,0.07203359,0.054171942,0.039513513,0.16441342,-0.010482138,0.1371444,0.03871991,0.006150166
218,0.17380938,-0.04753734,0.15703584,0.11941611,0.2133135,0.121546805,0.12644273,-0.043615438,0.11805374,0.113848805,0.21049789,0.20283347,0.08885176,-0.008784801,0.090724155,0.13753694,0.1083837,0.16714904,0.07574871,-0.043355227,0.07261166,0.18555203,0.01793653,0.09076471,0.07028073,0.016842313,0.047469016,0.18825978,0.072189994,0.055139583,0.039741408,0.16438791,-0.010249318,0.13728681,0.038724188,0.006194192
219,0.17375274,-0.047554087,0.15698461,0.11921753,0.2131446,0.121263586,0.12629406,-0.043727417,0.11790845,0.11371641,0.21038291,0.2025172,0.08867191,-0.00891518,0.09053644,0.13742061,0.10817171,0.16695039,0.075516045,-0.04326117,0.0723969,0.1854099,0.017823974,0.09095692,0.07006401,0.0169337,0.047241528,0.18813868,0.072259076,0.05493225,0.03949345,0.16441348,-0.01055262,0.13714208,0.039004296,0.0062217466
220,0.17395161,-0.047484294,0.1571737,0.11917025,0.21346992,0.12139156,0.12640747,-0.043757576,0.11800574,0.11374459,0.21076787,0.20279579,0.08873902,-0.008937719,0.09060368,0.13745697,0.10839218,0.16731738,0.07554323,-0.043279067,0.07241431,0.18550242,0.017890796,0.0914578,0.07007415,0.016887378,0.047254838,0.18826714,0.072323084,0.055160325,0.039506223,0.16442741,-0.010563266,0.13710457,0.03909478,0.0062468587
