Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
319,0.024308702,-0.039992772,0.016681038,-0.010668491,-0.2447283,0.30232802,0.0899633,0.07349825,0.088256724,0.016407704,-0.16203089,0.30739874,0.07354474,0.073424354,0.08061013,0.085233316,-0.01233207,0.39218137,0.085751876,0.060318314,0.05900159,0.10397161,-0.035530586,0.31971928,0.09342831,0.1376845,0.0532135,0.13160199,-0.21721596,-0.15793312,0.07398845,0.13718162,0.07215082,0.14231537,-0.14747262,0.0045366534
320,0.023971368,-0.039604854,0.016398303,-0.01077616,-0.24465938,0.3018616,0.08986685,0.07441745,0.08805907,0.016099416,-0.1611876,0.30702195,0.07309531,0.07410313,0.08023942,0.08578131,-0.010331134,0.39259002,0.08527149,0.05948713,0.05838588,0.1066715,-0.03359515,0.31988785,0.092583016,0.13721578,0.05214747,0.13187395,-0.21408173,-0.15855013,0.073186,0.13865608,0.071807824,0.14081247,-0.14767571,0.004481192
321,0.022215942,-0.04247471,0.0145273935,-0.0077775717,-0.24382725,0.30471405,0.088870205,0.07120831,0.08681098,0.019189186,-0.16217631,0.30749285,0.07344947,0.071796685,0.0797919,0.0871595,-0.013103609,0.38964936,0.08589152,0.061035845,0.058516964,0.1018506,-0.035655256,0.31911236,0.09208001,0.13979806,0.052057695,0.12907314,-0.21523741,-0.15757665,0.07360333,0.13736619,0.07074188,0.14400233,-0.15144843,0.0043667136
322,0.01970142,-0.04054684,0.011879187,-0.0094326455,-0.2445851,0.3035267,0.08653932,0.0727447,0.08440743,0.01720142,-0.16207464,0.30642405,0.07094284,0.071476944,0.07731922,0.086243905,-0.01148212,0.39091617,0.08347154,0.057165533,0.05594412,0.10418338,-0.03297286,0.32188603,0.089662515,0.135,0.048588514,0.13274351,-0.21173406,-0.15823995,0.06954732,0.13740811,0.06793301,0.138181,-0.13944307,0.0041813506
323,0.025300836,-0.04138303,0.017917689,-0.010729735,-0.24782139,0.30260232,0.092217706,0.07329544,0.09048937,0.015929222,-0.16456607,0.30483612,0.07593358,0.07316104,0.08264539,0.08590407,-0.011488684,0.38868865,0.087782554,0.05844834,0.05986537,0.10676109,-0.032243405,0.31930104,0.09243078,0.1379852,0.050822128,0.13185617,-0.2090756,-0.1616907,0.072782844,0.14296153,0.07124156,0.13828486,-0.14915939,0.0039931135
324,0.024890661,-0.04007787,0.01744054,-0.012007758,-0.2501977,0.3017962,0.091832176,0.073989764,0.090292044,0.013516852,-0.16708058,0.30263188,0.07603967,0.07383029,0.08268183,0.08273899,-0.013868919,0.38530058,0.08758458,0.05896265,0.059759416,0.102471136,-0.034154225,0.31675678,0.09258414,0.13760234,0.05079467,0.13114747,-0.21382104,-0.16531414,0.07274788,0.14070737,0.07006583,0.13915849,-0.14851047,0.004064177
325,0.022426546,-0.04095631,0.014617648,-0.01101383,-0.24784257,0.30409008,0.08940451,0.072347306,0.0881613,0.014076023,-0.16548853,0.30317977,0.07499705,0.07186958,0.08150418,0.08253425,-0.013549585,0.38366613,0.08722962,0.058468208,0.059372123,0.098625384,-0.03382321,0.31609225,0.0924649,0.13661404,0.050672017,0.13168354,-0.21601173,-0.16645744,0.07207742,0.13634264,0.06790355,0.14220276,-0.145596,0.0041582724
326,0.022534046,-0.042644802,0.014606773,-0.010081525,-0.24402781,0.30512583,0.08950421,0.07223929,0.08871855,0.0149920555,-0.16058098,0.3030408,0.07489061,0.07197568,0.08205422,0.08500397,-0.0068154745,0.3832325,0.087351836,0.056593746,0.059389446,0.10507943,-0.027674168,0.31458274,0.09183814,0.1353099,0.049878296,0.13309848,-0.20824446,-0.16872624,0.071619585,0.13848774,0.06796055,0.14175224,-0.14795417,0.0041495655
327,0.022248322,-0.04226313,0.014506602,-0.010154486,-0.24752495,0.30631378,0.08916965,0.07327942,0.088300385,0.014797514,-0.16341768,0.30506885,0.07459315,0.072830856,0.08184398,0.0851772,-0.010042281,0.38434085,0.088459566,0.0579493,0.06061701,0.10531345,-0.03219554,0.31220832,0.09492735,0.13654794,0.05340545,0.13395256,-0.21422215,-0.17407313,0.07447715,0.13936044,0.07144979,0.14299755,-0.15201536,0.004462337
328,0.0212456,-0.03938507,0.013644835,-0.011181491,-0.24977134,0.3052304,0.08830026,0.07573477,0.087337494,0.013291218,-0.16532604,0.30431697,0.073729,0.07460165,0.08092508,0.083548024,-0.01246402,0.3842028,0.08748109,0.059196454,0.059931617,0.10297032,-0.035438195,0.31176248,0.095199995,0.13691609,0.053897887,0.13373314,-0.21979144,-0.175806,0.07446875,0.13766633,0.07078479,0.14552379,-0.15380585,0.0046538045
329,0.021511657,-0.040286906,0.013749187,-0.009855957,-0.24453561,0.3059405,0.08866319,0.07497584,0.088234805,0.015063295,-0.1602684,0.30376038,0.0744879,0.0736639,0.082039736,0.08586651,-0.0069724014,0.38405895,0.08792113,0.057443876,0.06020511,0.105698265,-0.029949535,0.31322527,0.09418102,0.13595773,0.052413538,0.13472173,-0.2133468,-0.17373963,0.073114805,0.13733295,0.06872898,0.14763618,-0.15475632,0.0045818635
330,0.020552311,-0.042001814,0.0125552695,-0.008124094,-0.24523643,0.30758992,0.08765747,0.07361813,0.087539524,0.01648019,-0.16142301,0.30425042,0.07400987,0.07244761,0.08179614,0.08651201,-0.007464099,0.3838629,0.08824552,0.055974215,0.06037557,0.10595903,-0.029679824,0.31257984,0.09418807,0.13561168,0.05253325,0.13189414,-0.21069174,-0.1749459,0.0741284,0.13819443,0.07000381,0.14424013,-0.1588367,0.00442114
331,0.020165384,-0.041002825,0.012160147,-0.008018652,-0.24618606,0.30765194,0.087457374,0.07410255,0.08747066,0.016288744,-0.1628791,0.3036,0.07439256,0.07278278,0.082086466,0.08538713,-0.009103422,0.38348523,0.08862061,0.056335602,0.060746174,0.10261175,-0.030816764,0.31356505,0.09449206,0.13597645,0.05281782,0.13030837,-0.21253818,-0.17423628,0.074524276,0.13656287,0.069425814,0.14547786,-0.16032062,0.0045136022
332,0.02063516,-0.038690925,0.0128065245,-0.0093013635,-0.24828142,0.30688095,0.08791575,0.07617295,0.08791253,0.015044666,-0.16448857,0.30408493,0.07466374,0.07384401,0.08237343,0.084729955,-0.010440124,0.38605383,0.089314245,0.056023136,0.061381593,0.102616556,-0.032283068,0.31592923,0.0959153,0.13539071,0.053716432,0.13285153,-0.21511357,-0.17486766,0.07461159,0.13668719,0.06981113,0.14555645,-0.15739971,0.0045668078
333,0.021285065,-0.03913518,0.0136547815,-0.0089968,-0.24797828,0.30712578,0.089066625,0.07664934,0.08893511,0.015326245,-0.16375034,0.30375338,0.0755573,0.0746838,0.083162956,0.08551416,-0.00880604,0.38575184,0.08993026,0.056415685,0.061677556,0.10461485,-0.030748866,0.31578198,0.09567492,0.13661976,0.053196453,0.13273469,-0.2123136,-0.17549634,0.07454432,0.13922462,0.069844335,0.1455001,-0.16058606,0.0045212624
334,0.020572178,-0.03996445,0.012937982,-0.00814109,-0.24785599,0.30834904,0.08871028,0.076010734,0.08848268,0.015878256,-0.16406286,0.30399776,0.07556701,0.07436309,0.08288033,0.08558644,-0.009376049,0.38502103,0.090092614,0.056797728,0.061596043,0.10325546,-0.031061448,0.31572726,0.09550622,0.13733162,0.052984275,0.13238798,-0.2126159,-0.17622116,0.074467756,0.1392827,0.069512464,0.14560832,-0.16034815,0.0046423483
335,0.019378949,-0.03941107,0.011643011,-0.008136618,-0.24802086,0.3087737,0.087590724,0.07608096,0.08737283,0.015511924,-0.16453664,0.30431014,0.0747892,0.073861726,0.08195712,0.085010424,-0.010087937,0.3858951,0.08967269,0.055777095,0.061082784,0.10184632,-0.03137495,0.3173966,0.095319845,0.13599718,0.052421253,0.13374962,-0.21386217,-0.17644365,0.07346829,0.13791336,0.068478994,0.14460619,-0.15528457,0.0047968156
336,0.019865483,-0.04072919,0.012110332,-0.007228515,-0.24652919,0.309479,0.088376984,0.07522063,0.088269174,0.01619293,-0.16322184,0.3038215,0.075753145,0.07368049,0.08288816,0.08553885,-0.00821447,0.38476917,0.09027902,0.0559219,0.061460048,0.10201554,-0.029190084,0.3174255,0.09472415,0.13701805,0.05175598,0.13237616,-0.21083361,-0.1758808,0.07350075,0.13859405,0.06801719,0.14508446,-0.15807946,0.0049634273
337,0.01961198,-0.04088381,0.011851166,-0.0071219453,-0.24704102,0.30965617,0.088210486,0.07544205,0.088106565,0.015705658,-0.16353874,0.30376282,0.07549199,0.074013926,0.082651615,0.0851119,-0.007939427,0.38484684,0.09008818,0.055653855,0.06119673,0.10225008,-0.028810091,0.3175425,0.09443177,0.13691312,0.051406577,0.13204339,-0.2103507,-0.1767079,0.07340816,0.13906176,0.068107866,0.14370535,-0.15808709,0.0050690207
338,0.019219633,-0.040204376,0.011499645,-0.0075312397,-0.24814907,0.30994266,0.08784174,0.07588984,0.08766829,0.015217292,-0.16451016,0.3048289,0.07521271,0.07390595,0.08225814,0.08488183,-0.009145058,0.3865466,0.09032985,0.055492125,0.061376218,0.10142019,-0.030106718,0.31909084,0.09520769,0.13673484,0.052016776,0.13326688,-0.21254498,-0.17709713,0.07349699,0.13842782,0.068305485,0.14386778,-0.15570836,0.005084992
339,0.020375019,-0.039630063,0.012808449,-0.007977672,-0.24865726,0.3095156,0.08913716,0.07653268,0.088972285,0.01468277,-0.16483045,0.30468678,0.07633716,0.07459802,0.08334171,0.08468689,-0.009187956,0.38691816,0.09119087,0.05615604,0.062142182,0.101259485,-0.030249873,0.31992862,0.0957412,0.13782772,0.05241271,0.13328049,-0.21299012,-0.17690246,0.07396125,0.13894722,0.06849504,0.14525034,-0.15758167,0.0051148506
340,0.019451039,-0.03977291,0.011839557,-0.007532894,-0.24814096,0.30976644,0.08845399,0.07638972,0.08820636,0.014754767,-0.16443299,0.30437368,0.07571008,0.07449368,0.08258682,0.084724165,-0.008732001,0.38635162,0.090411365,0.05585052,0.061265804,0.101264745,-0.029726636,0.31984055,0.09468149,0.13760872,0.051304102,0.1329997,-0.21228227,-0.17741658,0.073075555,0.1388762,0.06754888,0.14477475,-0.15733936,0.0051117362
341,0.019365046,-0.040305123,0.011759856,-0.0070614447,-0.24855866,0.31038457,0.08845307,0.07600042,0.08816943,0.015094375,-0.16486989,0.3051463,0.075718164,0.07404313,0.08252709,0.08527867,-0.009087497,0.38711953,0.09079224,0.05553197,0.06146988,0.10177246,-0.030074913,0.32035193,0.095014475,0.13778442,0.0515072,0.13352402,-0.21234785,-0.17826569,0.073264554,0.13949303,0.068031624,0.14426064,-0.15727161,0.0051073725
342,0.019558553,-0.040278655,0.011954471,-0.007024815,-0.24824186,0.31030774,0.08876133,0.07592864,0.08852072,0.014849816,-0.1646617,0.30472693,0.076082736,0.07418322,0.08284863,0.08496645,-0.008816483,0.38650382,0.09084939,0.05583694,0.06149269,0.101060875,-0.02977459,0.3203586,0.09469475,0.13831256,0.05121938,0.13275133,-0.21233703,-0.17826353,0.07324523,0.13918626,0.067636594,0.14501901,-0.1586691,0.0050984113
343,0.019460645,-0.03980988,0.011855468,-0.0073940237,-0.2484462,0.3102014,0.088670745,0.07624568,0.088442326,0.014268701,-0.16469662,0.30496708,0.07597573,0.074255064,0.08274181,0.08466701,-0.008704554,0.3872586,0.09083445,0.055542868,0.061460003,0.10090056,-0.029713554,0.32124797,0.09477711,0.13801892,0.051184256,0.13331994,-0.2129011,-0.17844588,0.07306036,0.13873218,0.06746925,0.1450136,-0.1575248,0.005104308
344,0.019160269,-0.04077473,0.0115144765,-0.006872158,-0.24866875,0.3109734,0.08842735,0.07567615,0.08819083,0.014506173,-0.16477612,0.3056517,0.075727835,0.07384399,0.08251026,0.08504686,-0.008399297,0.38768253,0.09093932,0.05516316,0.061438967,0.1016513,-0.029424746,0.32114142,0.09481546,0.13813004,0.051239338,0.1330804,-0.21209313,-0.17952298,0.07333274,0.13945706,0.06811188,0.14380439,-0.15808685,0.005090029
345,0.019145103,-0.04059202,0.0115233995,-0.0070126513,-0.24863808,0.3109084,0.08849045,0.07599697,0.0882495,0.01402508,-0.16443604,0.30573365,0.07569902,0.074111834,0.082494445,0.08488397,-0.007736555,0.3881218,0.09087138,0.05514178,0.06133984,0.101839475,-0.028973494,0.3216257,0.09468468,0.13828722,0.051043376,0.1331984,-0.21200806,-0.17968895,0.07314963,0.13940829,0.06786344,0.14410837,-0.1581096,0.0050924974
346,0.01881953,-0.04070408,0.011143546,-0.006694135,-0.24755578,0.31116015,0.08830538,0.07567395,0.08811589,0.014017294,-0.16358137,0.3054778,0.07574705,0.073909946,0.08245566,0.08472568,-0.0070851888,0.38757965,0.09067212,0.055260934,0.061111793,0.100735776,-0.028317966,0.32199004,0.094112635,0.1385002,0.05048259,0.13282323,-0.21199451,-0.1791521,0.07267586,0.13832556,0.066816136,0.14539517,-0.15805575,0.0051063285
347,0.019270353,-0.040428523,0.01165353,-0.007026143,-0.24927174,0.31110212,0.088646635,0.076053336,0.088468224,0.013488631,-0.16500588,0.30631664,0.07587433,0.07392653,0.082653746,0.0846299,-0.008176758,0.38927707,0.09126776,0.05481283,0.0616492,0.101394005,-0.02948296,0.3228455,0.09514917,0.13834204,0.051297896,0.13376649,-0.21325335,-0.18019183,0.07325215,0.13904949,0.067920096,0.14433655,-0.15758611,0.0050723692
348,0.01940557,-0.0408321,0.011844443,-0.0067708394,-0.24984896,0.31102476,0.08897862,0.07616569,0.08873916,0.013131788,-0.16549115,0.30565098,0.07597054,0.074561276,0.08273502,0.08420235,-0.008087796,0.38829115,0.09099728,0.05522337,0.061337862,0.101745754,-0.029437624,0.3217355,0.094551645,0.13907494,0.050818156,0.13228542,-0.21264115,-0.1811843,0.073382676,0.14010757,0.06802727,0.14376915,-0.16090257,0.0050137527
349,0.019848885,-0.03935405,0.012387678,-0.0077151936,-0.2495781,0.31054842,0.089400835,0.077180676,0.08915058,0.012306417,-0.1650635,0.3061936,0.076275066,0.074857496,0.08296598,0.08414808,-0.008041862,0.39014685,0.09140228,0.054991834,0.061712243,0.10176927,-0.029741894,0.3238964,0.09535281,0.13845316,0.05115238,0.1356508,-0.21491086,-0.1811223,0.0727359,0.13917798,0.06737142,0.14559737,-0.15661019,0.00500744
350,0.020048603,-0.040443603,0.012586903,-0.00695211,-0.2491943,0.31132406,0.08987888,0.07619303,0.08964487,0.012918173,-0.165089,0.3060254,0.07707278,0.0744396,0.08359458,0.08438329,-0.008192342,0.38875955,0.09203148,0.055661187,0.06218982,0.10060503,-0.02965548,0.32331064,0.095278464,0.13973774,0.05121065,0.13410395,-0.21450718,-0.18104297,0.073285386,0.13919218,0.067366585,0.14660569,-0.15959561,0.004992862
351,0.018386658,-0.041056924,0.010767592,-0.006746484,-0.2504152,0.31163397,0.08835784,0.075929075,0.088080876,0.012337074,-0.16606456,0.30555695,0.075590365,0.07421971,0.08217174,0.083525315,-0.008187403,0.38794634,0.09073267,0.05437573,0.06087636,0.10103388,-0.029127298,0.32211894,0.09404368,0.13839939,0.050000656,0.13235837,-0.21283843,-0.18296778,0.072749585,0.1397232,0.067406416,0.14210884,-0.15957624,0.0050526117
352,0.01853485,-0.041500475,0.010906508,-0.006409614,-0.24803051,0.31199297,0.08891492,0.07522122,0.08865907,0.012851282,-0.1641585,0.3046867,0.07652079,0.07388703,0.082869366,0.08408205,-0.0065484312,0.38611138,0.09111553,0.05445305,0.061083775,0.100748576,-0.027170734,0.3219953,0.09341283,0.1384331,0.049161654,0.13298278,-0.2112513,-0.18241973,0.07202429,0.13911222,0.06595371,0.14411794,-0.15987225,0.005135466
353,0.01860327,-0.041313317,0.011059747,-0.0063906866,-0.24839368,0.31279245,0.08916245,0.074847996,0.0887886,0.013369497,-0.16503945,0.30585262,0.07716132,0.07316459,0.08316593,0.08471768,-0.008448042,0.38692093,0.092298746,0.05466152,0.062079415,0.09955094,-0.028922496,0.32306528,0.094852686,0.13857155,0.050348576,0.13529973,-0.21408637,-0.18269527,0.072434776,0.13837303,0.06623822,0.1459269,-0.15770885,0.005230979
354,0.018145027,-0.040478148,0.0106997555,-0.0070628594,-0.24961533,0.3124123,0.088826075,0.075956754,0.08828816,0.012510666,-0.16564031,0.3060313,0.07651695,0.07390262,0.08250622,0.08443115,-0.008527798,0.38780242,0.091830395,0.054387197,0.061587006,0.10066682,-0.029231494,0.32326096,0.09482199,0.13806234,0.050209843,0.13615255,-0.21442634,-0.18395819,0.07213473,0.1390924,0.06644619,0.1447882,-0.15705837,0.0053246603
355,0.0181627,-0.042072978,0.010741432,-0.006265509,-0.24959758,0.31314042,0.08923295,0.07527509,0.08864217,0.012774639,-0.16547617,0.3053125,0.076995544,0.07440822,0.08293539,0.08422166,-0.007600395,0.38540003,0.09188563,0.055636093,0.061553437,0.10036156,-0.028238913,0.32102874,0.094026685,0.14000991,0.049963217,0.13244511,-0.21207757,-0.18461166,0.0731077,0.14033139,0.06700762,0.14476506,-0.16389489,0.0055521834
356,0.018257461,-0.040465534,0.010803508,-0.007760426,-0.25025016,0.3120601,0.089094564,0.07641687,0.088660024,0.011198129,-0.16551772,0.30530867,0.076722264,0.074623816,0.082889624,0.083393484,-0.007160628,0.387045,0.09184129,0.05432407,0.06161427,0.100923225,-0.027860977,0.322508,0.09454406,0.13820879,0.050031513,0.1344934,-0.21316054,-0.18534158,0.072588824,0.13942413,0.066896245,0.14349812,-0.15988518,0.0058308495
357,0.018537361,-0.04109227,0.011008179,-0.0074382275,-0.24862123,0.31273958,0.089467995,0.075380996,0.089197494,0.01178678,-0.16432095,0.30549166,0.07757574,0.073742695,0.08366607,0.08386037,-0.006446567,0.38651124,0.09263148,0.05440422,0.0623149,0.099814005,-0.026981307,0.323002,0.094777144,0.13859041,0.05023718,0.13455667,-0.2129265,-0.18470152,0.07276284,0.13828757,0.06649197,0.14536273,-0.16011736,0.006044975
358,0.018030759,-0.040991303,0.0105106495,-0.0076556997,-0.24985245,0.31269953,0.0890547,0.075722545,0.08869896,0.0112334015,-0.16521406,0.30557436,0.0770351,0.074023336,0.08314059,0.08340264,-0.0068169464,0.38684404,0.09225371,0.05416883,0.06192176,0.10008361,-0.027341723,0.3228135,0.0946184,0.13844134,0.05011827,0.13398294,-0.21298891,-0.1858639,0.07284375,0.13879488,0.06693629,0.14374633,-0.16067769,0.006250242
359,0.01814202,-0.04132979,0.010673954,-0.007444038,-0.25002557,0.31298953,0.08936017,0.075571045,0.08894103,0.011403223,-0.16533361,0.30575904,0.07734017,0.07403904,0.08336429,0.08367772,-0.006812274,0.38682118,0.09255182,0.05447609,0.062120635,0.10021797,-0.02738578,0.3228007,0.09469697,0.13912585,0.050238937,0.13363534,-0.2127267,-0.18616305,0.07313045,0.13929531,0.06718805,0.14416225,-0.16234937,0.006414479
360,0.018177208,-0.04050335,0.010778608,-0.007901111,-0.2502775,0.31250298,0.08945,0.07623705,0.088981755,0.010994767,-0.16534242,0.30589062,0.077271976,0.074202314,0.08327088,0.08380501,-0.0067993146,0.3878786,0.09248932,0.05417832,0.062035613,0.100697465,-0.02758152,0.3239525,0.09479528,0.13880897,0.050082605,0.13500805,-0.21342169,-0.18606557,0.072571404,0.1391306,0.0666864,0.14481956,-0.1608714,0.0065303096
361,0.018380329,-0.040527016,0.011053377,-0.0077422042,-0.25033802,0.31261173,0.08983678,0.076163575,0.089300975,0.011177496,-0.1654748,0.3060175,0.07769372,0.07417122,0.08355764,0.0840982,-0.0071243085,0.38786706,0.092817076,0.054703142,0.062278047,0.10026451,-0.02802009,0.32429662,0.09490511,0.13968612,0.05021027,0.13490993,-0.21396059,-0.18586254,0.072697595,0.13911426,0.06652448,0.1463157,-0.16210708,0.0065379487
362,0.017489685,-0.04071525,0.010112768,-0.007602506,-0.2513697,0.31261933,0.089001976,0.07622804,0.08840498,0.01081621,-0.16624576,0.30597657,0.076717526,0.07412483,0.0826351,0.08379756,-0.007341782,0.3880332,0.091971464,0.054024283,0.061436437,0.100883365,-0.02819743,0.32392487,0.09422651,0.13913637,0.049567133,0.13410951,-0.21344844,-0.186963,0.07235722,0.13956514,0.06655925,0.14427853,-0.16271484,0.006578014
363,0.017459597,-0.041576266,0.009952802,-0.006685508,-0.25118694,0.31305552,0.08888182,0.07510214,0.088518396,0.011475202,-0.16642855,0.3062058,0.07689308,0.07284723,0.08289752,0.084353454,-0.0076387567,0.38815394,0.0922697,0.0533355,0.06170873,0.10026324,-0.028293377,0.3246711,0.09415631,0.13917494,0.049480043,0.13326505,-0.21323517,-0.18618557,0.07242983,0.13857959,0.066142276,0.14519596,-0.16421771,0.00664471
364,0.01816307,-0.04151573,0.010694381,-0.006707182,-0.25114843,0.31264535,0.08959318,0.07531652,0.08932547,0.011113955,-0.16630314,0.30569145,0.077396706,0.07317505,0.08348539,0.08426755,-0.0071828505,0.38787162,0.092455514,0.05338605,0.061882187,0.100812346,-0.027990714,0.32459414,0.094069906,0.13948657,0.049290784,0.13329338,-0.2130906,-0.18661809,0.07239777,0.13892399,0.065980226,0.14584412,-0.16564493,0.0066503137
365,0.018099658,-0.040714685,0.010715847,-0.0072294036,-0.25203836,0.31213862,0.08954407,0.07623009,0.08917813,0.010199275,-0.16688797,0.30565214,0.07701774,0.07383268,0.08308511,0.08376876,-0.0076019983,0.38844797,0.0920779,0.05338228,0.0615108,0.10123526,-0.028738659,0.32472938,0.094116025,0.13924454,0.049177397,0.13449511,-0.21464393,-0.1879262,0.0719919,0.13917479,0.06589019,0.14557758,-0.16415294,0.006679122
366,0.018604467,-0.041093703,0.01132399,-0.0069474205,-0.25152588,0.31274322,0.090234324,0.076032795,0.089790665,0.01050976,-0.166385,0.30625978,0.07777586,0.073921904,0.08367603,0.08428762,-0.007446145,0.38845068,0.09291558,0.0543774,0.062221423,0.10095511,-0.02894814,0.32477903,0.09483268,0.14052728,0.0499383,0.13519809,-0.21558535,-0.18826595,0.07255891,0.13932198,0.06625675,0.14768825,-0.16487889,0.0067612967
