Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
187,0.009762684,-0.047455806,0.017561814,0.23554067,-0.33462116,0.26357716,0.11622257,0.060113113,0.12115914,0.049522806,-0.25093573,0.21141523,0.1632152,0.11817554,0.13828835,0.087549835,-0.09944455,0.33093518,0.1764879,0.09456895,0.103198975,0.231688,-0.032069426,0.116709605,0.12480557,0.005749409,0.10060211,0.15052739,0.16401662,0.33546808,0.052575827,0.010893339,0.014083994,0.16791672,-0.30637273,0.012146452
188,0.010525167,-0.045559704,0.018357383,0.2334596,-0.33796576,0.26199478,0.11772475,0.060454465,0.122774735,0.049396046,-0.25375995,0.2090451,0.1647487,0.11795874,0.13918689,0.0886537,-0.10425216,0.32749197,0.17693761,0.0951677,0.10373965,0.23253976,-0.03544216,0.11212761,0.12555096,0.0044657793,0.101357915,0.1511699,0.16110463,0.33141765,0.0530265,0.010817928,0.014449259,0.16798638,-0.31171888,0.011960474
189,0.009948526,-0.043851946,0.017744036,0.23212707,-0.33840728,0.25962853,0.11743188,0.06267166,0.122496456,0.04752221,-0.25316796,0.20665872,0.1640652,0.120221466,0.13878858,0.087152526,-0.10053518,0.33166516,0.17533277,0.09475244,0.10260844,0.23262581,-0.03185801,0.11391935,0.124023445,0.0038851297,0.099930674,0.1523457,0.16317652,0.33327678,0.05190681,0.009922234,0.013330031,0.16942301,-0.31032282,0.011776554
190,0.0112709,-0.04704789,0.018812077,0.23432691,-0.33658332,0.26380983,0.1181506,0.061648287,0.123463936,0.047848903,-0.25083107,0.21142064,0.16464767,0.12114011,0.13970354,0.086340025,-0.09444117,0.33934146,0.17682429,0.09468244,0.103938594,0.23287787,-0.029059667,0.11588848,0.12502706,0.0058757807,0.10092848,0.1520728,0.16536637,0.33889866,0.052922502,0.009782353,0.014316586,0.16992463,-0.307866,0.011687088
191,0.009536619,-0.047707994,0.01660484,0.23543417,-0.33967096,0.2665217,0.11706214,0.060056712,0.12267353,0.049425147,-0.2537744,0.21194719,0.16441129,0.11951914,0.1393036,0.08712088,-0.098682374,0.3355897,0.17698234,0.094399154,0.10405596,0.23139645,-0.032811563,0.11135346,0.12525275,0.0054667396,0.10115983,0.14942081,0.1632068,0.3389802,0.051837273,0.009324066,0.01325983,0.16707115,-0.31032336,0.011612412
192,0.010021572,-0.045953542,0.017073177,0.23327115,-0.34142065,0.26443842,0.11822265,0.060823046,0.12391852,0.048276857,-0.2546755,0.20912999,0.16564326,0.11991234,0.13981318,0.08740235,-0.10033488,0.33364716,0.17615908,0.09497484,0.10346882,0.23209907,-0.032977168,0.1080235,0.12448163,0.004599233,0.10043247,0.15058869,0.1624751,0.33664772,0.050837934,0.009237387,0.012277825,0.16770725,-0.31321448,0.011508358
193,0.010930762,-0.045871735,0.017991137,0.23249422,-0.3400487,0.26436406,0.11924108,0.061683167,0.12496516,0.047095172,-0.25271437,0.20909025,0.16633986,0.121465325,0.14023468,0.08695834,-0.09675979,0.33707562,0.17543672,0.09551223,0.10297188,0.233123,-0.029810654,0.10881543,0.123562716,0.0049394933,0.09957117,0.1523561,0.16424976,0.3381909,0.050272096,0.008921483,0.011720818,0.16980413,-0.3125066,0.011541464
194,0.010290401,-0.047064435,0.017000962,0.23365492,-0.34063923,0.26652274,0.11879876,0.06022769,0.12473181,0.048581082,-0.25331137,0.20972836,0.166148,0.12055231,0.13993195,0.08793545,-0.097186744,0.33646086,0.17535695,0.095029265,0.10269294,0.23311685,-0.031059425,0.10672959,0.123251535,0.0051010572,0.099272184,0.15151921,0.16345635,0.3398534,0.049398053,0.008743249,0.010862617,0.16921265,-0.3135008,0.011621325
195,0.0105441725,-0.046733864,0.017135171,0.23327531,-0.34339806,0.26718244,0.11949325,0.06030825,0.12550612,0.048841983,-0.25587478,0.20971443,0.16674878,0.12110692,0.14059721,0.08778528,-0.09976078,0.33611366,0.17589757,0.09542468,0.10365479,0.23274745,-0.033131927,0.10519627,0.12428051,0.004517295,0.1002792,0.15092584,0.16143784,0.3393509,0.050089743,0.008112095,0.011480757,0.16890313,-0.3159307,0.011754011
196,0.010681797,-0.0463035,0.017219849,0.23267221,-0.34404722,0.26685882,0.11987555,0.06100252,0.12589826,0.048462614,-0.25616735,0.20908725,0.1667503,0.12230945,0.14069265,0.08748123,-0.09862373,0.33839697,0.175392,0.095470004,0.10344601,0.23317194,-0.032256637,0.10584809,0.12392325,0.0042345384,0.09995079,0.15164019,0.16166234,0.34055445,0.049931347,0.0074471617,0.011290101,0.17014945,-0.31610617,0.011932934
197,0.010351984,-0.046712887,0.01668506,0.23286161,-0.34422335,0.26734033,0.11973812,0.06031758,0.12587468,0.049366407,-0.25613934,0.20847034,0.16651016,0.12201663,0.14034231,0.088505566,-0.09779253,0.33893088,0.17488092,0.09486504,0.10273783,0.23392396,-0.032355472,0.10490226,0.123146735,0.004197883,0.09920286,0.15196978,0.1616447,0.3422317,0.049024772,0.0072057047,0.010395339,0.17077923,-0.31650946,0.012146952
198,0.010456526,-0.047369722,0.016605044,0.23333696,-0.3444434,0.26802734,0.11988655,0.059559036,0.12610787,0.050545074,-0.25622886,0.20840347,0.1663683,0.12194206,0.14023133,0.08945726,-0.09672177,0.34045672,0.17486674,0.09434593,0.10252048,0.2348751,-0.03275244,0.104458064,0.12292417,0.0043261833,0.09898596,0.15238751,0.16116807,0.34415063,0.048812922,0.0070205773,0.010158901,0.17168558,-0.31713578,0.012357774
199,0.010086884,-0.047453895,0.016103687,0.2334462,-0.34486583,0.26898757,0.11967789,0.06010419,0.12590863,0.050348327,-0.25664482,0.20890307,0.1658457,0.12319948,0.14000548,0.08889613,-0.09566185,0.34275845,0.17431803,0.09447358,0.10236179,0.23474129,-0.032070972,0.10580292,0.122611426,0.004283013,0.09870544,0.15234785,0.16147031,0.34654728,0.048598327,0.006031922,0.009918012,0.17262056,-0.31640336,0.012498449
200,0.0108662415,-0.04777591,0.01667457,0.2330114,-0.34673476,0.26950997,0.12078539,0.05911499,0.12718108,0.050753873,-0.25785884,0.20906778,0.16703916,0.122476324,0.14062954,0.08973508,-0.09740991,0.34222326,0.1747895,0.09472858,0.102728665,0.23560642,-0.03396644,0.10241108,0.123063534,0.004145049,0.099138424,0.15266563,0.15969174,0.34532756,0.048679754,0.0061263046,0.009972871,0.17261472,-0.31949684,0.012488564
201,0.009875993,-0.046824582,0.015529098,0.23221311,-0.34890735,0.26949564,0.12026585,0.06059637,0.12665999,0.04926115,-0.25959814,0.2086959,0.16638246,0.12424888,0.1403045,0.08800554,-0.09765445,0.3438846,0.17363472,0.09505772,0.10238469,0.2344543,-0.033160105,0.10356178,0.12251924,0.0035005729,0.098643735,0.15209495,0.15993464,0.34669536,0.048084013,0.0047325077,0.009372846,0.1728776,-0.3188511,0.012473362
202,0.0110267,-0.04825632,0.016433764,0.23242578,-0.3485685,0.27111715,0.12146783,0.058640163,0.12808353,0.050396707,-0.25873828,0.20990288,0.16767795,0.12281774,0.1408073,0.089853264,-0.09737178,0.34388447,0.17414689,0.09507153,0.10238085,0.23618737,-0.034129832,0.10018976,0.12251739,0.004064595,0.09863539,0.15298416,0.15920506,0.3468462,0.047772605,0.005201127,0.009066057,0.17338623,-0.32092655,0.012509127
203,0.009666657,-0.048466496,0.014767345,0.23299414,-0.34980026,0.27236563,0.120356835,0.059252325,0.12706557,0.050004058,-0.25965318,0.21039902,0.16653945,0.12409438,0.14022794,0.08841358,-0.0958905,0.3465177,0.17311914,0.094611995,0.10193454,0.23479286,-0.0327133,0.10156966,0.121832274,0.0037823585,0.098004065,0.15184855,0.1600844,0.35003367,0.046849806,0.003966137,0.008164283,0.17287439,-0.3190886,0.012613013
204,0.011836575,-0.04801628,0.01693158,0.23124938,-0.35166886,0.27140838,0.12272774,0.059452243,0.12953167,0.04910345,-0.26040354,0.21020126,0.16856585,0.12482346,0.14175972,0.08836936,-0.096114874,0.34829876,0.17383517,0.095137104,0.10293459,0.23610048,-0.032849137,0.09930138,0.122784056,0.0034281847,0.09892825,0.15339166,0.15878354,0.3480126,0.047883812,0.0040177917,0.00913035,0.17386967,-0.32204813,0.0127086295
205,0.010060746,-0.048139688,0.014738568,0.2317275,-0.3531871,0.2724215,0.12144723,0.058864016,0.12842664,0.049669944,-0.26151338,0.20953393,0.16768005,0.124228865,0.14076868,0.08862117,-0.09685851,0.34715897,0.17247948,0.09449573,0.10163289,0.23539472,-0.033307724,0.097334035,0.12139228,0.002951625,0.0976003,0.15242662,0.15851273,0.34920022,0.045870565,0.0034464397,0.0071978,0.17290433,-0.32241318,0.012764635
206,0.011260011,-0.04871981,0.01583807,0.23162901,-0.35281852,0.2735437,0.122701935,0.05807828,0.12977001,0.05053542,-0.26097664,0.2103413,0.16860943,0.12419617,0.14127558,0.089823306,-0.09655925,0.34786803,0.17268859,0.094934456,0.10177436,0.23688427,-0.033825915,0.09605558,0.121483214,0.0032423176,0.09769495,0.15357955,0.15765832,0.34978902,0.04605383,0.003359267,0.0073551275,0.17444937,-0.32385466,0.012709675
207,0.01062019,-0.04822773,0.015097161,0.23163794,-0.3533659,0.27414155,0.122431055,0.058568247,0.12949206,0.05110864,-0.26163843,0.21005262,0.16795255,0.12502886,0.14081658,0.0900613,-0.096973434,0.3485062,0.17177834,0.095175624,0.10123885,0.23691048,-0.034281567,0.09687414,0.1209053,0.0029159402,0.09715631,0.15360261,0.15731452,0.35143688,0.04556524,0.0021999641,0.006868181,0.17547083,-0.3234515,0.012752664
208,0.010690237,-0.048100665,0.015049238,0.23153502,-0.3545332,0.27480522,0.12268306,0.058839537,0.12976888,0.05147435,-0.2627959,0.21023156,0.16778532,0.12596895,0.14089374,0.089983605,-0.09736115,0.34967864,0.17152913,0.09537127,0.10141429,0.2369356,-0.034899894,0.097461686,0.12104309,0.0026838924,0.09730104,0.15352425,0.15646115,0.35314667,0.045766827,0.0012906205,0.0070397127,0.17634253,-0.32356676,0.01274555
209,0.011074505,-0.049321756,0.0151559645,0.23222636,-0.3548998,0.27618545,0.123019494,0.057394892,0.13026547,0.053009383,-0.26293686,0.21087196,0.16797891,0.12531777,0.14095202,0.09121289,-0.09668293,0.3506347,0.1717479,0.094826676,0.10136616,0.23786858,-0.03575982,0.096146695,0.121003866,0.002937606,0.09726023,0.15371637,0.15559992,0.3552675,0.04555413,0.0013308881,0.0068266783,0.17676309,-0.32434192,0.012783318
210,0.010666436,-0.049064483,0.01454073,0.2320043,-0.35701567,0.2762453,0.12287085,0.05809051,0.13019177,0.05255128,-0.26452526,0.2105045,0.16762905,0.12661135,0.14099364,0.09013246,-0.09628629,0.35257694,0.17117126,0.09455068,0.1013809,0.23712844,-0.03529599,0.0965205,0.120866075,0.0024189816,0.097143464,0.15321207,0.15524958,0.35697782,0.045270473,0.0004144534,0.0065469546,0.17673619,-0.32404363,0.012835386
211,0.011979102,-0.048691485,0.015811397,0.23092462,-0.3583399,0.27574274,0.124392875,0.0585083,0.13178547,0.052127212,-0.2649713,0.21031617,0.16880044,0.12758158,0.14192691,0.09010451,-0.09580823,0.35474655,0.17129843,0.09480403,0.10183156,0.23818266,-0.03498449,0.095155545,0.12121917,0.0019675493,0.09749314,0.15460862,0.15433498,0.35594764,0.045736413,0.00013076466,0.0069803186,0.17786255,-0.32590345,0.01293989
212,0.010613268,-0.04912025,0.014080105,0.23157613,-0.35922125,0.27654746,0.12347408,0.05741299,0.13104835,0.05363661,-0.2655939,0.2090026,0.16811015,0.12660256,0.1410734,0.09141961,-0.09625099,0.35269225,0.1701352,0.09377039,0.10052011,0.238177,-0.035924226,0.0922977,0.119847156,0.001527507,0.096182294,0.15407972,0.15358838,0.35714856,0.04371059,-0.0001589965,0.005056868,0.17716348,-0.32657555,0.013016512
213,0.0116378805,-0.04999094,0.014957198,0.23190895,-0.35974002,0.27778402,0.124483764,0.057256985,0.13216712,0.05386408,-0.26566264,0.21037246,0.16886681,0.12747909,0.14184457,0.09124409,-0.09490636,0.3554576,0.17064054,0.09406868,0.10124516,0.23867857,-0.035603743,0.092000544,0.12043168,0.0018585245,0.09675125,0.15449086,0.15319218,0.35889092,0.04423967,-0.0005176564,0.005554116,0.17785576,-0.3267407,0.013120271
214,0.01109218,-0.050012268,0.014190594,0.23201397,-0.36110947,0.27858615,0.124320515,0.05739324,0.13209066,0.054010272,-0.26666525,0.21050996,0.16864572,0.12793958,0.1416521,0.09106265,-0.095382996,0.35601953,0.16994995,0.094200805,0.10091241,0.23839895,-0.03605416,0.09128553,0.12002285,0.0015945402,0.09636789,0.15417054,0.15257482,0.35995704,0.043578457,-0.0013579167,0.0049284217,0.17797309,-0.32684916,0.013316768
215,0.011433297,-0.050006684,0.014383976,0.23154838,-0.36215523,0.27905494,0.124901585,0.05757408,0.13274246,0.053801794,-0.26723507,0.21077302,0.1690189,0.12863655,0.14188856,0.090960614,-0.09539925,0.35699725,0.16949216,0.09454938,0.10082521,0.23875034,-0.036059886,0.090568766,0.11980525,0.0014179201,0.09616541,0.15461232,0.15188108,0.36063376,0.043316346,-0.0019554726,0.0046808682,0.17889515,-0.32746342,0.013425451
216,0.011629052,-0.05012796,0.014403184,0.23140185,-0.36227798,0.27977172,0.12537062,0.05714241,0.13329631,0.05443004,-0.26699424,0.2108447,0.16935566,0.1285373,0.14179292,0.09189541,-0.09552429,0.3568908,0.1687677,0.09487091,0.100150175,0.23975839,-0.036431856,0.088962,0.11904019,0.0013440832,0.09543415,0.15553069,0.15101928,0.3608618,0.04250191,-0.0022580847,0.0039152503,0.1801436,-0.32865316,0.013394151
217,0.011207024,-0.05020803,0.013710727,0.23140877,-0.3645667,0.2805856,0.12519169,0.05737359,0.13320538,0.054337464,-0.26886347,0.21124037,0.16907287,0.12940975,0.14184949,0.09100796,-0.095882885,0.35824686,0.16846552,0.094757296,0.10039056,0.23897591,-0.03674693,0.088821635,0.119196534,0.00092648185,0.09558962,0.15473151,0.15020156,0.36271268,0.042354442,-0.0031108493,0.003781464,0.17991135,-0.32853922,0.013468577
218,0.012228947,-0.050870404,0.014526388,0.23103243,-0.36558506,0.28132698,0.12630317,0.05655713,0.13444439,0.05467545,-0.26922506,0.21195222,0.17005235,0.12923077,0.14238039,0.09169827,-0.09593838,0.35898253,0.16865918,0.09491371,0.10061276,0.24016076,-0.037483897,0.08653858,0.11937585,0.00095135486,0.09576289,0.15561421,0.14881481,0.36286917,0.042400394,-0.0030850067,0.0038273754,0.18076369,-0.33034602,0.013556729
219,0.011281058,-0.051526506,0.013218106,0.23117755,-0.36692244,0.28198695,0.12546705,0.056429952,0.13372618,0.054326486,-0.2699929,0.21216367,0.16919994,0.12963676,0.14178061,0.09098525,-0.09426678,0.36126706,0.16765656,0.09405387,0.09987714,0.23967509,-0.03650952,0.08658183,0.11847267,0.0007394682,0.09490166,0.15505922,0.14935485,0.36608285,0.041228466,-0.0037963332,0.0027254692,0.18046553,-0.32884374,0.01363249
220,0.012223659,-0.05136874,0.0140790995,0.23060738,-0.367507,0.2825492,0.1265744,0.056524605,0.13487253,0.05457739,-0.27015007,0.21287884,0.1698996,0.13029356,0.14223439,0.09139267,-0.09446916,0.36256623,0.16749062,0.0947719,0.10002786,0.2407217,-0.03691221,0.0859237,0.11856582,0.0006307191,0.0949942,0.15617469,0.14823568,0.36617842,0.04149888,-0.0043706307,0.00299259,0.18211737,-0.32991973,0.0136937415
221,0.011663457,-0.05096116,0.01328112,0.23039085,-0.36927485,0.2832289,0.12651178,0.056489795,0.13491535,0.055253785,-0.2714689,0.2126302,0.16978212,0.13038519,0.1420537,0.09176591,-0.095995426,0.36200452,0.16667861,0.09486203,0.09959442,0.24053158,-0.038031515,0.08455207,0.11811971,1.50713895e-05,0.0945687,0.15590616,0.14703284,0.3665524,0.040725183,-0.005226756,0.002279331,0.18219984,-0.33068088,0.01374775
222,0.011780594,-0.05117749,0.013184558,0.23045425,-0.37006894,0.28421855,0.12681079,0.056297887,0.13531362,0.05587093,-0.27188233,0.21323419,0.16985342,0.13075854,0.14210457,0.09200113,-0.095922545,0.36296248,0.16619763,0.0949972,0.09942528,0.2407508,-0.038269922,0.08408556,0.11785929,-0.0001430804,0.0943224,0.1560445,0.14634237,0.36813152,0.04035884,-0.005892821,0.0019446971,0.18283936,-0.3307114,0.013810397
223,0.0125786215,-0.05168802,0.0138122225,0.2301266,-0.3707024,0.2846389,0.12759483,0.05603562,0.13619131,0.056091066,-0.27195165,0.21367162,0.17030692,0.1312984,0.14246114,0.09228654,-0.09465217,0.36499038,0.16603947,0.09484649,0.09945685,0.24166493,-0.03792891,0.08339659,0.11775564,-0.00021815396,0.09422675,0.15690392,0.14578147,0.36971197,0.040283695,-0.0061815963,0.0018799301,0.18390918,-0.33098498,0.013862701
224,0.011822662,-0.052152503,0.012676514,0.23041408,-0.37316895,0.28589928,0.1271659,0.055749137,0.13592692,0.056374285,-0.27380309,0.21420683,0.16999759,0.13148274,0.14235882,0.091821715,-0.095235385,0.3655645,0.165582,0.09443445,0.09943144,0.24073176,-0.03856891,0.08226534,0.11766399,-0.0006530364,0.09414196,0.15575364,0.14497781,0.37185928,0.039598405,-0.00695653,0.0012461327,0.18292911,-0.33068803,0.013930553
225,0.012893555,-0.052414283,0.0136095155,0.22971094,-0.37374678,0.28605345,0.12829015,0.0551047,0.13711883,0.057032045,-0.2738354,0.21430843,0.17069545,0.13145009,0.14266823,0.092963874,-0.09494069,0.36646593,0.16544321,0.09440047,0.09933139,0.24247135,-0.039247073,0.08035925,0.11754425,-0.00085094076,0.09403114,0.15727834,0.1435092,0.371933,0.03959566,-0.007087576,0.00126189,0.18452433,-0.3322196,0.013975965
226,0.012042439,-0.051927604,0.012565326,0.22949913,-0.3748967,0.28626737,0.12775756,0.05597226,0.13660567,0.05674613,-0.27463764,0.2140484,0.1699287,0.13267629,0.14221123,0.09231538,-0.094361395,0.3681016,0.16416812,0.09438244,0.09861862,0.24208267,-0.03852804,0.08114107,0.11666332,-0.0013076506,0.093186736,0.15717417,0.14360477,0.37413558,0.03862668,-0.008201435,0.0003793485,0.18522754,-0.3309201,0.013970863
227,0.012696869,-0.052915838,0.012949712,0.22994262,-0.3756861,0.28817862,0.12854438,0.05460853,0.137533,0.058352295,-0.2751384,0.21536586,0.17061497,0.13200559,0.14247572,0.093721814,-0.09545638,0.36754477,0.16440958,0.09472244,0.09882614,0.24310903,-0.04047508,0.078714244,0.116923526,-0.001152931,0.09343903,0.15755306,0.14160654,0.3751881,0.038605776,-0.008335402,0.0003770931,0.1859036,-0.33239952,0.013958142
228,0.012566269,-0.052984897,0.012606112,0.22985432,-0.37729263,0.28901592,0.12852785,0.05569555,0.13759814,0.057496093,-0.27611592,0.21662168,0.17038171,0.13387509,0.14278325,0.0920704,-0.09399993,0.37129542,0.16395506,0.09485548,0.099175945,0.24215648,-0.039025277,0.08033971,0.11702477,-0.0014209911,0.09353189,0.1570115,0.14216864,0.3783764,0.038565986,-0.009561002,0.00035720263,0.18602923,-0.3303582,0.013938887
229,0.012971197,-0.053131264,0.012748301,0.22942838,-0.37892532,0.28950664,0.12926471,0.05496743,0.13848053,0.05818901,-0.27685893,0.21664795,0.17111453,0.133425,0.14297912,0.09304295,-0.09505196,0.37072277,0.16357996,0.09490317,0.098895624,0.2431627,-0.04029796,0.0771529,0.11673229,-0.0018282293,0.09325804,0.15778047,0.14014794,0.37758157,0.037985317,-0.009631909,-0.00016274005,0.18662097,-0.33272254,0.014018416
230,0.012600582,-0.05297869,0.012131863,0.22916344,-0.38022622,0.28978682,0.12926418,0.054935716,0.13859466,0.058575064,-0.27746376,0.21627471,0.17106771,0.1335542,0.14274716,0.0934537,-0.09525064,0.3709858,0.16253641,0.09475982,0.09810989,0.2434789,-0.040554345,0.07565119,0.11585458,-0.0023429533,0.092420295,0.15814175,0.13922974,0.37807265,0.0368881,-0.01016135,-0.0011611008,0.18714117,-0.33334628,0.014017445
231,0.012929755,-0.053545035,0.012214457,0.22916417,-0.3812287,0.2905976,0.1296448,0.054706488,0.13907771,0.058952413,-0.27790728,0.21691266,0.17123681,0.13411845,0.14292492,0.093577236,-0.094261326,0.37278077,0.16226134,0.09461097,0.09809343,0.24396543,-0.040413093,0.07493803,0.11570772,-0.0024775416,0.0922795,0.15854247,0.13858573,0.38030025,0.03658982,-0.010601109,-0.0014226359,0.18779582,-0.33314246,0.0140298
232,0.013177427,-0.053642567,0.012286895,0.22921139,-0.3823766,0.29139054,0.13005154,0.05509622,0.13956384,0.059188638,-0.27862614,0.21759662,0.1713811,0.13517979,0.14323619,0.09332554,-0.093979575,0.37440097,0.16191608,0.094895795,0.09826065,0.24397048,-0.040381063,0.07490371,0.115742706,-0.0026922927,0.09230767,0.15863279,0.13786323,0.38215515,0.036486387,-0.011380183,-0.0014924349,0.18847355,-0.33270463,0.014001613
233,0.01307076,-0.05347601,0.011951207,0.22908652,-0.38417292,0.2919872,0.1303004,0.054862235,0.13989674,0.06006093,-0.2799822,0.21735366,0.17151165,0.13533626,0.14324374,0.09390217,-0.095447496,0.37351716,0.16138645,0.0950442,0.09805188,0.24425277,-0.041778315,0.07306423,0.11552698,-0.0031611195,0.0921014,0.15871322,0.13589182,0.38261616,0.035962015,-0.011818051,-0.0019436489,0.18907098,-0.33393666,0.014037018
234,0.012889729,-0.05465188,0.011434877,0.22999273,-0.38440678,0.29397795,0.1301355,0.05429164,0.13987389,0.060957476,-0.2798703,0.21888633,0.17130724,0.1356192,0.143135,0.09409004,-0.093917616,0.3753316,0.16098098,0.09486918,0.09781994,0.24424547,-0.041306257,0.07287599,0.1151307,-0.0029981954,0.09171997,0.15852217,0.13598804,0.38650516,0.035245333,-0.012342345,-0.0026008592,0.18918262,-0.33245695,0.014019845
