Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
440,-0.10088871,-0.06229431,-0.04373039,0.13284262,-0.22126067,0.3432641,0.14940287,0.09703503,0.11830828,-0.041858945,-0.13087277,0.13071503,0.21264356,0.17646764,0.0529436,0.10348556,-0.19678853,0.4348048,0.23899338,0.003045768,0.07945566,0.010600586,-0.26964697,0.30184054,0.30557665,0.1502561,0.038394395,0.2930705,0.18440449,0.22510803,0.08606972,0.07968471,0.0046041175,0.16290256,-0.39436904,0.003223007
441,-0.10186453,-0.06286175,-0.043995872,0.13254997,-0.21643966,0.34489027,0.1489837,0.097516164,0.11724123,-0.041011795,-0.12714173,0.13275309,0.21132265,0.17703187,0.05158931,0.104191825,-0.19916992,0.42837888,0.2376809,0.0040191496,0.07813771,0.011435975,-0.27226177,0.29683483,0.3037801,0.15079732,0.037332345,0.29281077,0.1833855,0.22805817,0.085230194,0.07941982,0.0039015943,0.16552848,-0.39417315,0.002993252
442,-0.10134551,-0.06213291,-0.043094575,0.1312456,-0.21286558,0.34529677,0.14915588,0.09874817,0.1174363,-0.04274763,-0.12371501,0.13265397,0.21127775,0.17828198,0.051495407,0.10342234,-0.19695805,0.425708,0.23617679,0.004824513,0.07659167,0.011256796,-0.26950333,0.2964488,0.30136257,0.15128554,0.03585818,0.29274648,0.18676984,0.23042296,0.08368281,0.078999236,0.00276362,0.16623299,-0.39289585,0.0028273328
443,-0.10242756,-0.06323509,-0.044731226,0.13303237,-0.21754964,0.34572703,0.14732888,0.09771739,0.11620562,-0.042177774,-0.12816747,0.13421305,0.20969716,0.17639226,0.050637104,0.1017487,-0.20105934,0.42876205,0.23806572,0.0027781283,0.078407116,0.009866737,-0.2732802,0.29582545,0.30492437,0.15020807,0.037746254,0.28705448,0.18293154,0.23071128,0.08484299,0.079299755,0.0039747017,0.16147798,-0.3944324,0.0025684475
444,-0.10148775,-0.062306464,-0.043665525,0.13160872,-0.21443857,0.34502855,0.14795461,0.09848608,0.117097884,-0.04425513,-0.12404102,0.13291647,0.21054065,0.17704135,0.051504612,0.10182011,-0.19534034,0.42871383,0.23678444,0.0029898367,0.07708955,0.013383318,-0.2686659,0.2976774,0.30180982,0.15083922,0.035773687,0.2917316,0.18627827,0.23235738,0.083453715,0.07934609,0.002690922,0.16540812,-0.39320892,0.0023590706
445,-0.10146513,-0.061309088,-0.04340998,0.1306377,-0.21714073,0.34386843,0.14866711,0.09903029,0.11766369,-0.04474262,-0.12739348,0.13183695,0.21090974,0.17741887,0.052288517,0.1002384,-0.2003727,0.4247153,0.23710701,0.0042849374,0.07741139,0.011121677,-0.27472612,0.294772,0.30191347,0.15123469,0.037933696,0.29079726,0.18423796,0.23441921,0.08546946,0.07889208,0.0045835674,0.16422525,-0.39405072,0.0022444953
446,-0.100358814,-0.062144943,-0.04237615,0.13072568,-0.21630555,0.34359628,0.14920941,0.09829964,0.11844476,-0.045334615,-0.12523372,0.1330656,0.21153541,0.17654884,0.052668113,0.100213006,-0.19697051,0.4283765,0.23808707,0.0035901263,0.07831219,0.014576564,-0.27179796,0.29674014,0.30292046,0.1518757,0.03768372,0.29265267,0.18413097,0.2353254,0.08554717,0.07996996,0.0047940994,0.16724955,-0.39436242,0.002130009
447,-0.1004364,-0.061297294,-0.04234595,0.12925795,-0.21717487,0.3426707,0.14876778,0.09884346,0.11776443,-0.04668174,-0.12522233,0.13351229,0.21064351,0.17693321,0.05191339,0.09871007,-0.1964703,0.43009353,0.23803969,0.0031868897,0.0782265,0.013875489,-0.27048853,0.29773942,0.30336106,0.15151247,0.03765063,0.2902644,0.18481399,0.23731466,0.085248664,0.07985882,0.0048185154,0.16612154,-0.3934664,0.0020060886
448,-0.10053397,-0.05875991,-0.042047996,0.12647444,-0.21799693,0.34077358,0.14881636,0.10039184,0.11738838,-0.047874596,-0.12592065,0.13215376,0.21009392,0.17837676,0.05147544,0.097562134,-0.19841117,0.42776552,0.23733337,0.003681018,0.07752456,0.011394041,-0.27206817,0.296376,0.30270416,0.1510198,0.037983447,0.28760496,0.1855409,0.23909095,0.08525973,0.07934121,0.005056151,0.16320103,-0.3937056,0.0018816319
449,-0.10049881,-0.058843624,-0.042043004,0.12669557,-0.21830192,0.34059837,0.14898166,0.10005836,0.118007824,-0.046986233,-0.12573457,0.1315903,0.2108542,0.17769255,0.052171286,0.0988432,-0.19767267,0.42811427,0.2387211,0.0024931494,0.078852296,0.014128475,-0.2727229,0.29537436,0.3034245,0.15063399,0.03836447,0.2880411,0.18474081,0.23807193,0.085491024,0.07983442,0.0051290714,0.16185226,-0.39516732,0.0017580995
450,-0.09941421,-0.0609177,-0.041291755,0.12878028,-0.21900307,0.34179956,0.14981984,0.098489605,0.119998805,-0.046830967,-0.12602714,0.1310592,0.21310826,0.17621715,0.053614765,0.0993395,-0.19399257,0.42982966,0.24051148,0.0019232002,0.0805905,0.016215153,-0.26982528,0.29603606,0.30425072,0.15190323,0.038907833,0.28841943,0.18709454,0.235706,0.0853209,0.080513425,0.0050931433,0.16007887,-0.39559585,0.0017200271
451,-0.10072848,-0.060877163,-0.04242266,0.1298252,-0.22033414,0.34156242,0.14912762,0.0988876,0.11908576,-0.046211336,-0.12747273,0.13016033,0.21210825,0.17649873,0.052689005,0.099481456,-0.19506183,0.42878294,0.23927376,0.0020500896,0.07937209,0.015820011,-0.27177718,0.29498094,0.3027898,0.1516025,0.038922522,0.28914562,0.18831776,0.23649715,0.08541214,0.07951755,0.0049247323,0.15901533,-0.394591,0.0017736029
452,-0.10231256,-0.059957854,-0.04338229,0.12985504,-0.21919146,0.34091178,0.14838248,0.10037205,0.11734165,-0.045392618,-0.12671818,0.12942575,0.21012607,0.178004,0.050907943,0.10026693,-0.19664232,0.42581105,0.23645718,0.0027531555,0.076617606,0.015823102,-0.27407104,0.2933307,0.29971513,0.15092921,0.037585516,0.29137284,0.18924668,0.23916349,0.08482992,0.078089975,0.00405518,0.1612373,-0.39269796,0.001764364
453,-0.10194789,-0.061330006,-0.042961214,0.1314781,-0.21980831,0.34061804,0.14842577,0.09944224,0.11731234,-0.044474177,-0.12672944,0.13120118,0.2097099,0.17696898,0.05006088,0.1001459,-0.19682455,0.4285402,0.23657113,0.0028821896,0.0767264,0.01592313,-0.27351,0.2943163,0.30106616,0.15176322,0.037934333,0.29104623,0.18922186,0.2401637,0.085404605,0.07847477,0.0047245277,0.16278356,-0.39267528,0.0017971304
454,-0.10033896,-0.062403448,-0.041300878,0.13228291,-0.22037674,0.33998427,0.14954926,0.09889969,0.11865291,-0.04478886,-0.1266773,0.13216433,0.21067713,0.17642592,0.050733697,0.0991886,-0.19589083,0.4316586,0.23753648,0.0029774958,0.07769125,0.016310675,-0.27182046,0.296139,0.30297673,0.1524038,0.038859818,0.29097694,0.18962675,0.2407672,0.08639985,0.0790651,0.0059166052,0.16357408,-0.39276108,0.0018175329
455,-0.09947526,-0.062102012,-0.04028728,0.13205142,-0.21865112,0.34021488,0.15025674,0.09917207,0.119614504,-0.04457787,-0.12596263,0.1319875,0.21151584,0.17660788,0.051480472,0.09933615,-0.1983062,0.4280295,0.23789355,0.0032551251,0.078059785,0.015350264,-0.27375662,0.293948,0.3031659,0.15243104,0.038870636,0.2891576,0.18822381,0.24033481,0.08617122,0.079149984,0.0058555054,0.16228765,-0.39422873,0.0018111212
456,-0.09939572,-0.06222023,-0.040313706,0.13268681,-0.21768737,0.34048355,0.15012272,0.09916128,0.11989836,-0.04404365,-0.12524281,0.13157818,0.21174537,0.17624252,0.051923845,0.099983454,-0.19841218,0.4273034,0.23801893,0.0025532208,0.078194074,0.016593501,-0.27421182,0.29360127,0.30293602,0.15198731,0.03832322,0.28944778,0.18732662,0.23994985,0.085757986,0.079220586,0.0053625396,0.16224895,-0.39479044,0.0017831544
457,-0.10167882,-0.061744172,-0.042803828,0.13366202,-0.21788009,0.34070432,0.14776088,0.099986866,0.117672935,-0.04392853,-0.12572889,0.13011573,0.20938605,0.17642464,0.050343398,0.09999671,-0.19843385,0.42684317,0.23554005,0.0017588856,0.075755924,0.01594166,-0.27409866,0.2943502,0.30015907,0.15095206,0.036236413,0.2890941,0.18861128,0.24129002,0.08392255,0.07807388,0.003388948,0.1616051,-0.3926493,0.0017635464
458,-0.10076234,-0.06294398,-0.042318095,0.13519223,-0.21680939,0.3412268,0.14771691,0.09893686,0.11857357,-0.043034438,-0.12522626,0.13025688,0.2100554,0.17482328,0.05102909,0.10070674,-0.19892232,0.42672652,0.23629884,0.0013490529,0.07649442,0.016577091,-0.27388963,0.29463884,0.30100435,0.15184256,0.03560776,0.28791857,0.18665823,0.24086209,0.0833911,0.07923915,0.0030214337,0.1630508,-0.39441824,0.0017047885
459,-0.09877488,-0.06339613,-0.040336933,0.13506961,-0.21711192,0.34096408,0.14898865,0.09903102,0.12020151,-0.044690777,-0.1252259,0.13060561,0.21136114,0.17505102,0.05219234,0.09866704,-0.19742715,0.42870125,0.23694329,0.0020805185,0.077116065,0.015482934,-0.2713672,0.29660416,0.3020482,0.1526683,0.036471266,0.28690648,0.18845797,0.24175201,0.08400636,0.079521574,0.0040222052,0.162897,-0.39362705,0.0016570021
460,-0.09892841,-0.062548436,-0.0401736,0.13410088,-0.21702506,0.34070894,0.14901155,0.100034535,0.119852744,-0.044973858,-0.12562734,0.13082986,0.2107849,0.17595673,0.052107506,0.09787311,-0.2003934,0.42658737,0.23674648,0.0021652293,0.07693162,0.014842949,-0.27456787,0.29479054,0.3020899,0.1517014,0.03699464,0.2860585,0.18665613,0.24322627,0.08463641,0.07905878,0.0045556254,0.16231315,-0.3936863,0.0015549499
461,-0.09905626,-0.06186147,-0.040037747,0.13322006,-0.21645692,0.3400145,0.1489576,0.10076373,0.11935979,-0.04536359,-0.124291696,0.13143244,0.21013017,0.17657103,0.05183482,0.09784198,-0.19951478,0.42812386,0.2364251,0.0014551604,0.07662105,0.017181996,-0.27444732,0.29540363,0.30189434,0.15058766,0.036779128,0.28819352,0.18631567,0.24473895,0.084977835,0.0788876,0.004656044,0.16377917,-0.3932502,0.0014573741
462,-0.098828584,-0.061620302,-0.039874457,0.1328009,-0.21764769,0.33993936,0.14899354,0.10056739,0.11947146,-0.04643527,-0.12494767,0.1322123,0.21017875,0.17642371,0.05174732,0.09649844,-0.19922218,0.42939606,0.23651107,0.0016624329,0.076708525,0.01602293,-0.27396834,0.2960562,0.30234993,0.1508943,0.037585616,0.28737333,0.18756938,0.24500512,0.08546773,0.07880237,0.005200413,0.16196616,-0.3930184,0.0014389534
463,-0.099051036,-0.061856072,-0.040280957,0.13306938,-0.21654826,0.34141958,0.14859632,0.09973016,0.119425364,-0.04655727,-0.12399898,0.13335267,0.2103314,0.17568786,0.051372133,0.09681173,-0.19885439,0.42762482,0.23608981,0.0021262707,0.07628863,0.015333554,-0.27370912,0.29488382,0.30140808,0.15194243,0.03727176,0.28709862,0.18903945,0.24431941,0.08474983,0.07881832,0.004483792,0.16091123,-0.39349523,0.0014184329
464,-0.09986999,-0.06201476,-0.041229255,0.13374275,-0.21659291,0.34233442,0.14801916,0.09947918,0.11905893,-0.046152815,-0.12421969,0.13352197,0.21011984,0.17528655,0.051309235,0.09737741,-0.19945355,0.4267766,0.236021,0.0015393433,0.07622479,0.016439743,-0.27548432,0.2938249,0.3008488,0.15150201,0.037231937,0.2881908,0.1883463,0.24371903,0.08472106,0.07855391,0.0041424567,0.16006845,-0.3938188,0.0014092484
465,-0.09980063,-0.062323987,-0.041120667,0.1342063,-0.21723494,0.34235018,0.14840952,0.09949321,0.119491816,-0.0460143,-0.124744914,0.1331918,0.21059176,0.17533873,0.051876556,0.09764287,-0.1991495,0.42734274,0.23623137,0.0013729027,0.07643935,0.017988028,-0.27624157,0.29410145,0.30069822,0.15122132,0.037660506,0.29046246,0.1884459,0.2441763,0.08541224,0.07833038,0.004548509,0.16086449,-0.39355624,0.0014045899
466,-0.09960699,-0.062724054,-0.040928997,0.1344555,-0.21618259,0.34292167,0.1485786,0.09908236,0.119781196,-0.045872025,-0.12379004,0.13352537,0.21093903,0.17508845,0.051723123,0.09826301,-0.19853966,0.42670453,0.23582155,0.001981327,0.07603034,0.017941548,-0.27550688,0.29399756,0.30006805,0.15223408,0.037168283,0.29119,0.18964106,0.24435283,0.0849437,0.07856045,0.0041254535,0.16173567,-0.39380115,0.0014240054
467,-0.099834025,-0.06279731,-0.0411824,0.1345386,-0.21771257,0.3429334,0.14832327,0.09901941,0.11947481,-0.045759242,-0.12532438,0.13399725,0.21055622,0.17499712,0.05129384,0.09768999,-0.200317,0.4275928,0.23627742,0.0017521179,0.07648374,0.01646625,-0.27674887,0.29390147,0.3013269,0.15197726,0.037924077,0.28898564,0.18901268,0.24444711,0.085387915,0.07855067,0.0046452093,0.1594964,-0.3940386,0.0014322484
468,-0.099706374,-0.062970705,-0.04107353,0.13462499,-0.21671124,0.3430424,0.14826353,0.0990831,0.11952055,-0.045804624,-0.12402089,0.13391185,0.21058677,0.17501819,0.051213212,0.098056994,-0.19869992,0.42868048,0.23618332,0.0013667883,0.076381154,0.01747568,-0.2749645,0.29479825,0.3011899,0.15198192,0.037147336,0.28938538,0.18956746,0.24438544,0.08472959,0.07883852,0.004103553,0.16003738,-0.39383194,0.0014058094
469,-0.09967851,-0.062018793,-0.04065567,0.13342169,-0.21662435,0.34170043,0.14870517,0.0999916,0.11943428,-0.045822434,-0.12397435,0.13318208,0.21031494,0.17595519,0.05098267,0.09786917,-0.20022659,0.42746136,0.23566987,0.0021557952,0.07586997,0.016567297,-0.27627113,0.29412457,0.3009879,0.15204339,0.037328664,0.28935218,0.18942373,0.24596588,0.08519415,0.07871529,0.0046146037,0.16069816,-0.39389184,0.0013081976
470,-0.09955739,-0.06200788,-0.040238947,0.13322985,-0.21746272,0.34082544,0.1492884,0.100609444,0.11966446,-0.04558259,-0.12464697,0.13248363,0.21043567,0.17663883,0.051160965,0.09756309,-0.20101303,0.42824882,0.2362324,0.002102947,0.076425575,0.016749285,-0.2771737,0.2940907,0.30202973,0.15161571,0.03798896,0.2891182,0.18851493,0.24625747,0.085945725,0.07868992,0.0054424065,0.1603303,-0.3935614,0.0012672357
471,-0.09910427,-0.062435597,-0.039920587,0.13354155,-0.2167265,0.34133503,0.14942785,0.10057657,0.120197326,-0.046337124,-0.12327657,0.13218051,0.21104808,0.17663057,0.051624972,0.09733525,-0.19733368,0.43018043,0.23636052,0.001661343,0.07653013,0.018077094,-0.27361286,0.29575068,0.3016359,0.15174627,0.03736218,0.28990126,0.19062318,0.24549857,0.08517934,0.07878176,0.0048610107,0.16020858,-0.3923677,0.001185307
472,-0.098962806,-0.061482534,-0.03963968,0.1328246,-0.21777281,0.34060904,0.14993648,0.10117391,0.12069336,-0.046671174,-0.12470011,0.13083218,0.21152024,0.17723337,0.05210259,0.096863106,-0.19914201,0.42803338,0.23614077,0.002496735,0.076300204,0.016522517,-0.2758317,0.29466328,0.3010346,0.15197822,0.03808553,0.289638,0.19113764,0.24631825,0.085784286,0.07837923,0.005413666,0.15898703,-0.39259377,0.0010790938
473,-0.09872932,-0.061235894,-0.039414722,0.13306934,-0.21905841,0.34028655,0.15033153,0.10125686,0.121324755,-0.04595108,-0.12629019,0.13032356,0.2120938,0.1770369,0.052851588,0.0971753,-0.20176391,0.42719182,0.23732097,0.0020737578,0.07744778,0.01694585,-0.27944067,0.29305166,0.30219775,0.15152222,0.03930502,0.28925577,0.1888272,0.24609336,0.086948164,0.078598514,0.0063990317,0.15763268,-0.3941379,0.00084397435
474,-0.098846704,-0.060794897,-0.0394394,0.1328295,-0.21807812,0.33901078,0.1497724,0.101888865,0.12055101,-0.04590049,-0.123556584,0.13024573,0.21110089,0.17726348,0.051912837,0.097887576,-0.19744353,0.43173912,0.23697723,0.00060622056,0.077058375,0.020065483,-0.27494553,0.295553,0.30216032,0.15078996,0.037745953,0.29036713,0.19020118,0.24637537,0.085854426,0.078968965,0.0055126967,0.15911078,-0.3930235,0.00050779956
475,-0.100815296,-0.061814252,-0.041490704,0.13448532,-0.21974714,0.33919856,0.14828965,0.10046093,0.11904755,-0.043166675,-0.12617484,0.13040487,0.20954238,0.17549811,0.04965087,0.09880804,-0.203346,0.4278898,0.23681267,0.0014825892,0.07687221,0.015944108,-0.27978858,0.291586,0.30299786,0.15263444,0.038195997,0.28486493,0.18818468,0.24592315,0.085678115,0.07933142,0.0055972305,0.15639693,-0.39497262,0.00043025124
476,-0.09953644,-0.061771356,-0.0402199,0.133787,-0.21720015,0.33800483,0.14894433,0.10025425,0.120006114,-0.044550613,-0.12186891,0.129763,0.2103971,0.17526534,0.04979616,0.09900559,-0.1958501,0.43069768,0.23565833,0.0022264381,0.07568192,0.018320335,-0.27192342,0.2950039,0.30103913,0.15463848,0.036252983,0.28815246,0.19317384,0.24684016,0.08417991,0.08017401,0.004562769,0.16085036,-0.3935854,0.0005016126
477,-0.100489214,-0.062464666,-0.041238386,0.13469425,-0.21852158,0.3384141,0.1482084,0.09986148,0.11941585,-0.0431404,-0.12398717,0.129929,0.20971638,0.1744336,0.049497314,0.099059954,-0.2003232,0.42812705,0.23649022,0.0018767038,0.07650026,0.01718911,-0.2764702,0.29190284,0.3022551,0.1541223,0.03724162,0.28525397,0.18930463,0.24653636,0.084850304,0.080034256,0.0052847103,0.15949358,-0.3945349,0.0005414347
478,-0.100082844,-0.06257584,-0.040629923,0.13449185,-0.2185564,0.33790457,0.14886828,0.1007902,0.120008126,-0.044063076,-0.12350868,0.1289473,0.21024011,0.17531343,0.050588865,0.09823993,-0.19842213,0.42933956,0.23710632,0.00090984564,0.0771038,0.020001244,-0.27553794,0.29256874,0.30232632,0.15261734,0.037460282,0.28705934,0.1888815,0.24690919,0.08526788,0.07949499,0.005732704,0.16019575,-0.3927447,0.0006573168
479,-0.09984384,-0.062209744,-0.040193327,0.13385291,-0.21757723,0.33802646,0.14923376,0.10158592,0.120292105,-0.045398206,-0.122669555,0.12827364,0.21051854,0.17628852,0.050939474,0.09728479,-0.19741169,0.42766938,0.23647326,0.0013458021,0.07647122,0.019753264,-0.27459046,0.29210508,0.30100164,0.15245059,0.03708311,0.2872516,0.19024928,0.24753803,0.08471039,0.078728676,0.005393448,0.1601316,-0.39120138,0.00079133525
480,-0.10049811,-0.06269078,-0.04098422,0.1343026,-0.21831018,0.33896235,0.14860788,0.100933865,0.11981675,-0.045137513,-0.12387414,0.12912126,0.21010654,0.17557102,0.050442874,0.0970248,-0.19978492,0.4258024,0.2367549,0.0013481592,0.0767485,0.018354962,-0.27679032,0.29025066,0.30133983,0.15264347,0.03756749,0.28495288,0.18912302,0.24759807,0.08468088,0.07846445,0.005431688,0.158438,-0.3917505,0.00085698394
481,-0.09968044,-0.063472636,-0.040335022,0.13440773,-0.21711017,0.33943143,0.1488547,0.100163236,0.120381035,-0.04606602,-0.121601276,0.13039353,0.21069571,0.17488095,0.050660923,0.097044475,-0.19566171,0.42865998,0.23693469,0.0009852846,0.07692432,0.020891126,-0.27272558,0.2924059,0.30120337,0.15331694,0.03690158,0.2870691,0.19084081,0.24808186,0.084146895,0.07904342,0.0050214985,0.16079591,-0.39132375,0.00092577917
482,-0.09939044,-0.06254375,-0.039990008,0.13348997,-0.21815243,0.33892304,0.14930458,0.10011955,0.12085468,-0.04583649,-0.12322707,0.1305263,0.21113265,0.1747413,0.05114284,0.09705698,-0.19963202,0.42588332,0.23734012,0.001545526,0.07733597,0.019523442,-0.2771384,0.29022175,0.30164918,0.15325165,0.038217973,0.28656942,0.18885419,0.248982,0.0854072,0.078996606,0.0060487296,0.15996051,-0.39348978,0.00094589964
483,-0.099590085,-0.062369276,-0.040383387,0.13374035,-0.2182626,0.3390814,0.14886086,0.1000383,0.12072941,-0.046280887,-0.123036005,0.13039503,0.21102515,0.17448719,0.05110266,0.097087435,-0.1983767,0.4267159,0.23677303,0.0011064829,0.07677835,0.020095153,-0.27613539,0.29120517,0.30072764,0.153027,0.03774642,0.2875556,0.19027857,0.24946187,0.084986486,0.07868833,0.005513644,0.15970151,-0.39320293,0.00091376697
484,-0.10011625,-0.062267147,-0.040973138,0.13399407,-0.21796946,0.33968654,0.14834656,0.100149676,0.120323956,-0.04641766,-0.12277407,0.13030855,0.21071015,0.17456748,0.050785087,0.09714613,-0.19797063,0.4264085,0.23633853,0.0007220953,0.07635033,0.020086756,-0.27592167,0.29102948,0.30001584,0.15268655,0.03723536,0.28731978,0.19087635,0.2491061,0.084302045,0.07826864,0.0048338845,0.15846595,-0.39275396,0.0008806957
485,-0.10055725,-0.06256745,-0.041340414,0.13427778,-0.217674,0.3402078,0.14805907,0.10004708,0.119883455,-0.045806997,-0.12271179,0.1309476,0.2102827,0.17448471,0.050290775,0.0974807,-0.19930242,0.4256471,0.2364381,0.0005606382,0.076453604,0.019995643,-0.2771909,0.28997514,0.3003576,0.15247379,0.03721137,0.28657916,0.18970491,0.24906234,0.08421506,0.07819409,0.004755344,0.15813008,-0.3930024,0.00085497595
486,-0.100471266,-0.06333585,-0.041216575,0.13464509,-0.21673429,0.34102836,0.14808632,0.09977989,0.119871594,-0.045915645,-0.121489815,0.13182734,0.21031384,0.17442228,0.050028775,0.09757603,-0.19777764,0.42639968,0.23634116,0.00059523666,0.07635724,0.020873616,-0.27556142,0.29046294,0.30016533,0.1527964,0.03676315,0.28723332,0.19062054,0.24940595,0.083773576,0.07820328,0.004413351,0.15919031,-0.39213973,0.00090966735
487,-0.09955529,-0.06456679,-0.040228665,0.13536426,-0.21639192,0.3417971,0.14899936,0.098802745,0.12077323,-0.04539403,-0.120911285,0.13372117,0.2112203,0.17378123,0.050175074,0.09775345,-0.19795199,0.42723823,0.23748478,0.0010885792,0.07748424,0.021263016,-0.27565393,0.29007286,0.30181232,0.15388024,0.037650913,0.28729987,0.19002105,0.24890117,0.08451201,0.07889141,0.0052765184,0.15970877,-0.39289933,0.00095536653
488,-0.100095004,-0.06409619,-0.040410444,0.13486618,-0.21593334,0.34149715,0.14882727,0.0988899,0.12006977,-0.044287715,-0.12071964,0.13485086,0.21039404,0.17384453,0.049090818,0.0983815,-0.20154172,0.42505258,0.23742898,0.0014361083,0.0774318,0.020300923,-0.2790263,0.2875086,0.30251685,0.15391003,0.038021527,0.28587088,0.18804426,0.24972622,0.084902376,0.0790286,0.00563276,0.15905094,-0.39446265,0.0009207512
